date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_59,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_40,aVWAP_OB_bear_360,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,5.265,5.265,5.08,5.1,720.0,,,6.043657030336198,6.019161886264058,5.764375625336723,8.552082467370518,9.441601861965266,9.84573410026893,10.090217515872473,10.063440017606172,10.00474719536938,,4.984708654934652,5.814947706427409,5.822226783030428,9.379684813040503,9.796161383607663,10.08305713557898,10.082856419431646,10.03632786648103,10.028994132414018,9.972457888950952,6.043657030336198,8.552082467370518,8.51718107812037,"rgba(255, 26, 202, 1.0)",0.9811772438167402,7.250771807901419,-2.19203188970731,39.89864028512492,-16.710282201348022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779983036471586,1.0329940627650553,False,False,False,False,-0.28986793996557914,-0.29640858125381675,False,False,False,False,-16049.0,-8997.161109293302,False,False,False,False,905.9433869687911,False,False,False,False
2025-08-22 17:00:00+00:00,5.33,5.57,5.33,5.57,1.0,,,6.043639207228088,6.019149935635402,5.764371665921087,8.55206125432112,9.44157747718839,9.84571064135362,10.09019642808028,10.063419193367974,10.004726989824315,,4.984739853461762,5.814941978659898,5.822222587082273,9.379660613074018,9.796137694354437,10.083036117415928,10.082835403148808,10.03630731466958,10.028973650882472,9.972438019459656,6.043639207228088,8.55206125432112,8.517165580269953,"rgba(255, 0, 0, 1.0)",0.972949333421549,7.250759910474924,-1.7274896572098297,43.340801607500765,-13.078009085319607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7853526536312849,1.012395251396648,False,False,False,False,-0.2723640398459082,-0.28438631054986246,False,False,False,False,-16048.0,-9106.476440932165,False,False,False,False,891.9132569382672,False,False,False,False
2025-08-25 17:00:00+00:00,5.39,5.39,5.24,5.265,618.0,,,6.029101014245732,6.009228010780229,5.760252211018145,8.538190484731006,9.425836868096965,9.830625376870486,10.076659596642962,10.050048159802161,9.991745805048378,,4.996266008484994,5.809375036326649,5.81816519625044,9.364028286509368,9.780898005245026,10.069543074784244,10.069343542195213,10.023107771231262,10.015818318993972,9.959668652995191,6.029101014245732,8.538190484731006,8.506205337908023,"rgba(255, 26, 202, 1.0)",0.9694208496745956,7.241226258787558,-2.0385638079178054,43.904796294348145,-12.191989891506509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747991617184771,1.0128361858190709,False,False,False,False,-0.28085849180453093,-0.2826224011771967,False,False,False,False,-16666.0,-9223.678356576627,False,False,False,False,887.6665397764335,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.41,5.295,5.41,508.0,,,6.01872584653619,6.002094850053223,5.757449128835752,8.527132955261497,9.413215568275135,9.818499365635088,10.065759270069446,10.039281907945904,9.98129458023664,,5.0072753338721485,5.805531905700162,5.815340663810854,9.351497968371259,9.768651680581145,10.05867816353599,10.058479587005612,10.012480161675049,10.005226467331125,9.949388595086772,6.01872584653619,8.527132955261497,8.497684421043104,"rgba(255, 0, 0, 1.0)",0.962809079892974,7.234141473437801,-1.8946035216458208,45.2407955041026,-10.539623470835252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733356815780202,1.016907361747094,False,False,False,False,-0.2761819269225828,-0.27940216404988977,False,False,False,False,-16158.0,-9331.18721926536,False,False,False,False,881.7802368341632,False,False,False,False
2025-08-27 17:00:00+00:00,5.52,5.585,5.52,5.585,73.0,,,6.01769545092934,6.001390562469764,5.7572481180965385,8.525646453403684,9.411494038831819,9.816837138035966,10.064260821992756,10.037802222020959,9.979858900166198,,5.009608891443904,5.8052267064841505,5.815111785709845,9.34979021799543,9.766973929185612,10.057184673101931,10.056986230508901,10.011019864036122,10.003771174333044,9.947976820374443,6.01769545092934,8.525646453403684,8.496625473637916,"rgba(255, 0, 0, 1.0)",0.9527047461482305,7.23338095071685,-1.730211754881275,47.284586223401924,-8.266520049481592,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795137325529041,1.0072039621791986,False,False,False,False,-0.26318428093372487,-0.2712932224918073,False,False,False,False,-16085.0,-9435.897494935665,False,False,False,False,869.2410083561141,False,False,False,False
2025-08-28 17:00:00+00:00,5.52,5.55,5.44,5.51,395.0,,,6.0114339008308315,5.9970732239007685,5.755814748463607,8.517457432011124,9.402052682823493,9.807731783334846,10.056056202785115,10.029699553224999,9.97199548218426,,5.020497283117858,5.803159625781527,5.813570791858567,9.340422177729863,9.75778242833745,10.049006990063093,10.048809275041041,10.003022571104148,9.995801076424987,9.940243387664022,6.0114339008308315,8.517457432011124,8.490612137720085,"rgba(255, 0, 0, 1.0)",0.9483918441710266,7.228815304341254,-1.8123472011124708,48.11578863372367,-7.149633499961908,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826726754345625,1.0125080474570036,False,False,False,False,-0.2669120300144535,-0.2691026262531304,False,False,False,False,-16480.0,-9545.10838648705,False,False,False,False,861.888434583151,False,False,False,False
2025-08-29 17:00:00+00:00,5.65,5.65,5.29,5.29,400.0,,5.41,6.004156583378707,5.99199835757353,5.753874448855165,8.508963804213387,9.392318699226639,9.798358404069576,10.047614200054515,10.021361309778978,9.96390091748546,,5.029062488546822,5.800481700325807,5.811582072635886,9.330760669841757,9.748318949489672,10.040592397432764,10.04039542258418,9.99479160599803,9.987597790180443,9.932281239427219,6.004156583378707,8.508963804213387,8.330420553054926,"rgba(255, 0, 0, 1.0)",0.94907592325806,6.964542863383702,-1.7643929451241414,47.12875892031497,-7.149633499961908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795150266828947,1.0075835595917984,False,False,False,False,-0.26853504788159,-0.2688188370673602,False,False,False,False,-16880.0,-9658.827636308957,False,False,False,False,854.7273735818618,False,False,False,False
2025-09-01 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,5.41,6.004156583378707,5.99199835757353,5.753874448855165,8.508963804213387,9.392318699226639,9.798358404069576,10.047614200054515,10.021361309778978,9.96390091748546,,5.029062488546822,5.800481700325807,5.811582072635886,9.330760669841757,9.748318949489672,10.040592397432764,10.04039542258418,9.99479160599803,9.987597790180443,9.932281239427219,6.004156583378707,8.508963804213387,8.330420553054926,"rgba(255, 0, 0, 1.0)",0.9494005932621473,6.964542863383702,-1.7637895691954022,46.47073911137584,-7.149633499961908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7621836040800907,1.014828107291273,False,False,False,False,-0.27781988546738984,-0.273319361267375,False,False,False,False,-16880.0,-9770.783796986338,False,False,False,False,841.475786394546,False,False,False,False
2025-09-02 17:00:00+00:00,5.23,5.27,5.21,5.21,172.0,,5.355874125874125,6.000149513491824,5.98917644525783,5.752613566927411,8.505114493396578,9.387959135620537,9.794175304291041,10.043853035694838,10.017645518748475,9.960291849691432,,5.03094470464365,5.798815720963926,5.810352330841859,9.32643075071978,9.744093994697632,10.03684321579503,10.03664656432749,9.991122755496274,9.983941043286569,9.928730182076833,6.000149513491824,8.505114493396578,8.324738712592156,"rgba(255, 0, 0, 1.0)",0.9500476849104125,6.9586391998031045,-1.84058045462002,45.41502913301655,-7.149633499961908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705170094176437,1.0126849894291756,False,False,False,False,-0.2762129189324001,-0.27476614009988753,False,False,False,False,-17052.0,-9883.670869901278,False,False,False,False,831.0963168380414,False,False,False,False
2025-09-03 17:00:00+00:00,5.115,5.115,5.05,5.115,175.0,,5.294368585452923,5.99539894227411,5.985813670813669,5.751003052383747,8.501044265685001,9.383387411061703,9.789799892916914,10.039923820149644,10.013763076562663,9.95651954835491,,5.031533689378002,5.796725774324423,5.8088130783416565,9.321888020833333,9.739673551743989,10.032926350008383,10.032730031676474,9.987288723679002,9.980119488290068,9.925017760833457,5.99539894227411,8.501044265685001,8.318386936738204,"rgba(255, 0, 0, 1.0)",0.9488598990937172,6.951829688505273,-1.9358281346484143,43.96174683830823,-7.149633499961908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760991671508811,0.9959325973271353,False,False,False,False,-0.28216319606864554,-0.2784646680842665,False,False,False,False,-17227.0,-9997.520933933816,False,False,False,False,820.9242809180716,False,False,False,False
2025-09-04 17:00:00+00:00,5.0,5.0,4.9,4.9,200.0,,5.218120380147836,5.98907806378019,5.9813178129004685,5.748726625648453,8.496186602219344,9.377980068006131,9.784639368243578,10.035295916841504,10.009189450341049,9.952073896741044,,5.030485492163457,5.793812500351481,5.80667041936392,9.316512261747269,9.734458282244093,10.028312774141414,10.028116842094159,9.98277130241248,9.97561654509901,9.920641700564582,5.98907806378019,8.496186602219344,8.310500315252572,"rgba(255, 26, 202, 1.0)",0.9500963298719066,6.943146315847626,-2.1504622758863676,41.39500249913642,-4.499900307168602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830761572921852,0.9943255350920857,False,False,False,False,-0.2929761942258204,-0.2857204311550434,False,False,False,False,-17427.0,-10112.70665588833,False,False,False,False,811.2975478805821,False,False,False,False
2025-09-05 17:00:00+00:00,4.88,4.95,4.875,4.95,61.0,,5.2003819444444455,5.987150042575099,5.979943367248991,5.748027765801104,8.494704187109987,9.376330355371465,9.783064890206097,10.033883772446414,10.007793845221547,9.950717289778204,,5.0301431889917385,5.792919293041651,5.806012778185377,9.314872163004415,9.732867119718984,10.02690499555315,10.026709181212508,9.9813928244309,9.974242478978612,9.919306301134553,5.987150042575099,8.494704187109987,8.308368389222762,"rgba(255, 26, 202, 1.0)",0.9498464788234803,6.940838914483274,-2.0959586194910265,40.31363038930732,-5.666309741269735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721923000199481,0.9983044085378017,False,False,False,False,-0.29458482773657513,-0.2901526294458093,False,False,False,False,-17366.0,-10225.160816262154,False,False,False,False,799.6650277584025,False,False,False,False
2025-09-08 17:00:00+00:00,4.895,5.0,4.895,5.0,284.0,,5.148641640866874,5.978599509081982,5.97383197286123,5.744946986594261,8.487895778856927,9.368734665955289,9.775808191160067,10.027370855803689,10.001357402988077,9.944461104213525,,5.029173654054433,5.78897536538182,5.803102273835058,9.307321824749263,9.725534442019606,10.020412266914775,10.02021699695306,9.975035564638851,9.967905619896072,9.91314813923259,5.978599509081982,8.487895778856927,8.300123712802874,"rgba(255, 26, 202, 1.0)",0.9489958040139413,6.932245840299665,-2.0360952410188733,40.25804089606105,-5.931566567502408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811085403882908,0.9968816014485462,False,False,False,False,-0.2667549430129397,-0.2784537862293745,False,False,False,False,-17082.0,-10331.468400506152,False,False,False,False,791.6702211264893,False,False,False,False
2025-09-09 17:00:00+00:00,4.98,5.0,4.92,4.98,461.0,,5.100786271154213,5.96504276733215,5.964083028877782,5.740008007084782,8.476905050464014,9.356465224497528,9.764079322336377,10.016837860940681,9.990947871443442,9.934342565156305,,5.027699176175614,5.782665601402598,5.798429788952845,9.295126149351733,9.713683801127893,10.009911864788737,10.009717473766445,9.96475386682105,9.957656860522498,9.903187852527429,5.96504276733215,8.476905050464014,8.288616520236204,"rgba(255, 26, 202, 1.0)",0.9482524799681764,6.92066448894541,-2.0465693788752746,40.029422014572106,-6.423926355411211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960462352814085,0.9953548665874473,False,False,False,False,-0.24643551075899836,-0.2624446484941864,False,False,False,False,-17543.0,-10443.275091971173,False,False,False,False,786.5435510315049,False,False,False,False
2025-09-10 17:00:00+00:00,5.01,5.01,4.86,4.86,306.0,,5.072432410555287,5.955743487820566,5.957353716375977,5.736526410783645,8.469530332923426,9.348254136366837,9.756233952012733,10.00979232698675,9.983984364502815,9.927572466320854,,5.025884679328935,5.778243382738539,5.795147690276992,9.286963258792422,9.705756673677397,10.002887983220893,10.002694176031737,9.957875304996465,9.950800183781919,9.896522950400154,5.955743487820566,8.469530332923426,8.281009994394717,"rgba(255, 26, 202, 1.0)",0.9501404211061915,6.912967701053809,-2.1606992560780243,38.714789667231564,-7.917755713327075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017988373368433,0.972578699133487,False,False,False,False,-0.23779783469657426,-0.25012124159538035,False,False,False,False,-17849.0,-10558.092532405728,False,False,False,False,779.0932634186132,False,False,False,False
2025-09-11 17:00:00+00:00,5.01,5.03,4.89,5.03,884.0,,5.045669384981313,5.93159780155988,5.939715359718124,5.727508577800656,8.44883128702497,9.325091802780095,9.734052154087719,9.989838447479155,9.964263562606144,9.908400847157772,,5.024070403061144,5.766774279543217,5.786575225467362,9.263943624900163,9.683350293948209,9.982995636548395,9.982803489110541,9.938395813953496,9.931382888718902,9.877650044322394,5.93159780155988,8.44883128702497,8.262645546238483,"rgba(255, 0, 0, 1.0)",0.9485602318849049,6.895528667913633,-1.966695002811366,40.461689560386326,-7.917755713327075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810897791588059,0.9621573632227277,False,False,False,False,-0.23343683262189865,-0.24177903710863952,False,False,False,False,-16965.0,-10657.42443112812,False,False,False,False,780.7197244508827,False,False,False,False
2025-09-12 17:00:00+00:00,4.86,4.86,4.7,4.74,1458.0,,4.953239036582596,5.885766300583752,5.905695687631777,5.708902251677915,8.413122538977277,9.285542249093012,9.696266125806508,9.955862582035417,9.930675092487535,9.8757266005916,4.766666666666667,5.007158382527453,5.743528198914874,5.769116327944304,9.224615446900904,9.645173543801347,9.949122012741089,9.948932621633942,9.90520868543362,9.898299151908176,9.845473293320095,5.885766300583752,8.413122538977277,7.9734309751969885,"rgba(255, 0, 0, 1.0)",0.9520654408199232,6.57723357648246,-1.929734551545349,38.82575482710846,-7.917755713327075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014263427679964,0.9640071317138399,False,False,False,False,-0.26233333962779726,-0.2520561883682184,False,False,False,False,-18423.0,-10777.820951575746,False,False,False,False,791.2201938392411,False,False,False,False
2025-09-15 17:00:00+00:00,4.75,4.805,4.75,4.805,274.0,,4.943476292335116,5.877699622318054,5.899629889741763,5.70555825371199,8.406525393157965,9.278218790287605,9.689257674113284,9.949551240633056,9.924435514335892,9.86965632754343,4.7698306389530405,5.00446910008161,5.739366676719418,5.7659659399003695,9.217334021956088,9.638094260624174,9.94282961219827,9.94264073182775,9.899043448126307,9.89215307123978,9.839495163831677,5.877699622318054,8.406525393157965,7.967786824990247,"rgba(255, 0, 0, 1.0)",0.9551456989937909,6.571857431746393,-1.849830275745061,38.722887681848306,-8.131249729164104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027631135572278,0.9605750870493092,False,False,False,False,-0.26186803972303024,-0.2569621140456243,False,False,False,False,-18149.0,-10892.10279728775,False,False,False,False,783.2012761052994,False,False,False,False
2025-09-16 17:00:00+00:00,4.82,4.85,4.78,4.82,404.0,,4.933389446741485,5.866340549946558,5.8910430405087135,5.700831227238826,8.396922137172066,9.267535921371067,9.679023480011923,9.940327441186023,9.91531667506283,9.860785038430231,4.7786891385767785,5.001151413121112,5.7334874746996825,5.761498701238194,9.206713788200998,9.627758061377907,9.933633517021095,9.933445383810444,9.890033328067549,9.883170971919856,9.830758606437396,5.866340549946558,8.396922137172066,7.960054836785167,"rgba(255, 0, 0, 1.0)",0.959085915230134,6.56471943609241,-1.8191482205989462,38.896069194970764,-8.150409507447485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80214568040655,0.9570863918690006,False,False,False,False,-0.25167208068117575,-0.2543170973634,False,False,False,False,-17745.0,-10998.349265546853,False,False,False,False,777.3221865532793,False,False,False,False
2025-09-17 17:00:00+00:00,4.95,5.09,4.91,4.915,390.0,,4.936119034558421,5.85718895620776,5.8840593471232125,5.697107102322336,8.388099523155361,9.257629118252865,9.66949827399544,9.931723088331287,9.90681133942699,9.852512920961608,4.808483768804433,5.000657021654701,5.728830211354078,5.75792691411278,9.196870358892452,9.61814211325284,9.925055306579907,9.924867878836238,9.881630504301818,9.874794586542015,9.822613406803123,5.85718895620776,8.388099523155361,7.954900368433326,"rgba(255, 0, 0, 1.0)",0.9629717657447971,6.560909955397336,-1.7091985600681965,40.58176288227722,-8.150409507447485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046584899291098,0.9471137616743558,False,False,False,False,-0.21642315362846987,-0.23537012549593495,False,False,False,False,-17355.0,-11096.901990112017,False,False,False,False,771.3171914129183,False,False,False,False
2025-09-18 17:00:00+00:00,4.93,5.015,4.93,4.95,119.0,,4.936734073013601,5.854412966933359,5.881934086006879,5.695967956345319,8.38541130197781,9.254610677129497,9.666595422169449,9.92910006745722,9.90421844802171,9.849990995405205,4.815525519848771,5.000475518293554,5.727408053530266,5.756834298286247,9.193871230935068,9.615211721413992,9.92244024042651,9.922253027349521,9.87906880623482,9.872240933699313,9.820130103060015,5.854412966933359,8.38541130197781,7.953215267223905,"rgba(255, 0, 0, 1.0)",0.9666783798607068,6.55960639813879,-1.6650898909839336,42.28722908259156,-10.60242612764258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157924678575491,0.9456138354761635,False,False,False,False,-0.22160971195748774,-0.22848991872671134,False,False,False,False,-17236.0,-11192.081804218808,False,False,False,False,761.203746584811,False,False,False,False
