date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_159,aVWAP_peak_113,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,64.7056208578857,60.444583814994736,57.42915191790909,54.956609425584304,53.99728193876439,53.418997652067816,53.149083394088414,,,,60.84878727241692,57.79978839188676,56.23825595598254,55.308678884911295,54.764166529545605,53.01053819529742,,56.620888017795,"rgba(0, 255, 0, 1.0)",1.9400700623550957,59.704323981045675,2.556957150780654,74.36694456047277,19.838677158637438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,8506733.0,4231002.6270924965,False,False,False,False,262212.82116387127,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,64.60582642195072,60.50040096257252,57.47240123647548,55.00121309226784,54.040712249099016,53.46026899421062,53.18852032768626,,,,60.91196896743731,57.84273628217079,56.283093826694056,55.3535333125225,54.80872141560979,53.04909170164912,,56.65526836848816,"rgba(0, 255, 0, 1.0)",1.9846860622691496,59.747796542979465,2.152583997156707,70.06204440165007,19.838677158637438,True,False,True,False,False,18.641254861717783,0.0,0.0,0.0,0.0,0,0.9627191670157382,0.7489677457961823,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,8292326.0,4293968.880936024,False,False,False,False,261471.64564195077,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,64.3893849413367,60.541949949038305,57.50961397529339,55.0412368999872,54.08011090089088,53.4979300045498,53.22460405624085,,,,60.956865236864175,57.87934894274817,56.32258756181412,55.393598036090054,54.848794902956165,53.084413490278074,,56.674649146006765,"rgba(0, 255, 255, 0.75)",2.0131075368580316,59.770696281867515,1.7258410961766208,63.65948889166787,19.129074517157363,True,False,True,False,False,15.3260109604302,0.0,0.0,0.0,0.0,0,0.9625037616611496,0.7553415588323804,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,8077813.0,4352633.130843992,False,False,False,False,260743.6046242461,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,64.36672661402234,60.62202952948222,57.57346206092009,55.107386610659674,54.144644872401734,53.559353675790675,53.28335727472238,,,,61.0462310091662,57.9426945503187,56.38891555557573,55.46007173172345,54.91489415325547,53.141878176460274,,56.734741985730686,"rgba(0, 255, 0, 1.0)",2.065885794790402,59.840277589652025,2.1684269390130857,62.8648971675811,18.47662751683707,False,False,True,False,False,18.17361109713689,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,8400831.0,4415395.888505326,False,False,False,False,261709.09912619577,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,64.35252903450117,60.66475346335399,57.60839240628179,55.143778318460136,54.18021249300935,53.59324960796034,53.315802750708144,,,,61.0934139981857,57.97730954538421,56.42530587524133,55.4966153419094,54.95127081436887,53.173622934494325,,56.76740435260452,"rgba(0, 255, 255, 0.75)",2.111876160885996,59.87716197902304,1.9782589994406838,61.20073638945649,16.845386225765225,False,False,True,False,False,17.06847385830204,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,8220142.0,4474384.200311445,False,False,False,False,260452.9735583478,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,64.32164044242973,60.76424570788676,57.69190789553352,55.23127124180054,54.2658869942193,53.6750089639802,53.39412622919167,,,,61.20206288745116,58.05997587641885,56.51255292484947,55.5844082412415,55.03875876238213,53.250284159052484,,56.84554848664902,"rgba(0, 255, 255, 0.75)",2.1358753464317974,59.96303386489694,1.8151649821605633,59.16055045356284,14.804501361722373,False,True,True,False,False,16.173197774071866,0.0,0.0,0.0,0.0,0,0.95133705553923,0.7502203937702028,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,7778276.0,4525607.328988787,False,False,False,False,263265.57861945865,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,64.2501908406397,60.81592206701074,57.74001349448645,55.28308254927628,54.317007806364046,53.72400756889335,53.441166524172154,,,,61.256461261964226,58.10730519915249,56.563575554420964,55.63623418105258,55.09064904388817,53.29637409422229,,56.886306937349495,"rgba(0, 255, 255, 0.75)",2.1552989215979057,60.00400724057703,1.9027489497292371,58.7393552583887,14.199220335723766,False,True,True,False,False,16.88395846804121,0.0,0.0,0.0,0.0,0,0.9453348097208463,0.7622239058220178,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,8059925.0,4580402.951795162,False,False,False,False,263550.5929044283,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,64.20202785645881,60.861974445886574,57.78335694762592,55.329838722240424,54.36317909236331,53.768295395119225,53.48370569371484,,,,61.30467680198264,58.14993729249881,56.60957440394433,55.68298970029302,55.13748267975935,53.33806373701081,,56.92423867453062,"rgba(0, 255, 255, 0.75)",2.155061364900345,60.04158319812676,1.6163886832217054,55.8773189032929,11.287178081316483,False,True,True,False,False,14.46971936080282,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,7804036.0,4630381.758744074,False,False,False,False,263431.8085183131,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,64.08494302470477,60.92272603307795,57.847054728707015,55.40040357274082,54.433358604190296,53.835886980986494,53.5487580852919,,,,61.3656943503109,58.21221788923324,56.67817527818879,55.75334472560358,55.208269618978875,53.40187865737095,,56.97636242687581,"rgba(38, 166, 154, 1.0)",2.140411733145527,60.08793586776513,1.4773158281971903,52.856025260200134,8.319615659852701,False,True,False,False,False,13.346643066135076,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,7391378.0,4673187.902019359,False,False,False,False,265745.3928823703,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,,64.06152012145736,60.967326613356796,57.89043438559471,55.44749056985881,54.47997894879067,53.88070180429674,53.591862243653225,,,,61.41173550512843,58.25483466881651,56.72433998970133,55.80038506358227,55.25545605949689,53.44414940630146,,57.016170413848855,"rgba(0, 255, 255, 0.75)",2.1468642269618865,60.126072884807286,1.7904844968386324,53.74901028632024,8.319615659852701,False,True,True,False,False,15.347141303850101,0.0,0.0,0.0,0.0,0,0.965633964429145,0.7585197934595526,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,7655100.0,4719419.097336888,False,False,False,False,265714.02245008544,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,63.985844868132055,61.0189930191628,57.9470962076852,55.510823627012286,54.54317265070313,53.941716033709156,53.65067274747982,,,,61.462631507584994,58.310134685910626,56.78562719583687,55.86345051676555,55.319026303610855,53.50188251284626,,57.064697836649195,"rgba(0, 255, 255, 0.75)",2.1402789727231184,60.167512204625396,1.5103114297580775,51.98532239614404,7.25496655837766,False,True,False,False,False,13.039463795585469,0.0,0.0,0.0,0.0,0,0.9550799086757993,0.7688356164383563,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,7273920.0,4759023.762494456,False,False,False,False,267504.19264465774,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,63.95831640841785,61.069612171625465,57.99964445108527,55.5687275982193,54.60078067875348,53.997275964534715,53.704211860328215,,,,61.51358018295814,58.361594728383025,56.84198438112701,55.9211863948212,55.377106730048695,53.55443354346572,,57.112958084136004,"rgba(0, 255, 255, 0.75)",2.1572523878453604,60.21118766165503,1.7169119196313851,52.77973958830721,7.25496655837766,False,True,True,False,False,14.464984910271724,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,7612992.0,4803271.332068185,False,False,False,False,268613.7710532677,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,63.78883469327697,61.1030493523307,58.05534776199408,55.63606296653672,54.669297999189716,54.06415858556619,53.76901962087207,,,,61.539690474024354,58.41495488873492,56.90496669493905,55.987681618408956,55.444975394719876,53.61821641811746,,57.15355818990085,"rgba(38, 166, 154, 0.5)",2.1493186810690585,60.23188388559366,0.8482297811227938,47.549111305695476,2.8194148096353757,False,True,False,True,False,7.472266256047533,0.0,0.0,0.0,0.0,0,0.937001329787234,0.7732158687943266,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,7133702.0,4839402.040098135,False,False,False,False,271880.0691764729,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,63.58532037519749,61.09898731025707,58.08141939472942,55.67358351721868,54.70887877285002,54.10350981003263,53.807462743403605,,,,61.52498960953497,58.438734765576996,56.93771547574493,56.02414211613919,55.483095166086585,53.65620071430099,,57.16338767469789,#000000,2.1448954698484077,60.21767793501195,0.19456522280665905,41.410912283277014,-2.790707383980596,False,True,False,True,False,2.738791436112624,0.0,0.0,0.0,0.0,0,0.9156943303204602,0.7938099150917561,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,6787147.0,4869599.636375683,False,False,False,False,273037.82004195394,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,63.4347488221442,61.09234280644153,58.09925975221827,55.70055065853964,54.73759627706778,54.13220155536033,53.8355566819015,,,,61.50982652863545,58.454756011646225,56.960818685294264,56.05023584422342,55.51054983732025,53.68398979744504,,57.16941794294137,#000000,2.1379334553393154,60.20436568645567,0.11489333914060065,37.022841931222324,-6.633936743705924,False,True,False,True,False,2.1501292905502716,0.0,0.0,0.0,0.0,0,0.9102087659853533,0.8028199803257187,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,6521840.0,4895215.766044277,False,False,False,False,272917.96236688487,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,,63.220026663004965,61.06817568428103,58.111448313194174,55.72516044715961,54.76496272592223,54.16010729914097,53.863121031163985,,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,56.073559919775704,55.535854486960794,53.71136861845859,,57.33972588666069,#000000,2.1346775016464856,60.361780530041706,-0.31938338672508904,32.92174053812602,-10.22995861540467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,6212543.0,4915639.444090102,False,False,False,False,273481.97845421993,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,,63.121548354104554,61.06180585817593,58.12402770691703,55.744888969840744,54.78613168677325,54.18134835703861,53.883964612890665,,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,56.09258584308273,55.55597211676562,53.732007393614296,,57.36903254848081,#000000,2.1265263474281126,60.37236125410464,0.11410098266067457,33.84438466593677,-10.22995861540467,False,True,False,True,False,2.5436029728645515,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,6417428.0,4938922.987592581,False,False,False,False,272418.4594084181,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,,63.04512029667351,61.0600450388849,58.13860052906721,55.76603415852642,54.80852600042844,54.20368445797262,53.905829534625155,,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,56.11310422772252,55.57746964691296,53.75363234077969,,57.396152760151104,#000000,2.11988230167918,60.38345433904175,0.24838438461473383,35.513746949557294,-10.22995861540467,False,True,False,True,True,3.4004672481861142,0.0,0.0,0.0,0.0,0,0.9138118542686241,0.8057096247960851,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,6620645.0,4964996.197087269,False,False,False,False,271345.56856487674,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,,62.930831567169285,61.050240665003706,58.15307159208506,55.78968494925789,54.83410222283892,54.22945704684235,53.931172535977524,,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,56.13583279715558,55.60162767086221,53.77875124651933,,57.40350079198879,#000000,2.114305325398546,60.370709036990185,-0.019254095660243834,35.35607721448864,-10.22995861540467,False,True,False,True,True,1.5834864508163804,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,6361954.0,4986654.457597544,False,False,False,False,271149.3737034058,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,,62.853008072519756,61.05185212530764,58.174963314895194,55.820278704819955,54.8663114658988,54.261509164310404,53.9625271412165,,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,56.16560580673008,55.63268679172231,53.80975159938039,,57.43308968847157,#000000,2.109013938501222,60.38143069053058,0.34545495227365886,38.04954689452434,-10.22995861540467,False,True,False,True,True,3.846405732702454,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,6646749.0,5012392.357479752,False,False,False,False,271360.93380102736,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,,,62.795631905770584,61.04813000059203,58.1854757898598,55.836482057092766,54.88368577358632,54.27895768533371,53.97966558818336,,,60.46943250571056,61.42273145612858,58.53117610782826,57.075342428064225,56.18124287181211,55.64920394876015,53.82672944663545,,57.44027768323985,#000000,2.1065762539042248,60.3767668298615,0.10359614076824142,38.57694212421775,-10.22995861540467,False,True,False,True,True,2.2423576654386004,0.0,0.0,0.0,0.0,0,0.8970636038574061,0.825549897063604,False,False,False,False,0.10527605087148044,0.1154506679493724,False,False,False,False,6476950.0,5035098.677518825,False,False,False,False,269786.33017620526,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,,,62.60779297750458,61.0237268886719,58.20710089484682,55.87556675309834,54.926690897050975,54.32269165169633,54.02286010262061,,,60.35004490223137,61.38390507139749,58.54940100687236,57.10671256959563,56.21850556327848,55.68927918107348,53.869631675193645,,57.4395650096523,#000000,2.1044000450363978,60.340015591857956,-0.028519098352764265,38.177553482943544,-10.22995861540467,False,True,False,True,True,1.273882298069367,0.0,0.0,0.0,0.0,0,0.8855056119435049,0.8321787229472103,False,False,False,False,0.06426416495125567,0.08985741645031403,False,False,False,False,6000342.0,5050063.69027047,False,False,False,False,272992.8676928532,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,,,62.56753553837335,61.023446950804114,58.21975661332645,55.89385253364772,54.946100693960815,54.342104216866275,54.041901235540806,,,60.405867023417116,61.37988845227208,58.56096773795389,57.12258347962594,56.23623943538636,55.70787429251869,53.88848193736847,,57.45261429579015,#000000,2.0914692064290796,60.34187955669361,0.2955436500840245,40.44348634158462,-15.069728930586898,False,True,False,True,True,3.2553849185392423,0.0,0.0,0.0,0.0,0,0.894930629669157,0.83196371398079,False,False,False,False,0.1261750482875659,0.10801623236893997,False,False,False,False,6182092.0,5067614.516777906,False,False,False,False,271578.249589088,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,,,62.52992791951459,61.02321866382054,58.2321286365231,55.91174817689969,54.96510755246094,54.3611232818011,54.06056240340502,,,60.45248564928208,61.37606291531275,58.57227375337102,57.13810485604552,56.25359130740953,55.726074467795556,53.90695889479398,,57.464954891316815,#000000,2.0747204913232915,60.34340887736243,0.29960234414087944,41.972495225988375,-13.300999108972057,False,True,False,True,True,3.269849638927564,0.0,0.0,0.0,0.0,0,0.8919063116896977,0.8347649789254659,False,False,False,False,0.12644365865790427,0.11722994551342211,False,False,False,False,6361055.0,5087667.8576030545,False,False,False,False,270142.35424662154,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,,,,62.487932559570865,61.03415702857947,58.2636345670683,55.95347486107492,55.00868410335118,54.4043785255579,54.10286198605131,,,60.6217303706743,61.38162543378837,58.60181865972887,57.17554461539718,56.29436402486966,55.768349945813604,53.94877378969179,,57.50338074794412,"rgba(38, 166, 154, 0.5)",2.0576337586374134,60.362918937203304,0.6984144076972879,45.8958767755166,-9.405594541183142,False,True,False,True,True,5.652402517491414,0.0,0.0,0.0,0.0,0,0.8929650638816734,0.8288183215819334,False,False,False,False,0.15665249602756975,0.13694122077049592,False,False,False,False,6734956.0,5113207.208647968,False,False,False,False,271751.01542109257,False,False,False,False
