date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_314,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_286,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_28,aVWAP_OB_bull_347,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,132.37,132.875,132.165,132.62,581.0,,121.52749844648817,121.7940193437906,122.31626352860839,122.64263142008,122.96175232480759,121.71292648570005,121.45695187802981,121.26721623843315,120.6847648344358,120.6847648344358,124.32697436135673,122.17428837226215,121.58821206379797,122.38229768553815,122.66515346969726,122.96743900968038,122.22552895092537,121.61431071456198,121.31832034254171,120.8084509057143,124.32697436135673,121.7940193437906,121.95598826054429,"rgba(38, 166, 154, 1.0)",7.50686083010221,122.47398370369451,1.3515657910721313,70.96856395948741,24.605770109026594,True,False,True,False,True,13.05047286130521,0.0,0.0,0.0,0.0,0,0.8851809697245614,0.8320509902117003,False,False,False,False,0.3428282519508481,0.33519400294679613,False,False,False,False,15670.0,-17394.78906706177,False,False,False,False,1557.7116066302601,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.05,132.46,132.46,2192.0,,121.73992562115407,121.93688030983016,122.41372390010672,122.72686305960616,123.03523394593225,121.77980599969334,121.51906735268417,121.32773028569582,120.74589790270392,120.74589790270392,124.60043488245543,122.44559028884717,121.74187439304511,122.4977785098852,122.74802384420872,123.0394053794884,122.2963642066718,121.6800120835561,121.37893236108232,120.86934518645654,124.60043488245543,121.93688030983016,122.06343937079035,"rgba(38, 166, 154, 1.0)",7.654734569162054,122.6138961629477,1.286276323246848,70.85129234424267,24.605770109026594,True,False,True,False,True,12.820696815883608,0.0,0.0,0.0,0.0,0,0.8853051514319695,0.8360325738859913,False,False,False,False,0.34282825196997047,0.3390111274583833,False,False,False,False,13478.0,-16916.141174549186,False,False,False,False,1567.545535209636,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.23,132.375,133.22,100.0,,121.74967135026971,121.94347901126496,122.41824877794406,122.73078128116622,123.03865816352985,121.78291701622607,121.52195675068127,121.33054469377534,120.74873830934065,120.74873830934065,124.61290887157477,122.45796875921361,121.74896322809602,122.50313097379606,122.75187944979241,123.04275956543289,122.29966106830355,121.68306810544526,121.38175154315343,120.87217509224142,124.61290887157477,121.94347901126496,122.06840001602941,"rgba(38, 166, 154, 1.0)",7.813294385991247,122.6203402675757,1.3566185028723394,71.84385487481123,24.605770109026594,True,False,True,False,True,13.597351023618515,0.0,0.0,0.0,0.0,0,0.890628581908211,0.8344642611526295,False,False,False,False,0.34282825197379957,0.34091968971609143,False,False,False,False,13578.0,-16443.363791998036,False,False,False,False,1544.7928912528976,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,132.72,133.26,1194.0,,121.86816586873783,122.02403005171689,122.47367873646292,122.77885339106675,123.08073125897164,121.82103464831745,121.557347305656,121.36500534810182,120.78347521411987,120.78347521411987,124.76486421893442,122.60817210741158,121.83541610652537,122.56864548154266,122.79918968869289,123.08397642382019,122.34009649187769,121.72050583669862,121.41627425716177,120.90679231963199,124.76486421893442,122.02403005171689,122.12898649847841,"rgba(38, 166, 154, 1.0)",7.965498675170578,122.69897782997845,1.3258457004005948,72.56166842512903,24.605770109026594,True,False,True,False,True,13.638513173183199,0.0,0.0,0.0,0.0,0,0.893820494634972,0.8297833398155987,False,False,False,False,0.342828252011832,0.3418739708639617,False,False,False,False,14772.0,-15959.404663439926,False,False,False,False,1539.3542417761084,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.075,134.51,134.73,782.0,,121.95447174324586,122.08310424419852,122.51466434257863,122.8145566147397,123.1121178289464,121.84910695723762,121.58335660266864,121.39029019831048,120.80883499906109,120.80883499906109,124.87852998281163,122.71779481535263,121.89865467885251,122.61706156973572,122.83433926763566,123.11472967425647,122.37002091618751,121.74805368037576,121.44161612730242,120.93209094189882,124.87852998281163,122.08310424419852,122.17361150922288,"rgba(38, 166, 154, 1.0)",8.137261462993377,122.75695460209421,1.4713851155400097,74.86080194536076,21.454539763911313,True,False,True,False,True,15.143232388452645,0.0,0.0,0.0,0.0,0,0.8958798087867056,0.8275893466879123,False,False,False,False,0.3428282521241096,0.34235111149403563,False,False,False,False,15554.0,-15470.82474617729,False,False,False,False,1527.6123155470214,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,132.71,133.23,2455.0,,122.18835382965712,122.2443335786562,122.62661532383808,122.91189427113402,123.19748944630554,121.92668451187909,121.65547461929145,121.46054777814274,120.87967736519457,120.87967736519457,125.16941603553062,123.00969811934009,122.07138741639635,122.7488157841988,122.93016192612555,123.19839440973752,122.4521983535122,121.82427411079944,121.51199598304453,121.00268638537085,125.16941603553062,122.2443335786562,122.2944888306675,"rgba(38, 166, 154, 1.0)",8.264407280785633,122.91277228068498,1.248392942020427,71.24781067010753,24.8501276779877,False,False,True,False,False,12.89888133233136,0.0,0.0,0.0,0.0,0,0.8928684771274423,0.8286711701500656,False,False,False,False,0.31068265070540346,0.32651688109971955,False,False,False,False,13099.0,-15027.88172685671,False,False,False,False,1541.9904191819512,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.71,134.935,135.34,5380.0,,122.75502736117012,122.6429671882345,122.90843454484727,123.15883595614731,123.41567884477372,122.1222939885403,121.83704188356752,121.63714850644581,121.05667568730675,121.05667568730675,125.88218305512085,123.71024204402914,122.49642373298855,123.07905773728781,123.17342646014785,123.4123361319468,122.66041290580489,122.01631318538016,121.6889952280715,121.179291314646,125.88218305512085,122.6429671882345,122.59447307218818,"rgba(38, 166, 154, 1.0)",8.416858257564261,123.29777954139124,1.430726298353234,71.6592448932561,24.8501276779877,False,False,True,False,False,15.04163651065831,0.0,0.0,0.0,0.0,0,0.9120743317466126,0.8197775540095201,False,False,False,False,0.34282825216107154,0.3346725666303956,False,False,False,False,18479.0,-14508.395188455832,False,False,False,False,1601.494443690758,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.29,133.41,1365.0,,122.87309198145621,122.72750199496488,122.96863876084717,123.2115755834769,123.46223103401992,122.16487555445035,121.87675339398054,121.67587986076376,121.09573677257386,121.09573677257386,126.01827467059601,123.85180827489431,122.58652843130307,123.14908975968541,123.22538854071041,123.45800437014722,122.70537077780574,122.05818543802765,121.72778980872067,121.21821714705155,126.01827467059601,122.72750199496488,122.65753394640247,"rgba(38, 166, 154, 1.0)",8.513448313649931,123.37758581640308,1.1784195797032757,67.22626031714661,21.163824431787035,False,True,True,False,False,12.232328402334272,0.0,0.0,0.0,0.0,0,0.9080234833659487,0.8034860965730669,False,False,False,False,0.3086568926911959,0.32166472966079573,False,False,False,False,17114.0,-14018.125495611554,False,False,False,False,1597.8278631684207,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.335,133.395,11126.0,,123.75594726832894,123.3769020154367,123.43968151808717,123.62640960134569,123.83003427394122,122.5034975521775,122.19342146956235,121.98506780668963,121.4077787310324,121.4077787310324,126.98463730734582,124.881507399972,123.27625261147539,123.69223831206166,123.63435432486777,123.81910290488142,123.06178164066198,122.39142104796287,122.03744037226913,121.52914822900425,126.98463730734582,123.3769020154367,123.14172015590684,"rgba(38, 166, 154, 1.0)",8.621441144867484,123.98192354563746,1.0918216915470502,64.23785438254514,18.516898142600837,False,True,True,False,False,12.210749274634797,0.0,0.0,0.0,0.0,0,0.9061722760981171,0.8073474044495149,False,False,False,False,0.3121355422205638,0.3169001359406798,False,False,False,False,5988.0,-13707.953007307497,False,False,False,False,1745.5514621890652,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,123.75594726832894,123.3769020154367,123.43968151808717,123.62640960134569,123.83003427394122,122.5034975521775,122.19342146956235,121.98506780668963,121.4077787310324,121.4077787310324,126.98463730734582,124.881507399972,123.27625261147539,123.69223831206166,123.63435432486777,123.81910290488142,123.06178164066198,122.39142104796287,122.03744037226913,121.52914822900425,126.98463730734582,123.3769020154367,123.14172015590684,"rgba(38, 166, 154, 1.0)",8.706877522349137,123.98192354563746,1.081108173418165,62.24558375947749,16.771239804503523,False,True,True,False,False,12.210749274634797,0.0,0.0,0.0,0.0,0,0.9064460924130059,0.8088762122076439,False,False,False,False,0.2999642152766881,0.30843217560868397,False,False,False,False,5988.0,-13402.5893947911,False,False,False,False,1718.4886488217928,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.56,132.69,1592.0,,123.86013259240052,123.45592976723701,123.49802203755824,123.67795913945255,123.8758406742465,122.54650583125805,122.23385829385542,122.02465902652744,121.44793826294342,121.44793826294342,127.08737069804509,124.99810435777354,123.3599761480635,123.75874406248529,123.68520104366497,123.86411464519058,123.10667842704146,122.4338184705611,122.07706890394641,121.56912569664576,127.08737069804509,123.45592976723701,123.200449317092,"rgba(38, 166, 154, 0.5)",8.788206791126559,124.05374582395746,0.9827094857124387,59.133314313203854,13.94700292343721,False,True,True,False,False,11.167600799173488,0.0,0.0,0.0,0.0,0,0.9029639116315233,0.8105932397200748,False,False,False,False,0.28951430404008993,0.29897323982438695,False,False,False,False,4396.0,-13126.642272391238,False,False,False,False,1716.5275844989744,False,False,False,False
2025-06-23 17:00:00+00:00,132.05,134.08,132.05,134.08,1345.0,,123.95169841179255,123.52560940953042,123.54967881187154,123.72370535906853,123.91658053139359,122.58453062395407,122.26957898503684,122.0596084485235,121.48330956549921,121.48330956549921,127.179599057628,125.10084749587998,123.43369901927082,123.81761071176825,123.73033158508973,123.90415162058706,123.14645943145923,122.47128932103432,122.11205830561833,121.60435302258706,127.179599057628,123.52560940953042,123.2524004641546,"rgba(38, 166, 154, 1.0)",8.859059239197064,124.71024905575416,1.0576462682165193,59.71560149278183,13.94700292343721,False,True,True,False,False,12.667595071733494,0.0,0.0,0.0,0.0,0,0.8994153901930568,0.808687573642708,False,False,False,False,0.2927356277711653,0.2958544337977761,False,False,False,False,5741.0,-12834.120686772769,False,False,False,False,1710.767466909843,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.66,135.83,136.315,807.0,,124.02219849252174,123.5789414542903,123.58935178743074,123.75901017509119,123.94818932448817,122.61322589223148,122.29638888493356,122.08574540808651,121.5095088926608,121.5095088926608,127.25853796480654,125.18215607021595,123.48997842836813,123.86304082699961,123.76517004038836,123.9352095712704,123.1768068061757,122.49950914072376,122.13824892841286,121.63049681795556,127.25853796480654,123.5789414542903,123.29256118998562,"rgba(38, 166, 154, 1.0)",8.97356176686732,124.82519119813475,1.2804067214746944,63.160647307911574,13.94700292343721,False,True,True,False,True,14.981626771843981,0.0,0.0,0.0,0.0,0,0.910360754243178,0.8072464742942982,False,False,False,False,0.3428282522226395,0.3193413430102078,False,False,False,False,6548.0,-12533.622691629003,False,False,False,False,1696.7555681980625,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.86,536.0,,124.06648377401865,123.61258403412056,123.61442159434273,123.78131721328415,123.96815535829796,122.6314489132005,122.31343606456352,122.10237696987082,121.52620844290335,121.52620844290335,127.30704106965148,125.23284612046389,123.5254796991993,123.89169444381803,123.78718322009037,123.95483017042517,123.1960370537818,122.51743802029412,122.15491182897631,121.64715530620653,127.30704106965148,123.61258403412056,123.3178628870206,"rgba(38, 166, 154, 1.0)",9.08116441565415,124.87060237579432,1.2101308952475436,64.26757041691519,9.196563511485174,False,True,True,False,True,14.293005151930956,0.0,0.0,0.0,0.0,0,0.9080408108229581,0.8072947098746011,False,False,False,False,0.3296734963903451,0.3245074197002764,False,False,False,False,6012.0,-12246.093657650259,False,False,False,False,1678.7593578384026,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,137.0,136.39,136.635,1382.0,,124.18841856537725,123.705285223756,123.68367525220754,123.843046662094,124.02350542179246,122.68163181632877,122.36032492936317,122.14808343394823,121.57198629293299,121.57198629293299,127.44356020583551,125.37308625332942,123.62320516681373,123.9708856484989,123.84810685174239,124.00922401514096,123.24912985194308,122.5667877852352,122.20071495525848,121.69284430213409,127.44356020583551,123.705285223756,123.38777444633328,"rgba(38, 166, 154, 1.0)",9.177581208948563,124.99502975075092,1.268304794502888,65.9993704488484,10.941815154910621,False,True,True,False,True,15.089882016324534,0.0,0.0,0.0,0.0,0,0.9136420806755904,0.8040831910879526,False,False,False,False,0.34282825225146824,0.33366783597587235,False,False,False,False,7394.0,-11941.596081562657,False,False,False,False,1674.1584375618381,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,137.74,138.52,2437.0,,124.42693431309817,123.887072351015,123.82012681717225,123.96502421839855,124.13319373111548,122.78014038703004,122.45221714596218,122.23754834736829,121.6612538425177,121.6612538425177,127.7183966108084,125.64896070975918,123.81452619435619,124.12694994767745,123.96851778352219,124.11702635776044,123.3537318788277,122.66359715356253,122.29039946263653,121.78200824290647,127.7183966108084,123.887072351015,123.52544396690067,"rgba(38, 166, 154, 1.0)",9.330027035678155,125.2297163472078,1.4244635735748654,69.14647626687312,13.985121634245424,False,True,True,False,True,16.98010482630352,0.0,0.0,0.0,0.0,0,0.9175225576473208,0.7971259886376295,False,False,False,False,0.3428282523518497,0.338248044163861,False,False,False,False,9831.0,-11604.036452391143,False,False,False,False,1685.9854385298715,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,139.25,138.49,139.07,52699.0,,128.28801482865416,127.06109173230033,126.3429490585916,126.25993575237553,126.22803193208114,124.70696021212159,124.26798462882607,124.01265492375344,123.43775258374363,123.43775258374363,131.66048873433843,129.8197648303781,127.1199933220514,126.93209999412943,126.23856247032258,126.18135856411179,125.37644434701508,124.56253691816113,124.06891041639214,123.55567293116057,131.66048873433843,127.06109173230033,125.97794803821259,"rgba(38, 166, 154, 1.0)",9.497955508784276,128.1468727746298,1.1500503677099598,71.73881352004864,16.45824777064695,False,False,True,False,True,17.520055914824376,0.0,0.0,0.0,0.0,0,0.9204209871883116,0.7949241734573792,False,False,False,False,0.34282825238075987,0.34053814827231044,False,False,False,False,62530.0,-10454.67154615252,False,False,False,False,2476.8848890952995,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.2,138.485,2314.0,,128.40580474227286,127.16593014679648,126.43129282700694,126.34167949962549,126.3037326058549,124.77874389631677,124.33642472816328,124.07989967688873,123.5053991891698,123.5053991891698,131.76421518926387,129.93759318555252,127.22805344431396,127.02740744833424,126.31958646727608,126.25616640613713,125.45074414777156,124.63351939360959,124.1362337582407,123.6231524423907,131.76421518926387,127.16593014679648,126.06154891920778,"rgba(38, 166, 154, 1.0)",9.637538904935365,128.23631150686955,1.063413449660071,71.73938937714415,16.59369355727361,False,False,True,False,True,16.594898006622703,0.0,0.0,0.0,0.0,0,0.9193057314932103,0.7987421383647798,False,False,False,False,0.3350655576133334,0.33780185294282195,False,False,False,False,60216.0,-9359.002219855582,False,False,False,False,2474.359541977543,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,139.115,138.585,139.055,1302.0,,128.47367930204575,127.22629445969837,126.48219746449422,126.3888126290481,126.34741157630384,124.82006758682924,124.3758104377747,124.11858724020914,123.54428371017843,123.54428371017843,131.82486344152534,130.00576992072334,127.29025306351522,127.08233946804148,126.36630683668434,126.29933096295989,125.49355288470932,124.67437591392935,124.17496952870121,123.66194804414715,131.82486344152534,127.22629445969837,126.10975690908485,"rgba(38, 166, 154, 1.0)",9.79054178487789,128.28852786082024,1.0996809344922325,72.3876398993861,17.469263614986133,False,False,True,False,True,17.16984426848277,0.0,0.0,0.0,0.0,0,0.9186882902202562,0.8019255685118168,False,False,False,False,0.3424213802123393,0.3401116165775806,False,False,False,False,61518.0,-8260.133968384951,False,False,False,False,2456.1834250476586,False,False,False,False
