date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_208,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_123,aVWAP_peak_111,aVWAP_peak_59,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_157,aVWAP_valley_116,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_339,aVWAP_OB_bull_291,aVWAP_OB_bear_208,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,5.755,5.855,5.745,5.795,172978.0,,5.941762496314977,5.598936652737251,5.516641328805054,5.410789356047984,5.433084132067503,5.5130641514517915,5.626405252871607,5.626405252871607,5.780680710433163,5.833712390030575,5.98465123572574,6.0023832716243755,6.018084404372741,5.528300456226359,5.68926847099952,5.555493280531693,5.459059126741424,5.39760041401491,5.44984724624693,5.4816125098519155,5.546217078422845,5.623085778196367,5.652324816669363,5.801442552805265,5.9816530585500916,5.989739919525421,6.010424228057159,5.68926847099952,5.459059126741424,5.5130641514517915,5.626405252871607,5.581601053215377,5.714353895027259,5.654719209774234,#000000,0.5707976243187282,5.5244361278853695,0.4740101580442984,42.07778141753547,-6.2334695751398925,False,True,False,True,True,0.7342646208633994,5.6822,5.9907,0.0,0.0,0.0,0.0,0,0.8545154444706435,0.8745578872907335,False,False,False,False,0.04999896232619444,0.02079114835939128,False,False,False,False,-92260.0,-1007784.3414281292,False,False,False,False,188045.6664075753,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.695,5.735,230670.0,,5.926074325356255,5.6017215978760895,5.519865787915443,5.414493889504532,5.436112119531814,5.515143396179943,5.627389985196432,5.627389985196432,5.780365765994283,5.832982499828775,5.982886918412668,6.000537711910598,6.016169903222647,5.561705905496491,5.69050886779238,5.558781327680603,5.46260284744699,5.401178782369424,5.452659561482501,5.484031418118238,5.547956616305327,5.624100331179643,5.653078739010636,5.800963289962465,5.979899762619374,5.987957846359532,6.0085424387517445,5.69050886779238,5.46260284744699,5.515143396179943,5.627389985196432,5.5843062269797965,5.713933375855839,5.658140552469668,#000000,0.5688999817095842,5.5280119601300175,0.363839069299966,42.95890098621264,-6.2334695751398925,False,True,False,True,True,0.10530394858121639,5.6935,5.980725,0.0,0.0,0.0,0.0,0,0.8532455315145813,0.8765286923800566,False,False,False,False,0.03449126737574739,0.027641207867569337,False,False,False,False,-322930.0,-997166.4446618016,False,False,False,False,188706.5087888532,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.965,161012.0,,5.929131821494236,5.606871604141873,5.524472049255849,5.418917869039574,5.439846073881996,5.518107603225243,5.629509950872557,5.629509950872557,5.7815123822482075,5.833819291643553,5.9828975742064365,6.000461315495354,6.016019935518465,5.60340801689571,5.695295897000902,5.563971704062245,5.467135568094683,5.405386519242989,5.456216650303258,5.487263055365442,5.550654983838186,5.62624286510924,5.655022412201131,5.801987515458346,5.979925639804288,5.987943088747914,6.008427937170602,5.695295897000902,5.467135568094683,5.518107603225243,5.629509950872557,5.589523224630212,5.716236724761225,5.6634915609496375,"rgba(38, 166, 154, 0.5)",0.5683668479721967,5.534343964887408,0.7577078723874807,45.67675489436021,-13.591171309968757,False,True,False,True,True,2.4617035461938706,5.709099999999999,5.971025000000001,0.0,0.0,0.0,0.0,0,0.8606652709932542,0.8664805768783439,False,False,False,False,0.10522673440673198,0.06643397113715066,False,False,False,False,-161918.0,-984216.8563724712,False,False,False,False,188277.13655956867,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.085,6.12,172410.0,,5.939353802462186,5.614197010132953,5.530755810443432,5.424718759404093,5.44478881558528,5.522168676700231,5.632624870975528,5.632624870975528,5.783551042012557,5.8355157583999935,5.983651819625064,6.001104836303919,6.016569968522024,5.653022143812556,5.702618838055537,5.571171774667372,5.473176176849816,5.410884793607366,5.460955958465177,5.491626524220029,5.5544162127290715,5.629382859256203,5.657940591589687,5.803891167506854,5.980700547921088,5.988662567548584,6.009023254829056,5.702618838055537,5.473176176849816,5.522168676700231,5.632624870975528,5.596693534972573,5.7201250801186765,5.6705338150756,"rgba(38, 166, 154, 1.0)",0.5705351526070386,5.542910470542077,1.0114881209701703,48.80198450815362,-10.126179709330195,False,True,False,False,True,3.9979003440992784,5.7297,5.961,0.0,0.0,0.0,0.0,0,0.8642032332563508,0.8584295612009237,False,False,False,False,0.1423829851016513,0.10440847811940097,False,False,False,False,10492.0,-968795.0136380143,False,False,False,False,188031.13444236605,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,5.939353802462186,5.614197010132953,5.530755810443432,5.424718759404093,5.44478881558528,5.522168676700231,5.632624870975528,5.632624870975528,5.783551042012557,5.8355157583999935,5.983651819625064,6.001104836303919,6.016569968522024,5.653022143812556,5.702618838055537,5.571171774667372,5.473176176849816,5.410884793607366,5.460955958465177,5.491626524220029,5.5544162127290715,5.629382859256203,5.657940591589687,5.803891167506854,5.980700547921088,5.988662567548584,6.009023254829056,5.702618838055537,5.473176176849816,5.522168676700231,5.632624870975528,5.596693534972573,5.7201250801186765,5.6705338150756,"rgba(38, 166, 154, 1.0)",0.5717006241063414,5.542910470542077,1.0094260966742954,50.88547091734924,-7.676467700773891,False,False,False,False,True,3.9979003440992784,5.749099999999999,5.951550000000001,0.0,0.0,0.0,0.0,0,0.8644501278772377,0.8632876075331319,False,False,False,False,0.1409473039191984,0.12267789101929968,False,False,False,False,10492.0,-953612.2692405258,False,False,False,False,185115.9230556627,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,6.005,5.935,6.005,498308.0,,5.944940927765791,5.628668121234862,5.5440280579101255,5.4376666813159815,5.455780509820832,5.530910470871737,5.638874320799209,5.638874320799209,5.786908245961444,5.837949749698316,5.983621475496175,6.000814984742102,6.016060461345828,5.724068596827788,5.715766767486665,5.585895694003631,5.486354506253841,5.4232451692982595,5.471432503603024,5.5011537670923385,5.56237542697442,5.635699178882975,5.663667744201827,5.806883771525557,5.9807154043173405,5.988556742125084,6.008619655276649,5.715766767486665,5.486354506253841,5.530910470871737,5.638874320799209,5.609159739131476,5.726546025212432,5.682459637704957,"rgba(38, 166, 154, 0.5)",0.5726433334872275,5.557936389249866,0.7807016769542214,50.983419791659195,-7.011451785579169,False,False,False,False,True,2.7262687367530916,5.7619,5.941625,0.0,0.0,0.0,0.0,0,0.8649338593641215,0.8621489904850314,False,False,False,False,0.09811747216979871,0.1103976815945492,False,False,False,False,-487816.0,-946390.6216554013,False,False,False,False,189971.61417107875,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,111106.0,,5.950519463832743,5.633118799813404,5.547913839106487,5.441288469590274,5.458889692623541,5.533483231766431,5.640866921855849,5.640866921855849,5.788237317673185,5.839067196063823,5.9841526287342095,6.001276207663927,6.016462550238993,5.7431949783486,5.720177232257732,5.590291994673109,5.490109913925056,5.426689302103024,5.474418316533533,5.503911124307921,5.564764738705087,5.63770719883683,5.665539292242742,5.808129392154005,5.981259668683293,5.989065807613751,6.009050412462814,5.720177232257732,5.490109913925056,5.533483231766431,5.640866921855849,5.613005907110269,5.728934095447594,5.686022098060536,"rgba(38, 166, 154, 0.5)",0.5753402831728527,5.562480323949673,0.9603354609611622,52.19402432609181,-5.239189935334025,False,False,True,False,True,3.8442246819245405,5.7764,5.932300000000001,0.0,0.0,0.0,0.0,0,0.8658339116354382,0.8630580615313441,False,False,False,False,0.15028982618172473,0.13034375388813696,False,False,False,False,-376710.0,-937558.3639553175,False,False,False,False,188748.89147075193,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.895,5.96,234396.0,,5.951438264121397,5.639133191914374,5.5535956907863016,5.44694259326455,5.463711312130602,5.537309275407867,5.643577171027293,5.643577171027293,5.789643056743303,5.840055368267436,5.984028221958735,6.001035936643715,6.01612405229086,5.762957168170752,5.725467386827714,5.596488114356037,5.4958169395713234,5.432108276445647,5.479012852385593,5.5080867771347615,5.568241593071306,5.640447513836634,5.6680148260809275,5.809370248533558,5.98115522695748,5.988908083229825,6.008759259977823,5.725467386827714,5.4958169395713234,5.537309275407867,5.643577171027293,5.617746971141861,5.731551638891056,5.690345304755671,"rgba(38, 166, 154, 0.5)",0.5762356484308303,5.568179038295023,0.679966542805812,51.17388739720274,-5.239189935334025,False,False,False,False,True,2.1287919993236493,5.7921,5.9232249999999995,0.0,0.0,0.0,0.0,0,0.8551358820819898,0.8710271764163982,False,False,False,False,0.09811747216979871,0.11423061302896784,False,False,False,False,-611106.0,-932497.0869947699,False,False,False,False,189456.59857973253,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.145,6.065,6.115,226072.0,,5.9596008227090715,5.647153670765083,5.560761574586214,5.453737183718248,5.469561399318401,5.542132584552645,5.647276386516037,5.647276386516037,5.792046402482693,5.842044362484292,5.9848753910769465,6.001749599450548,6.016724666690311,5.790099979768007,5.733231919727182,5.604488171348375,5.502810881586197,5.438590828047663,5.484627644241794,5.513265655323462,5.572710711891363,5.6441767440832304,5.671478621505468,5.811610197483091,5.982027095038283,5.9897136855118,6.009414644373667,5.733231919727182,5.502810881586197,5.542132584552645,5.647276386516037,5.624331888308514,5.735764648528194,5.696303341423541,"rgba(38, 166, 154, 0.5)",0.5784977983559486,5.575939244871394,0.93182853359266,52.21406242163059,-4.13819987627997,False,False,True,False,True,3.7114871527251942,5.8092999999999995,5.9147,0.0,0.0,0.0,0.0,0,0.8630484988452655,0.8623556581986145,False,False,False,False,0.13664369728483378,0.1254371551569008,False,False,False,False,-385034.0,-924009.2871964014,False,False,False,False,190024.2792219072,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.135,107308.0,,5.963225366451157,5.650878914783686,5.5641087125372515,5.456921789597858,5.472308365073872,5.544400282466534,5.649018007940064,5.649018007940064,5.793180485083653,5.842984023239517,5.98527885669964,6.002090281899839,6.017012163197687,5.801604176022306,5.7368241768760635,5.608210896558215,5.506084033380704,5.441632102610585,5.487264889209114,5.515699525562618,5.5748127734465465,5.645932426108854,5.673109955053282,5.812667618863785,5.982442174129022,5.990097602843317,6.0097279117769,5.7368241768760635,5.506084033380704,5.544400282466534,5.649018007940064,5.62734512527831,5.737725019762371,5.699007875888666,"rgba(38, 166, 154, 0.5)",0.581028080759104,5.579482772807445,0.9560935961421695,53.128636177057295,-2.7242401060301447,False,False,True,False,True,3.9147663422739782,5.827099999999999,5.906475,0.0,0.0,0.0,0.0,0,0.865972222222222,0.8613425925925927,False,False,False,False,0.13449378862496505,0.12996547189093294,False,False,False,False,-277726.0,-913989.3912708758,False,False,False,False,188741.8562882342,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.235,6.165,6.205,258621.0,6.201666666666667,5.9763142268349325,5.661359613228195,5.573337226917191,5.4655310807153175,5.479770824314867,5.550665722185563,5.653986116755729,5.653986116755729,5.796662034952891,5.845990066117074,5.986947510650027,6.003592660608441,6.018373743148316,5.83351246129217,5.74726570924705,5.618560155072423,5.5150050961506905,5.449839735523574,5.494452661845417,5.522376860628321,5.580668212332489,5.650935033321351,5.677806720547448,5.815961825866024,5.984142577173099,5.991712621089392,6.01115788248975,5.74726570924705,5.5150050961506905,5.550665722185563,5.653986116755729,5.655185113764401,5.776298829275069,5.706671253755657,"rgba(38, 166, 154, 0.5)",0.5837877252119005,5.628270697279569,0.98790926532601,54.550004697712666,-0.8912863366300172,False,False,True,False,True,4.631395170483067,5.8463,5.898375,0.0,0.0,0.0,0.0,0,0.8674698795180723,0.862140871177016,False,False,False,False,0.16399174101082484,0.1469786064508789,False,False,False,False,-19105.0,-900115.214662025,False,False,False,False,189825.2538651608,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.08,6.095,59070.0,6.184622589245525,5.977969605896697,5.663301053632318,5.575105638411602,5.467228229229899,5.481240186984155,5.551880901039874,5.654920515875249,5.654920515875249,5.797270824007155,5.846494469195685,5.987163863600238,6.003775301895362,6.018527798064362,5.838459143374895,5.749117226471417,5.620509856071735,5.516742952819553,5.45146403932574,5.4958639625920735,5.523680439832985,5.581795146889117,5.651876954522697,5.678682123339889,5.816529462008684,5.984365152030138,5.991918499267899,6.01132579045928,5.749117226471417,5.516742952819553,5.551880901039874,5.654920515875249,5.655832595271891,5.776030106639526,5.708023624929007,"rgba(38, 166, 154, 0.5)",0.5853138989980827,5.62892482075521,0.7962824392904368,53.82874363847142,-0.8912863366300172,False,False,True,False,True,3.3646086944768783,5.8625,5.89,0.0,0.0,0.0,0.0,0,0.8683196918632641,0.8562831006259028,False,False,False,False,0.14022968008931355,0.14360414327009624,False,False,False,False,-78175.0,-887371.955519978,False,False,False,False,187798.04062694125,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.935,5.84,5.91,181839.0,6.079194122475126,5.974923082250893,5.666347002855433,5.578318006421872,5.470668111699672,5.4841886318699435,5.554160397291797,5.656425384720858,5.656425384720858,5.797851867094328,5.846778079513401,5.986667718276237,6.003203574443593,6.017891737653746,5.8414106063781235,5.751374021965416,5.6238217209745,5.520113655093457,5.454798224637087,5.4986612987508945,5.526198990541277,5.583834452388604,5.65340294603846,5.680022549484161,5.816993036742839,5.983881283198345,5.991401990174359,6.010720644446493,5.751374021965416,5.520113655093457,5.554160397291797,5.656425384720858,5.652607022882639,5.76950307866341,5.709759672915287,#000000,0.5856772087018329,5.624730100991597,0.48707700209251886,50.874114656781444,-0.8912863366300172,False,True,False,False,False,1.2820632265297398,5.874099999999999,5.8815,0.0,0.0,0.0,0.0,0,0.8716899374097258,0.8524313914299473,False,False,False,False,0.07472296702862301,0.10916355514935963,False,False,False,False,-260014.0,-877645.4755894357,False,False,False,False,187705.65240016696,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.995,5.875,5.9,411366.0,6.008806471869456,5.970966364220774,5.673769028126749,5.58598178199119,5.478755725906538,5.491155673097393,5.559626611871055,5.6601572959532405,5.6601572959532405,5.799517206185642,5.847777481550319,5.985905688240727,6.002265037041381,6.01680294430352,5.850063146432867,5.757188573216889,5.631779751460832,5.528081639314886,5.46263289771649,5.5052893679775154,5.532200609024384,5.588762593375196,5.657182110715116,5.683386173554081,5.81839548434739,5.983148605633833,5.990591112812982,6.009704178826231,5.757188573216889,5.528081639314886,5.559626611871055,5.6601572959532405,5.654273015898177,5.76726032902223,5.714171874600621,#000000,0.5858752057876612,5.626357819760044,0.4670656439063103,48.776343098763505,3.549092676685987,False,True,False,False,False,1.1704121219373356,5.8863,5.874025,0.0,0.0,0.0,0.0,0,0.8692065032759039,0.8578015044892019,False,False,False,False,0.0881809264967168,0.09867224082303822,False,False,False,False,-671380.0,-874447.5612392118,False,False,False,False,191173.25468853646,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.975,5.89,5.905,158707.0,5.996124022963038,5.969597427296893,5.67651913914717,5.588848261345993,5.4817992393917105,5.493784854835194,5.56169247715702,5.661569337249432,5.661569337249432,5.800147945606806,5.848156115166536,5.985616572715804,6.001908814557799,6.0163895557642855,5.852931869313669,5.759328091116162,5.634738096200156,5.531072180143461,5.465585957854643,5.50779153202448,5.534467851774011,5.590625860070979,5.658611994293112,5.68465914667524,5.818926716666591,5.982870653239248,5.990283413318013,6.00931831451982,5.759328091116162,5.531072180143461,5.56169247715702,5.661569337249432,5.65557323108543,5.76740879288908,5.715800834086399,#000000,0.5858772816803591,5.627810155215364,0.47311929213166554,47.46615748282058,2.1201045596802714,False,True,False,True,False,1.2255044050331705,5.904300000000001,5.865875000000001,0.0,0.0,0.0,0.0,0,0.8683247988295536,0.8658863691782496,False,False,False,False,0.08747186040334615,0.09307205061319218,False,False,False,False,-512673.0,-868838.6533130225,False,False,False,False,190669.90190266765,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.73,5.745,181417.0,5.961399050374895,5.962824793713866,5.677516157990254,5.590462581612708,5.483933500248578,5.495600333132376,5.562950240743166,5.662149027264344,5.662149027264344,5.799896215384053,5.847635012542961,5.984413689348197,6.000650143734557,6.015083114024841,5.8488080654834995,5.759289482961275,5.6361361036444055,5.533006580583819,5.467703238599165,5.509482735855694,5.5359304644521306,5.591676195045643,5.659210493343943,5.685093194520566,5.818568506599066,5.981675455627798,5.989068053503527,6.008034627185988,5.759289482961275,5.533006580583819,5.562950240743166,5.662149027264344,5.654260874110936,5.764761634812797,5.715977371243324,#000000,0.5853102280526463,5.626209298595203,0.20295340096826794,44.39742559140221,-0.9039456263508328,False,True,False,True,False,0.0,5.920200000000001,5.857225,0.0,0.0,0.0,0.0,0,0.8620019436345968,0.872934888241011,False,False,False,False,0.03942338061061547,0.06624771561190382,False,False,False,False,-694090.0,-866129.371866309,False,False,False,False,190526.44605921544,False,False,False,False
