date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_831,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_720,aVWAP_peak_693,aVWAP_peak_630,aVWAP_peak_584,aVWAP_peak_520,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_114,aVWAP_peak_37,aVWAP_valley_860,aVWAP_valley_817,aVWAP_valley_796,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_712,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_624,aVWAP_valley_607,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_359,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_24,aVWAP_OB_bull_750,aVWAP_OB_bull_535,aVWAP_OB_bull_359,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,14.125,14.265,14.095,14.26,11065.0,,14.690018918581151,13.976221408559704,13.39959187849215,13.200451856619226,13.008388981770988,12.94298178795956,13.084855006599632,12.913540946506288,12.894446874085935,12.8462389353173,12.809761356621202,12.7606079721051,12.722594674578835,12.722611667473199,12.72243529039691,12.473987751525026,12.227842311224505,12.225915530910646,12.223683627087723,12.183070979606205,12.176780071847324,12.077879405245746,11.950422644523789,11.914569874308727,11.784183740143542,11.574170870676054,11.42195449414544,14.170322894680867,14.474416846585626,14.0434105886357,13.512294225134468,13.256552030118584,13.14724247747618,12.902802064244566,12.751422078081681,12.984991243090013,13.038205557965204,12.980850339956623,12.882711421530262,12.867090880511888,12.837678090987277,12.777887400370254,12.552766077889856,12.251762142833305,12.16760488008385,12.014346756059483,11.893721493006847,11.852459065515053,11.62949732214496,11.556638127463904,11.514064631474254,11.396301530024996,13.512294225134468,12.980850339956623,12.552766077889856,12.16760488008385,13.264659547604486,"rgba(38, 166, 154, 1.0)",0.7691640659575358,13.44719944385832,1.056732356743448,42.0598001215417,-12.919900472549017,False,True,False,True,True,9.098861988079403,0.0,0.0,0.0,0.0,0,0.961759082217973,0.9636711281070744,False,False,False,False,0.16262668263456834,0.1578043035613662,False,False,False,False,272183.0,117951.58437611534,False,False,False,False,10245.663077836474,False,False,False,False
2025-09-16 14:00:00+00:00,14.045,14.135,14.025,14.1,1625.0,,14.686866567423635,13.976387838182447,13.400381902947096,13.20137404470981,13.009399589766423,12.94369987237836,13.085408887093967,12.914077543441081,12.894984447378308,12.846780560385502,12.810303594998999,12.761149808763612,12.723124090667682,12.723139862608875,12.722962241016342,12.474518872021925,12.228414688528982,12.226488208085875,12.224256654296354,12.183650477616025,12.17736053964875,12.078473993047103,11.951035278147899,11.915187585814971,11.784819333617484,11.574824697565981,11.422607998033623,14.164143179682998,14.472964227091227,14.043521573457124,13.512989791315162,13.257442561118244,13.148193497081643,12.903841083209336,12.752487831373926,12.98566423454984,13.038816939334794,12.981376722335229,12.883249928412024,12.867631144419358,12.838220496462274,12.778429872219002,12.553282978210701,12.252330614631298,12.168186803535297,12.014950286472889,11.894342517584636,11.853086087870718,11.630147869484311,11.557292737037773,11.514721197959581,11.396950890295622,13.512989791315162,12.981376722335229,12.553282978210701,12.168186803535297,13.26480832234195,"rgba(38, 166, 154, 0.5)",0.7660309134495344,13.44722806574065,0.8521482916659792,41.64412100503577,-12.919900472549017,False,True,False,True,True,6.760233953262919,0.0,0.0,0.0,0.0,0,0.9505285412262154,0.9678646934460886,False,False,False,False,0.14669440984274829,0.15224935670205725,False,False,False,False,270558.0,120317.57531602053,False,False,False,False,10112.009386707226,False,False,False,False
2025-09-16 15:00:00+00:00,14.1,14.155,14.06,14.13,1303.0,,14.684480768902379,13.97655512106387,13.401040168836264,13.20213573384929,13.010229851636856,12.944289271891568,13.085865127068377,12.914517845169195,12.895425388681948,12.847224435417955,12.810747698525065,12.761593238720089,12.723557118964688,12.723571893039544,12.723393253115535,12.474951976595237,12.228880386485768,12.226954142909,12.224722865680327,12.1841218055342,12.177832633939708,12.078957229843386,11.951532776147966,11.915689101122881,11.785334998476564,11.575354631293864,11.423137346693093,14.161395076033928,14.471892145347724,14.043668327442886,13.51357379859193,13.25817960240747,13.148977659369178,12.904692825276681,12.753359295336232,12.986217148242778,13.0393199000439,12.981809248531782,12.88369153834061,12.868074068068658,12.83866494486172,12.778873940020425,12.553704855014637,12.252793223980724,12.168660049205757,12.01544058611905,11.894846662086685,11.853594983712078,11.630675273253107,11.557823265547936,11.515253218256253,11.397476833433275,13.51357379859193,12.981809248531782,12.553704855014637,12.168660049205757,13.265041079557529,"rgba(38, 166, 154, 0.5)",0.7637397202976468,13.447394105625467,0.893767701525995,42.14473656447344,-12.56164987304573,False,True,False,True,True,7.121376995751838,0.0,0.0,0.0,0.0,0,0.9527942421676543,0.9663420829805247,False,False,False,False,0.15106808446028236,0.1516587205811698,False,False,False,False,271861.0,122667.08577623726,False,False,False,False,9975.435597766029,False,False,False,False
2025-09-16 16:00:00+00:00,14.13,14.15,14.065,14.13,1133.0,,14.68242236308861,13.976700251015206,13.401611567076056,13.20279701526446,13.010950777876008,12.94480129161512,13.086261513728765,12.914900439204471,12.895808542202182,12.847610146423895,12.811133615017363,12.761978579156533,12.723933431916764,12.723947339320356,12.723767814978418,12.475328388978593,12.22928513885685,12.227359101243563,12.225128064492248,12.184531453226592,12.178242948017976,12.079377233266026,11.95196518061069,11.91612499882651,11.78578320002242,11.575815245860447,11.42359746305523,14.1592437450547,14.470965142136631,14.043795445775455,13.51408069131394,13.258819454285364,13.149658480253139,12.905432469008414,12.754116155409392,12.986697484438062,13.039756858434286,12.982185075652994,12.884075274939633,12.86845894869673,12.839051155472486,12.779259831344435,12.554071505113354,12.253195290812451,12.16907136441732,12.015866731229746,11.895284845767367,11.85403729876764,11.631133685689367,11.558284398127338,11.515715649928564,11.397933992331076,13.51408069131394,12.982185075652994,12.554071505113354,12.16907136441732,13.265253356135334,"rgba(38, 166, 154, 0.5)",0.7607835103033692,13.447550925265858,0.8970345249228783,42.478480270765225,-11.94777909517724,False,True,False,True,True,7.121376995751838,0.0,0.0,0.0,0.0,0,0.9521886952826177,0.9691882702932425,False,False,False,False,0.15106808446028236,0.15136340252072608,False,False,False,False,271861.0,124980.16971769094,False,False,False,False,9838.343572994463,False,False,False,False
2025-09-16 17:00:00+00:00,14.13,14.21,14.115,14.205,976.0,,14.680852497458387,13.976880662890812,13.40214553884561,13.203404352523892,13.01160569668453,12.945265226102514,13.086623182047365,12.915246746849494,12.89615509376434,12.847958378848103,12.811481586111093,12.762325468008594,12.72427179922493,12.724284927881234,12.72410460687602,12.475664693001777,12.2296450628915,12.227719196868577,12.22548836058204,12.18489546463194,12.178607515159447,12.079749854021774,11.952348143537597,11.916510882351421,11.786179374251892,11.576221532175598,11.424002773573488,14.159912960776591,14.470308117706976,14.043999107972965,13.514561398553155,13.25940952038434,13.150281606333621,12.906101342338442,12.754796976144464,12.987133529490608,13.040154554161635,12.982526237459965,12.884422196226321,12.868806698225685,12.839399731501617,12.77960740937256,12.55439968278875,12.253552971270992,12.16943676825077,12.016244466797566,11.895672654229655,11.854428571897076,11.631538240750226,11.558691076018498,11.516123318066313,11.398336614483487,13.514561398553155,12.982526237459965,12.55439968278875,12.16943676825077,13.265577317576101,"rgba(38, 166, 154, 1.0)",0.7563118785644083,13.44786426695157,1.0010893052289305,44.802632512107,-9.499710377522852,False,True,False,True,True,8.043779579811375,0.0,0.0,0.0,0.0,0,0.9519148936170212,0.9668085106382976,False,False,False,False,0.1598328440600443,0.1555981232903852,False,False,False,False,272837.0,127272.5236755562,False,False,False,False,9700.942897444162,False,False,False,False
2025-09-16 18:00:00+00:00,14.205,14.22,14.13,14.195,1548.0,,14.678406971727203,13.977173285887249,13.402996403429784,13.204371017974925,13.012647384442669,12.946003325261852,13.087198948910952,12.915797799426654,12.89670650756907,12.848512401218395,12.812035147553551,12.762877251528252,12.7248099952551,12.724821886019143,12.724640298436592,12.476199387751617,12.230217118527593,12.228291523918118,12.226061004730553,12.185473986495552,12.179186916131178,12.08034199207624,11.952956642292524,11.917124002186618,11.786808777093556,11.576866907168407,11.42464654518313,14.161162116378557,14.46928967110681,14.044332978223409,13.515328149780515,13.260348942619723,13.1512731829247,12.907164946130566,12.75587925952966,12.987827374799112,13.040787527896871,12.983069206962263,12.8849741819197,12.869359979948381,12.83995428926167,12.780160308192393,12.554921525371245,12.254121477454762,12.170017492966833,12.016844695345936,11.896288821260104,11.855050222047218,11.632180887984115,11.55933706621534,11.516770865014205,11.39897610918631,13.515328149780515,12.983069206962263,12.554921525371245,12.170017492966833,13.266104040035371,"rgba(38, 166, 154, 0.5)",0.7503427565134606,13.448377680604713,0.9950416831696217,46.082354675961795,-8.096560169628269,False,True,False,True,True,7.890527966845301,0.0,0.0,0.0,0.0,0,0.956725644851844,0.9624813472607119,False,False,False,False,0.16182818806884164,0.15871315567961342,False,False,False,False,271289.0,129505.33726198168,False,False,False,False,9574.54068197991,False,False,False,False
2025-09-16 19:00:00+00:00,14.185,14.205,14.06,14.14,3944.0,,14.671707910708239,13.977745787113209,13.405026448273864,13.206708086201022,13.015187423287712,12.94780900926433,13.088600725108387,12.917147930066799,12.8980583211867,12.849872525548363,12.81339550818159,12.764234973609858,12.726135552275567,12.726144397766797,12.725959700362486,12.477522936274754,12.231638271838953,12.229713386594788,12.22748369577473,12.186912010020562,12.180627235485371,12.081815665801225,11.954473046492723,11.918652451722075,11.788379659257906,11.578480319200226,11.426257651257494,14.157823064310827,14.466311279935901,14.04488976152366,13.517137480307495,13.262612981863615,13.153676900290415,12.90976787019981,12.758539288999609,12.989522559189748,13.042331216335047,12.984396592241557,12.886327875470817,12.870717474212002,12.841316053840732,12.781520177054388,12.556211468651917,12.255533374799729,12.171461263374626,12.01833952330868,11.897825167998949,11.856600826368476,11.633786820341479,11.560952221312052,11.51839040021313,11.40057678699748,13.517137480307495,12.984396592241557,12.556211468651917,12.171461263374626,13.26706520294646,"rgba(38, 166, 154, 0.5)",0.7437493281092957,13.449204762130211,0.9288011588876021,45.44487692364376,-8.096560169628269,False,True,False,True,True,7.040829947201356,0.0,0.0,0.0,0.0,0,0.9553381539770309,0.9598043385793278,False,False,False,False,0.15504913167201664,0.15688114367581502,False,False,False,False,267345.0,131642.38629667964,False,False,False,False,9487.245477608129,False,False,False,False
2025-09-17 14:00:00+00:00,14.31,14.31,14.18,14.295,2000.0,,14.669160477336852,13.978267087679095,13.406229470459623,13.208049833122947,13.01661628779824,12.948820048918385,13.089396006528668,12.917902529007739,12.89881278013322,12.850629018169272,12.814150291550845,12.764985973999572,12.72686713851554,12.726874306040642,12.726687886972346,12.478244530290857,12.232406033412165,12.23048148341353,12.228252184587458,12.187687782512732,12.181404095366425,12.082608210500206,11.955285831554011,11.919470973258594,11.789218405234827,11.579338200504449,11.427112080529968,14.164135361578824,14.465390842156392,14.045562726751566,13.518238229565844,13.263922650255834,13.155048097539055,12.911219621152691,12.760008040971742,12.990475119003449,13.04320290961083,12.985142513071782,12.887082734283158,12.871473603413412,12.842073015832407,12.782273161344321,12.556917210073557,12.256296735789501,12.172239765350037,12.019142057825816,11.898647508172358,11.857430001015905,11.634641601797508,11.561810758042093,11.519250619490968,11.401425341624446,13.518238229565844,12.985142513071782,12.556917210073557,12.172239765350037,13.268040371835673,"rgba(38, 166, 154, 1.0)",0.7369991993345616,13.45024152797205,1.146213554628939,49.22002121895657,-4.877407035497555,False,True,False,False,True,8.98678810242454,0.0,0.0,0.0,0.0,0,0.9601694915254236,0.9521186440677963,False,False,False,False,0.17302622534091633,0.16495368450836567,False,False,False,False,269345.0,133777.31054014197,False,False,False,False,9371.164152373894,False,False,False,False
2025-09-17 15:00:00+00:00,14.295,14.3,14.23,14.25,1562.0,,14.667184791557826,13.978670507434169,13.40716485739142,13.209093712272864,13.01772846392082,12.949607588292636,13.090015489762084,12.918490551721778,12.899400712318464,12.851218578115448,12.814738552327949,12.76557132904563,12.727437402788114,12.727443263456895,12.727255503632065,12.478807163106387,12.233004759279734,12.23108047138938,12.228851479029666,12.188292770906896,12.18200993389038,12.08322631409422,11.955919760093185,11.920109386338815,11.789872628999632,11.580007408305963,11.427778639581947,14.168480201562978,14.464671884454201,14.046081382541095,13.51909373146377,13.264941411011678,13.156115035177502,12.912349875348779,12.761151870600264,12.991217102584047,13.043881905710478,12.985723711771284,12.88767098886077,12.872062861531779,12.842662948824215,12.78286004753991,12.557467449556842,12.256892021656459,12.172846887526276,12.019767972516805,11.899288905327698,11.858076740247744,11.635308376181388,11.56248048201085,11.51992166756954,11.402087326844084,13.51909373146377,12.985723711771284,12.557467449556842,12.172846887526276,13.268776748662333,"rgba(38, 166, 154, 1.0)",0.7273109302005254,13.451019665052039,1.0985402553041186,50.43763051696816,-3.6822478895194024,False,False,False,False,True,8.280336133161981,0.0,0.0,0.0,0.0,0,0.9614488455835628,0.9527642448633763,False,False,False,False,0.17623345234136653,0.17059356842486612,False,False,False,False,267783.0,135854.9181286669,False,False,False,False,9250.09183993399,False,False,False,False
2025-09-17 16:00:00+00:00,14.245,14.285,14.145,14.17,1777.0,,14.664632442159805,13.979030470850741,13.408151814915636,13.210211100351511,13.018930314048626,12.950461407751883,13.090683343694256,12.919128994292196,12.900039484408687,12.851860148030285,12.815379442945956,12.766209983653082,12.728060266168264,12.728064700474196,12.727875480536927,12.479425260480975,12.233665317147164,12.23174133776534,12.229512705887878,12.188960682244897,12.182678844769898,12.083909698843742,11.956621752048306,11.920816637076898,11.790598413264917,11.580751286978153,11.428520508721613,14.17002570753198,14.463622075101503,14.046503742892162,13.519985969642017,13.266028135201397,13.157260489801962,12.91357625612479,12.762399016233624,12.992020294103714,13.044615375277939,12.986353162472748,12.888310367956,12.8727036662892,12.843305100185782,12.783500051549188,12.558070948863694,12.25754854283248,12.17351730414774,12.020460555713965,11.899999628560776,11.858793707364953,11.636049185429949,11.563225047493091,11.520667974107143,11.40282425458537,13.519985969642017,12.986353162472748,12.558070948863694,12.17351730414774,13.269408732890579,"rgba(38, 166, 154, 0.5)",0.7196528692725516,13.451644730825212,0.9981969083245994,49.1216009954068,-3.6822478895194024,False,True,False,False,True,7.028669337949321,0.0,0.0,0.0,0.0,0,0.9552302143008699,0.9605346912794397,False,False,False,False,0.16822196369831735,0.16940776606159175,False,False,False,False,266006.0,137872.7643592302,False,False,False,False,9134.229950942765,False,False,False,False
2025-09-17 17:00:00+00:00,14.16,14.19,14.105,14.16,1602.0,,14.662118350231186,13.979283220010599,13.408985291085406,13.211167204241088,13.019967458327947,12.951200408300577,13.09125853551566,12.91968231930016,12.90059342123838,12.85241729530989,12.815936559374281,12.766765863390344,12.728602914501618,12.728606107078024,12.72841561849642,12.479966464294169,12.234245814295239,12.232322120525646,12.230093822210037,12.189547974668532,12.18326706179273,12.084511342094471,11.957240608309526,11.921440348099543,11.791239229183995,11.581409177699117,11.429177320108014,14.169248517999801,14.462510548053972,14.046763254439545,13.52073130791158,13.266955087329585,13.158243220985144,12.91463839711253,12.763483752081555,12.992714536911983,13.045248186840201,12.986897488575755,12.888865026776987,12.873259816854823,12.84386288588581,12.784056861826059,12.558598630764715,12.258125311530108,12.174106911539845,12.021070718078743,11.90062652636546,11.859426354881501,11.636704089746924,11.563883629956294,11.521328297164759,11.4034768027427,13.52073130791158,12.986897488575755,12.558598630764715,12.174106911539845,13.269841283627777,"rgba(38, 166, 154, 0.5)",0.7115118277871736,13.452034653302897,0.9950155697325503,47.98554692449667,-3.6822478895194024,False,True,False,True,False,6.871718331613113,0.0,0.0,0.0,0.0,1,0.9579260518487035,0.9581385465363365,False,False,False,False,0.15744009452247557,0.16342393029203367,False,False,False,False,264404.0,139834.48894280804,False,False,False,False,9017.451192013421,False,False,False,False
