date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_97,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bear_361,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,4.555,4.6,4.51,4.575,46772.0,,5.569908455055257,5.8439943693084,6.766950404154284,7.095585818848298,7.272865961215309,7.289776197061626,,4.53055750570477,5.853274697158925,5.725552643483233,6.0582667607480705,6.889617928953603,7.027969177112124,7.267176631670726,7.280221978012467,7.310185156346474,5.569908455055257,6.766950404154284,6.518793578988904,"rgba(255, 0, 0, 1.0)",0.872396471567602,6.017961148880426,-1.6540199277601166,27.505101402057495,-27.704716343407352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929662635264164,0.8738064926798218,False,False,False,False,-0.2857927073169049,-0.3015765768006222,False,False,False,False,-632966.0,-220779.35694841243,False,False,False,False,36377.92370112749,False,False,False,False
2025-08-22 17:00:00+00:00,4.805,4.97,4.8,4.93,46034.0,,5.548756116275597,5.828565699199451,6.754197182593498,7.082005103134951,7.259720897142738,7.276869605728837,,4.566356941529614,5.835638120680251,5.7146845761685725,6.048718967379949,6.876467627872183,7.0145235227851614,7.253697340201964,7.267230513905465,7.2975472043664755,5.548756116275597,6.754197182593498,6.5083319612643145,"rgba(239, 83, 80, 1.0)",0.8799632568086759,6.007648341784474,-1.2246515220336975,35.578765534295826,-20.21400190450972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031872509960161,0.8626294820717133,False,False,False,False,-0.20520184297069857,-0.2533892098856604,False,False,False,False,-586932.0,-226456.1421120029,False,False,False,False,36527.63031041233,False,False,False,False
2025-08-25 17:00:00+00:00,5.035,5.105,5.025,5.05,49114.0,,5.532827705638621,5.8153934810540475,6.741939059657839,7.0687487382201635,7.246796080810438,7.264168959982464,,4.6126101683598035,5.820624239512532,5.70561663174857,6.040099288544321,6.863748172756148,7.001435735716904,7.2404505931827945,7.2544516207188074,7.285099127842787,5.532827705638621,6.741939059657839,6.49960064024975,"rgba(239, 83, 80, 0.5)",0.884624280198727,5.880711027182235,-0.9390551964000123,42.33518119422398,-14.274604916760211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053777208706788,0.8607554417413574,False,False,False,False,-0.1623881044750336,-0.207888657180347,False,False,False,False,-537818.0,-231283.4577381734,False,False,False,False,36722.76782497958,False,False,False,False
2025-08-26 17:00:00+00:00,4.995,4.995,4.935,4.97,35398.0,,5.519834667691882,5.805037588352277,6.732729484773001,7.058862797160371,7.237180966314475,7.254721273830269,,4.635007410412345,5.808874545742418,5.698312791995862,6.033396644776903,6.854222098160825,6.991662847158057,7.230597578676298,7.244945009149988,7.275840214143277,5.519834667691882,6.732729484773001,6.492081727889215,"rgba(239, 83, 80, 1.0)",0.8909151737661929,5.8718341798502145,-1.0122559435573015,45.71904838765513,-11.487624948427133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995180722891567,0.861847389558233,False,False,False,False,-0.1860908843034291,-0.19698977074188806,False,False,False,False,-573216.0,-236584.73746316295,False,False,False,False,36702.22878893338,False,False,False,False
2025-08-27 17:00:00+00:00,4.875,4.93,4.865,4.93,52055.0,,5.499871154527182,5.789231333907415,6.7189168391509115,7.044091989269269,7.222828223092903,7.240617520687287,,4.6582698851807525,5.79101469053636,5.686994819777047,6.023159888123432,6.839958321551672,6.977051412672736,7.215892865085778,7.230753289266693,7.262017367982569,5.499871154527182,6.7189168391509115,6.480044640054134,"rgba(239, 83, 80, 1.0)",0.8976961252747682,5.858606472564011,-1.0344329739418026,47.402055144457435,-10.06665975792454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.794693415304967,0.8657175214366608,False,False,False,False,-0.19666739688238416,-0.1968285838121361,False,False,False,False,-625271.0,-242610.88106838524,False,False,False,False,36940.25624957008,False,False,False,False
2025-08-28 17:00:00+00:00,4.905,5.105,4.89,5.07,36867.0,,5.489064248603874,5.779767178216621,6.709864591383505,7.03430161688325,7.213262240141551,7.23121134651634,,4.678929025410117,5.780358182504027,5.6803116946762096,6.016747509899671,6.830567434669425,6.967386663681452,7.206096647763985,7.221291517809453,7.252791537928224,5.489064248603874,6.709864591383505,6.472796762405846,"rgba(239, 83, 80, 0.5)",0.9023658443874725,5.853325511661426,-0.8680797445221882,50.39832271275209,-7.2389769527958805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110055682934819,0.8580085162135606,False,False,False,False,-0.1719094153159603,-0.1843689995640482,False,False,False,False,-588404.0,-247972.01469523195,False,False,False,False,36939.12049376279,False,False,False,False
2025-08-29 17:00:00+00:00,4.975,4.98,4.84,4.865,35919.0,,5.476266042096508,5.769264592628726,6.7004827012908015,7.024259120799492,7.203487804168987,7.2216024403967305,,4.6902687311091436,5.768569213323118,5.672700679176303,6.0097932345999565,6.820876671622375,6.957454834503665,7.196087511800701,7.211624294455302,7.243369554793455,5.476266042096508,6.7004827012908015,6.464407161784352,"rgba(239, 83, 80, 1.0)",0.9096510220859322,5.845051334141143,-1.0773926597628338,49.4193558063336,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127568633897748,0.8492520138089759,False,False,False,False,-0.1935602040892648,-0.1889646018266565,False,False,False,False,-624323.0,-253806.9136922051,False,False,False,False,36923.30467215406,False,False,False,False
2025-09-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,5.476266042096508,5.769264592628726,6.7004827012908015,7.024259120799492,7.203487804168987,7.2216024403967305,,4.6902687311091436,5.768569213323118,5.672700679176303,6.0097932345999565,6.820876671622375,6.957454834503665,7.196087511800701,7.211624294455302,7.243369554793455,5.476266042096508,6.7004827012908015,6.464407161784352,"rgba(239, 83, 80, 1.0)",0.9167019469050225,5.845051334141143,-1.0691057627290976,48.76671120205461,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086275816122586,0.8617588274483677,False,False,False,False,-0.20476383383220517,-0.19686421782943084,False,False,False,False,-624323.0,-259551.34913883757,False,False,False,False,36350.85033615167,False,False,False,False
2025-09-02 17:00:00+00:00,4.735,4.825,4.735,4.82,25420.0,,5.466010149465351,5.761134329530521,6.693530918656001,7.016872161972749,7.196317602325795,7.214554736735188,,4.693959597126464,5.759464957887082,5.666710309978053,6.004479441847804,6.813717957301001,6.9501397234612,7.188745584893641,7.204533055672842,7.236460251523522,5.466010149465351,6.693530918656001,6.457775385225147,"rgba(239, 83, 80, 1.0)",0.9238547963206577,5.8378661229043844,-1.1017598511780593,47.6649598389081,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102006688963211,0.8575250836120402,False,False,False,False,-0.22606780478437646,-0.21146601130690365,False,False,False,False,-649743.0,-265600.83209792536,False,False,False,False,36181.37978830436,False,False,False,False
2025-09-03 17:00:00+00:00,4.775,4.84,4.765,4.79,31272.0,,5.453898822022631,5.751367047091173,6.685070283995368,7.007871753421482,7.187573275508737,7.205958274395791,,4.69836379231401,5.748552100545502,5.659493466562206,5.998032418347348,6.805001888651173,6.94122884766932,7.1797935008977145,7.195884143481969,7.228030901640518,5.453898822022631,6.685070283995368,6.449741367769664,"rgba(239, 83, 80, 1.0)",0.9307551569355722,5.829548342683761,-1.116887008293761,46.46620889986909,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818918918918919,0.8542229729729731,False,False,False,False,-0.220409611414122,-0.21593781136051282,False,False,False,False,-681015.0,-272041.36183284124,False,False,False,False,36105.26537298181,False,False,False,False
2025-09-04 17:00:00+00:00,4.805,5.03,4.795,4.96,69433.0,,5.433551165706203,5.733237307751612,6.667828509944794,6.989307477879896,7.169428540467461,7.188107447434872,,4.718063615692768,5.728383167555703,5.646246358239387,5.985486355411004,6.787153038562707,6.922889924416108,7.161227017203315,7.177930817929213,7.210512367831042,5.433551165706203,6.667828509944794,6.434623540801739,"rgba(239, 83, 80, 0.5)",0.934672616963234,5.816871436891242,-0.9167610362601945,48.71329092713927,-7.2389769527958805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279792746113991,0.8343696027633852,False,False,False,False,-0.19293921011521298,-0.2044385107378629,False,False,False,False,-611582.0,-277305.5577734173,False,False,False,False,36621.974436966586,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.195,5.115,5.125,79938.0,5.1450000000000005,5.421238309446446,5.718688172575328,6.650813440324556,6.97054496771576,7.150881234486973,7.169836818084092,,4.7563896372393675,5.712322248817561,5.636004438913057,5.974288398926472,6.769366394721283,6.90443496193506,7.142264831499043,7.159567252910519,7.192554701790323,5.421238309446446,6.650813440324556,6.342137238086615,"rgba(239, 83, 80, 0.5)",0.9368345686453978,5.705622359008441,-0.6197704252608687,52.57279341116385,-3.571310909264959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353923786323301,0.8284322255089613,False,False,False,False,-0.13332290009234568,-0.1688807054151043,False,False,False,False,-531644.0,-281248.789435845,False,False,False,False,37293.54072476555,False,False,False,False
2025-09-08 17:00:00+00:00,4.955,4.995,4.935,4.98,34361.0,5.0923908345654825,5.413110738528269,5.710812180969473,6.642779401618763,6.961834861344909,7.142326314252111,7.161413191851526,,4.764326017097049,5.703640399469792,5.630205854182609,5.968569676753871,6.761027754947574,6.895842027971339,7.133518576998686,7.151098446952069,7.184279719185823,5.413110738528269,6.642779401618763,6.332323499793084,"rgba(239, 83, 80, 0.5)",0.9405530192296347,5.697275520543458,-0.762610406727466,52.52929904210202,-3.345075367215891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187685330542473,0.837781266352695,False,False,False,False,-0.17993147084604644,-0.17440608813057537,False,False,False,False,-566005.0,-285663.61440583185,False,False,False,False,37248.074977094766,False,False,False,False
2025-09-09 17:00:00+00:00,4.745,4.825,4.655,4.685,55036.0,4.971900827747758,5.393722375352823,5.694421806578018,6.6281833268380765,6.946321041052162,7.127212341882843,7.146540865665342,,4.761929994740821,5.685583613459465,5.61771031170074,5.957300005764195,6.746001902848644,6.880482284577644,7.118064278906947,7.136140654890431,7.169681170424158,5.393722375352823,6.6281833268380765,6.31132480015188,"rgba(239, 83, 80, 1.0)",0.9489026379013897,5.676176514919469,-1.044550278742583,48.48718770483303,-3.345075367215891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810082268510415,0.8510414843339753,False,False,False,False,-0.23616231773507104,-0.2052842029328232,False,False,False,False,-621041.0,-290863.26379488874,False,False,False,False,37523.856760395625,False,False,False,False
2025-09-10 17:00:00+00:00,4.735,4.77,4.645,4.65,44110.0,4.913299491672327,5.378218122098478,5.681235434871687,6.6164423290704875,6.933857368426388,7.115068461911881,7.13458925931401,,4.758759682768481,5.671099859723965,5.607577440983398,5.948173923979044,6.733922275289107,6.86813994328567,7.1056499746734225,7.12412098877029,7.157947528885577,5.378218122098478,6.6164423290704875,6.296756380357763,"rgba(239, 83, 80, 1.0)",0.9566325699420201,5.661589331853578,-1.0574481401097269,45.39203795520021,1.3355267858978195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997525627430188,0.8557794273594911,False,False,False,False,-0.24439895768575404,-0.22484158030928864,False,False,False,False,-665151.0,-296666.1744337277,False,False,False,False,37625.96750829647,False,False,False,False
2025-09-11 17:00:00+00:00,4.635,4.655,4.545,4.615,42780.0,4.8618249975607375,5.362079467188386,5.667726706857183,6.6047039995900265,6.921456493416535,7.103005213441926,7.122717408225206,,4.752593521153695,5.656291604746106,5.5970869921677995,5.938870314549784,6.721869807166427,6.855849215041107,7.0933196619041485,7.112180981757098,7.146292762031322,5.362079467188386,6.6047039995900265,6.282366821674843,"rgba(239, 83, 80, 1.0)",0.9653789668050312,5.646846581669737,-1.0688513186533197,42.90568320351562,-1.0935285832788608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995379420650436,0.856051181802026,False,False,False,False,-0.27188316105618365,-0.24836237068273614,False,False,False,False,-707931.0,-303042.3732797164,False,False,False,False,37705.874988788,False,False,False,False
2025-09-12 17:00:00+00:00,4.545,4.635,4.53,4.56,35113.0,4.827255919241568,5.34882281093321,5.656583901573457,6.595028279061461,6.9112458025079375,7.093072359069107,7.112941049732905,,4.7469342313161995,5.644103035848048,5.588383826197329,5.9311602610997936,6.711940117083422,6.845727400785422,7.083168749140473,7.102348845179493,7.136693980539662,5.34882281093321,6.595028279061461,6.270963160581843,"rgba(239, 83, 80, 1.0)",0.9738512891264937,5.635182568835203,-1.1040521082018593,40.563800732527675,-3.404582730891171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992532005689901,0.8573968705547653,False,False,False,False,-0.27639448872622185,-0.262378429704479,False,False,False,False,-743044.0,-309864.1039265425,False,False,False,False,37665.67537655872,False,False,False,False
2025-09-15 17:00:00+00:00,4.575,4.625,4.55,4.565,84917.0,4.771452724880732,5.318732323651324,5.630673306413834,6.572062547459354,6.886967915584226,7.069417490152521,7.089651239870595,,4.734989821316927,5.615864666698127,5.5680373376870245,5.9129372258512864,6.688357019606861,6.8216693713365935,7.059003124818462,7.078929370830981,7.113818679514374,5.318732323651324,6.572062547459354,6.245785260354577,"rgba(239, 83, 80, 1.0)",0.9789863621610352,5.610057001347535,-1.0674888249113639,39.12019619852762,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.796206834854178,0.8643764537484345,False,False,False,False,-0.27510442540019175,-0.2687414275523354,False,False,False,False,-658127.0,-315263.5286718674,False,False,False,False,38398.25405289114,False,False,False,False
2025-09-16 17:00:00+00:00,4.645,4.755,4.635,4.69,75163.0,4.75844551686759,5.297792203067531,5.611121740863876,6.553299060728929,6.866931888183973,7.049784634010767,7.070305982664925,,4.732508733129048,5.594692596822063,5.552689532652349,5.89854962737627,6.669012774430652,6.801852304626863,7.038959505150422,7.0594836615214165,7.094800272212819,5.297792203067531,6.553299060728929,6.228139377144343,"rgba(239, 83, 80, 0.5)",0.9838632394158623,5.594119691661892,-0.9189485443105735,41.007343657565244,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038688876947878,0.8547375962744046,False,False,False,False,-0.24757551669579755,-0.25815847212406645,False,False,False,False,-582964.0,-319413.92357617954,False,False,False,False,38968.25011408663,False,False,False,False
2025-09-17 17:00:00+00:00,4.665,4.84,4.58,4.595,49084.0,4.749935155104275,5.284394647792317,5.598497057119642,6.541106450849201,6.853915590797496,7.037021602957328,7.057726947587331,,4.730230869972794,5.581063364101972,5.5427088513318115,5.889170215985927,6.656445195360245,6.788978119177768,7.025933431110562,7.046840429344621,7.082430486025382,5.284394647792317,6.541106450849201,6.2166499009136675,"rgba(239, 83, 80, 0.5)",0.9916173975193575,5.583757344156565,-0.9971157692775993,40.73040513152533,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060075093867335,0.8465939567316291,False,False,False,False,-0.2437642277598952,-0.2509613499419808,False,False,False,False,-632048.0,-324260.96352073486,False,False,False,False,39125.08344565118,False,False,False,False
2025-09-18 17:00:00+00:00,4.545,4.545,4.485,4.51,26252.0,4.7381435578404085,5.275670288113874,5.590753295824687,6.534103175580462,6.846516612238476,7.029798334192113,7.050610345017656,,4.72597301912645,5.572697224265087,5.536509505353058,5.883567614568124,6.649257220993512,6.781646030979244,7.018560653311029,7.03968602465127,7.075435228971184,5.275670288113874,6.534103175580462,6.209308008189165,"rgba(239, 83, 80, 1.0)",1.0005226111865217,5.576565875758272,-1.066008767651367,39.2895693863334,-5.3766568141771245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005381165919285,0.8613452914798208,False,False,False,False,-0.29390038568955656,-0.2724308678157687,False,False,False,False,-658300.0,-329439.86331111105,False,False,False,False,38925.50075657132,False,False,False,False
2025-09-19 17:00:00+00:00,4.45,4.485,4.385,4.385,40134.0,4.715501936302527,5.2610922838817045,5.5781007579241,6.522990637115344,6.834838152266909,7.018421114963522,7.0394026328122,,4.71700934181388,5.559032998579386,5.5263082872394005,5.8745022642675195,6.6378763553106115,6.770061979781904,7.006948165822904,7.028417787247477,7.064420410786268,5.2610922838817045,6.522990637115344,6.1971828191322285,"rgba(239, 83, 80, 1.0)",1.0124840116633322,5.56432901882159,-1.1647877944108584,36.69867716709608,-8.083102173146962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990327780763031,0.8579616693533944,False,False,False,False,-0.31487830153124924,-0.29365458467350897,False,False,False,False,-698434.0,-335160.702639621,False,False,False,False,38944.237178950054,False,False,False,False
2025-09-22 17:00:00+00:00,4.245,4.265,4.165,4.175,65879.0,4.662005224671956,5.232325197196791,5.554142322637683,6.503148567429824,6.814212740738311,6.998420620644708,7.019707126234656,,4.693486776192991,5.533161807075068,5.506764025829061,5.857684161879232,6.617645316275709,6.749561907168881,6.986533002936309,7.00861168626394,7.045072126115632,5.232325197196791,6.503148567429824,6.173905163080672,"rgba(239, 83, 80, 1.0)",1.0278163987549287,5.539603547900353,-1.327672480759599,32.84414267935642,-11.83486604793174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986384808312434,0.8584736653529202,False,False,False,False,-0.34282825441539394,-0.31824141954445145,False,False,False,False,-764313.0,-341814.22662970435,False,False,False,False,39361.83040098183,False,False,False,False
