date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_91,aVWAP_peak_68,aVWAP_peak_30,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_343,aVWAP_valley_280,aVWAP_valley_242,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_134,aVWAP_valley_76,aVWAP_valley_56,aVWAP_valley_15,aVWAP_OB_bear_401,aVWAP_OB_bear_300,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,31.07,31.22,30.675,30.95,2878.0,,,34.19127379237127,34.419892061823994,35.047337082354865,35.268439160762036,35.59483453379315,36.35809762617358,36.80010872882781,37.023941294520235,37.338996209584316,,,,34.50817270626706,34.70987280953365,35.71522598861369,36.08390189035779,36.67300541418353,36.957100589837545,37.10718305119119,37.49862365658292,,34.19127379237127,35.047337082354865,35.95858862333992,"rgba(255, 0, 0, 1.0)",2.2824158273656123,35.110338875092026,-1.8227786651365507,27.100597853753218,-28.473140422545807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628047416685307,0.9164392753299039,False,False,False,False,-0.3054130280520558,-0.2911708491001076,False,False,False,False,-39025.0,-6333.847927411418,False,False,False,False,2944.131406691986,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.65,30.18,30.21,1285.0,,,34.129832373632475,34.396717790233986,35.026103344230776,35.24718198430143,35.5734666523029,36.33845252688117,36.78309043739398,37.008403834975454,37.32469760431237,,,,34.4780335215787,34.688101507408895,35.69409517231239,36.06374404958836,36.65456098496193,36.941119960592786,37.09202938481272,37.484706014045464,,34.129832373632475,35.026103344230776,35.9367257143274,"rgba(255, 26, 202, 1.0)",2.3490821036587395,35.08578229868495,-2.075611700029907,25.642635828965368,-28.473140422545807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556895083583561,0.9260968941872452,False,False,False,False,-0.33452886002353793,-0.3128498545618228,False,False,False,False,-40310.0,-6860.60997504845,False,False,False,False,2918.4084391463734,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,30.12,29.355,29.78,2772.0,,,33.983926852530885,34.340399364329556,34.97520292413132,35.1964531370368,35.52277886138514,36.29234316285506,36.74331688950017,36.972159701263955,37.29143777247893,,,,34.40532825564188,34.635532174414124,35.64406400439796,36.01626254060347,36.611417895472584,36.90382149951215,37.056706955414754,37.452379282385074,,33.983926852530885,34.97520292413132,35.88491360431493,"rgba(255, 26, 202, 1.0)",2.423003212455072,35.02705297802849,-2.165516310938768,23.878331886792324,-28.473140422545807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475577026301663,0.9328591876901056,False,False,False,False,-0.34282825441539394,-0.3278390544886084,False,False,False,False,-43082.0,-7422.181913419791,False,False,False,False,2916.138540865034,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.605,30.14,30.605,1861.0,,,33.90659103559109,34.3089880154395,34.94607350436809,35.16721930245512,35.49329977537819,36.26501442772938,36.719508080358395,36.95036318432082,37.27132498770456,,,,34.36489748857068,34.60582037373979,35.614870297550006,35.988293260144076,36.58567274984789,36.88142113207641,37.03543191194954,37.43278211885839,,33.90659103559109,34.94607350436809,35.855151273298944,"rgba(255, 0, 0, 1.0)",2.4720993558563245,34.99385335775015,-1.775354759651182,27.59194368398471,-27.714826426354914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461572973215488,0.9295616671900938,False,False,False,False,-0.3092998782966385,-0.31856946639262346,False,False,False,False,-41221.0,-7946.1945969326625,False,False,False,False,2899.779803797359,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.33,29.825,30.1,2013.0,,,33.818221160289326,34.27241708386379,34.91246030219338,35.13358490483328,35.45951625782894,36.23390246037343,36.692469081063436,36.92563515537353,37.24854517071655,,,,34.318093303055655,34.57137182311657,35.581453723466524,35.95638116747275,36.556423689186715,36.85600037780957,37.01130595848192,37.41060584706943,,33.818221160289326,34.91246030219338,35.821081615658514,"rgba(255, 0, 0, 1.0)",2.519449973937009,34.955624253716785,-1.9272556724470937,28.753843008709595,-26.49759842208442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402853015529071,0.9387865655471289,False,False,False,False,-0.3247881363293684,-0.3216788013609959,False,False,False,False,-43234.0,-8493.292355119753,False,False,False,False,2886.0312797074776,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.12,29.165,3818.0,,,33.630836277066756,34.19302552590675,34.840560633904516,35.061991032059886,35.388077296597174,36.16887277585654,36.636211787585594,36.874289656185596,37.201390911163735,,,,34.217310068195204,34.49710325930126,35.51093604602272,35.88941763358542,36.49551593633739,36.80318548803708,36.96125122628376,37.36477436259808,,33.630836277066756,34.840560633904516,35.74910293627573,"rgba(255, 26, 202, 1.0)",2.5928398671295914,34.87403774097526,-2.201847408068229,27.56106284954428,-26.49759842208442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826251691474966,0.9430762291384754,False,False,False,False,-0.34282825441539394,-0.33225352788819495,False,False,False,False,-47052.0,-9091.101775970608,False,False,False,False,2900.4804071538733,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,29.05,28.28,28.985,5817.0,,,33.33849607328038,34.06278609944426,34.72317862617246,34.94538661198266,35.27211218576435,36.06379271847545,36.545362696872886,36.79138412012135,37.12532811674324,,,,34.05377968154982,34.37546786872113,35.396560841852605,35.781033715345764,36.39720788323425,36.717903974809474,36.880447077109054,37.29089740861222,,33.33849607328038,34.72317862617246,35.63300739412301,"rgba(255, 26, 202, 1.0)",2.6714935054290447,34.74190322222918,-2.154938131247532,26.43434358213825,-26.49759842208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819934390868647,0.9464791264099223,False,False,False,False,-0.34282825441539394,-0.3375408911517944,False,False,False,False,-52869.0,-9769.828880219125,False,False,False,False,2945.6977651824955,False,False,False,False
2025-03-20 17:00:00+00:00,28.26,28.86,28.255,28.61,7053.0,,,33.01464207336861,33.90746267269147,34.58229967771697,34.80535389707531,35.13275326038104,35.936991704797705,36.43526981242192,36.69070052081977,37.032796329342396,,,,33.86130384900197,34.22980665475096,35.25902001591362,35.65040218643843,36.278327960719594,36.614400318628604,36.78226212904423,37.20098036663128,,33.01464207336861,34.58229967771697,35.49498667233787,"rgba(255, 26, 202, 1.0)",2.755493320884929,34.58532667979461,-2.1685143035932426,25.000114874190743,-26.49759842208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188292202266313,0.946611725713262,False,False,False,False,-0.34282825441539394,-0.34018457278359415,False,False,False,False,-59922.0,-10547.381920835884,False,False,False,False,3009.376869598271,False,False,False,False
2025-03-21 17:00:00+00:00,28.41,28.71,28.29,28.41,10440.0,,,32.599108287134754,33.68881816699535,34.38178557961814,34.60571039191537,34.93366187917938,35.75442039473581,36.27567518913588,36.544244738828496,36.897791725249576,,,,33.59480442104399,34.023380397891756,35.06227233318066,35.462761484003124,36.10653625472933,36.46399375218904,36.63930894442871,37.06965829906864,,32.599108287134754,34.38178557961814,35.30023130819578,"rgba(255, 26, 202, 1.0)",2.8394195892124876,34.365863149551416,-2.097563590875723,23.68699714375171,-26.49759842208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190655377861398,0.9487076109841867,False,False,False,False,-0.34282825441539394,-0.3415064135994941,False,False,False,False,-70362.0,-11474.740340667886,False,False,False,False,3124.580328984344,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.615,28.685,3012.0,,,32.501895022171404,33.63294435941174,34.32960869213336,34.553553100733446,34.881378533558454,35.70582362398585,36.23280552449502,36.50472909476039,36.86119954678866,,,,33.52762043252697,33.97009505720647,35.0104859553062,35.4130293296101,36.06055610001942,36.42346492354795,36.600687097310015,37.03400004494697,,32.501895022171404,34.32960869213336,35.24963979050074,"rgba(255, 0, 0, 1.0)",2.9045935194986434,34.309547497626184,-1.9364318827637639,24.643952625248872,-26.49759842208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826161094906888,0.9412609378505723,False,False,False,False,-0.32419824447858997,-0.33285232903904205,False,False,False,False,-67350.0,-12341.023436161408,False,False,False,False,3122.834897527222,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,29.095,28.675,29.005,3799.0,,,32.389584917460105,33.56581750443185,34.26644366338003,34.49031018287109,34.81785056270833,35.64644020513435,36.18021186288162,36.45615534897164,36.816131365057345,,,,33.44741716472565,33.905802939377566,34.947501666412386,35.352367127227744,36.00423754794845,36.373674284995175,36.55318474697667,36.990048919249126,,32.389584917460105,34.26644366338003,35.188422353518185,"rgba(255, 0, 0, 1.0)",2.9497748165696422,34.24176672793655,-1.7753106774524918,27.327169846574222,-26.49759842208442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246087425796006,0.946708041014571,False,False,False,False,-0.32407720480551566,-0.3284647669222789,False,False,False,False,-63551.0,-13134.97656118216,False,False,False,False,3133.318077410521,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.6,27.95,28.535,4932.0,,,32.23182553233167,33.47123667741441,34.17819061053919,34.40219638291855,34.729676631794256,35.564547959370515,36.1078370842929,36.38936820019518,36.754257494818795,,,,33.334909947894474,33.81557317120119,34.86018342437569,35.268529309970305,35.92672187318986,36.30519760475929,36.48789564933998,36.92975956377828,,32.23182553233167,34.17819061053919,35.10340630106968,"rgba(255, 0, 0, 1.0)",3.0024751426085072,34.14708080236485,-1.869151461979849,27.794064782572818,-26.446888335957446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175303444260312,0.9492990549558832,False,False,False,False,-0.34282825441539394,-0.33564651066883644,False,False,False,False,-68483.0,-13993.085451706467,False,False,False,False,3161.2046188460163,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,27.855,28.08,4934.0,,,32.08389028565315,33.37904364316762,34.0917168576072,34.31578990802925,34.643125498552145,35.48385120763582,36.0362720238682,36.323211099570145,36.692870504858256,,,,33.22607530750968,33.72734403427938,34.77441812452797,35.18601347086932,35.850196617528404,36.23740230013431,36.42319132988847,36.86991272301111,,32.08389028565315,34.0917168576072,35.020254408040614,"rgba(255, 0, 0, 1.0)",3.066548482348613,34.05481779197824,-1.9483852371387378,26.98789196947737,-26.446888335957446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185539488320357,0.9436707452725253,False,False,False,False,-0.3357231250084014,-0.3356848178386189,False,False,False,False,-73417.0,-14914.386452455205,False,False,False,False,3188.68981855383,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,28.08,27.495,27.96,2541.0,,,32.003147399905544,33.32861507979201,34.04468072454576,34.26888086258084,34.5962617165987,35.4403502060343,35.99774694351488,36.287615850854365,36.65987529810606,,,,33.16673448485374,33.679208531924935,34.72801662700535,35.14146489047254,35.808998406718786,36.20092021135853,36.388386558513105,36.83776421373738,,32.003147399905544,34.04468072454576,34.975215765089224,"rgba(255, 0, 0, 1.0)",3.1339969342333065,34.00464362759253,-1.9287331016714204,26.167385578950167,-26.446888335957446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171181992081498,0.9515547844655013,False,False,False,False,-0.34282825441539394,-0.33925653612700646,False,False,False,False,-75958.0,-15860.799065595435,False,False,False,False,3178.648115940592,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.78,27.25,27.595,5847.0,,,31.815807886761554,33.20976490795478,33.933925914166714,34.15850396554803,34.48610431889073,35.33818562138637,35.90721227729977,36.20393084339216,36.58229717911855,,,,33.02752853762903,33.56577632412145,34.61896524443521,35.03680365624828,35.712240307160386,36.115161211733174,36.306555550633824,36.762185133994564,,31.815807886761554,33.933925914166714,34.86946758120438,"rgba(255, 0, 0, 1.0)",3.1916451277705664,33.886759666251734,-1.9713218150436,24.780393257736364,-26.446888335957446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138276641979688,0.9510399574260499,False,False,False,False,-0.34282825441539394,-0.34104239527120017,False,False,False,False,-81805.0,-16883.189777756746,False,False,False,False,3220.0179125926757,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.03,11578.0,,,31.523143387878143,33.0063050656766,33.74044347919195,33.96481814920407,34.29166787556623,35.1550156303136,35.743124770260565,36.05144306057443,36.44015948302591,,,,32.79282486365806,33.36939594037617,34.42597430929296,34.850092908064845,35.53763186381436,35.959139902751176,36.157207323861975,36.62340973211504,,31.523143387878143,33.74044347919195,34.684223396801535,"rgba(255, 0, 0, 1.0)",3.2258745067552304,33.683371001818664,-1.7525080377367648,27.003469557870048,-26.446888335957446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192020501038307,0.9445941766447223,False,False,False,False,-0.32112959571882616,-0.33108599549501316,False,False,False,False,-70227.0,-17710.22559515587,False,False,False,False,3349.599030226898,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.51,27.81,4418.0,,,31.41756667010216,32.9300061524545,33.66756396840195,33.89183104296861,34.21836342727766,35.085715854034596,35.68079976813761,35.993401558257375,36.3859618146604,,,,32.70561669765284,33.29554089454401,34.353175378223426,34.779528216733326,35.4714428100487,35.89979059576052,36.10032953358443,36.57046541126031,,31.41756667010216,33.66756396840195,34.614535282006024,"rgba(255, 0, 0, 1.0)",3.279664101950318,33.60714606337566,-1.7676035969440502,27.809890924688396,-25.807889365227364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189685623454611,0.9482956552454965,False,False,False,False,-0.32908888649381873,-0.33008744099441595,False,False,False,False,-74645.0,-18592.935275851127,False,False,False,False,3366.163386347411,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.04,20.43,7121.0,,,30.94005416874534,32.64314316437849,33.41225295603113,33.64109292677484,33.97318380642159,34.8675798419366,35.491267052095566,35.819770538961315,36.22701134935081,,,,32.371353340992506,33.02777152482394,34.11216576850534,34.55287233789083,35.26788972024958,35.72139079326271,35.931113167204394,36.41658423011015,,30.94005416874534,33.41225295603113,34.37744098163148,"rgba(255, 26, 202, 1.0)",3.5910159106122355,33.333091992359435,-3.5931592378156787,21.397440350390294,-24.5384893082304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169089929994614,0.9540615550308604,False,False,False,False,-0.34282825441539394,-0.33645784770490494,False,False,False,False,-81766.0,-19572.36263591545,False,False,False,False,3424.3779074893114,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,21.01,20.29,20.67,5432.0,,,30.607151752634664,32.435285632804046,33.22592283882556,33.45785164064326,33.79369035832359,34.706960448744624,35.35104426381842,35.6909974370239,36.10884935243228,,,,32.13105752044187,32.83294193852029,33.93555907124568,34.38628433516729,35.11760993696068,35.589176621987555,35.80552657217616,36.302092345173776,,30.607151752634664,33.22592283882556,34.20458835687786,"rgba(255, 26, 202, 1.0)",3.8569348715791856,33.13430355540612,-3.2316603651393074,17.892620756318088,-27.569764123613886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232635289239064,0.955048724860046,False,False,False,False,-0.3405791708388068,-0.3385185092718559,False,False,False,False,-76334.0,-20452.38802140513,False,False,False,False,3455.503831404206,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.0,4756.0,,,30.311848216855694,32.24770968945689,33.0575547067643,33.292292292202376,33.631557650505734,34.56180182175558,35.22416502998381,35.57439847325401,36.001816689034236,,,,31.915150021762894,32.6569462095907,33.77602148752433,34.2357443953044,34.98173501384896,35.46948627893006,35.691796651849,36.19838131935991,,30.311848216855694,33.0575547067643,34.04872976164605,"rgba(255, 26, 202, 1.0)",4.121153436678691,32.95516095248594,-3.1435764650701112,15.289331708308719,-29.79116021326426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814742927937229,0.9570514144125543,False,False,False,False,-0.34282825441539394,-0.34067338184362495,False,False,False,False,-81090.0,-21392.506036577142,False,False,False,False,3475.6665627002644,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.07,19.39,19.645,7440.0,,,29.873272117309572,31.960891884473025,32.798820760448606,33.03766442293325,33.381942678866615,34.3374505576344,35.027377720107786,35.39322319761528,35.835227475135426,,,,31.587119769781335,32.38703850612693,33.53024758540564,34.00335657565306,34.77133898232938,35.283608647268586,35.51498986666904,36.03686931406454,,29.873272117309572,32.798820760448606,33.80943765069544,"rgba(255, 26, 202, 1.0)",4.370382570303284,32.68109766124251,-2.9828275789453067,13.412681959503193,-31.43251381697656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179867101407403,0.953526765446366,False,False,False,False,-0.34282825441539394,-0.34175081812950947,False,False,False,False,-88530.0,-22433.39741585501,False,False,False,False,3537.129096611888,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.4,19.67,21.04,4304.0,,,29.6591186322653,31.813952931448256,32.664771821360695,32.905413205949024,33.25186133234167,34.21940340307115,34.9230914816093,35.29686096263748,35.74628938663345,,,,31.420603052557745,32.24790059562019,33.4019662227737,33.881463509071544,34.6601662058084,35.184851416044516,35.42084844533443,35.95051258581735,,29.6591186322653,32.664771821360695,33.68523971707907,"rgba(255, 26, 202, 1.0)",4.5446474724282595,32.54009682394436,-2.5304706016723717,16.876284762542866,-31.43251381697656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819478018601221,0.946490760847298,False,False,False,False,-0.31806464265715895,-0.3299077303933342,False,False,False,False,-84226.0,-23391.422262120825,False,False,False,False,3549.018567982246,False,False,False,False
