date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_829,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_664,aVWAP_peak_641,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_576,aVWAP_peak_513,aVWAP_peak_473,aVWAP_peak_459,aVWAP_peak_442,aVWAP_peak_424,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_217,aVWAP_peak_138,aVWAP_peak_71,aVWAP_peak_36,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_40,aVWAP_valley_16,aVWAP_OB_bull_818,aVWAP_OB_bull_696,aVWAP_OB_bull_517,aVWAP_OB_bull_400,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,14.855,14.975,14.83,14.89,21714.0,,,14.952838383057472,14.858457231482335,14.896844125107208,14.842188700722796,14.735449489873004,14.646152914908521,14.634394958418426,14.608962577941428,14.5313826667014,14.529786341481852,14.467891986810955,14.331380122869385,14.265076964230387,14.203901301218918,14.1744387970378,14.15401267184303,13.863224432410203,13.822891175653615,13.795526012648933,13.667622906770028,13.53039695462459,13.547037879798461,13.528762251493696,13.510566803500403,13.568705935980079,,14.836364196181803,14.856102440538068,14.867787521266616,14.777038874205113,14.668104397146294,14.62693832142064,14.586910936565348,14.464671556203223,14.36631619955283,14.309405932095986,14.215307690224376,14.16225753673253,14.159658326784042,14.06582520739398,13.896626989808988,13.808771011533196,13.75661270399716,13.632376843828304,13.545788288129135,13.4626437936466,13.467680634882539,13.562723790134346,13.604955207955237,14.950761902644263,14.668104397146294,14.36631619955283,14.06582520739398,13.510566803500403,14.603186233208977,"rgba(38, 166, 154, 0.5)",0.19901106855010314,14.72565023587803,0.8258322781709695,57.5183197031934,4.655639466723066,True,False,True,False,False,2.2824427503426463,0.0,0.0,0.0,0.0,0,0.9812964386369464,0.9395336920317704,False,False,False,False,0.07830271405493804,0.09378118136689605,False,False,False,False,3384553.0,3546329.1805792176,False,False,False,False,69348.65390602883,False,False,False,False
2025-08-14 15:00:00+00:00,14.895,14.975,14.83,14.95,33328.0,,,14.950267120556592,14.859229684888568,14.89701685594828,14.842548686060328,14.736162746796905,14.647048473636307,14.635256731406587,14.60982953532316,14.532365444610699,14.530770779841207,14.468885309756269,14.332338666169864,14.26606224030887,14.204910083284238,14.175446656695604,14.155003434356832,13.864348897615086,13.824032465665146,13.796678188811395,13.668836162441758,13.531655476799498,13.548242395794386,13.529846298519312,13.511522361186199,13.569594074692091,,14.838730754537352,14.856722056864227,14.868043432477817,14.77762900164087,14.668986634776354,14.627785069363675,14.587808671304545,14.465686141190375,14.36725888986221,14.310375330366146,14.216314033704647,14.163259678905595,14.160660584324917,14.066829334955345,13.89773667662344,13.809918137906903,13.757783549407565,13.633607442574636,13.546883053979348,13.463713397051386,13.468696474424263,13.563618758080548,13.605799086759744,14.947196974194894,14.668986634776354,14.36725888986221,14.066829334955345,13.511522361186199,14.603921294987043,"rgba(38, 166, 154, 1.0)",0.199001720305964,14.726271050787876,1.1242563575236513,56.97668768568319,4.655639466723066,True,False,True,False,False,3.299759128891388,0.0,0.0,0.0,0.0,1,0.9821519632840392,0.9375318714941357,False,False,False,False,0.07830271405493804,0.08604194771091704,False,False,False,False,3417881.0,3544337.7359190746,False,False,False,False,68790.19415554777,False,False,False,False
2025-08-14 16:00:00+00:00,14.945,14.995,14.915,14.995,45623.0,,,14.951939444232531,14.861123030441808,14.89779303400149,14.843357495405467,14.737395681250874,14.648489096522702,14.63663485083826,14.611199546206057,14.53387594749295,14.532283142843331,14.47038847960086,14.333757287595311,14.267509204949508,14.2063828628934,14.1769144661449,14.1564441070742,13.865957146077104,13.825662146016409,13.798321721737214,13.670559495272345,13.533436569632322,13.549947890548408,13.531380860187422,13.512874747334227,13.570852963051461,,14.843658194067821,14.858222847415558,14.868733730023964,14.778713127926146,14.670424459920916,14.629134346528001,14.589214447496026,14.467220286649153,14.368660751863672,14.311806081398425,14.217784748523057,14.164717777612896,14.162118555362424,14.068280553851904,13.899326063348854,13.811555271780811,13.759451396881708,13.635353619804594,13.548433394016941,13.465225282208415,13.47013264572051,13.564887120084547,13.606996462608995,14.949961663030315,14.670424459920916,14.368660751863672,14.068280553851904,13.512874747334227,14.60542808504349,"rgba(38, 166, 154, 1.0)",0.19889276842907527,14.727744171369967,1.343718179101798,57.532927803635744,4.655639466723066,True,False,True,False,False,4.059293535255424,0.0,0.0,0.0,0.0,1,0.9974206860974982,0.9334537013154502,False,False,False,False,0.10210804298558356,0.0940749953482503,False,False,False,False,3463504.0,3543084.499703275,False,False,False,False,68431.01285081058,False,False,False,False
2025-08-14 17:00:00+00:00,14.995,15.115,14.955,15.115,46216.0,,,14.961346425912595,14.864587524247119,14.899580044736707,14.844770291007663,14.739130760734293,14.650357355620084,14.638408861484013,14.612936642524744,14.53572187960902,14.53413018543261,14.472185678210629,14.335398325712548,14.269163308722403,14.208051044199882,14.178570522313484,14.15806548367056,13.867719057128067,13.827442739086871,13.800114358847194,13.672425788552097,13.535353380917346,13.551784791414162,13.533032785432086,13.514329840787598,13.572210921783933,,14.85174314303246,14.860956789261909,14.870069637601304,14.78033325524037,14.672318886678822,14.630863406257763,14.590975926797046,14.469052532716857,14.370294170906824,14.313454241229778,14.219453263638831,14.166360376260771,14.16376047896671,14.06989783021865,13.901071455376751,13.813342400675705,13.761266324323532,13.637241369586706,13.55010344650462,13.466848630263739,13.471675139642322,13.566254925868742,13.608290270171327,14.963031133467842,14.672318886678822,14.370294170906824,14.06989783021865,13.514329840787598,14.607811343260648,"rgba(0, 255, 255, 0.75)",0.1996675164296025,14.730301283172759,1.92669655889107,60.07720171689549,5.120522205023924,True,False,True,False,True,6.046868368426182,0.0,0.0,0.0,0.0,1,0.9987116722494207,0.924503993816027,False,False,False,False,0.13861523219997454,0.11634511377411241,False,False,False,False,3509720.0,3542567.220638108,False,False,False,False,68086.59404692205,False,False,False,False
2025-08-14 18:00:00+00:00,15.115,15.115,15.045,15.095,22761.0,,,14.966355777245798,14.866446983615846,14.90057052855846,14.845533513358385,14.740039792934407,14.6513231076616,14.639324980836195,14.61383146332043,14.536666370650396,14.535075135433674,14.473101650809614,14.336229685388862,14.269999321828395,14.208892612423677,14.17940532964287,14.15888243021277,13.868601797615458,13.828334325325466,13.801011644048817,13.6733584901214,13.536310033125275,13.552701765362036,13.533857433299458,13.515056249240722,13.572889259209099,,14.855926999710263,14.862429816374497,14.870800083944072,14.781189967751533,14.673300660108586,14.6317557305934,14.591881388381497,14.469986120184224,14.371122843818135,14.314288516965904,14.220295269826556,14.167188159074259,14.164587868207128,14.070711085362918,13.901946364605623,13.814237086752229,13.762174308100702,13.638184434811286,13.55093725505853,13.467658582409276,13.472444838954697,13.566938137183598,13.60893683052423,14.969676257270743,14.673300660108586,14.371122843818135,14.070711085362918,13.515056249240722,14.609054732868977,"rgba(0, 255, 255, 0.75)",0.1998828936433022,14.731646942077074,1.8178296866731518,61.14965939115057,6.364097435798939,True,False,True,False,True,5.6625222919557885,0.0,0.0,0.0,0.0,0,0.9992258064516132,0.9264516129032259,False,False,False,False,0.15930683285413647,0.13782597331412444,False,False,False,False,3486959.0,3541705.0776824784,False,False,False,False,67383.87165859768,False,False,False,False
2025-08-14 19:00:00+00:00,15.095,15.155,15.095,15.135,70053.0,,,14.984312811033845,14.873074736354333,14.904254590915972,14.84827201429977,14.743155552628293,14.654563044338458,14.642393015689752,14.616815689909494,14.539781140234265,14.538190810530764,14.47610212950723,14.338924295296072,14.272697893870061,14.21160026731452,14.182087532358299,14.161505013850245,13.871407149837715,13.831164852799587,13.803858366873186,13.676309295998866,13.539329163321241,13.55559674337179,13.53646076613453,13.517349346735626,13.575032930801296,,14.870178420820466,14.867703790499034,14.87346596143937,14.784168565563386,14.6766082094099,14.634740702896355,14.59489054757123,14.473043014965542,14.37381537535398,14.316988672040623,14.223005872444828,14.16984639076966,14.16724452972948,14.073312523416805,13.904729368291314,13.817076467692342,13.765052357511966,13.641165975991827,13.553570176374523,13.470212998611341,13.474872726262605,13.56909696260855,13.6109815588363,14.992459939363249,14.6766082094099,14.37381537535398,14.073312523416805,13.517349346735626,14.6133098849971,"rgba(0, 255, 255, 0.75)",0.20108216240155308,14.736318694941556,1.9826786239860172,62.60713261164325,7.976761048629172,True,False,True,False,True,6.3271450923713495,0.0,0.0,0.0,0.0,0,1.00129299198345,0.9247478665632274,False,False,False,False,0.18013461294117114,0.15898029312764778,False,False,False,False,3557012.0,3541942.394307556,False,False,False,False,67425.25349334811,False,False,False,False
2025-08-15 14:00:00+00:00,15.115,15.135,15.005,15.11,40610.0,,,14.9902922542681,14.876114838674914,14.905918161291533,14.84958418415259,14.744730624833853,14.656244684662457,14.643990929626305,14.618379058326243,14.541434901251774,14.539845454377398,14.477709828102956,14.340389425311686,14.274172644943352,14.213085924354887,14.183561869481391,14.1629483892012,13.87296969117416,13.832743356296547,13.80544716022658,13.677961572130531,13.541024710816783,13.557222228495666,13.537923487692941,13.518638633182931,13.576236999084035,,14.876452745164272,14.870154904000302,14.874717832805691,14.785649257972787,14.67831486083138,14.636298463905462,14.596473705908664,14.474681342712858,14.37527492714826,14.318459414043248,14.224492085065934,14.171308624163293,14.168706115312027,14.074750661755354,13.906277790750547,13.818660561539776,13.766660339460772,13.642836795801232,13.555048969913427,13.471650118538369,13.476238708763011,13.57030967176338,13.612129299175804,14.999443546611708,14.67831486083138,14.37527492714826,14.074750661755354,13.518638633182931,14.615314498149479,"rgba(0, 255, 255, 0.75)",0.20136724104435233,14.738452891473006,1.84512191059497,62.68498123258676,8.33136152109492,True,False,True,False,True,5.833005259536005,0.0,0.0,0.0,0.0,0,0.9984528107271793,0.9228984012377515,False,False,False,False,0.15469760642772706,0.15683894977768742,False,False,False,False,3516402.0,3541546.4192020125,False,False,False,False,67009.51312911016,False,False,False,False
2025-08-15 15:00:00+00:00,15.105,15.165,15.095,15.105,43835.0,,15.121666666666663,14.998331416188423,14.879888299968927,14.908060064469966,14.851213812151526,14.746605123268697,14.658206728243849,14.645852156340714,14.620193025370662,14.543334216612775,14.541745445150205,14.479544912137973,14.342045714062229,14.275833630284625,14.214754279100708,14.185215455242291,14.164566003127542,13.874705078589496,13.834494844940988,13.807209015542957,13.679789240838526,13.542896119016772,13.55901689679961,13.53953835502208,13.520061962706357,13.57756753459423,,14.884004024931725,14.873203536906093,14.876297706709492,14.787434882622826,14.68031388349387,14.638110985568797,14.598304758358239,14.476550690571836,14.376928592769689,14.32011987726071,14.226161918198928,14.172947854141404,14.170344448904615,14.076357244982031,13.90799890381818,13.820417706175627,13.768442025196826,13.644683840566682,13.556681952180893,13.473235322433181,13.47774567550929,13.57164961832632,13.613398407448102,15.00880568195321,14.68031388349387,14.376928592769689,14.076357244982031,13.520061962706357,14.653998082732379,"rgba(0, 255, 255, 0.75)",0.200017454193454,14.771350250362634,1.668103171209576,62.54576497052971,8.529489606266083,True,False,True,False,True,5.732897257190896,0.0,0.0,0.0,0.0,0,1.0043859649122808,0.9202786377708977,False,False,False,False,0.1772922302995164,0.1670655900386019,False,False,False,False,3472567.0,3540476.970842291,False,False,False,False,66650.21835191465,False,False,False,False
2025-08-15 16:00:00+00:00,15.105,15.155,15.085,15.095,23477.0,,15.118178878456538,15.001927928415014,14.881780344913434,14.90913693234563,14.852046625542545,14.74757485123778,14.65922823873732,14.646822209068516,14.621139910825033,14.544328840554428,14.542740482658658,14.480508206889576,14.342918557855716,14.276710055074979,14.215635469168742,14.186089250544624,14.165421088195131,13.875625091775122,13.835423672746426,13.808143521887565,13.68075942026174,13.543890243433804,13.559970246855231,13.540396428669409,13.520818472698826,13.578274587691753,,14.887697919099969,14.874741618583288,14.877101419173869,14.788355059423942,14.681353027976686,14.63905621404328,14.599261549037141,14.477531983776531,14.377799395900668,14.320995302850248,14.227043729982599,14.173814234766228,14.171210388527626,14.077207455257543,13.908911110199352,13.821349627140735,13.769387291738468,13.645664493676854,13.557549560625532,13.474077925942646,13.4785467344375,13.57236168718703,13.614072734321615,15.01285920709923,14.681353027976686,14.377799395900668,14.077207455257543,13.520818472698826,14.655039171296934,"rgba(0, 255, 255, 0.75)",0.19896919042602346,14.772429296841617,1.6212093061629822,62.035438916262734,8.529489606266083,True,False,True,False,True,5.529362655591466,0.0,0.0,0.0,0.0,0,1.0033687483804097,0.927442342575797,False,False,False,False,0.17250070623266148,0.1697831481356317,False,False,False,False,3449090.0,3539060.11858117,False,False,False,False,65980.86612940434,False,False,False,False
2025-08-15 17:00:00+00:00,15.095,15.145,15.055,15.07,34591.0,,15.108613550795035,15.0058618872924,14.88425496442436,14.910535455763476,14.85316243409138,14.748909827551701,14.660653296792672,14.648177867604995,14.62246709109688,14.54573226669252,14.544144662397214,14.481873647445923,14.344164859031284,14.277964612640332,14.216899344981549,14.187343633427377,14.166649376581692,13.876954429934935,13.836766556356022,13.809495140047918,13.682164880388989,13.54533248113866,13.56135319712278,13.541641598495408,13.521916641542221,13.579300469235513,,14.892421303711687,14.876768045585427,14.878167193496694,14.789611147299226,14.682798379042696,14.640378524125092,14.600605467516065,14.478923095917976,14.37904091259427,14.322246382714443,14.22830805157772,14.175058425863126,14.172454037023634,14.078431428794522,13.910228471511868,13.822697255029604,13.770755182919732,13.647085681379448,13.558808334498277,13.475301434448069,13.479709944207757,13.573394899314732,13.615050823517574,15.01709246867279,14.682798379042696,14.37904091259427,14.078431428794522,13.521916641542221,14.656231397088058,"rgba(38, 166, 154, 1.0)",0.19946037561753943,14.773595018000595,1.486034412006497,60.606192973784644,8.529489606266083,True,False,True,False,False,5.0147603178443205,0.0,0.0,0.0,0.0,0,1.0023334197562874,0.9271454498314753,False,False,False,False,0.16294091166730268,0.1663620299014672,False,False,False,False,3414499.0,3537128.9384481288,False,False,False,False,65494.20153825078,False,False,False,False
2025-08-15 18:00:00+00:00,15.065,15.065,14.97,15.015,33280.0,,15.085977625391752,15.006307086084483,14.885751874225004,14.911319181705075,14.853896765520913,14.749910386683034,14.661782811199016,14.649259153550284,14.623537727156842,14.546894694158523,14.545308254704407,14.483023853901809,14.345242495371508,14.279059301341984,14.218010033223374,14.188449414217896,14.1677344261779,13.878153490025559,13.837980391511335,13.810718525884885,13.683444132771669,13.546651765644253,13.562617659555377,13.54278103981257,13.522922396966853,13.580238308634513,,14.895150945322703,14.878023753893553,14.878831049887644,14.790517171505716,14.683930636248517,14.64143711497861,14.601698813193842,14.480095631827297,14.38010851246332,14.323331606749651,14.229417739974272,14.176156588529018,14.17355200182206,14.079521058180447,13.911414523939532,13.823916238509698,13.771995551877406,13.648381011091962,13.559959542306524,13.4764234427912,13.480776591071882,13.574339623775218,13.615943894329149,15.017071114921878,14.683930636248517,14.38010851246332,14.079521058180447,13.522922396966853,14.656392567481591,"rgba(38, 166, 154, 1.0)",0.19902641411019284,14.773493584155588,1.213439014736507,57.400856370355534,10.923656028444945,True,False,True,False,False,3.883146290355235,0.0,0.0,0.0,0.0,0,0.9981855883877658,0.9302747537584241,False,False,False,False,0.12379756278026054,0.14507979634086388,False,False,False,False,3381219.0,3534711.7301000957,False,False,False,False,64994.75655316162,False,False,False,False
