date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_45,aVWAP_valley_405,aVWAP_valley_307,aVWAP_valley_266,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_101,aVWAP_valley_74,aVWAP_valley_57,aVWAP_valley_32,aVWAP_valley_16,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,8.785,8.845,8.72,8.755,36516.0,,,,13.6413088775029,14.110434151365249,14.010549867016362,14.039506113204977,14.020633024690508,,,12.08247385886496,13.942144675655278,14.18222824785181,14.059798032743686,13.995828226963663,14.055998259069417,14.02879922884299,14.011554786726553,13.987879160390433,13.6413088775029,13.869224036492056,"rgba(255, 26, 202, 1.0)",2.0492622557380877,13.392732719800929,-2.2631230857909617,19.995338775588813,-25.74753539186797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166166166166167,0.9733733733733732,False,False,False,False,-0.34282825441539394,-0.3424463195615257,False,False,False,False,-775380.0,-266323.81938448106,False,False,False,False,29063.10413468867,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.835,8.915,19533.0,,,,13.60699599253168,14.079882543512545,13.989124079896248,14.020124181921322,14.003541056720302,,,12.046282411798165,13.909868760581057,14.15610402105243,14.03644059604766,13.97543187826934,14.037622138001877,14.011201229402126,13.994952267174122,13.972307380561151,13.60699599253168,13.845705609819287,"rgba(255, 26, 202, 1.0)",2.0822165251619777,13.363164391555982,-2.136264090599298,20.34653761792851,-25.74753539186797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234290303151978,0.9692832764505116,False,False,False,False,-0.33470066118970754,-0.3385734903756166,False,False,False,False,-755847.0,-273913.3260606907,False,False,False,False,28915.350582212875,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,8.96,9.055,45802.0,,,,13.53092765677929,14.011641308841059,13.941025468673157,13.976544857359617,13.965058858311693,,,11.968415724135323,13.837976537020399,14.09754879287124,13.984049420830951,13.929619022272137,13.996271630043362,13.97159024888203,13.957562754816555,13.937221926638511,13.53092765677929,13.793246729105379,"rgba(255, 0, 0, 1.0)",2.1221840865714885,13.298043378527671,-1.999375740010639,22.19568257912553,-25.74753539186797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249273037200441,0.9651057856211769,False,False,False,False,-0.3235027320303434,-0.33103811120298,False,False,False,False,-710045.0,-280675.0574395947,False,False,False,False,29177.159100318102,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.19,8.195,52151.0,,,,13.432897947930112,13.924373960707245,13.87889092785995,13.92018726953339,13.915170779843654,,,11.862277373681959,13.745831430060157,14.022504490884572,13.916561175052296,13.870363076917311,13.942770817984364,13.920271728559372,13.909059661251897,13.891639759973215,13.432897947930112,13.725200028588533,"rgba(255, 26, 202, 1.0)",2.1838994135831014,13.212468354349978,-2.2974814330472615,20.858045053535974,-25.74753539186797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253795019347157,0.9655719813473557,False,False,False,False,-0.34282825441539394,-0.33693318280918694,False,False,False,False,-762196.0,-288140.4984095235,False,False,False,False,29533.342680158134,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.955,7.58,7.87,66565.0,,,,13.301997024451836,13.807788245637129,13.795025985465063,13.843976004863693,13.847532180430804,,7.801666666666668,11.718667223479358,13.62279730173183,13.921851171793,13.825693840610048,13.790285565735985,13.87035730686325,13.850736641331716,13.843258655881398,13.829718393942985,13.301997024451836,13.244756813925648,"rgba(255, 26, 202, 1.0)",2.2388758601398795,12.723056366310994,-2.167630842206582,19.285161657294992,-26.697288568322897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173844486054992,0.9739824578693207,True,False,False,False,-0.34282825441539394,-0.3398807186122904,False,False,False,False,-828761.0,-296522.2116124766,False,False,False,False,30107.476902171184,True,False,False,False
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,7.965,62977.0,,,,13.18729217515981,13.704510211009076,13.719975873675024,13.775580162170689,13.786664051295917,,7.884312372306536,11.59735075112838,13.514258827265682,13.832139711515445,13.744533033774129,13.718541999176136,13.805277444722336,13.788197537766658,13.784011964584408,13.773902668148544,13.18729217515981,13.174436585579919,"rgba(255, 26, 202, 1.0)",2.2859215383033704,12.632473288157163,-2.041834424300232,19.23279760244288,-26.932313505795094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260141788105554,0.9690823158723905,False,False,False,False,-0.3289356997204941,-0.33440820916639225,False,False,False,False,-765784.0,-303797.58817662427,False,False,False,False,30617.081911439847,False,False,False,False
2025-04-08 17:00:00+00:00,8.28,8.38,7.91,8.05,46866.0,,,,13.107317817451712,13.631835919895126,13.666714646401692,13.72692404547965,13.743263322728797,,7.945155964204193,11.515381237165224,13.438151051258645,13.768686566998104,13.687027364051337,13.667577944665723,13.75892460379381,13.743626784597746,13.74174799958292,13.734048762180672,13.107317817451712,13.125092268697024,"rgba(255, 0, 0, 1.0)",2.3300471711576547,12.569930575533178,-1.9398450947615393,20.131440208587378,-26.932313505795094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278728606356968,0.9630317848410757,False,False,False,False,-0.31764471461057625,-0.3260264618884843,False,False,False,False,-718918.0,-310233.56355373084,False,False,False,False,30869.0031221152,False,False,False,False
2025-04-09 17:00:00+00:00,8.365,9.395,8.275,9.195,49787.0,,,,13.038935972310064,13.568137010622618,13.619640275050855,13.683756863169764,13.70466398304085,,8.167429246151919,11.452948329334353,13.37202857284773,13.712608309565613,13.636243118733754,13.62249481051835,13.717721588975916,13.704003085149663,13.704146184440125,13.698569537671393,13.038935972310064,13.093555125838865,"rgba(239, 83, 80, 1.0)",2.342075940637212,12.528685242180899,-1.423389047442201,29.68739314434295,-24.66100066943154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337635025332186,0.9418793614377208,False,False,False,False,-0.2725787178768381,-0.2993025898826612,False,False,False,False,-669131.0,-315797.86489398306,False,False,False,False,31162.30539929171,False,False,False,False
2025-04-10 17:00:00+00:00,8.855,8.93,8.68,8.815,25046.0,,,,13.004175014111981,13.53574590394959,13.595579273215439,13.661670558136702,13.68488803246971,,8.231320425408272,11.4209004861098,13.338416573056843,13.684033973224615,13.610317751290646,13.599437239135291,13.69662983144107,13.683708764721139,13.684875256562178,13.680373954648928,13.004175014111981,13.074138202498812,"rgba(255, 0, 0, 1.0)",2.3503282921926143,12.504517666947589,-1.56978822031098,34.20575300682155,-20.864662117094838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.944159544159544,False,False,False,False,-0.2745146016776475,-0.2869085957801544,False,False,False,False,-694177.0,-321664.2080739213,False,False,False,False,31067.47895899261,False,False,False,False
2025-04-11 17:00:00+00:00,9.165,9.295,9.105,9.145,24325.0,,,,12.973912814263967,13.507157715485302,13.574244668671602,13.642046130582571,13.667292430063087,,8.315210209774305,11.39485282284353,13.308894244661387,13.658699835655167,13.587340788705474,13.578982448640135,13.677869274085676,13.665656094362824,13.667725527693866,13.664175567577056,12.973912814263967,13.058937371537729,"rgba(239, 83, 80, 1.0)",2.3573599200785536,12.485621208279024,-1.4171027427019742,39.11202325824661,-16.70829592434645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447673869963199,0.9366801925073133,False,False,False,False,-0.24917985623685096,-0.26804422600850264,False,False,False,False,-669852.0,-327062.4684138605,False,False,False,False,30962.94440148885,False,False,False,False
2025-04-14 17:00:00+00:00,9.11,9.245,9.09,9.135,35302.0,,,,12.930553008254865,13.466094178925982,13.543472666275582,13.613711855563778,13.641858799583222,,8.41076554464703,11.357695743849042,13.266532791641037,13.622233822114273,13.554229228878528,13.549464946728559,13.650768549625788,13.639568287525108,13.64293039389353,13.640743879354837,12.930553008254865,13.035374913124077,"rgba(239, 83, 80, 1.0)",2.3675275524714987,12.456978436318167,-1.4031424609400225,42.327401220930355,-14.061581588180424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415279878971256,0.9404311649016639,False,False,False,False,-0.25125215685024715,-0.2596481914293749,False,False,False,False,-705154.0,-332924.3526244983,False,False,False,False,31030.216581310728,False,False,False,False
2025-04-15 17:00:00+00:00,8.955,9.075,8.895,8.985,17031.0,,,,12.909049344362181,13.445781376343655,13.528204928368703,13.599648389525104,13.629225241715474,,8.440591152560188,11.338843468355513,13.245562835952901,13.60418347120018,13.537814616309864,13.534814045696734,13.637315000095658,13.626612373402244,13.630611500729286,13.629097012552913,12.909049344362181,13.022490317144706,"rgba(239, 83, 80, 1.0)",2.3781938695323084,12.44155526328191,-1.453437126201015,43.58876945953741,-13.03473558204098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419409761634509,0.9398410896708285,False,False,False,False,-0.2629288280041741,-0.26128850971677453,False,False,False,False,-722185.0,-338959.4014210177,False,False,False,False,30813.174463771025,False,False,False,False
2025-04-16 17:00:00+00:00,9.34,9.34,9.06,9.18,36236.0,,,,12.86645615768866,13.405159839368022,13.497532525157695,13.571346891298225,13.60376783955072,,8.515498441512076,11.303176031134402,13.203771127588354,13.567953572930838,13.504859803497773,13.50536599162233,13.610217464271901,13.6005118391069,13.605782541476254,13.605612415978682,12.86645615768866,12.997800832145522,"rgba(239, 83, 80, 1.0)",2.3823236007601305,12.412304908358458,-1.35678667135192,45.75080449635972,-10.974058076017045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437529467232439,0.9338048090523335,False,False,False,False,-0.24917985623685096,-0.2552341829768128,False,False,False,False,-685949.0,-344339.08511991665,False,False,False,False,30897.249278286203,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.425,9.28,9.3,24532.0,,,,12.839261298952641,13.379006814947838,13.477687736832234,13.553005438991722,13.58724653755971,,8.567223986085775,11.28127132534843,13.176946106997443,13.544545121399121,13.483555344421221,13.486302789950987,13.592641492955035,13.583577797970445,13.589664957850324,13.59035982242545,12.839261298952641,12.98215310484589,"rgba(239, 83, 80, 1.0)",2.3730335946718952,12.394019203503497,-1.3038244424564445,47.998461520815525,-8.747041070822704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490299491429648,0.9280467131286493,False,False,False,False,-0.23948361850369532,-0.24735890074025405,False,False,False,False,-661417.0,-349255.02178472414,False,False,False,False,30798.563242963934,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,12.839261298952641,13.379006814947838,13.477687736832234,13.553005438991722,13.58724653755971,,8.567223986085775,11.28127132534843,13.176946106997443,13.544545121399121,13.483555344421221,13.486302789950987,13.592641492955035,13.583577797970445,13.589664957850324,13.59035982242545,12.839261298952641,12.98215310484589,"rgba(239, 83, 80, 1.0)",2.3602743427349604,12.394019203503497,-1.3108727013141663,49.49689953711939,-7.141836364811034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537418192165418,0.9295267001802143,False,False,False,False,-0.2428165952516024,-0.24508774799592822,False,False,False,False,-661417.0,-354094.74237720907,False,False,False,False,30321.066138421855,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.265,9.165,9.22,34388.0,,,,12.800574413084012,13.34185091647263,13.449400938285946,13.526847012864609,13.563663214998414,,8.620013894962435,11.249556574233686,13.138824947314466,13.511254292292632,13.453213981766483,13.459118838311268,13.567568029718718,13.559410525660194,13.5666529600372,13.568572343748606,12.800574413084012,12.958434858916752,"rgba(239, 83, 80, 1.0)",2.3347938119123324,12.366532143201788,-1.3476702427203169,49.80863387132174,-6.527395346538711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562828475871955,0.9245102723363591,False,False,False,False,-0.2482241176084345,-0.24665593280218134,False,False,False,False,-695805.0,-359392.5758287252,False,False,False,False,30384.119376585855,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.7,9.53,9.575,43133.0,,,,12.758291034168561,13.300436621919054,13.417626588811713,13.49737043382791,13.537028177597255,,8.710839117838011,11.218405922639969,13.09662758126597,13.473893754258384,13.419164903362605,13.428557627254587,13.539268834039346,13.532127065119717,13.540653621067346,13.543939864322935,12.758291034168561,12.934282076499557,"rgba(239, 83, 80, 1.0)",2.314054176057619,12.339222049066501,-1.19453644502646,52.72494448131462,-3.455542351025912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856599828946118,0.9217903639646488,False,False,False,False,-0.2228952273666013,-0.2347755800843913,False,False,False,False,-652672.0,-363939.54364533414,False,False,False,False,30581.776440514754,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.805,9.87,21277.0,,,,12.739710022016798,13.281909742009393,13.40331494865536,13.484056600860743,13.52497389848986,,8.762307440876096,11.206133239341664,13.077867623498346,13.457078803396076,13.403841577770411,13.414782264855345,13.526468751451048,13.519783709383121,13.528883268598253,13.53278176720978,12.739710022016798,12.924259577227485,"rgba(239, 83, 80, 1.0)",2.290616351611559,12.32820803946873,-1.0731644510174143,56.50482421307984,0.29311600758915546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631838437470373,0.913529913719541,False,False,False,False,-0.20502030625272002,-0.21989794316855565,False,False,False,False,-631395.0,-368086.1398678871,False,False,False,False,30437.516340661812,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.24,10.075,10.11,61969.0,,,,12.691599617622478,13.232999239188986,13.36522534313346,13.448510647876734,13.492715193008431,,8.91788119834836,11.178241632523047,13.028675503417796,13.412384959228977,13.36310403175059,13.378087355151935,13.492240071938829,13.48676567440999,13.497371937845381,13.502887365572127,12.691599617622478,12.899245984734472,"rgba(239, 83, 80, 0.5)",2.2619224602572463,12.301779487584517,-0.968989665249289,60.32362035638658,3.95851918596874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644917257683215,0.911111111111111,False,False,False,False,-0.18898082843862493,-0.20443938580359028,False,False,False,False,-569426.0,-371207.6880869896,False,False,False,False,30926.376552434496,False,False,False,False
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.25,32773.0,,,,12.667871423270096,13.208587522080704,13.34607295032473,13.430593654423483,13.476420705267877,,8.99258601035943,11.165486046207407,13.00422774626618,13.389963313760285,13.342646127875152,13.359620568283413,13.474965928699996,13.470094710414408,13.481448596737012,13.487768992574724,12.667871423270096,12.886556953102993,"rgba(239, 83, 80, 0.5)",2.241187145202247,12.094358605855124,-0.8229382404782118,63.5789579472637,7.044755567021497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669941432080105,0.9075193651993196,False,False,False,False,-0.18370765711718154,-0.19407352146038592,False,False,False,False,-536653.0,-373772.73168254015,False,False,False,False,30955.00637332698,False,False,False,False
2025-04-28 17:00:00+00:00,10.07,10.205,10.015,10.185,36001.0,,,,12.641171443588306,13.18124858953463,13.324566580041033,13.410469810955707,13.458105773451823,,9.059113855422984,11.15024289884942,12.976811121312108,13.36484751373116,13.319693283547185,13.338876545890226,13.455561893009216,13.451360336975089,13.463547193363237,13.470764536518843,12.641171443588306,12.871092091746066,"rgba(239, 83, 80, 0.5)",2.2250085878971784,12.07609687560224,-0.8499278995545296,64.96568547881424,8.445953666339065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606232294617565,0.9111425873465533,False,False,False,False,-0.19193211259918794,-0.19300281702978694,False,False,False,False,-572654.0,-376856.16219908994,False,False,False,False,31033.238832655246,False,False,False,False
2025-04-29 17:00:00+00:00,9.985,10.06,9.975,10.01,26440.0,,,,12.620996215472545,13.160699147222186,13.308366992324794,13.395310455104878,13.444301083723172,,9.098319173150824,11.138042456025685,12.956170816632834,13.345971135349458,13.30241694377669,13.323246541270878,13.440944254867032,13.437241836135797,13.450051875852187,13.457940183137918,12.620996215472545,12.85866794066979,"rgba(239, 83, 80, 0.5)",2.2042699614754637,12.06115869222928,-0.9305387852113653,63.80814000404271,8.445953666339065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567641768436998,0.9168796743349426,False,False,False,False,-0.197688891736012,-0.19534585438289948,False,False,False,False,-599094.0,-380301.7100719723,False,False,False,False,30962.0258274978,False,False,False,False
2025-04-30 17:00:00+00:00,9.805,9.82,9.7,9.8,25588.0,,,,12.599980610859824,13.139555848657137,13.291700321125528,13.379728245317471,13.430112146453741,,9.124089591825365,11.123994661167728,12.934848767399682,13.326593732729028,13.284651923565972,13.307164730869143,13.425925845169498,13.422731215330382,13.436179829130403,13.44475456665547,12.599980610859824,12.84480080241709,"rgba(239, 83, 80, 1.0)",2.1814373660460578,12.042617722101456,-1.0280458916710908,60.76733511185466,8.445953666339065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571158213474641,0.9127554882664648,False,False,False,False,-0.21378414560280926,-0.20456499999285438,False,False,False,False,-624682.0,-384090.5517762827,False,False,False,False,30878.707597614113,False,False,False,False
