date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_334,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_170,aVWAP_peak_132,aVWAP_peak_73,aVWAP_peak_51,aVWAP_peak_30,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_56,aVWAP_OB_bull_250,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,,,,4.693520118448057,4.660105093843064,4.766858769628938,4.892460633161769,5.024109231384679,5.080576816562397,5.108257049870507,,,,,,4.844478273392572,4.710607085800814,4.667065657436838,4.679109703710372,4.847295303130033,4.958110715922509,5.073974214931276,4.710607085800814,4.892460633161769,4.857609190515987,"rgba(0, 255, 255, 0.75)",0.2301072018088909,4.7338807770404046,1.7866421377851467,67.26278030472069,10.549911552487359,True,False,True,False,True,8.47868680274414,0.0,0.0,0.0,0.0,0,0.8556785567855677,0.8720787207872077,False,False,False,False,0.09895640037939588,0.0842324113324612,False,False,False,False,2137666.0,-13685.72306468695,False,False,False,False,157547.7232222968,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,,,,4.698131549446384,4.663963873153905,4.768878584390931,4.893514520865827,5.024505232215152,5.080732419736478,5.108302184506592,,,,,,4.855649505219271,4.715320100884538,4.671447857949218,4.682287835509732,4.848619353251946,4.95881730003031,5.0741571153029135,4.715320100884538,4.893514520865827,4.8603091023188005,"rgba(0, 255, 255, 0.75)",0.23757697661981722,4.7377744151173555,1.6719868673061904,68.27066668215635,11.687447380454337,True,False,True,False,True,8.202010575342069,0.0,0.0,0.0,0.0,0,0.8431211498973307,0.8772073921971253,False,False,False,False,0.12413868432829117,0.10418554783037619,False,False,False,False,2029828.0,17996.66023864153,False,False,False,False,156777.02983900538,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,,,,4.703783165036065,4.66871457382814,4.771388271073091,4.894837345815788,5.025017589162833,5.080948174503131,5.108381444808205,,,,,,4.868552016000132,4.721090060543929,4.676828461516047,4.686212704243969,4.850274515165622,4.959712490657645,5.074406596035787,4.721090060543929,4.894837345815788,4.86358195774217,"rgba(0, 255, 255, 0.75)",0.24475162994422278,4.742508392164558,1.58320338019301,68.69508570249707,12.415728919169112,True,False,True,False,True,8.061554599795148,0.0,0.0,0.0,0.0,0,0.8518672199170124,0.871784232365145,False,False,False,False,0.1294509156289643,0.11681823172967024,False,False,False,False,1896014.0,47113.2081419184,False,False,False,False,156421.01387250915,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,,,,4.707189561953977,4.67157896168407,4.7729322439126145,4.895681758950821,5.025386730189197,5.081143168165936,5.108495913249644,,,,,,4.876173350278471,4.724571457852236,4.680067662893286,4.68858948985023,4.851313829256638,4.960306210649362,5.074621504310999,4.724571457852236,4.895681758950821,4.865575131656963,"rgba(0, 255, 255, 0.75)",0.25135933146296147,4.745369152638274,1.5898787008852806,69.32753068115059,13.430575683049796,True,False,True,False,True,8.405697372774554,0.0,0.0,0.0,0.0,0,0.8565488565488564,0.8615384615384613,False,False,False,False,0.14543253258075345,0.13112538215521186,False,False,False,False,1973764.0,76983.7630544468,False,False,False,False,155201.30823107492,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,,,,4.71364351741895,4.6770475656034725,4.775870728261831,4.897260338578342,5.026032484702787,5.081446598766057,5.108641374899131,,,,,,4.889511366504275,4.731148582532916,4.686231745455195,4.693132981473984,4.853273924497481,4.961393050319747,5.074963963037658,4.731148582532916,4.897260338578342,4.869257015860845,"rgba(38, 166, 154, 1.0)",0.2574323491995672,4.750713222323103,1.3956551256826317,67.79893181045922,13.430575683049796,True,False,True,False,True,7.3970820225039375,0.0,0.0,0.0,0.0,0,0.8542274052478134,0.8650562265722614,False,False,False,False,0.14276401818099904,0.13694470016810545,False,False,False,False,1817763.0,103972.58843344761,False,False,False,False,155213.70655307375,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,,,,4.71927938803838,4.681833448812153,4.778492204999889,4.898713626358886,5.026686520647839,5.081806835252523,5.108865450664143,,,,,,4.900774507204409,4.736894148324285,4.69161375282723,4.697127807239442,4.855053879561342,4.9624252178782555,5.075357861068748,4.736894148324285,4.898713626358886,4.872494617776966,"rgba(0, 255, 255, 0.75)",0.2644121135004206,4.755383361493198,1.5491598818378276,68.28181117962477,13.430575683049796,True,False,True,False,True,8.683029129958356,0.0,0.0,0.0,0.0,0,0.8527812630698453,0.8724383103304056,False,False,False,False,0.14543253258075345,0.14118861637442945,False,False,False,False,1951007.0,132608.780860836,False,False,False,False,154873.09094759973,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,,,,4.726165968976591,4.687703317190522,4.781752157071347,4.900554779877099,5.027556354548423,5.082318997950011,5.109211386518247,,,,,,4.913941407050924,4.743911338081003,4.6981972053411045,4.7020467018483405,4.85729152854534,4.963754872342286,5.075911127231751,4.743911338081003,4.900554779877099,4.876451224469499,"rgba(0, 255, 255, 0.75)",0.2710370141937382,4.761076900380358,1.5087352583043965,68.73597994326084,13.958921163900975,True,False,True,False,True,8.7998439424702,0.0,0.0,0.0,0.0,0,0.8597816960537363,0.8685978169605374,False,False,False,False,0.15478880886967372,0.1479887126220516,False,False,False,False,2113523.0,163320.62921958274,False,False,False,False,154991.58566159042,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,,,,4.73245061709724,4.693061477272998,4.7847977141373,4.902342710608977,5.028488876146266,5.082936016308049,5.1096808766087864,,,,,,4.925825882891974,4.750323568809374,4.704196223081476,4.706559795402561,4.859428658569096,4.96509253160853,5.07656466638439,4.750323568809374,4.902342710608977,4.880124972494788,"rgba(38, 166, 154, 1.0)",0.27717758642142776,4.7898236469395865,1.4437543750452309,69.59396928745963,15.18324815019379,True,False,True,False,True,9.27240171878109,0.0,0.0,0.0,0.0,0,0.8600252206809584,0.8701134930643125,False,False,False,False,0.18179699676618982,0.1648928546941207,False,False,False,False,2254983.0,195749.5031851706,False,False,False,False,154781.79363582932,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,,,,4.742377066893615,4.701683808366178,4.789604133852845,4.904997730522271,5.02963938768418,5.083530045151482,5.110016915080954,,,,,,4.941497611026997,4.760373140458661,4.71378181544407,4.713825548064587,4.8626937698585175,4.966956612479226,5.077222361868419,4.760373140458661,4.904997730522271,4.885585710482284,"rgba(38, 166, 154, 1.0)",0.2821319574976134,4.795211964952261,1.239802956567574,67.26714746832968,15.18324815019379,True,False,True,False,False,7.913532189617339,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8729559748427672,False,False,False,False,0.19612485321129888,0.1805088539527098,False,False,False,False,1990353.0,223572.81321330747,False,False,False,False,156484.8666027157,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,,,,4.749307438689187,4.707775449603872,4.793008164287731,4.906851112104764,5.030394071709837,5.0838771881746565,5.110175361931436,,,,,,4.9512292563987685,4.767361147400428,4.720516558381432,4.718976950630587,4.864990841429587,4.968233015056711,5.077616014946881,4.767361147400428,4.906851112104764,4.889308040767562,"rgba(38, 166, 154, 1.0)",0.286429432530621,4.799869851687948,1.2049395387296844,65.71593292224304,15.18324815019379,True,False,True,False,False,7.913532189617339,0.0,0.0,0.0,0.0,0,0.8635593220338983,0.8728813559322032,False,False,False,False,0.2503623030773464,0.2154355785150281,False,False,False,False,1990353.0,250964.7540937213,False,False,False,False,157148.38805073558,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,,,,4.757017972214724,4.714488123572504,4.796937523102366,4.909199927904231,5.031647531923309,5.084723711935893,5.110830927875778,,,,,,4.96328400600629,4.775185288839083,4.727945230440071,4.724697881695782,4.867783222189544,4.9700067140689095,5.078509751898919,4.775185288839083,4.909199927904231,4.893732700976244,"rgba(38, 166, 154, 1.0)",0.29026489920709575,4.80681860818229,1.4406888086022038,67.36505764033481,15.18324815019379,True,False,True,False,False,9.857904534976011,0.0,0.0,0.0,0.0,0,0.8717622080679406,0.860297239915074,False,False,False,False,0.33709744205211734,0.27626651028357274,False,False,False,False,2181008.0,280887.90519304347,False,False,False,False,157667.87040653813,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,,,,4.762248557173065,4.719186364487433,4.799563911329969,4.910580936733007,5.0321251086026075,5.084864607213438,5.110816392126724,,,,,,4.969123659867502,4.7804186263542165,4.733088911742348,4.728692988932486,4.869526476454911,4.97091413664675,5.078688873183675,4.7804186263542165,4.910580936733007,4.896417110774867,"rgba(38, 166, 154, 1.0)",0.2905296189021926,4.810087355721741,1.0150863288659813,62.18703479586878,16.514833742454385,False,False,True,False,False,6.2533550258908726,0.0,0.0,0.0,0.0,0,0.870284018651971,0.8579906740144126,False,False,False,False,0.26619148287449834,0.27122899657903554,False,False,False,False,2008221.0,307668.26325206604,False,False,False,False,157902.2755165143,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,,,,4.764653231077715,4.722092987828367,4.800345110356641,4.909758729734126,5.029942147780295,5.082171193239381,5.107900668303262,,,,,,4.960414339339647,4.782417172803128,4.736020200061096,4.731050347195042,4.869234129302754,4.969381487120428,5.076049131508773,4.782417172803128,4.909758729734126,4.8958164911179045,#000000,0.2886649605675293,4.805861309354061,0.11826406148782583,51.85267019449874,7.235888233493334,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648086522462562,0.8627287853577368,False,False,False,False,0.08461995979088398,0.17792447818495977,False,False,False,False,1674724.0,328862.9258373053,False,False,False,False,160624.6743457156,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.69,109655.0,,,,4.7640648131348735,4.72193069718378,4.7998193771026845,4.908851676018869,5.028658631390049,5.0807456316823,5.106416262333905,,,,,,4.95438350263452,4.781627362694633,4.7357214525861,4.7308504777818,4.8684700074862475,4.968278569988853,5.074637535041586,4.781627362694633,4.908851676018869,4.894603999790014,#000000,0.28605187584714337,4.803056834097158,-0.39523192694450865,42.85983145876493,-0.39752713108512694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621688741721855,0.865894039735099,False,False,False,False,-0.016203000636283257,0.08086073877433825,False,False,False,False,1565069.0,348028.91148323857,False,False,False,False,159834.4468364797,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.515,4.56,110734.0,,,,4.762388536234919,4.7208855963950915,4.7986624765075305,4.907421882867074,5.026903015690555,5.078866466799231,5.104488794946506,,,,,4.58,4.945828064731639,4.779694841038647,4.7344280407436266,4.729876239449476,4.8671606683403725,4.966679824990815,5.07276959717337,4.779694841038647,4.907421882867074,4.8717369363939245,"rgba(239, 83, 80, 0.5)",0.28543458252442844,4.783215149221093,-0.7820185881014943,35.49839146633448,-6.422497823139096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577302631578947,0.8659539473684208,False,False,False,False,-0.09493537144070026,-0.007037316333181005,False,False,False,False,1454335.0,365180.9438633434,False,False,False,False,159073.1995987048,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.945,4.56,4.92,147830.0,,,,4.762940416250033,4.721736859161438,4.798729950421971,4.90685005581539,5.025767162683768,5.07751787837003,5.103048201692642,,,,,4.710546080145212,4.941757618576722,4.780056654637343,4.735238547009326,4.730546901852086,4.866806354101393,4.965814169519631,5.071443137724098,4.780056654637343,4.90685005581539,4.879919999197406,#000000,0.285235006633132,4.7902002120452165,0.455062614813375,39.54865328544488,-6.422497823139096,False,True,False,True,True,1.2128662186182098,0.0,0.0,0.0,0.0,0,0.8647129666800482,0.8466479325572055,False,False,False,False,0.016202932401324498,0.004582808034071746,False,False,False,False,1602165.0,384358.991245307,False,False,False,False,158898.88642663186,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.965,4.815,4.895,94911.0,,,,4.763925545075407,4.7227922972813925,4.799144399512376,4.906794008113803,5.025321229314035,5.07692496586337,5.102390106905458,,,,,4.759178475611194,4.940823306171708,4.78095466923001,4.736332257750679,4.731426324365207,4.866902116243428,4.965554831919538,5.070866021372938,4.78095466923001,4.906794008113803,4.883288703648703,#000000,0.2850098781281528,4.793421912747801,0.35640198830766273,41.838782013144574,-6.422497823139096,False,True,False,True,True,0.6592927563318973,0.0,0.0,0.0,0.0,0,0.8805433479824213,0.8509788254095085,False,False,False,False,0.11044686975504195,0.057514838894556844,False,False,False,False,1507254.0,401768.21618724026,False,False,False,False,157906.8261719554,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.065,4.96,5.04,83385.0,,,,4.76564690142813,4.7244143309702995,4.800012820922644,4.907165347451792,5.0253105834864895,5.076770519188983,5.102169912551642,,,,,4.809280517022999,4.942126741216912,4.782644293645922,4.738074279626541,4.732811485526193,4.8674241070746636,4.965726726561242,5.07072765257019,4.782644293645922,4.907165347451792,4.887353747949644,"rgba(38, 166, 154, 0.5)",0.2858409120945092,4.7978503727426,0.8471482457953287,45.940413030035,-13.87448190772104,False,True,False,True,True,3.7233451994195335,0.0,0.0,0.0,0.0,0,0.8896825396825395,0.8404761904761902,False,False,False,False,0.19603917335767432,0.1267770061261156,False,False,False,False,1590639.0,420200.32136263186,False,False,False,False,156751.4490220026,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.17,5.2,161588.0,,,,4.771260447255416,4.729416053051902,4.803052637658354,4.909019470709355,5.026319239265208,5.077461306235198,5.102710614901414,,,,,4.91612943257671,4.950091106951998,4.788312222294657,4.743533874987929,4.737138427556329,4.869616178323774,4.96713878501446,5.071455476002378,4.788312222294657,4.909019470709355,4.897510351519005,"rgba(38, 166, 154, 1.0)",0.2892692252637301,4.809901877334994,1.348564204537656,50.99515697765024,-9.144080502132276,False,True,True,False,True,6.884469364473031,0.0,0.0,0.0,0.0,0,0.8915520628683693,0.8396856581532413,False,False,False,False,0.33900530069156515,0.23289115340884037,False,False,False,False,1752227.0,440851.8977756143,False,False,False,False,156826.43430848318,False,False,False,False
2025-04-15 17:00:00+00:00,5.215,5.215,5.165,5.18,61350.0,,,,4.77326584432694,4.731215735150153,4.804142747311191,4.909674162437709,5.026660246311736,5.077684210487794,5.102877889257488,,,,,4.941284797266235,4.952781482818858,4.7903315833998805,4.74549239627468,4.738696974012508,4.870395914589071,4.967629559121091,5.071692093425088,4.7903315833998805,4.909674162437709,4.900255042412694,"rgba(38, 166, 154, 1.0)",0.29165341025214453,4.813329989784472,1.2572114617090506,53.93927733540118,-6.29638190786207,False,True,True,False,True,6.423863051320037,0.0,0.0,0.0,0.0,0,0.8937426210153484,0.8414010232192048,False,False,False,False,0.32569926301652363,0.279295208212682,False,False,False,False,1690877.0,460232.131918628,False,False,False,False,155346.17951300283,False,False,False,False
2025-04-16 17:00:00+00:00,5.285,5.285,5.235,5.275,172611.0,,,,4.779855345415869,4.73706199784361,4.8077981696871275,4.912015977053001,5.028077869756996,5.078753796531988,5.103781633985328,,,,,5.008411419947006,4.962461532506502,4.7970063817911575,4.751873165474941,4.743781337971435,4.8731076046218575,4.969488307170543,5.072802682198037,4.7970063817911575,4.912015977053001,4.908418481463694,"rgba(0, 255, 255, 0.75)",0.2957278393302684,4.823839010113186,1.525595259846193,57.24735937342529,-2.971391632537511,False,False,True,False,True,8.24392705974558,0.0,0.0,0.0,0.0,0,0.8928991761475088,0.8375833660258922,False,False,False,False,0.34282818144420923,0.3110616948284456,False,False,False,False,1863488.0,481988.0368501221,False,False,False,False,155613.85114846015,False,False,False,False
2025-04-17 17:00:00+00:00,5.475,5.485,5.39,5.405,238834.0,,,,4.791630012476619,4.747356570230196,4.814516430265744,4.91666673275501,5.031331420766271,5.081481026402716,5.1062530292108805,,,,,5.101661572895537,4.981556297808473,4.80902384765311,4.7631493218855905,4.752788947373122,4.878321474533914,4.973408398165122,5.075593484041592,4.80902384765311,4.91666673275501,4.921649237764259,"rgba(0, 255, 255, 0.75)",0.3037638218410047,4.879620242837205,1.7295665888671514,61.066226893028485,0.8851604472161654,False,False,True,False,True,10.629507939344386,0.0,0.0,0.0,0.0,0,0.900350330868042,0.8295056442195403,False,False,False,False,0.3428281923057471,0.32694494356709636,False,False,False,False,2102322.0,507109.49364314345,False,False,False,False,156904.0860143755,False,False,False,False
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,4.791630012476619,4.747356570230196,4.814516430265744,4.91666673275501,5.031331420766271,5.081481026402716,5.1062530292108805,,,,,5.101661572895537,4.981556297808473,4.80902384765311,4.7631493218855905,4.752788947373122,4.878321474533914,4.973408398165122,5.075593484041592,4.80902384765311,4.91666673275501,4.921649237764259,"rgba(0, 255, 255, 0.75)",0.3111596589105465,4.879620242837205,1.6884571701945272,63.61213857276395,3.6078417353068843,True,False,True,False,True,10.629507939344386,0.0,0.0,0.0,0.0,0,0.901600937133932,0.8352206169465048,False,False,False,False,0.32277344131826896,0.3248591924426827,False,False,False,False,2102322.0,531841.4704858854,False,False,False,False,154471.46452578052,False,False,False,False
2025-04-21 17:00:00+00:00,5.315,5.325,5.255,5.325,175165.0,,,,4.798349924404605,4.7533597729061405,4.81836437217388,4.919201592483802,5.032940191543397,5.08273966706036,5.107343889617288,,,,,5.12976945751311,4.990930773515018,4.81582453718024,4.769669370088402,4.758047997464856,4.881225846805332,4.975459818886196,5.076893617860928,4.81582453718024,4.919201592483802,4.92734138863357,"rgba(38, 166, 154, 1.0)",0.31521602773992713,4.883994009595615,1.3990595388386857,63.14592748694584,3.6083139637526003,True,False,True,False,True,8.71265427093861,0.0,0.0,0.0,0.0,0,0.9027237354085603,0.833463035019455,False,False,False,False,0.2536692838842472,0.2892642381634649,False,False,False,False,1927157.0,553474.269393081,False,False,False,False,154792.29453313275,False,False,False,False
