date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_200,aVWAP_peak_134,aVWAP_peak_92,aVWAP_peak_63,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_103,aVWAP_valley_74,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,6.505,6.515,6.505,6.505,7419.0,6.680927843268867,6.680927843268867,6.688349138280448,6.693272181392733,6.749168766527907,6.769780537038731,6.7902548971886265,6.789622116477888,6.7891057026258705,6.476416539827499,6.690536602288934,6.613867153827587,6.603720093824115,6.702544207785497,6.714959973189671,6.757425571859304,6.785538191180882,6.784290106852434,6.789653859193005,6.787575229182131,6.693272181392733,6.71689682775405,"rgba(239, 83, 80, 1.0)",0.14781068973521302,6.664111545511153,-1.0764549289106502,32.75637898847738,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817685047193238,0.9085941381023345,False,False,False,False,0.016640162021976077,0.006753549524037933,False,False,False,False,-266205.0,-137156.31183228822,False,False,False,False,9636.282410187454,False,False,False,False
2025-08-11 17:00:00+00:00,6.505,6.505,6.465,6.465,7565.0,6.676730243938066,6.676730243938066,6.685976402616113,6.692123975408148,6.747926829145089,6.768502224255341,6.78907282152345,6.788476213925853,6.7879982283184574,6.476775330941482,6.686950293847812,6.612616187398098,6.602739408877351,6.701380779398226,6.713787595183205,6.756164772082612,6.784269777802523,6.783068216692501,6.788500437343776,6.786459370272419,6.692123975408148,6.71531246764543,"rgba(239, 83, 80, 1.0)",0.1433521776843529,6.662191596697429,-1.3755744759708182,32.881686495218474,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879661859771258,0.9094977623073096,False,False,False,False,0.0027730883879184503,0.0047633189559781915,False,False,False,False,-273770.0,-139274.35350930702,False,False,False,False,9604.169504603151,False,False,False,False
2025-08-12 17:00:00+00:00,6.545,6.565,6.545,6.555,11977.0,6.6728639624994806,6.6728639624994806,6.6836748017937,6.69097397025906,6.746536286228155,6.76702986633839,6.787676800119513,6.787123387023692,6.786691035633471,6.494657772178958,6.683511727201057,6.611786372516717,6.602155494395142,6.700188019901065,6.712551743491001,6.754736225783021,6.782780797469823,6.781635241555082,6.78713878186761,6.785144597023218,6.69097397025906,6.7145860422888815,"rgba(239, 83, 80, 0.5)",0.1389373116789585,6.661509055616542,-0.7665979306023438,38.21862733390427,-16.62495845113039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779041028175971,0.9065743944636674,False,False,False,False,0.04162062359467097,0.02319197127532458,False,False,False,False,-261793.0,-141173.86740838754,False,False,False,False,9640.957574299226,False,False,False,False
2025-08-13 17:00:00+00:00,6.605,6.645,6.595,6.635,36634.0,6.668625826120514,6.668625826120514,6.680681933895383,6.689323927366602,6.743914703190001,6.764095857089717,6.784762381689666,6.784300119822233,6.7839631896246475,6.5482933075730685,6.679192163659018,6.6123439081285875,6.602979327206409,6.69835965695434,6.710515952381405,6.75197814078269,6.77970760260347,6.7786817717257595,6.7842974326985725,6.782409682073071,6.689323927366602,6.714852635535283,#000000,0.13457865512188014,6.656671367839424,-0.16103124094825988,45.025952835093435,-10.388163936124869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780127889817999,0.9026069847515981,False,False,False,False,0.07780363769802359,0.05049780448667408,False,False,False,False,-225159.0,-142475.96248732726,False,False,False,False,10059.454356093036,False,False,False,False
2025-08-14 17:00:00+00:00,6.605,6.625,6.605,6.62,4365.0,6.6680833628321405,6.6680833628321405,6.680295221685558,6.689108048937598,6.7435884957320065,6.76373386629226,6.784404320907831,6.783953010154318,6.783627569033811,6.551489008576843,6.678646970302303,6.612365532002511,6.603037888968503,6.698123640683843,6.710256655247903,6.751636254076525,6.779330094932963,6.77831859012283,6.783948143254313,6.782073105524368,6.689108048937598,6.71470515710503,#000000,0.13171519233517245,6.656567909492508,-0.277628638308133,48.80814636736778,-7.132764917386758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764100049043645,0.9019127023050509,False,False,False,False,0.07501430504966525,0.06275605476816967,False,False,False,False,-229524.0,-143825.5444642679,False,False,False,False,9971.168242045082,False,False,False,False
2025-08-15 17:00:00+00:00,6.615,6.625,6.6,6.6,14389.0,6.666095448397053,6.666095448397053,6.678890177970101,6.688324584866309,6.742455082264574,6.762486161307237,6.783176611965828,6.782762395485172,6.782475938727866,6.559077921073793,6.676682378976378,6.6123001199573395,6.603111537041442,6.697276576196784,6.709336737243438,6.750452540228083,6.778034822452767,6.777071698987859,6.782750116906419,6.7809178004325625,6.688324584866309,6.713988704943903,#000000,0.1298909105697864,6.655858360268286,-0.43004056267874935,50.29921469280447,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783120706575072,0.9023552502453381,False,False,False,False,0.07362007821043935,0.0681880664893045,False,False,False,False,-243913.0,-145377.28796094592,False,False,False,False,10039.66175767229,False,False,False,False
2025-08-18 17:00:00+00:00,6.585,6.605,6.575,6.575,4461.0,6.66526750445135,6.66526750445135,6.678325256489799,6.688014810891967,6.742047076793975,6.762045458509175,6.782749124093936,6.782347602387908,6.7820745385330925,6.5601081898177425,6.67589501716559,6.612163503443294,6.603033778640097,6.696949153004034,6.7089897902845586,6.750029914461398,6.7775825586647365,6.776635890442919,6.78233276150772,6.780514732230777,6.688014810891967,6.71361870831327,"rgba(239, 83, 80, 0.5)",0.12852640209713978,6.6553638018402985,-0.6252707656093857,50.021770519730424,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748773307163884,0.9052993130520113,False,False,False,False,0.07298643246448584,0.07058724947689518,False,False,False,False,-248374.0,-146974.1362096134,False,False,False,False,9953.170877708377,False,False,False,False
2025-08-19 17:00:00+00:00,6.565,6.575,6.555,6.565,9480.0,6.663138291676559,6.663138291676559,6.67689454210503,6.6872360276445315,6.7410774843066665,6.761011178180935,6.7817555101918385,6.781383135481877,6.781140904936213,6.5604891788050805,6.673907448370609,6.611667223503008,6.602689909483577,6.696136472409909,6.708140993434009,6.749030951198546,6.776529377795897,6.775620323041876,6.781362369680425,6.7795766020256085,6.6872360276445315,6.712596310797437,"rgba(239, 83, 80, 0.5)",0.12670697556826654,6.653906866868791,-0.7016730252620534,49.322178927077616,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878758008871365,0.9073435189748638,False,False,False,False,0.06815407420935216,0.06937066184312367,False,False,False,False,-257854.0,-148693.2038652783,False,False,False,False,9945.834895108246,False,False,False,False
2025-08-20 17:00:00+00:00,6.555,6.575,6.545,6.575,13464.0,6.660265139489878,6.660265139489878,6.674923559543186,6.686146754622897,6.739718528883326,6.7595607612611674,6.78035981150264,6.780027967314645,6.779828627971594,6.560938442381428,6.6712040079106085,6.610980066427016,6.602212079438571,6.694999316228966,6.706952543191604,6.74763056827824,6.775051404163192,6.774194598373001,6.7799989672267715,6.778258170434249,6.686146754622897,6.711175822706643,"rgba(239, 83, 80, 0.5)",0.12449990050287145,6.652058072978507,-0.6189408398501459,49.444615721292514,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816831683168312,0.9059405940594053,False,False,False,False,0.09052948525735255,0.07995007355023812,False,False,False,False,-244390.0,-150176.87512318097,False,False,False,False,10000.380090532924,False,False,False,False
2025-08-21 17:00:00+00:00,6.525,6.54,6.515,6.535,3607.0,6.659251397527924,6.659251397527924,6.674242883737365,6.685774871080416,6.739285802680298,6.759106587923789,6.779928680098033,6.779609171473714,6.779422935484229,6.560134397755874,6.67027118387451,6.610661877964344,6.601967647638443,6.694616894058511,6.706559825102532,6.74718781332694,6.774593564872107,6.7737525634109135,6.779577639486501,6.777850192629074,6.685774871080416,6.710652366382672,"rgba(239, 83, 80, 0.5)",0.12382976544761151,6.651311439564253,-0.9392849864797714,47.332794899145014,-5.890315461766747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882002974714923,0.8998512642538418,False,False,False,False,0.07016203496678304,0.07505605425851058,False,False,False,False,-247997.0,-151693.4662065425,False,False,False,False,9901.257918586676,False,False,False,False
2025-08-22 17:00:00+00:00,6.615,6.615,6.6,6.605,14500.0,6.65765624400711,6.65765624400711,6.672990626276673,6.685024667377366,6.738194822197788,6.7579037581895856,6.7787375088900514,6.778452465737802,6.778302505815807,6.564535918377997,6.668625753269544,6.610599753635592,6.602030729894796,6.693805013588867,6.705676492512812,6.746047905565112,6.773341726256855,6.772545490855496,6.778414065861041,6.776726733719811,6.685024667377366,6.709863421301861,#000000,0.12256981830923977,6.650839016525762,-0.3739829034429241,49.84663505181945,-5.3484852914476235,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877349159248266,0.8956478733926798,False,False,False,False,0.12043741088115889,0.09774673256983474,False,False,False,False,-233497.0,-152961.73804830154,False,False,False,False,9972.556245430293,False,False,False,False
2025-08-25 17:00:00+00:00,6.575,6.58,6.56,6.575,23540.0,6.6536202613167115,6.6536202613167115,6.670031403624352,6.683305916073556,6.736000121863325,6.755548263323428,6.776451868732341,6.776231253519319,6.776149495623717,6.565485168596934,6.66471777951662,6.609641121550071,6.601383087935488,6.692001641043267,6.703779903208305,6.74378125710352,6.7709301870182905,6.770216850965901,6.776179819727017,6.774564950925516,6.683305916073556,6.707682030649219,"rgba(239, 83, 80, 0.5)",0.12306527968140621,6.64846721793986,-0.5969776213896661,49.864081410386405,-5.0506873656528555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823821339950368,0.9012406947890814,False,False,False,False,0.10091254026455691,0.09932963641719583,False,False,False,False,-257037.0,-154575.30800104106,False,False,False,False,10182.90421061742,False,False,False,False
2025-08-26 17:00:00+00:00,6.575,6.575,6.56,6.565,14649.0,6.651152578721623,6.651152578721623,6.668186315485911,6.682215659913004,6.7346226442685095,6.75407322842733,6.775020695087313,6.774839714576727,6.774799962590106,6.565575557540086,6.662318623438952,6.608992575330978,6.6009283250722754,6.690860511344801,6.70258286122835,6.7423601020414115,6.769421445786779,6.768758978653972,6.774780255225338,6.773209937706366,6.682215659913004,6.7062926275580725,"rgba(239, 83, 80, 0.5)",0.12359582488064703,6.646978556908311,-0.663279338015465,49.328778661777065,-5.0506873656528555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926241846462615,0.8956347215253381,False,False,False,False,0.09932530713609869,0.09932747177664726,False,False,False,False,-271686.0,-156390.97764443577,False,False,False,False,10252.146005801646,False,False,False,False
2025-08-27 17:00:00+00:00,6.585,6.595,6.585,6.59,3530.0,6.6507372199432,6.6507372199432,6.667851444044052,6.6820084177474275,6.734339704293312,6.753765051159042,6.774717032597043,6.774544427030987,6.7745135249931465,6.566017677635277,6.66189471732368,6.608923756919689,6.600893937489583,6.690639711460741,6.70234651084325,6.742066075732443,6.76910266457286,6.768450990737542,6.774483290142785,6.7729226435302445,6.6820084177474275,6.706047800906975,#000000,0.12388849970985999,6.646777647668988,-0.45829635359180376,50.431944478108846,-3.8805733617917255,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930020283975656,0.8945233265720075,False,False,False,False,0.11362934897830779,0.10647841037747752,False,False,False,False,-268156.0,-158123.7686887081,False,False,False,False,10147.92668788224,False,False,False,False
2025-08-28 17:00:00+00:00,6.595,6.605,6.57,6.605,14902.0,6.649137137794338,6.649137137794338,6.6665280267241265,6.681175035890022,6.7331846710293055,6.752502953644411,6.773468958682431,6.773330520041655,6.773335712270726,6.567956851965654,6.660239126137133,6.608688871701808,6.600794821583413,6.689748678662955,6.7013888738241105,6.740864177714536,6.7677941273936195,6.767186492426879,6.773262555188266,6.771741608866916,6.681175035890022,6.705073316966832,#000000,0.12408947658120655,6.646026489055771,-0.3306202120122735,52.0207237194833,-2.0991214385220545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926553672316382,0.8921417565485354,False,False,False,False,0.11203782867200335,0.10925811952474043,False,False,False,False,-253254.0,-159598.65599585994,False,False,False,False,10221.633250860808,False,False,False,False
2025-08-29 17:00:00+00:00,6.575,6.605,6.57,6.585,2420.0,6.648855633431278,6.648855633431278,6.6662983633428095,6.681031016426213,6.732990027383522,6.752291361969184,6.773260456769188,6.773127677300359,6.773138855479444,6.568170091318824,6.659951743922661,6.608635122982716,6.600764807884704,6.689595619003907,6.7012254478362525,6.7406620901199865,6.767575415025892,6.766975058312515,6.773058578275269,6.771544168007906,6.681031016426213,6.704900358411196,#000000,0.12436552490052608,6.645879142000656,-0.4895178310014028,51.69999624932268,-2.0991214385220545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.898445595854922,0.8803108808290149,False,False,False,False,0.11203782867200335,0.11064797409837189,False,False,False,False,-255674.0,-161088.1962129784,False,False,False,False,10100.677696583896,False,False,False,False
2025-09-01 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.648855633431278,6.648855633431278,6.6662983633428095,6.681031016426213,6.732990027383522,6.752291361969184,6.773260456769188,6.773127677300359,6.773138855479444,6.568170091318824,6.659951743922661,6.608635122982716,6.600764807884704,6.689595619003907,6.7012254478362525,6.7406620901199865,6.767575415025892,6.766975058312515,6.773058578275269,6.771544168007906,6.681031016426213,6.704900358411196,#000000,0.12469469020678202,6.645879142000656,-0.48822561650139384,51.48617793588227,-2.0806047259995637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048614741244113,0.8729743857814943,False,False,False,False,0.11044687337208157,0.11054742373522673,False,False,False,False,-255674.0,-162554.6427833198,False,False,False,False,9944.078042373292,False,False,False,False
2025-09-02 17:00:00+00:00,6.505,6.54,6.505,6.54,25374.0,6.6434181021505,6.6434181021505,6.66226008763936,6.678629571666898,6.730178507393944,6.749334794956532,6.7704272047376035,6.770369933872122,6.770461555237762,6.56391772223788,6.654773262461053,6.606631425886355,6.599186588236979,6.687123468299029,6.698681058695612,6.737783913584664,6.764584278965753,6.764079921174511,6.770285374362936,6.768853779619069,6.678629571666898,6.701719932666452,"rgba(239, 83, 80, 0.5)",0.12541739322168224,6.642095500736017,-0.8140457883346202,48.34848380893091,-2.0806047259995637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113791295228101,0.8699528054535913,False,False,False,False,0.0708324714399899,0.09068994758760832,False,False,False,False,-281048.0,-164391.7490967567,False,False,False,False,10183.301638615567,False,False,False,False
2025-09-03 17:00:00+00:00,6.525,6.545,6.5,6.545,31251.0,6.637447662506618,6.637447662506618,6.657658050312295,6.6758054149672414,6.726847918485705,6.74582566730575,6.767049954916609,6.7670804840360566,6.76726570935853,6.559976724990518,6.6490065077611495,6.60434665191065,6.597378431802167,6.684211847225835,6.695678106264603,6.734371946166887,6.761026851621355,6.760633876972974,6.766977979796649,6.765643356710532,6.6758054149672414,6.698084040280937,"rgba(239, 83, 80, 0.5)",0.12596785661787072,6.6276437236630885,-0.6560699362678856,46.67230184912383,0.23362870796670165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9128367670364496,0.8726888536714202,False,False,False,False,0.0708324714399899,0.08076120951379911,False,False,False,False,-249797.0,-165715.86151386125,False,False,False,False,10509.932620962612,False,False,False,False
2025-09-04 17:00:00+00:00,6.545,6.58,6.545,6.575,4878.0,6.636870810298153,6.636870810298153,6.657166523627331,6.675482673902559,6.726432996240002,6.745379369313102,6.766611557719529,6.7666532931728,6.766850423743023,6.5600958968141505,6.648416746813108,6.604172106483021,6.597253656479442,6.683872829721249,6.69532060047306,6.733943194486006,6.7605678697672476,6.760189178078608,6.766548532430772,6.765226775184673,6.675482673902559,6.6976962922523,#000000,0.12624504271776513,6.627628391186002,-0.416874912891897,47.951630069635996,0.23362870796670165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.94060475161987,0.8633909287257011,False,False,False,False,0.09615232865805119,0.08845676908592515,False,False,False,False,-244919.0,-166943.81714930525,False,False,False,False,10422.615836141487,False,False,False,False
2025-09-05 17:00:00+00:00,6.565,6.58,6.545,6.575,9945.0,6.635723404756505,6.635723404756505,6.656180696123965,6.6748305643249335,6.72559369898697,6.744476334145944,6.76572369305261,6.76578797658863,6.7660090659823675,6.560326167009066,6.647240167489159,6.603821215077445,6.597002386146584,6.683187681483132,6.6945978402624995,6.73307583458292,6.759638805378096,6.759288837148959,6.765678677669462,6.764382851806,6.6748305643249335,6.696914465138588,#000000,0.12598501984452262,6.627406327770659,-0.41597269131943904,48.80451554997744,0.23362870796670165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9415300546448083,0.8584699453551904,False,False,False,False,0.09615232865805119,0.09230454887198816,False,False,False,False,-244919.0,-168152.7347128819,False,False,False,False,10415.210939457123,False,False,False,False
