date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_344,aVWAP_peak_297,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_195,aVWAP_peak_171,aVWAP_peak_104,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_35,aVWAP_OB_bull_230,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,,,98.86411432809666,93.39952218408314,89.85930288456649,88.57339159097867,87.80325891653085,84.2362659126898,,,,99.93608307465867,94.3189979395938,90.79765413025251,89.15463076616508,88.1086261128402,87.32473106632293,84.89836316034834,75.670796445533,90.79765413025251,84.89836316034834,89.49612417947571,"rgba(0, 255, 255, 0.75)",8.689313734189385,89.7004591561449,1.8107921206648612,70.79204557193323,15.755227654176352,True,False,True,False,True,17.553903567139145,0.0,0.0,0.0,0.0,0,0.8871694417237999,0.7999129393840461,False,False,False,False,0.3223303263287479,0.32554390797921223,False,False,False,False,1918970.0,1513568.7715578477,False,False,False,False,42585.83717395392,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0,,,98.98948986683358,93.5190651992762,89.96545044859013,88.66523456711218,87.88960946303679,84.31928263719236,,,,100.10807060335544,94.43717741526488,90.91376984185423,89.2499389634769,88.19703557814094,87.40949338338612,84.98183353307766,75.75316989643241,90.91376984185423,84.98183353307766,89.59990152835928,"rgba(0, 255, 255, 0.75)",8.790528601289644,89.80177418234783,1.634512151583721,68.22753503587617,15.755227654176352,True,False,True,False,False,15.714667672233244,0.0,0.0,0.0,0.0,0,0.8804047437710801,0.807093896202807,False,False,False,False,0.29018374592367485,0.30786382695144354,False,False,False,False,1885558.0,1519336.0464174158,False,False,False,False,42443.60714024921,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0,,,99.0646160303807,93.59192666763525,90.03047894995578,88.72162738301273,87.94267640452867,84.37037038387572,,,,100.20839194335247,94.50912653609583,90.98477182347678,89.30842153119566,88.25135014049208,87.46160133527343,85.03319014495979,75.80393545366469,90.98477182347678,85.03319014495979,89.6630346234214,"rgba(0, 255, 255, 0.75)",8.891469921242582,89.86347369705602,1.6090170050245916,66.51786134517147,15.755227654176352,False,False,True,False,False,15.714667672233244,0.0,0.0,0.0,0.0,0,0.8804345459691287,0.8080247316743953,False,False,False,False,0.29169801579262983,0.2997809213720367,False,False,False,False,1885558.0,1525013.9061628822,False,False,False,False,42105.845789237595,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,105.275,105.46,41212.0,,,99.25898447797813,93.75844555298508,90.17461070961436,88.845772708727,88.05904700100272,84.48061331385597,,,,100.47961054635459,94.67556995805555,91.14306123481364,89.43758816643599,88.37063661626014,87.57559231741931,85.14429787043717,75.91099195669521,91.14306123481364,85.14429787043717,89.8082016021882,"rgba(0, 255, 255, 0.75)",9.007929702352465,90.00474348415545,1.7157390240077388,67.02858737754366,15.755227654176352,False,False,True,False,False,16.93975926467602,0.0,0.0,0.0,0.0,0,0.8845273567387828,0.8025650991061019,False,False,False,False,0.34126582825396795,0.3205233748130023,False,False,False,False,1926770.0,1531242.6828115196,False,False,False,False,42091.987714985844,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.195,104.73,24059.0,,,99.349280588984,93.84493457964848,90.2517333739395,88.91279101918906,88.12213541669124,84.5411701443357,,,,100.596123478008,94.76115970917219,91.2271324333084,89.50708131299835,88.43520117285516,87.63752782692426,85.20520383172826,75.97085981100125,91.2271324333084,85.20520383172826,89.88302390705599,"rgba(0, 255, 255, 0.75)",9.124627687332438,90.07790558838946,1.6057744944434056,65.58386486480654,20.16391407499087,False,False,True,False,False,15.855632093840896,0.0,0.0,0.0,0.0,0,0.8823248545880716,0.8057557079607605,False,False,False,False,0.3096058833741258,0.31506462909356403,False,False,False,False,1902711.0,1537001.88152762,False,False,False,False,41812.406510102344,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0,,,99.70396234567212,94.13669523181225,90.50153670641058,89.12786344477871,88.32352750882094,84.73027654001237,,,,101.08004598165742,95.05444316661979,91.50160093623388,89.73108455326401,88.64172999408368,87.83458888505942,85.39607355846137,76.15190157670482,91.50160093623388,85.39607355846137,90.1368093163994,"rgba(0, 255, 255, 0.75)",9.281851488472297,90.32473047263191,1.8875834793443516,68.03055235848151,20.16391407499087,True,False,True,False,True,18.74401467793196,0.0,0.0,0.0,0.0,0,0.8905790838375106,0.7970829732065687,False,False,False,False,0.34282825200577166,0.3289464405496678,False,False,False,False,1969782.0,1543711.6508062615,False,False,False,False,42204.012610720914,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,108.0,106.81,107.38,31616.0,,,99.86018236290718,94.26973459547492,90.61665982703687,89.22742008034467,88.41691920613947,84.81826640271288,,,,101.28451579446363,95.18782959934336,91.62763272494935,89.83463597356695,88.7374394518858,87.92603855272839,85.48483885876753,76.23647061184539,91.62763272494935,85.48483885876753,90.2520417172976,"rgba(0, 255, 255, 0.75)",9.400624128695414,90.43703706841387,1.8023231968043179,68.59157638104557,20.16391407499087,True,False,True,False,True,18.05180929679297,0.0,0.0,0.0,0.0,0,0.8882355484456742,0.8013965151973711,False,False,False,False,0.3428282520217359,0.3358873462857018,False,False,False,False,1938166.0,1549827.2221115907,False,False,False,False,42039.85737644617,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,109.28,107.62,108.41,75376.0,,,100.2562411907599,94.6006930349486,90.9015231301775,89.47379157710084,88.64792897563689,85.03485022460188,,,,101.79693028438614,95.52062241311948,91.93948836590144,90.09101786464512,88.97422906667862,88.1521167543726,85.70351163331965,76.44292556276638,91.93948836590144,85.70351163331965,90.53827643417252,"rgba(0, 255, 255, 0.75)",9.515761085485359,90.71595480904071,1.8594461369935487,69.96359716171983,20.16391407499087,True,False,True,False,True,18.986657521516904,0.0,0.0,0.0,0.0,0,0.8909939357446991,0.7958582426562297,False,False,False,False,0.3428282520999344,0.3393577991928181,False,False,False,False,2013542.0,1557016.5985129613,False,False,False,False,42556.69679696639,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,108.26,106.695,108.26,39882.0,,,100.43469808033767,94.76110013950074,91.04273605300719,89.59690219675068,88.76377662678601,85.14447526671555,,,,102.01392982594311,95.68087162930492,92.09306939958186,90.21877757596143,89.09281461709443,88.26568283581439,85.81403319665175,76.54873403012513,92.09306939958186,85.81403319665175,90.6765429623982,"rgba(0, 255, 255, 0.75)",9.600625501863332,90.85117736058574,1.8133008767017822,70.49200469117227,16.4480873972677,True,False,True,False,True,18.757941178837243,0.0,0.0,0.0,0.0,0,0.890129512499462,0.7992125984251968,False,False,False,False,0.32047277829490367,0.3299152887438609,False,False,False,False,1973660.0,1563476.1861329153,False,False,False,False,42515.22862957156,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.6,106.195,107.515,21360.0,,,100.51881026432598,94.84128521966763,91.11455750133624,89.65987364503806,88.82318888334468,85.20111610649896,,,,102.1115743138472,95.7605517452792,92.17081389635464,90.28399273488685,89.15357030950017,88.32400082743641,85.8710703814843,76.60396148418928,92.17081389635464,85.8710703814843,90.74559766522783,"rgba(0, 255, 255, 0.75)",9.57977557007337,90.91888680342305,1.732411482417416,68.89405045254065,16.4480873972677,True,False,True,False,True,17.61570849164084,0.0,0.0,0.0,0.0,0,0.8883622168840081,0.7985586822237474,False,False,False,False,0.30728722041493345,0.31860125457939714,False,False,False,False,1952300.0,1569504.462316901,False,False,False,False,42187.240588803004,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,107.93,108.41,47173.0,,,100.74192722354674,95.03804852986491,91.28703960117163,89.81034319804027,88.96475440380297,85.33451317410223,,,,102.38148788217202,95.95765296256005,92.35833100905379,90.44019039543929,89.29849534429806,88.46271717118937,86.00565462264483,76.73177903219137,92.35833100905379,86.00565462264483,90.91520961071983,"rgba(0, 255, 255, 0.75)",9.551148889432607,91.08473813104762,1.8139453242238799,68.96662320593127,16.4480873972677,True,False,True,False,True,18.46009691150947,0.0,0.0,0.0,0.0,0,0.8985961768219832,0.7895758661887695,False,False,False,False,0.3428282521336391,0.3307147533565181,False,False,False,False,1999473.0,1576170.6411957087,False,False,False,False,42264.53918432544,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.51,98.92,99.41,82221.0,,,100.70605682007483,95.15615567714434,91.43217212817075,89.94769878991671,89.099063800537,85.47736377921407,,,,102.22039428053363,96.06042199773242,92.50501828652143,90.57829736238148,89.43399305690973,88.59704913782647,86.14712992703853,76.89154971558122,92.50501828652143,86.14712992703853,91.0180260542559,"rgba(38, 166, 154, 0.5)",9.396980119185207,91.19051861964385,0.8746939203984224,56.81460999131356,11.410157840916945,False,True,True,False,False,6.199883027089292,0.0,0.0,0.0,0.0,0,0.8899237237607681,0.8028947963568331,False,False,False,False,0.15416264687619902,0.24243870011635857,False,False,False,False,1917252.0,1581458.7242779457,False,False,False,False,42884.01919697155,False,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.31,98.31,99.665,41262.0,,,100.68515303986715,95.21110338874773,91.50164484498973,90.01398675137638,89.16410698859444,85.54710169310972,,,99.76166666666668,102.14138038947219,96.10766451923368,92.57473818697976,90.64476508606134,89.49952641153989,88.6622056024184,86.21611427682014,76.97026680502638,92.57473818697976,86.21611427682014,91.64676164339357,"rgba(38, 166, 154, 0.5)",9.220664836497894,92.1295254035617,0.8172376645348665,49.08672235060558,4.858954903244161,False,True,False,True,False,6.459832282494876,0.0,0.0,0.0,0.0,0,0.8895843102077431,0.8053046828810829,False,False,False,False,0.1457412947237387,0.19408999742004862,False,False,False,False,1958514.0,1587304.5425061947,False,False,False,False,42858.87161252238,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.49,99.065,100.125,46378.0,,,100.68211492719313,95.28188370257888,91.58577550692502,90.09344800421232,89.24171045613267,85.62903481926625,,,100.18413475581926,102.08625130009158,96.17063667294379,92.66004953184094,90.72477700912069,89.57785294245188,88.73974142169916,86.2973430483199,77.06117614603005,92.66004953184094,86.2973430483199,91.7343953496417,"rgba(38, 166, 154, 0.5)",9.061133593541248,92.21572880848497,0.8728787750301727,44.65581798836893,1.3933298850681624,False,True,False,True,False,6.933229956077124,0.0,0.0,0.0,0.0,0,0.8899892879519776,0.806314044909756,False,False,False,False,0.1658953307629048,0.1799926640914767,False,False,False,False,2004892.0,1593778.7666533855,False,False,False,False,42913.431742560795,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,103.17,105.76,80927.0,,,100.87018046339713,95.50821004094654,91.80464855041762,90.29091386759106,89.43040253879539,85.8146897799917,,,102.64500133478082,102.27111039348148,96.39076191571706,92.89155762597375,90.92729963899535,89.76988372771758,88.92605131813889,86.4833789970432,77.24986949486133,92.89155762597375,86.4833789970432,92.08493064585659,"rgba(38, 166, 154, 1.0)",8.957838149146705,92.55567933512452,1.4740521591287383,48.335229557782355,1.3933298850681624,False,True,False,True,True,12.342790878365957,0.0,0.0,0.0,0.0,0,0.893420819294201,0.7884573702981222,False,False,False,False,0.2575186654523139,0.2187556647718953,False,False,False,False,2085819.0,1601407.2974029453,False,False,False,False,43502.78938996295,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,113.575,110.7,111.69,75462.0,,,101.27610143290273,95.84788704346734,92.10040141397886,90.55032881849182,89.67473908503163,86.0429108734156,,,105.534274819796,102.76432313050084,96.73337180314891,93.21198046442028,91.19650765070104,90.01992763164465,89.16533561334977,86.71398410001218,77.46490245837722,93.21198046442028,86.71398410001218,92.55313175594925,"rgba(0, 255, 0, 1.0)",8.966462790475115,93.01063373283004,2.083248066005767,54.752629965961404,-3.5030726337232636,False,True,True,False,True,17.269604187714357,0.0,0.0,0.0,0.0,0,0.9071429940395193,0.7782739521244993,False,False,False,False,0.3428282523392688,0.28079195855558203,False,False,False,False,2161281.0,1610087.5098463106,False,False,False,False,43998.28102732786,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.43,117.26,117.615,84742.0,,,101.92564476571846,96.34377991387107,92.51593067087148,90.91092524093091,90.01234977585577,86.35054717092396,,,108.68765083700609,103.57341072823218,97.2397469158528,93.66612146657219,91.57252723327917,90.36623106812861,89.49476545059937,87.02612439130789,77.74312889127633,93.66612146657219,87.02612439130789,93.16192563469507,"rgba(0, 255, 0, 1.0)",9.110622327217337,93.6043941453843,2.6354517827926762,61.53526491034569,2.4182653255135023,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099217940261942,0.7735041929708848,False,False,False,False,0.3428282526256093,0.31181010559059563,False,False,False,False,2246023.0,1619946.9748099337,False,False,False,False,44629.966592795645,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,119.255,117.36,118.38,64753.0,,,102.40495424627228,96.71740841111456,92.83137093672306,91.1857343212627,90.27003116234434,86.58576971808297,,,110.27453996452566,104.15745825844105,97.62071782224935,94.00982538471638,91.85878121294792,90.63039869731367,89.74633369560814,87.26473347150683,77.95610755804017,94.00982538471638,87.26473347150683,93.56761099074328,"rgba(0, 255, 0, 1.0)",9.224808951853696,94.002280369995,2.642625961929148,66.32736681064546,6.544606948682166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076839278000038,0.7749666610319115,False,False,False,False,0.3428282526453912,0.3273191791179934,False,False,False,False,2310776.0,1630657.5023322604,False,False,False,False,44941.95160686083,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,120.86,119.18,120.55,29791.0,,,102.6409244218125,96.89953948973552,92.98434696146276,91.318884242137,90.39478935806113,86.6991202263247,,,110.97281448015465,104.44426225218034,97.80677774119921,94.17663717199865,91.99756535531353,90.75833576142158,89.86806012269358,87.37981030395514,78.05783552623623,94.17663717199865,87.37981030395514,93.75998022764576,"rgba(0, 255, 0, 1.0)",9.387091092088811,94.191194809788,2.8079843831947566,70.27813464457662,10.065521816334837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9123877783377194,0.7663176362991583,False,False,False,False,0.3428282527149803,0.3350737159164868,False,False,False,False,2340567.0,1641663.8511333107,False,False,False,False,44707.05313233585,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.79,121.46,122.565,53739.0,,,103.09960740386462,97.24966697164874,93.2767284761708,91.57304157862403,90.63271311076042,86.91421449138222,,,112.2456033418998,105.00132944308218,98.16515926175596,94.49580249419014,92.2626766820925,91.002409991561,90.10005062479195,87.59837011502644,78.24908082171703,94.49580249419014,87.59837011502644,94.12443032057118,"rgba(0, 255, 0, 1.0)",9.581054015819765,94.54934141087185,2.9240685359742336,73.56333310276955,13.155599043419912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161993300462945,0.7632014754036659,False,False,False,False,0.3428282527933679,0.3389509843549274,False,False,False,False,2394306.0,1653332.7216583756,False,False,False,False,44847.08331633064,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.325,121.07,121.58,35335.0,,,103.38042092386573,97.46915255331416,93.46181774589145,91.7346017188785,90.78423376809813,87.0518046683265,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,78.37219186221087,94.69719345355813,87.73807798091286,94.34312013710135,"rgba(0, 255, 0, 1.0)",9.795213154329046,94.76480102964095,2.737581974773865,74.4997293942696,14.289787480234907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132591701743835,0.7669685808779314,False,False,False,False,0.3359098123890481,0.33743039837198774,False,False,False,False,2358971.0,1664272.8500047573,False,False,False,False,44699.60915638753,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,103.38042092386573,97.46915255331416,93.46181774589145,91.7346017188785,90.78423376809813,87.0518046683265,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,78.37219186221087,94.69719345355813,87.73807798091286,94.34312013710135,"rgba(0, 255, 0, 1.0)",9.95664008688784,94.76480102964095,2.6931975783349533,75.12399358860296,15.386609904697892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132004840051424,0.7730091507222264,False,False,False,False,0.3340136962184092,0.3357220472951985,False,False,False,False,2358971.0,1675043.3639581718,False,False,False,False,44006.591960164464,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,123.64,121.295,123.51,52373.0,,122.815,103.80672061479578,97.80251838390099,93.74282925626991,91.98003071455247,91.01442496065705,87.26049537770754,,,113.81467106497958,105.84312748562408,98.72985738989014,95.0028311735913,92.68662484667135,91.39371217380783,90.47252546118887,87.9500449304476,78.5582277737904,95.0028311735913,87.9500449304476,96.42960260049217,"rgba(0, 255, 0, 1.0)",10.108815906278497,97.30060085268765,2.5927269217588504,76.36130734942145,17.192124904073694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129264758463652,0.7678541184440807,False,False,False,False,0.3428282528054436,0.33927515005032105,False,False,False,False,2411344.0,1686458.8776952543,False,False,False,False,44136.30371272005,False,False,False,False
