date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_153,aVWAP_peak_117,aVWAP_peak_101,aVWAP_peak_58,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_34,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,17.82,18.27,17.55,17.78,1732.0,,,,18.21210149037401,18.86980013310594,13.058361965357124,12.040792570067188,11.957830437617057,11.833992391987387,11.706761245674736,,,,,,18.14268901524619,13.536147687380131,12.22494739494976,11.823816798757681,11.748609867103584,11.680937061159854,12.22494739494976,13.602829850675436,"rgba(38, 166, 154, 1.0)",3.6050076220383724,13.867672893566358,1.0852479430325044,42.50810423752752,-3.886834596551772,False,True,False,True,False,6.9920061737988135,0.0,0.0,0.0,0.0,0,0.8691271093844845,0.8207478450892315,False,False,False,False,0.14453612454455336,0.13364552980788832,False,False,False,False,-8474.0,-11290.574401097021,False,False,False,False,1662.7511863082682,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.875,17.845,18.03,31.0,,,,18.21221222117499,18.8690019524759,13.059116450707567,12.041471538205572,11.958503183395296,11.834660699165351,11.707426457566749,,,,,,18.14289647645775,13.536918208981456,12.225649879644948,11.824484881817934,11.749276905866697,11.681600499107336,12.225649879644948,13.603324565735967,"rgba(38, 166, 154, 1.0)",3.5097153127534972,13.86821926792119,1.1857886925916348,44.42108589613888,-3.886834596551772,False,True,False,True,True,7.632254399236174,0.0,0.0,0.0,0.0,0,0.8716824786837996,0.8157799927945238,False,False,False,False,0.1656399383065881,0.1496427340572382,False,False,False,False,-8443.0,-11246.425960769935,False,False,False,False,1637.4527183034886,False,False,False,False
2025-02-03 17:00:00+00:00,16.795,16.945,16.51,16.855,721.0,,,,18.120443179478126,18.80796131972734,13.071617079297736,12.053466798959478,11.970438273877303,11.846588241998031,11.719368716198746,,,,,,18.083821616137502,13.549162994013443,12.23793969264931,11.836414144962442,11.76122915339076,11.69352479450318,12.23793969264931,13.596305846553339,"rgba(38, 166, 154, 0.5)",3.3987990022443895,13.864333291422627,0.8799186732144189,41.7806198709681,-3.886834596551772,False,True,False,True,False,4.062559712882717,0.0,0.0,0.0,0.0,0,0.8701398767188241,0.8266358463726886,False,False,False,False,0.08742894211338674,0.11853583808531248,False,False,False,False,-9164.0,-11214.14028695955,False,False,False,False,1623.2441490274655,False,False,False,False
2025-02-04 17:00:00+00:00,17.01,17.415,16.805,17.325,206.0,,,,18.10368076623039,18.79456011573796,13.075569068501373,12.057181004415938,11.974128983608882,11.850269590684405,11.723047716822563,,,,,,18.072865129898204,13.553089468648716,12.241756713029762,11.840095460659528,11.764913447695216,11.697196925159016,12.241756713029762,13.596027260853226,"rgba(38, 166, 154, 1.0)",3.2802424693393406,13.864743729889959,1.0548781995396077,42.110485546940005,-3.886834596551772,False,True,False,True,False,5.291695619359391,0.0,0.0,0.0,0.0,0,0.8737726251035134,0.8261563941795814,False,False,False,False,0.10526634411042698,0.11190109109786973,False,False,False,False,-8958.0,-11179.161367781882,False,False,False,False,1601.2713715231637,False,False,False,False
2025-02-05 17:00:00+00:00,16.865,16.92,16.395,16.545,472.0,,,,18.04536639187276,18.75426360697787,13.08336080436804,12.064740431596086,11.981655734460073,11.857798787781492,11.73059317174025,,,,,,18.033530935719476,13.560666486957098,12.249488449647492,11.847626311684348,11.772462907751182,11.704732471317485,12.249488449647492,13.591252807067205,"rgba(38, 166, 154, 0.5)",3.145352029167353,13.86194027627137,0.8530236675730375,40.11111464570324,-5.119147144028922,False,True,False,True,False,3.002906158084272,0.0,0.0,0.0,0.0,0,0.8650723873161008,0.8288494226598676,False,False,False,False,0.08417091043527757,0.09803600076657365,False,False,False,False,-9430.0,-11152.042586886038,False,False,False,False,1583.7632882437347,False,False,False,False
2025-02-06 17:00:00+00:00,16.0,16.335,15.955,16.33,999.0,,,,17.904156288437882,18.658115161818408,13.097825514193435,12.079213522447047,11.996093669471616,11.872280035109936,11.745143279839295,,,,,,17.934521691169824,13.57443051563498,12.264223989046183,11.862113810319087,11.787008489194772,11.719270988903467,12.264223989046183,13.576492073506607,"rgba(38, 166, 154, 0.5)",3.0711139555424714,13.851621035924405,0.8069967444883761,38.22389463243701,-7.049579635297029,False,True,False,True,False,2.3824721468567382,0.0,0.0,0.0,0.0,0,0.8611013884027533,0.8335083420837709,False,False,False,False,0.05739840526340052,0.07771720301498708,False,False,False,False,-10429.0,-11140.832624298659,False,False,False,False,1574.6971907515835,False,False,False,False
2025-02-07 17:00:00+00:00,15.95,16.16,15.565,15.635,111.0,,,,17.886240185989784,18.64612423661011,13.099208425809657,12.080652398900718,11.997532384342444,11.873727774242163,11.746602479656941,,,,,,17.921665138769058,13.575708406406498,12.265680796654602,11.86356254829122,11.788465750876671,11.720729934476621,12.265680796654602,13.574300035463573,"rgba(38, 166, 154, 0.5)",3.006949244127102,13.849959169393536,0.5936384972552637,35.31860063705936,-9.881061246348757,False,True,False,True,False,0.4041352700550007,0.0,0.0,0.0,0.0,0,0.8542418247410681,0.8363202606772955,False,False,False,False,0.044168825112222095,0.060943014063604584,False,False,False,False,-10540.0,-11131.517389813407,False,False,False,False,1552.0042110500087,False,False,False,False
2025-02-10 17:00:00+00:00,15.645,15.65,15.03,15.04,643.0,,,,17.762600276122658,18.56567544568518,13.105567584756198,12.087739325795653,12.00464582466148,11.880924490076378,11.753893667620964,,,,,,17.831796442035408,13.581258864880375,12.272789569022763,11.870767294094737,11.795735161492484,11.728027227775982,12.272789569022763,13.557032398001557,#000000,2.935789798118819,13.836124873342685,0.4100685707909767,32.18781966829137,-12.843537716935032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507748563468568,0.8422427302803414,False,False,False,False,0.015732478175296747,0.038337746119450664,False,False,False,False,-11183.0,-11132.3155698163,False,False,False,False,1537.9111225065976,False,False,False,False
2025-02-11 17:00:00+00:00,14.26,14.265,13.67,13.845,2576.0,,,,17.15779154935325,18.164665827740492,13.115224045836372,12.104117843662655,12.021391269545997,11.898297180281746,11.771910700221676,,,,,,17.369561717900414,13.585812962564871,12.28847536400498,11.888193380539976,11.813564791657189,11.746140850806155,12.28847536400498,13.455780575701214,#000000,2.868896290897899,13.876780212090566,-0.011077504680595669,28.240599722454814,-16.487066493942578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440092165898615,0.8522465437788019,False,False,False,False,-0.04924406978389896,-0.005453161832224149,False,False,False,False,-13759.0,-11173.03935943155,False,False,False,False,1554.0055237080458,False,False,False,False
2025-02-12 17:00:00+00:00,14.405,14.79,14.225,14.26,1062.0,,,,16.99099703065134,18.035979251722722,13.121543761528741,12.112608671188623,12.029993754184467,11.907112360190357,11.78094963577957,,,,,,17.232557356699527,13.590349801466093,12.296796738426174,11.897027211062795,11.822541874908284,11.7552087623006,12.296796738426174,13.428743554623793,#000000,2.7908704073515174,13.862543266305503,0.14241318143886014,27.66859024398836,-17.01840602785593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846847875742348,0.8450205573321152,False,False,False,False,-0.023660330292280537,-0.014556746062252343,False,False,False,False,-12697.0,-11196.666656184549,False,False,False,False,1546.377531092417,False,False,False,False
2025-02-13 17:00:00+00:00,14.945,15.345,14.885,15.3,2752.0,,,,16.74322821556173,17.80188547430634,13.146922252536035,12.141383979606804,12.058908967869174,11.936406504012096,11.81066653310776,,,,,,17.011350366866065,13.612266063228775,12.32557222492514,11.926357094731454,11.852156590351031,11.784959630109425,12.32557222492514,13.396312607477833,"rgba(38, 166, 154, 0.5)",2.686498147644455,13.864840779427674,0.5342118779537173,31.682052230428337,-17.01840602785593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481879954699887,0.837655719139298,False,False,False,False,0.005086062958359457,-0.004735341551946443,False,False,False,False,-9945.0,-11177.26097159254,False,False,False,False,1565.0693523157904,False,False,False,False
2025-02-14 17:00:00+00:00,15.045,15.32,14.895,15.285,1000.0,,,,16.66869334657085,17.72575388571098,13.155944849470334,12.151672691944485,12.069251474288142,11.946889120374871,11.821304696514378,,,,,,16.941941340256616,13.620030612278875,12.335850330292082,11.936852840382729,11.862756645602001,11.79561101137043,12.335850330292082,13.38711944961975,"rgba(38, 166, 154, 0.5)",2.574369034914714,13.862211149730918,0.5526747839849688,34.319266806481544,-21.388705932604076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492408421290283,0.8384037929672068,False,False,False,False,0.004731215697687489,-2.062927129477081e-06,False,False,False,False,-10945.0,-11173.660026296531,False,False,False,False,1556.3085871636076,False,False,False,False
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,16.66869334657085,17.72575388571098,13.155944849470334,12.151672691944485,12.069251474288142,11.946889120374871,11.821304696514378,,,,,,16.941941340256616,13.620030612278875,12.335850330292082,11.936852840382729,11.862756645602001,11.79561101137043,12.335850330292082,13.38711944961975,"rgba(38, 166, 154, 0.5)",2.4430671130606925,13.862211149730918,0.5823781273395319,36.07740985718368,-19.69333136342354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528297619720697,0.8397127834002377,False,False,False,False,0.013129784232903785,0.0065638606528871535,False,False,False,False,-10945.0,-11170.114909609763,False,False,False,False,1532.1797718587454,False,False,False,False
2025-02-18 17:00:00+00:00,15.255,15.255,14.97,15.18,12131.0,,,,16.10969223527527,17.05341598031875,13.257679781907036,12.269877426484191,12.188217599923222,12.067640866728064,11.944010924941766,,,,,,16.37564999483311,13.70658785592391,12.453528831791727,12.057768772381461,11.984964965103638,11.918510122231284,12.453528831791727,13.337503489064883,"rgba(38, 166, 154, 0.5)",2.321181164838235,13.836666113992383,0.5787285828253027,36.918568249836284,-18.745630989385738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538592508513052,0.8385925085130536,False,False,False,False,0.004967780400234068,0.005765820526560611,False,False,False,False,-23076.0,-11354.702275352247,False,False,False,False,1696.5025660934934,False,False,False,False
2025-02-19 17:00:00+00:00,15.55,15.785,15.36,15.54,634.0,,,,16.09944816267162,17.033454202635486,13.2638531140779,12.276679796656273,12.195045288785167,12.074543581609891,11.950998624960514,,,,,,16.362532577567656,13.71211066083763,12.460342967238033,12.064678674260445,11.991932572957278,11.925503994388169,12.460342967238033,13.339317247588157,"rgba(38, 166, 154, 0.5)",2.254450489367374,13.839396092019255,0.7543318941805432,39.28423661515826,-16.321774622940552,False,True,False,True,True,0.3588983848720204,0.0,0.0,0.0,0.0,0,0.8562276773059695,0.8388230625318897,False,False,False,False,0.02673754994466451,0.01625168523561256,False,False,False,False,-22442.0,-11526.598364106476,False,False,False,False,1680.029658092044,False,False,False,False
2025-02-20 17:00:00+00:00,15.13,15.255,15.015,15.2,3787.0,,,,16.00475493316359,16.894545661832726,13.293669694877273,12.31179514216445,12.230421902665096,12.110489945776585,11.98756228038471,,,,,,16.256649895275416,13.737350268827123,12.495195813735457,12.10067667759065,12.028334128092979,11.962135355234766,12.495195813735457,13.339506284586218,"rgba(38, 166, 154, 0.5)",2.201475839947751,13.840176216610612,0.6176873525996365,39.604372451202046,-15.772171600258332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548039882166325,0.8413210967595742,False,False,False,False,0.0060323288247376445,0.011142007030175101,False,False,False,False,-26229.0,-11754.542575515678,False,False,False,False,1712.6958649433302,False,False,False,False
2025-02-21 17:00:00+00:00,14.585,14.62,14.125,14.295,795.0,,,,15.970515597807735,16.855563275020366,13.297140379462215,12.316990375289828,12.23571532774755,12.115951558776569,11.993197507123572,,,,,,16.22208025984276,13.739577026035176,12.500206278856284,12.10615263555502,12.033918609642408,11.967796923079982,12.500206278856284,13.33498505801842,#000000,2.1916995071700667,13.834306717387047,0.21019910854832563,37.07891725180311,-15.772171600258332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506675642320205,0.8432626500617078,False,False,False,False,-0.03005205656815854,-0.00945502476899172,False,False,False,False,-27024.0,-11991.278349538688,False,False,False,False,1698.4680220759917,False,False,False,False
2025-02-24 17:00:00+00:00,14.03,14.365,13.89,13.92,717.0,,,,15.935554493064055,16.817490191984,13.2993964139364,12.320990794705589,12.23981774593886,12.120220752175943,11.997636968366848,,,,,,16.187327307482658,13.740624182916696,12.503999929821221,12.110435855850339,12.038307110261865,11.972263907845926,12.503999929821221,13.329543511873105,#000000,2.21358281794282,13.827272768947937,0.04189011149726864,34.46749722947861,-15.772171600258332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507588060704485,0.845606764854119,False,False,False,False,-0.04748743105785665,-0.028471227913424185,False,False,False,False,-27741.0,-12235.460080553592,False,False,False,False,1683.2514635941934,False,False,False,False
2025-02-25 17:00:00+00:00,12.62,12.65,12.17,12.455,506.0,,,,15.890835179497508,16.775699427146005,13.297571328196325,12.321159147689281,12.240111433592219,12.120692766167565,11.998284336911762,,,,,,16.145159774366697,13.73758112316886,12.503864421182039,12.110922172386255,12.038897787625755,11.972945585113765,12.503864421182039,13.319517267926464,"rgba(239, 83, 80, 0.5)",2.252759083099271,13.814547516617317,-0.6035032892851093,30.032334686678652,-14.498938849169797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458951314991452,0.8560952748525116,False,False,False,False,-0.1347606886559508,-0.0816159582846875,False,False,False,False,-28247.0,-12483.701009537257,False,False,False,False,1664.9995029183144,False,False,False,False
2025-02-26 17:00:00+00:00,12.22,12.42,11.695,11.85,1361.0,,,,15.76155287263994,16.656245668713904,13.290262129882201,12.319716411334412,12.239041976811318,12.120143697517406,11.998243957197243,,,,,,16.023515309194117,13.726765687062837,12.501496846665964,12.11041452030536,12.038690889576358,11.973007652161538,12.501496846665964,13.289161355312505,"rgba(239, 83, 80, 0.5)",2.309889484895807,13.776250208708497,-0.8339144453897478,26.272868369662213,-17.95970195527496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406831786479211,0.8614970618924709,False,False,False,False,-0.15219987184034173,-0.1169079150625146,False,False,False,False,-29608.0,-12749.19401714133,False,False,False,False,1660.2863323304334,False,False,False,False
2025-02-27 17:00:00+00:00,11.585,11.9,11.355,11.395,1988.0,,,,15.567162978957228,16.476682999310135,13.276185558760858,12.314873374520236,12.234793209120257,12.11670977329257,11.995602749957758,,,,,,15.840132175849556,13.707282589936261,12.495156532290226,12.107045033192694,12.035787431225284,11.970529994785048,12.495156532290226,13.2413803385537,"rgba(239, 83, 80, 0.5)",2.3597718529972305,13.716487857815725,-0.983776399768105,23.217557415004954,-20.749008946485787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835571568948575,0.8677257342504643,False,False,False,False,-0.17359940177211966,-0.14525365841731713,False,False,False,False,-31596.0,-13041.39255951123,False,False,False,False,1665.3671643873258,False,False,False,False
2025-02-28 17:00:00+00:00,11.725,11.975,11.355,11.95,1017.0,,,,15.47934124175891,16.39333171155517,13.269937490714097,12.313093088308745,12.23330021334487,12.115614077743206,11.994894696871189,,,,,,15.756326015389899,13.698407027954056,12.492659006941516,12.105980863047314,12.034951746597379,11.96990105044855,12.492659006941516,13.219826017744225,"rgba(239, 83, 80, 0.5)",2.4019669248571875,13.689667416829284,-0.7242678484978385,24.152453695787443,-20.749008946485787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838572827151093,0.8680517785271404,False,False,False,False,-0.17172716160938115,-0.15849041001334913,False,False,False,False,-30579.0,-13313.293450061443,False,False,False,False,1655.3149602882975,False,False,False,False
2025-03-03 17:00:00+00:00,12.38,12.38,11.145,11.53,3114.0,,,,15.229021792861886,16.151643973361466,13.250187925496718,12.306982656906875,12.228071334072403,12.11160176119974,11.992069041748891,,,,,,15.515420981625402,13.670694448127811,12.48434402192599,12.1020650076469,12.031734659235157,11.967318580078006,12.48434402192599,13.157012014175942,"rgba(239, 83, 80, 0.5)",2.4698093773326204,13.611963861062392,-0.8429654046058006,24.048103550537896,-20.749008946485787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368338642621888,0.869499487068733,False,False,False,False,-0.16686487768979494,-0.16267764385157202,False,False,False,False,-33693.0,-13629.257892696149,False,False,False,False,1677.930232221812,False,False,False,False
2025-03-04 17:00:00+00:00,10.69,11.495,10.61,10.88,2777.0,,,,14.993765414807553,15.925922431865827,13.225403090589843,12.295698174061886,12.217673141802122,12.102400046293406,11.984026924585015,,,,,,15.28884511948596,13.638249963249043,12.470794728238252,12.092957342995021,12.023304540064123,11.959521883130192,12.470794728238252,13.093735600089863,"rgba(239, 83, 80, 1.0)",2.5590240643968065,13.534403747848602,-1.0372718978218272,22.9658718090851,-21.460254400669694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302130406714006,0.8826124381321283,False,False,False,False,-0.20246675006998996,-0.18257219696078097,False,False,False,False,-36470.0,-13983.377925367526,False,False,False,False,1694.9700735827141,False,False,False,False
