date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_248,aVWAP_peak_179,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_664,aVWAP_valley_645,aVWAP_valley_602,aVWAP_valley_562,aVWAP_valley_539,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_204,aVWAP_valley_117,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_796,aVWAP_OB_bull_117,aVWAP_OB_bear_582,aVWAP_OB_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,267.93,268.15,267.495,268.105,5093.0,,,269.1895260621433,262.41584348722836,263.37069778534527,264.610758820813,269.73518458946637,271.8125253976454,277.2923691287046,279.21849769270176,281.09109865776077,282.06412078159656,283.73961264984945,284.72407745089686,285.06869248814064,285.99573976974034,284.13888019639666,282.99432872168774,280.99029488558097,,,,260.9617561219697,262.0294815566077,262.6967197769041,264.0104992731961,264.9655888583522,267.50016145571027,270.8646727455851,272.44633358238013,278.4863698585738,280.7071875330428,281.86069633662083,282.25024475197284,282.6622281329205,284.32023229829036,284.85760503579013,285.4457587653233,285.5738824356811,284.8817841377513,282.5221236948488,280.4554531754208,,284.8817841377513,269.73518458946637,277.2923691287046,272.8120962934152,#000000,7.078517285063278,267.96571094149033,0.019677716801456416,65.89283047677728,23.62920626209727,True,False,True,False,False,3.933199213578444,0.0,0.0,0.0,0.0,0,0.9826514097504194,0.9461654220733133,False,False,False,False,0.1241845100582147,0.12489192380930811,False,False,False,False,260058.0,185048.28074834126,False,False,False,False,7906.136164465426,False,False,False,False
2025-09-19 19:00:00+00:00,268.05,268.115,267.08,267.11,9756.0,,,268.84148197474633,262.4930504439248,263.42507382230355,264.6427150836002,269.71907959629516,271.7856264999509,277.2464974782201,279.16752641530957,281.0363601179007,282.00899438004797,283.68495227904174,284.66923423187615,285.0142468419382,285.94389356383886,284.0998229558923,282.95959737793424,280.9618161426718,,,,261.22682628891226,262.11632319998773,262.76477582429874,264.05271013031563,264.9917922713144,267.4996416291273,270.84230301174574,272.4167870070719,278.4372555902621,280.6529359438035,281.80548713301647,282.1954636912926,282.608205323411,284.2652424658072,284.80305760085105,285.39210205301436,285.521292136896,284.83993196339674,282.4888502339886,280.429099947118,,284.83993196339674,269.71907959629516,277.2464974782201,272.7970843040683,#000000,7.057303397419432,267.9777046427533,-0.12295130220284302,63.05913812792601,20.600588443966515,True,False,True,False,False,2.463581113830287,0.0,0.0,0.0,0.0,0,0.9806224643232053,0.9453286804550747,False,False,False,False,0.11845513698429234,0.12167353039680023,False,False,False,False,250302.0,186059.9663181344,False,False,False,False,7934.816223931079,False,False,False,False
2025-09-22 14:00:00+00:00,264.325,265.29,263.67,264.98,4728.0,,,268.47358261143773,262.5089862541611,263.43294331869987,264.6427366340349,269.70192632331094,271.76443044408137,277.2181460194673,279.13714976809405,281.0045840430863,281.97734518556007,283.65407133381825,284.6385009148028,284.98381588250214,285.9151021548387,284.077804437274,282.93980833894045,280.94522154908464,,,264.6466666666667,261.2933714300609,262.135871439457,262.7777845145707,264.0562370915635,264.9900265600011,267.48865421348665,270.82278079530266,272.3946485113602,278.40761780863494,280.6212908577084,281.77372109505205,282.1640732736934,282.57737632137156,284.23432786686726,284.77252096135777,285.3621936164871,285.4920027897942,284.816483722161,282.46980083505446,280.4136345319513,,284.816483722161,269.70192632331094,277.2181460194673,271.98664090058725,#000000,7.03017710360789,267.2335959045477,-0.32056033174344184,57.42627525237639,15.104601542991375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.969497206703911,0.952765363128492,False,False,False,False,0.03969862750001567,0.08068607894840796,False,False,False,False,245574.0,186982.66451475248,False,False,False,False,7885.098142939899,False,False,False,False
2025-09-22 15:00:00+00:00,265.03,265.07,264.245,264.97,11316.0,,,267.8295957838252,262.54818722290486,263.45311887509786,264.6442689907997,269.6622623024213,271.715018742706,277.15142097665984,279.0655327206791,280.9295603679737,281.90256204717497,283.58101082330086,284.56574642386084,284.9117601153897,285.84687876319504,284.0256178543743,282.8929151214458,280.9059200605015,,,264.7277773622538,261.4477094360596,262.18354170911465,262.8100727324504,264.0661223112039,264.98726412421837,267.4637477854786,270.77741294651236,272.3429499381213,278.3377858867245,280.54659881223006,281.6986750527445,282.08988774542286,282.5044886466964,284.1611630874957,284.7002243935824,285.2913551766143,285.4226191930403,284.7609019253093,282.4246658613548,280.3770114684298,,284.7609019253093,269.6622623024213,277.15142097665984,271.938662933711,#000000,6.997788104847475,267.2069588114773,-0.31966655433989266,53.65514600954133,11.491052796542881,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9710739191073923,0.9551743375174343,False,False,False,False,0.044160419101314054,0.062423249024861,False,False,False,False,234258.0,187715.61545250824,False,False,False,False,7938.290419793544,False,False,False,False
2025-09-22 16:00:00+00:00,264.97,265.63,264.67,264.68,7579.0,,,267.5343368267311,262.5763573316389,263.4686247673775,264.6472554812258,269.63729025716236,271.6834025253097,277.1079576994772,279.01873461994626,280.8804133298231,281.8535096064108,283.5329914869612,284.51788203010835,284.86433807558683,285.8019303707498,283.9912412233694,282.8620425575427,280.8800802680561,,,264.8129760544103,261.5503251448858,262.21729615634166,262.8336147853482,264.07474362009975,264.9873129016535,267.448727833665,270.74856086229414,272.3097603135998,278.292204876932,280.4976936973753,281.64946383481765,282.0412134992639,282.45663705982145,284.1130484580914,284.65265369617697,285.24471456081284,285.37692614085387,284.72427666706733,282.3949595182179,280.35294098497883,,284.72427666706733,269.63729025716236,277.1079576994772,271.9144561829029,#000000,6.948163674052719,267.1988080873065,-0.36251421317444293,50.64014493040234,8.564967071525132,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740494699646648,0.966049469964665,False,False,False,False,0.056550079626160404,0.0594866643255107,False,False,False,False,226679.0,188319.6989338647,False,False,False,False,7932.720025688218,False,False,False,False
2025-09-22 17:00:00+00:00,264.7,265.38,264.7,265.03,4190.0,,,267.39841405390894,262.59192839225705,263.4773036718145,264.6490887106681,269.6237267067125,271.66616343258835,277.0841479089562,278.9930754829011,280.85344636780064,281.8265826379239,283.50661246060855,284.4915793749202,284.83827487320224,285.7772155978602,283.9723328097109,282.84506181358284,280.8658697665628,,,264.8466748163329,261.60522857368375,262.2358971597369,262.84667000916,264.07966299972423,264.9875312168218,267.4406474528617,270.73285256185176,272.29164791093626,278.2672207987486,280.47086380952584,281.6224524458219,282.01449114012314,282.43036007856375,284.08661219557905,284.6265107518553,285.2190764691188,285.3518061828739,284.7041311725747,282.3786207709922,280.33970353388173,,284.7041311725747,269.6237267067125,277.0841479089562,271.9017076320013,#000000,6.884684911694763,267.1950031265083,-0.3144665521047632,49.412476321457035,7.199978264467035,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9586283060542564,0.9695304978195624,False,False,False,False,0.053781475465810434,0.05663406989566057,False,False,False,False,230869.0,188979.37802016138,False,False,False,False,7874.6933586232835,False,False,False,False
2025-09-22 18:00:00+00:00,265.04,265.43,264.885,265.215,4822.0,,,267.26747064551347,262.6106182719914,263.4880596279276,264.6519316111902,269.60868933824867,271.64685105137295,277.0571798160165,278.9639574015775,280.8227989200026,281.7959581608101,283.4765769194566,284.4616143121729,284.8085765589445,285.7490371742482,283.95077951531766,282.82571308443295,280.8496916986184,,,264.89543291966703,261.66880342826914,262.2580573440183,262.8624525282152,264.0860816353688,264.98848917045945,267.43195267840747,270.7153231776217,272.2713149354306,278.2388875632556,280.4403810743929,281.5917367697023,281.9840945984786,282.4004601568264,284.05650187133335,284.5967250357207,285.18985575564915,285.32317262337483,284.681162661142,282.3600070791481,280.3246368090688,,284.681162661142,269.60868933824867,277.0571798160165,271.88894238976883,#000000,6.822047843849226,267.1929457629318,-0.2899343141832617,49.02857781358587,6.4550846028704,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9635077954164658,0.9654672990088892,False,False,False,False,0.05673887915264321,0.05668647452415189,False,False,False,False,235691.0,189703.58921364724,False,False,False,False,7827.364779419821,False,False,False,False
2025-09-22 19:00:00+00:00,265.27,265.6,265.09,265.28,9590.0,,,267.06349851213264,262.649076079083,263.51087472718456,264.65905061746963,269.5800629658705,271.60964512486134,277.00456472111796,278.90702274262793,280.762770030277,281.73592031818015,283.41761020732616,284.4027463702572,284.7502176296314,285.6936222822279,283.9083945983377,282.78767671956166,280.81791585785356,,,264.9926162226169,261.7937590991474,262.30331718743105,262.895163354212,264.1003134268267,264.99182845083,267.41596922370417,270.68170192586746,272.2320490044709,278.18352997630643,280.3806957507376,281.53153190282427,281.9244916165024,282.34180584366845,283.99736550191926,284.53820281981217,285.13241810213106,285.26687985790693,284.63598535724964,282.323422561188,280.29505016746805,,284.63598535724964,269.5800629658705,277.00456472111796,271.86675476125106,#000000,6.754934361280588,267.1926314539067,-0.28314582372109587,48.93857567148132,5.845985505020629,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9646037843220944,0.9642907952767109,False,False,False,False,0.06146021590287165,0.05907334521351177,False,False,False,False,245281.0,190565.25449715657,False,False,False,False,7854.692457258273,False,False,False,False
2025-09-23 14:00:00+00:00,267.65,267.65,266.31,266.835,2945.0,,,267.05938361366947,262.6676398822096,263.52388421128757,264.66642656567365,269.5746412209213,271.6012080034166,276.9907133275029,278.8916927726973,280.7463395263466,281.7193691113424,283.40118162158467,284.38625896445404,284.7338441379914,285.6780040246518,283.89654031397725,282.7771019048395,280.8091940557245,,,265.11903870563054,261.8471467845131,262.3242087791605,262.91157317270694,264.1102796559491,264.99775107750287,267.41484449918926,270.6745349482394,272.2228661423114,278.16873943771674,280.3644090938249,281.5149586052405,281.908038565082,282.325569038863,283.980837765472,284.521800757545,285.1162728277768,285.2510453886316,284.62330596547474,282.3132792186891,280.28696131638645,,284.62330596547474,269.5746412209213,276.9907133275029,271.8698575345033,#000000,6.689524140416049,267.20501208915704,-0.055312168906239294,52.39168533544107,5.845985505020629,False,False,True,False,True,2.199486427938133,0.0,0.0,0.0,0.0,0,0.9658780837716955,0.9537258432023407,False,False,False,False,0.10276974819247328,0.08092154670299252,False,False,False,False,248226.0,191459.21954371227,False,False,False,False,7778.573194355044,False,False,False,False
2025-09-23 15:00:00+00:00,266.755,267.165,266.09,267.1,2938.0,,,267.05109758897026,262.6853683712496,263.53621019304944,264.67326407433814,269.5689555084442,271.59255778470754,276.9767318356953,278.8762512329107,280.7298133168576,281.70273067907743,283.38467901474536,284.369703775901,284.71740519252967,285.6623270783871,283.8846285927212,282.7664687524799,280.8004120515747,,,265.22078050081757,261.8978085880845,262.3442061312293,262.9272191433217,264.1196392991718,265.0031783243792,267.41338862379644,270.6671331436375,272.213483700111,278.15383066714395,280.348023430794,281.49829624371984,281.8915001709743,282.3092508801231,283.9642396137059,284.505331922551,285.10006476680303,285.23514953225015,284.61057008065393,282.30307693686706,280.2788129305448,,284.61057008065393,269.5689555084442,276.9767318356953,271.87141593789397,#000000,6.621443327456825,267.2153893776782,-0.01742662014484132,55.20846407616993,5.845985505020629,False,False,True,False,True,2.585836085980805,0.0,0.0,0.0,0.0,0,0.9672826331161535,0.9563581217703885,False,False,False,False,0.09383877078539755,0.08738015874419504,False,False,False,False,251164.0,192384.87505466247,False,False,False,False,7703.5255479309335,False,False,False,False
2025-09-23 16:00:00+00:00,267.16,267.405,266.88,266.98,2574.0,,,267.0520573519054,262.7019153851133,263.547933882814,264.6800735621935,269.56453391188097,271.58548132913984,276.9648776448419,278.8630937167453,280.7156809712056,281.6884798711104,283.3705116009422,284.3554749979501,284.70327085927744,285.64883412892095,283.87439116417994,282.75734119161206,280.7928934412532,,,265.315628395354,261.94404926303315,262.36276584679814,262.94189283342877,264.12871277527574,265.008711006974,267.4127316829706,270.6611763764447,272.20574808678674,278.14114870210915,280.3340206465568,281.4840295134603,281.8773308263363,282.29526137091716,283.9499804800403,284.49117514153187,285.0861231106784,285.2214741392257,284.5996166480676,282.29432416800694,280.27184245350213,,284.5996166480676,269.56453391188097,276.9648776448419,271.8739138621735,#000000,6.554325617276044,267.2258898263446,-0.03751565617925027,56.701795268013754,0.41809669841681085,False,False,True,False,True,2.396045722278579,0.0,0.0,0.0,0.0,0,0.9691177721691292,0.9649490967870006,False,False,False,False,0.10689228789057582,0.09713622331738543,False,False,False,False,248590.0,193256.2723406367,False,False,False,False,7623.998020056035,False,False,False,False
2025-09-23 17:00:00+00:00,266.975,266.975,265.61,265.64,4395.0,,,267.01086946165594,262.723422098942,263.56209516845325,264.6867570119133,269.5539458493359,271.5707387937109,276.94263270457617,278.83876797747286,280.68982881148764,281.662526956894,283.34487621193796,284.32981142558276,284.6778040446627,285.62458537163303,283.85588650334034,282.7407744856511,280.7791269311236,,,265.3762242557389,262.00594444652796,262.38739839399153,262.9606448587652,264.1388170463576,265.0135200596967,267.4081313180711,270.64817941596937,272.1899888874073,278.11758271756577,280.30835580037507,281.45802470486893,281.8515464040133,282.269846446852,283.9242293766414,284.4656517340124,285.06103064042037,285.19686932677416,284.57986529007934,282.27840803619114,280.2590441523257,,284.57986529007934,269.5539458493359,276.94263270457617,271.8688266321032,#000000,6.530652614904595,267.23192546746793,-0.24376208035239388,53.87000342958552,0.41809669841681085,False,False,True,False,False,0.2972587685919734,0.0,0.0,0.0,0.0,0,0.9630456910201315,0.9629325944356477,False,False,False,False,0.08536500755250945,0.09125061543494745,False,False,False,False,244195.0,194046.02005628575,False,False,False,False,7573.936035248965,False,False,False,False
2025-09-23 18:00:00+00:00,265.825,265.99,265.44,265.53,8890.0,,,266.9042083082923,262.76072811455043,263.58553407432345,264.6960346985739,269.53015185095984,271.5388885350358,276.89617825213674,278.78822861797687,280.63631367413694,281.60888050453406,283.29199334763246,284.2769260029138,284.6253404259873,285.5746653416096,283.8176886591697,282.7065192016868,280.7505629756734,,,265.4147362963194,262.1132358537079,262.4306531681853,262.99285374767953,264.15455607886327,265.01930417213686,267.39600908200356,270.61971032435264,272.15617719675737,278.06853558799776,280.25519395497895,281.4042562863064,281.79826014659693,282.2173488433556,283.8711422413558,284.4130610728326,285.00935396074374,285.1461994519916,284.53913420133995,282.2454736126919,280.23245925839916,,284.53913420133995,269.53015185095984,276.89617825213674,271.85111882869575,#000000,6.512698529420714,267.23452196570713,-0.26172284161581955,51.701660153769765,0.41809669841681085,False,False,False,False,False,0.12660920492925953,0.0,0.0,0.0,0.0,0,0.9601739916393631,0.9678002485594847,False,False,False,False,0.07078522321237357,0.08101791932366051,False,False,False,False,235305.0,194685.69416394024,False,False,False,False,7594.340127725724,False,False,False,False
2025-09-23 19:00:00+00:00,265.57,265.79,265.2,265.37,5677.0,,,266.83489110035765,262.7824449865245,263.5988075254011,264.70064823548813,269.51433264549524,271.51804320389874,276.86618857449577,278.75566892384376,280.60188516103887,281.57438345029834,283.25800731894384,284.24294970598913,284.59163760543277,285.54259890226786,283.79311228703335,282.6844604283007,280.73213800991596,,,265.4178825167997,262.17482111809056,262.4560031840626,263.0115055922915,264.16311823880096,265.0217954350135,267.38747687378975,270.6009743240856,272.134109584407,278.0369150777269,280.2209848172735,281.369678139334,281.76399624164844,282.1835952931956,283.8370324172713,284.3792747494196,284.97615837112284,285.11364920319676,284.5129411514664,282.2242577549169,280.2153009836939,,284.5129411514664,269.51433264549524,276.86618857449577,271.83792630249224,#000000,6.49561256153206,267.23364038489456,-0.2869075652589403,49.8176616861029,5.788764153107337,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625233169408178,0.9668192866429255,False,False,False,False,0.06523924656239928,0.0731285829430299,False,False,False,False,229628.0,195227.4353396931,False,False,False,False,7564.613924195093,False,False,False,False
