date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_115,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_81,aVWAP_valley_51,aVWAP_OB_bear_382,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,28.667783244841893,25.913583386963197,26.312927989670012,26.806481291887064,,,,,,,26.19836424567408,25.771006068664907,26.16518546189149,26.515016176757253,26.145173470808164,,,26.499502370795337,"rgba(0, 255, 0, 1.0)",2.419724868955439,27.10006106943733,3.3144011674454377,70.72489143504325,12.161233917052968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9296690307328606,0.8245525160418778,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,853621.0,366700.6787548351,False,False,False,False,45894.18714405839,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,29.118478451615605,26.142810151411794,26.50680115702392,26.93141150862252,,,,,,,26.50293237182982,26.028155773212582,26.370140729493812,26.68822595250933,26.302037252414074,,,26.732332594237054,"rgba(0, 255, 0, 1.0)",2.811703861291865,27.377201459330742,3.57534044714453,75.10794792883686,16.136613944307626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383291055017259,0.8133654925770368,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,941460.0,375611.6759834423,False,False,False,False,46544.494320119506,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,29.871389176991205,26.544847049393034,26.85025880505038,27.157114427405464,,,,,,,27.02861275996067,26.476106630975213,26.732022734239322,26.996927430817124,26.58205642310352,,,27.137703937548437,"rgba(0, 255, 0, 1.0)",3.1679344550845254,28.507639182558776,2.9506168609134997,78.22000799315889,19.035408422993683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429873168329023,0.8042933957230227,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,1087717.0,386652.06860385404,False,False,False,False,48090.42464073781,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,30.116406198481588,26.696312792196057,26.979791654490256,27.242969308268368,,,,,,,27.221810624455294,26.644187762375168,26.868517189161295,27.11350953894435,26.689019816332845,,,27.285836098300578,"rgba(0, 255, 0, 1.0)",3.4091462208234677,28.621439897083725,2.2494078007202516,76.69909800845139,19.035408422993683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255216016859853,0.826427818756586,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,1019406.0,396462.20707511215,False,False,False,False,48403.92193312947,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,30.31384435131476,26.8265717764626,27.09142495269152,27.31746534235861,,,,,,,27.38591358966349,26.788340577157953,26.98608774747568,27.21413902592701,26.781792289215137,,,27.411731072474087,"rgba(0, 255, 0, 1.0)",3.6354801311221276,28.72202765685598,2.131210201595169,75.82793416870598,19.035408422993683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919061262324092,0.8390494649026714,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,1082568.0,407099.5061902267,False,False,False,False,48632.72934501894,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,30.31384435131476,26.8265717764626,27.09142495269152,27.31746534235861,,,,,,,27.38591358966349,26.788340577157953,26.98608774747568,27.21413902592701,26.781792289215137,,,27.411731072474087,"rgba(0, 255, 0, 1.0)",3.8433312525876686,28.72202765685598,2.015952264829477,75.24715827554238,19.035408422993683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183389544688026,0.8402613827993256,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,1082568.0,417571.8859392154,False,False,False,False,47878.733541220194,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,,30.440495716124346,26.90761269123385,27.161266627433672,27.364481689921018,,,,,,,27.48794824343005,26.877791528063746,27.059496142958572,27.277292199286038,26.83984418594147,,,27.49069211382142,"rgba(0, 255, 0, 1.0)",4.061721296678524,28.800128051730717,2.0692881993509435,75.52957290091143,19.035408422993683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229702471003529,0.8379139351151456,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,1118521.0,428439.3140641888,False,False,False,False,47693.838447557864,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,,30.613478064262207,27.0275409697009,27.264611001357856,27.434301388267773,,,,,,,27.637042285867217,27.009931667877247,27.1681485385288,27.370773372498217,26.926316201899244,,,27.60579372113994,"rgba(0, 255, 255, 0.75)",4.228266062098254,28.90117715144931,1.7167374857552211,72.91985808714938,19.035408422993683,True,False,True,False,False,18.75714660745408,0.0,0.0,0.0,0.0,0,0.9109853249475891,0.8472117400419288,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,1058844.0,438213.03012520913,False,False,False,False,47879.62389798332,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,,30.743096894367394,27.116953523576964,27.341964425289174,27.486933149333236,,,,,,,27.747832793503115,27.10822572511135,27.249363871003943,27.44090517100637,26.991150877502918,,,27.691825158966047,"rgba(0, 255, 255, 0.75)",4.398414961229915,28.983041173490854,1.7635804931738623,71.87383588409995,19.035408422993683,True,False,True,False,False,19.6789917097075,0.0,0.0,0.0,0.0,0,0.9179154457932189,0.8398911678526583,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,1101827.0,448501.61880543845,False,False,False,False,47803.70724840218,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,,31.24018120074029,27.45813866409135,27.639190737024418,27.691754628522883,,,,,,,28.167952868084946,27.481785325219242,27.5606831663352,27.71148091514232,27.24110829013508,,,28.02136397725508,"rgba(0, 255, 255, 0.75)",4.583512940297415,29.32121681367869,1.7963913909637697,72.1077060891269,19.035408422993683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178422206594135,0.8285690646589172,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,1255981.0,461020.6789789976,False,False,False,False,49452.548996488964,False,False,False,False
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,,,,,,31.62427910653807,27.737091694934538,27.883883491586378,27.86306211315629,,,,,,,28.505897793212252,27.785546186403412,27.816418639341013,27.935215348389374,27.448697440918586,,,28.288899090497768,"rgba(0, 255, 255, 0.75)",4.748657953607561,29.591221436200208,1.6623177834492964,72.04942760506722,19.035408422993683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198717948717948,0.8337853385930311,False,False,False,False,0.33727726908009087,0.3155148237515675,False,False,False,False,1125621.0,471324.5599250596,False,False,False,False,50706.928081814716,False,False,False,False
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,,,,,,32.11733848987123,28.084485574413247,28.191116405986318,28.081207555664662,,,,,,,28.925322635759404,28.162239009168204,28.136590249872288,28.21745212334549,27.709919934085168,,,28.625074664240667,"rgba(0, 255, 0, 1.0)",5.0027735100434825,29.953094360219684,2.0982172426368915,74.78658044376839,19.514284004943775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175565136801386,0.8158520369101827,False,False,False,False,0.34282825059707905,0.32917153717432324,False,False,False,False,1269261.0,483695.6675231207,False,False,False,False,52147.7509022517,False,False,False,False
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,,,,,,32.9103419042518,28.651489857731633,28.696806222112734,28.44646015370733,,,,,,,29.602455573715112,28.773761102513184,28.662087102457733,28.684381564358556,28.14265992826861,,,29.17449371212408,"rgba(0, 255, 0, 1.0)",5.282722461345438,30.548565336548123,2.126069416978492,77.46825204060781,22.349042077230607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234119057131442,0.8099880143827408,False,False,False,False,0.34282825093035624,0.33599989405233976,False,False,False,False,1490147.0,499299.5641506692,False,False,False,False,54763.84778748811,False,False,False,False
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,,42.364999999999995,33.987024434613524,29.489019944784655,29.45176044154916,29.006082757439373,,,,,,,30.577491507618316,29.66943680098862,29.443972605603424,29.386350181403294,28.798362589538446,,42.364999999999995,31.217450126353878,"rgba(0, 255, 255, 0.75)",5.526705470744788,32.22008536651673,1.7026263989087118,78.80721070628105,23.856848619157958,True,False,True,False,True,20.0,-1.0,45.065,40.4,0.0,0,0.9259431946225278,0.7899910634495086,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,1140319.0,509237.84997779055,False,False,False,False,59338.485806286735,False,False,False,False
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,,,,,41.180906712637125,34.22013322460379,29.74101685199138,29.6811986276275,29.182407821819865,,,,,,,30.853276945169323,29.93540662337603,29.68099870904749,29.601392571668736,29.004357717027215,,41.180906712637125,31.308109580496847,"rgba(38, 166, 154, 1.0)",5.643607115956894,32.33558699277458,1.0364670833812344,71.66609240776972,27.0244892004564,True,False,True,False,False,17.659269998140196,0.0,0.0,0.0,0.0,0,0.9096732126419148,0.8143602332003685,False,False,False,False,0.21716178890305524,0.27828793072833213,False,False,False,False,977934.0,516504.45695487905,False,False,False,False,60936.10618138307,False,False,False,False
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,,40.576815059473496,34.393730511139765,29.94276820455563,29.86581217326841,29.326288621175614,,,,,,,31.07042031270333,30.147364694297156,29.87143031329091,29.775030248752167,29.171707148847936,,40.576815059473496,31.414136728750442,"rgba(38, 166, 154, 1.0)",5.754296132628386,32.4456448024319,1.0165196685656661,67.05468839900927,22.921031932425223,True,False,True,False,False,17.82049627978349,0.0,0.0,0.0,0.0,0,0.9067806311290878,0.8212691265692373,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,1118785.0,525842.1397927878,False,False,False,False,62175.096783222085,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,,40.294761688894596,34.676784549933664,30.25004877388366,30.148170904148916,29.547936485859882,,,,,,,31.402150537496958,30.469683017090528,30.162237372942922,30.04123363582902,29.427703139366486,,40.294761688894596,31.64207101054466,"rgba(38, 166, 154, 1.0)",5.888169425992191,32.669589631569316,1.1532294465671664,65.5450914746977,21.652826873274904,True,False,True,False,False,19.50673878709068,0.0,0.0,0.0,0.0,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,1321626.0,538179.8740595663,False,False,False,False,64355.96349976128,False,False,False,False
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,,40.510972117754996,34.87962031903914,30.4349210785188,30.318313079890626,29.680979839548822,,,,,,,31.606670716644743,30.664112161805637,30.337299095662207,30.201655337171854,29.58023362256212,,40.510972117754996,31.82147773685989,"rgba(0, 255, 255, 0.75)",6.1110792739001445,32.84872809831916,1.644762152670625,67.91082182965926,21.652826873274904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9229609472677798,0.797161138486431,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,1417641.0,551814.930275697,False,False,False,False,64846.80127495878,False,False,False,False
2024-12-17 17:00:00+00:00,42.46,43.64,42.29,42.875,122295.0,,,,,40.786937813504125,35.139116578998596,30.671840820385142,30.536927174056057,29.852957511795932,,,,,,,31.867899335702,30.91286463983888,30.562035945827507,30.408124595192277,29.776717595602435,,40.786937813504125,32.0515422010903,"rgba(0, 255, 255, 0.75)",6.315490073214026,33.07913054224845,1.5510861935004705,69.4346494088318,21.652826873274904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322901325478645,0.79259941089838,False,False,False,False,0.34282825108995835,0.3119636047578723,False,False,False,False,1295346.0,563342.5437597947,False,False,False,False,65737.47102263384,False,False,False,False
2024-12-18 17:00:00+00:00,43.735,44.31,38.69,39.65,160338.0,,,,,40.799457215148585,35.37189247131107,30.919437844203944,30.766750670015213,30.037466057497216,,,,,,,32.132465189385535,31.17099726120592,30.79792311833612,30.626180322126622,29.9869031371104,,40.799457215148585,32.26094732863406,"rgba(38, 166, 154, 0.5)",6.413325694869122,33.28360517405643,0.9926822882294747,64.59886378576074,21.08055415131267,False,False,True,False,False,16.6768871868454,0.0,0.0,0.0,0.0,0,0.9144168178422794,0.7941877423256145,False,False,False,False,0.2948446614291564,0.3034041330935143,False,False,False,False,1135008.0,572205.5740891002,False,False,False,False,67204.14589049997,False,False,False,False
2024-12-19 17:00:00+00:00,35.03,35.97,33.605,35.385,182788.0,,,,,40.04980814779224,35.35488185314984,31.028839584765034,30.870972622466695,30.13007836065278,,,,,,,32.224860836974656,31.28038703380524,30.90428711125348,30.727260292702933,30.092490491635896,,40.04980814779224,32.26638663351988,#000000,6.397433784497271,33.56920120472427,0.28383237036011244,56.52512837974436,13.702812392101784,False,True,True,False,False,8.37974277388015,0.0,0.0,0.0,0.0,0,0.8901736087284705,0.8392232210251837,False,False,False,False,0.08790220834389396,0.19565317071870414,False,False,False,False,952220.0,578097.2706148506,False,False,False,False,68996.14362863175,False,False,False,False
2024-12-20 17:00:00+00:00,36.86,36.86,35.92,36.475,96808.0,,,,,39.81762768613481,35.37918408827973,31.104539242095324,30.94259710307679,30.19178678158745,,,,,,,32.295544899614214,31.357231852825386,30.977458810026608,30.796282447778427,30.16246081828849,,39.81762768613481,32.30247137297072,#000000,6.394995028490207,33.62152593502975,0.44620426634544635,52.549122898494815,10.282736032438414,False,True,False,False,False,9.91586341508378,0.0,0.0,0.0,0.0,0,0.9045150729777659,0.828024826081026,False,False,False,False,0.13599556281843228,0.1658243667685682,False,False,False,False,1049028.0,585398.5222332249,False,False,False,False,69427.33520028087,False,False,False,False
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,,,,,39.81762768613481,35.37918408827973,31.104539242095324,30.94259710307679,30.19178678158745,,,,,,,32.295544899614214,31.357231852825386,30.977458810026608,30.796282447778427,30.16246081828849,,39.81762768613481,32.30247137297072,#000000,6.379530227840291,33.62152593502975,0.3587214078841318,49.309277508542706,7.413325293938925,False,True,False,True,False,8.89271381845733,0.0,0.0,0.0,0.0,0,0.8987699751269209,0.8335207332447444,False,False,False,False,0.12153436152643503,0.14367936414750163,False,False,False,False,1049028.0,592586.5761520896,False,False,False,False,68350.94240647806,False,False,False,False
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,,,,,39.77718477006722,35.38057569823882,31.114844725565277,30.952401129368226,30.20040222179577,,,,,,,32.304748628832435,31.367609144397267,30.98746175165707,30.805772174223065,30.172220865561005,,39.77718477006722,32.30632211097062,#000000,6.356556154408156,33.62387389012174,0.32818495726362257,46.927553489169284,5.1826899420166725,False,True,False,True,False,8.529180683833516,0.0,0.0,0.0,0.0,0,0.8954371323026408,0.837016007661787,False,False,False,False,0.11807742034960242,0.13087839224855202,False,False,False,False,1033759.0,599426.4586923673,False,False,False,False,67527.96655521484,False,False,False,False
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,39.77718477006722,35.38057569823882,31.114844725565277,30.952401129368226,30.20040222179577,,,,,,,32.304748628832435,31.367609144397267,30.98746175165707,30.805772174223065,30.172220865561005,,39.77718477006722,32.30632211097062,#000000,6.326329730962885,33.62387389012174,0.32975298452563323,45.33973747625367,3.5201468194474757,False,True,False,True,False,8.529180683833516,0.0,0.0,0.0,0.0,0,0.8937776710025056,0.84150736177369,False,False,False,False,0.11552409873311291,0.12320124549083247,False,False,False,False,1033759.0,606160.296542098,False,False,False,False,66481.02133730453,False,False,False,False
2024-12-26 17:00:00+00:00,37.765,37.85,36.91,37.3,52692.0,,,,,39.696458663851864,35.404726066251534,31.16207249354994,30.996980403881437,30.238346834682396,,,,,,,32.350525060021106,31.415830455443505,31.033016847243,30.8486295273391,30.21512126898493,,39.696458663851864,32.33617076212488,"rgba(38, 166, 154, 0.5)",6.3370345446288905,33.66367264949124,0.5738216077093687,46.88768064825678,3.5201468194474757,False,True,False,True,False,10.830942572999096,0.0,0.0,0.0,0.0,0,0.8948779742710702,0.8374461152031499,False,False,False,False,0.16600831067853244,0.14460477808468247,False,False,False,False,1086451.0,613606.6640375693,False,False,False,False,66267.23806075717,False,False,False,False
2024-12-27 17:00:00+00:00,35.22,35.8,35.01,35.72,34951.0,,,,,39.60597295133991,35.40557402259216,31.183796498947608,31.01773289625376,30.256831107540524,,,,,,,32.36941358110743,31.437591940211075,31.0541674560549,30.8687803521176,30.236020150161604,,39.60597295133991,32.343588095632654,#000000,6.321933257882212,33.6639234955821,0.3252290748015059,45.7320419004663,3.3484028939822252,False,True,False,True,False,7.919424247197011,0.0,0.0,0.0,0.0,0,0.8905736330090576,0.8395840322039585,False,False,False,False,0.10637427271116591,0.12548952539792418,False,False,False,False,1051500.0,620395.7080059791,False,False,False,False,65781.71499004775,False,False,False,False
