date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_88,aVWAP_peak_51,aVWAP_valley_390,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_240,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_20,aVWAP_OB_bull_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,3.635,3.675,3.605,3.67,239529.0,,3.149490629811434,3.023120473089919,2.9478222164306067,2.943676049147835,2.9266946107330623,2.883479405329372,2.8533405610242544,2.77717387612971,,3.5288688241261066,3.263663814884813,3.0612221910123782,2.981015694959599,2.943216171723793,2.9374510224420236,2.8969634934054707,2.870370327759654,2.7060256246115104,3.0612221910123782,2.9819761756836205,"rgba(0, 255, 255, 0.75)",0.32775804083703775,3.1027998348156833,1.730545385662499,61.87826387454015,3.973335392431366,True,False,True,False,True,11.64422091961632,0.0,0.0,0.0,0.0,0,0.8393604872478112,0.8191853825656641,False,False,False,False,0.2922089036427263,0.2947129041594602,False,False,False,False,4498449.0,2433922.2298301286,False,False,False,False,245825.41607215576,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.465,3.475,309039.0,,3.156447476355084,3.0294126658504683,2.9530524572785066,2.948511399621725,2.931088846554173,2.8878769737404593,2.8577904897262374,2.7817660776821067,,3.525524747138632,3.2701713872911298,3.0675919917778107,2.986788418352623,2.948285062956227,2.941894935831821,2.9013629542865447,2.8747945298642184,2.7107563865567883,3.0675919917778107,2.9866539294626206,"rgba(38, 166, 154, 1.0)",0.3263745982431512,3.1046371651851485,1.1347783706467525,57.62774656126906,3.973335392431366,False,False,True,False,False,7.543417061041158,0.0,0.0,0.0,0.0,0,0.8308851224105462,0.8214689265536721,False,False,False,False,0.21953140107571942,0.2571221526175898,False,False,False,False,4189410.0,2461139.094483925,False,False,False,False,246805.47163692853,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.43,3.435,353278.0,,3.1629905569414603,3.035683842112862,2.958391681031214,2.953459756268972,2.9356090537181343,2.89243565210396,2.8624245867522444,2.786595236922898,,3.5171216860146512,3.2756968772976855,3.073857973657302,2.9926228854564147,2.9534680346152054,2.9464556710071337,2.9059131424443545,2.879390143097603,2.715767957127248,3.073857973657302,2.9910520433276084,"rgba(38, 166, 154, 1.0)",0.32626365561149007,3.106033363395799,1.0082846524466391,54.025630249504964,3.973335392431366,False,False,True,False,False,6.733706332207209,0.0,0.0,0.0,0.0,0,0.8289374529012811,0.8266767143933682,False,False,False,False,0.19085546837612027,0.22398881049685504,False,False,False,False,3836132.0,2482456.81394929,False,False,False,False,248456.2085107746,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.48,3.44,3.47,256612.0,,3.1677757441678502,3.040265923070108,2.962301827076327,2.95708820634813,2.938927184333436,2.8957789526913054,2.8658208169613015,2.790129104018093,,3.513099665811137,3.279793285368969,3.0784390130571904,2.996890455137197,2.957265474668854,2.9498038378655385,2.909251084794764,2.8827594326927146,2.719431172539196,3.0784390130571904,2.9944012459177713,"rgba(38, 166, 154, 1.0)",0.3263882753811882,3.1078808911958937,1.1094733975391373,52.40688636468342,9.556932692349136,False,True,False,False,False,7.326424921048407,0.0,0.0,0.0,0.0,0,0.832015065913371,0.8237288135593219,False,False,False,False,0.19221362312080092,0.20810121680882798,False,False,False,False,4092744.0,2507422.5067562778,False,False,False,False,248582.6548904525,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.355,3.385,242144.0,,3.1709437808364362,3.043683097415412,2.965343963092856,2.9599202944041285,2.941538517580431,2.898449230784337,2.8685573158442494,2.793029611135982,,3.504437100065615,3.2818495906275005,3.0817675696767317,3.000154319718327,2.960227353366407,2.952427545128735,2.9119055069457533,2.88546106447379,2.722479200669319,3.0817675696767317,2.9965985330450597,"rgba(38, 166, 154, 0.5)",0.32468331070791473,3.10813145246469,0.8527341517235574,49.563412788258475,6.558368148495262,False,True,False,False,False,5.592377395927418,0.0,0.0,0.0,0.0,0,0.825206301575394,0.8289572393098273,False,False,False,False,0.14907064360202976,0.17858593020542887,False,False,False,False,3850600.0,2528246.9640158704,False,False,False,False,248482.8307836238,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.385,3.345,3.385,290045.0,,3.174442821097873,3.0475688085011337,2.9688441562778274,2.963184023276324,2.944556009557205,2.9015439657977486,2.871734032590736,2.796408284704523,,3.494722270364061,3.283969913749143,3.085529862008209,3.003891107655363,2.9636382826799856,2.955456369172653,2.9149791722124383,2.8885944231446796,2.7260386315835827,3.085529862008209,2.999123654963146,"rgba(38, 166, 154, 0.5)",0.3213910783223848,3.1085923310585626,0.8600352890448779,47.667763737308505,4.4732275690763075,False,True,False,True,False,5.592377395927397,0.0,0.0,0.0,0.0,0,0.8345950037850115,0.8281604844814534,False,False,False,False,0.14104696767714317,0.15981644894128602,False,False,False,False,3850600.0,2548748.5614729887,False,False,False,False,249127.20550015674,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.355,3.305,3.345,403977.0,,3.1782486956341467,3.0522347121859488,2.9731852429612613,2.967244108847935,2.948334126177747,2.9054565267070904,2.8757726720496106,2.8007531192604214,,3.479950122002089,3.28559438019463,3.089959165052965,3.0084656258891824,2.967877340885457,2.9592374588915615,2.9188540783694403,2.892565700294941,2.730653799368881,3.089959165052965,3.0020227573396063,"rgba(38, 166, 154, 0.5)",0.3197849361764957,3.134664968437864,0.6577390232229328,45.52280650690295,2.149272930220448,False,True,False,True,False,4.769101586244609,0.0,0.0,0.0,0.0,0,0.8351063829787235,0.8271276595744679,False,False,False,False,0.12239319226540679,0.1411048206033464,False,False,False,False,3446623.0,2562669.09540364,False,False,False,False,251527.97750790624,False,False,False,False
2025-04-30 17:00:00+00:00,3.855,3.985,3.85,3.975,569810.0,,3.202785822996545,3.072032100213791,2.9890322316855236,2.981948790314212,2.961641908462392,2.918420622071726,2.888659392605422,2.8135327569597446,,3.5326544317864537,3.3135720702556792,3.110645401416436,3.0262078576421274,2.98322839686139,2.9727816763868504,2.9319283277368653,2.9055047057558525,2.743409526512671,3.110645401416436,3.0204697658625697,"rgba(0, 255, 0, 1.0)",0.33081322130076274,3.180179963416599,2.402624760455935,54.2074068758591,-2.9079025860131082,False,False,True,False,True,14.673223738480782,0.0,0.0,0.0,0.0,0,0.8445255474452557,0.8281021897810219,False,False,False,False,0.34282820333556274,0.24196651196945457,False,False,False,False,4016433.0,2585208.0706686997,False,False,False,False,256462.58250778366,False,False,False,False
2025-05-01 17:00:00+00:00,3.865,3.885,3.85,3.855,253529.0,,3.212159492226408,3.0798354108548955,2.995384010241063,2.9878573863043925,2.9670117813867374,2.923676700088025,2.893898851768471,2.818761641971091,,3.548803901028972,3.3238861189320112,3.1187394372652077,3.033267397025757,2.9893899441861485,2.97823870072064,2.937221426418229,2.9107570807571603,2.7486551889741793,3.1187394372652077,3.0275026158911404,"rgba(0, 255, 255, 0.75)",0.3372156793721408,3.1907553909829156,1.9697915893289308,57.620285602603005,0.1354411018562729,False,False,True,False,True,12.28089114778037,0.0,0.0,0.0,0.0,0,0.8399854862119014,0.8261973875181422,False,False,False,False,0.3174963268220506,0.2797314193957526,False,False,False,False,3762904.0,2603466.9222862395,False,False,False,False,256417.10060843817,False,False,False,False
2025-05-02 17:00:00+00:00,3.8,3.845,3.78,3.84,240510.0,,3.220255713933877,3.086710902345024,3.0010397003086604,2.9931265043151845,2.971813046558205,2.9283903942915814,2.8986060535991487,2.823478147520852,,3.5608857411539105,3.3325904830621647,3.12583779868328,3.039524552875876,2.9948809737156386,2.983113233671746,2.9419639864096707,2.9154711430809725,2.753401937776687,3.12583779868328,3.0335935478413223,"rgba(0, 255, 255, 0.75)",0.3426943060329241,3.1986389839833422,1.8715251602547471,59.598748663777386,1.978949212063391,True,False,True,False,True,11.984894663286763,0.0,0.0,0.0,0.0,0,0.8362911988409998,0.8279608837377762,False,False,False,False,0.2900782738549955,0.2849048466253741,False,False,False,False,3522394.0,2617713.853723662,False,False,False,False,256170.47889357863,False,False,False,False
2025-05-05 17:00:00+00:00,3.915,3.945,3.905,3.935,356048.0,,3.2339110573476186,3.098102196082056,3.010341589306596,3.001794332972506,2.9797023314437907,2.9361008275669107,2.906282696575043,2.831117001672923,,3.5834897940025563,3.3476230807686296,3.1376579053471474,3.049846025442894,3.003909823449612,2.9911317394090884,2.9497322328774933,2.923171862379428,2.7610463646657473,3.1376579053471474,3.0438212271358847,"rgba(0, 255, 0, 1.0)",0.3500361371305788,3.212873123065547,2.063006645125523,62.006382866949025,4.364240804367377,True,False,True,False,True,13.33635359975803,0.0,0.0,0.0,0.0,0,0.8457369942196533,0.822615606936416,False,False,False,False,0.3428282035984093,0.3138665251118917,False,False,False,False,3878442.0,2637260.0265341476,False,False,False,False,257718.967592903,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.205,4.075,4.2,409949.0,,3.254027811373476,3.114396804623216,3.0234683237667386,3.014023577015838,2.990805615616078,2.9468712255124134,2.9169525416935924,2.8416121200713937,,3.6216226201516966,3.3705590002310584,3.154706667578954,3.064493726768845,3.016643192603678,3.002438181696328,2.9606081478556763,2.933904991128834,2.7714483382351713,3.154706667578954,3.058740169760176,"rgba(0, 255, 0, 1.0)",0.3660113349300775,3.3102035991373997,2.4310624178690707,66.03900543775599,8.284987529641612,True,False,True,False,True,16.884075213223852,0.0,0.0,0.0,0.0,0,0.8476702508960575,0.8222222222222222,False,False,False,False,0.34282821013093595,0.3283473676214138,False,False,False,False,4288391.0,2662858.956355323,False,False,False,False,260079.1231340983,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.075,4.015,4.065,589237.0,,3.2781779359770735,3.1346228726412546,3.040070131901964,3.0295360311265775,3.0049585237269056,2.9606709160146782,2.930665299825376,2.855194113500461,,3.658958163555124,3.3971208789649956,3.1757029736535873,3.0828667460448735,3.032773419675189,3.0168259714096144,2.974521088053134,2.947675273568797,2.784985879282471,3.1757029736535873,3.0767838952307103,"rgba(0, 255, 255, 0.75)",0.37610016396344925,3.328677445450694,1.9577831256166771,65.96726438787528,8.444632549956452,True,False,True,False,True,14.215839954597246,0.0,0.0,0.0,0.0,0,0.8433820906171958,0.8223332144131287,False,False,False,False,0.3013102074256918,0.3148287875235528,False,False,False,False,3699154.0,2678925.546179272,False,False,False,False,265182.3460312441,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.02,4.025,214750.0,,3.286492582082852,3.1416879544801177,3.0459199587042733,3.035011693764068,3.0099667229962406,2.965562077077731,2.935529769855871,2.8600210987638293,,3.6706449925930853,3.406130080996814,3.183014139553561,3.0893153681082386,3.038461960683139,3.021914024414538,2.9794499336344895,2.952557781817612,2.7898039926701093,3.183014139553561,3.083028478364504,"rgba(0, 255, 255, 0.75)",0.38428379621841474,3.335371785257704,1.7945805197321758,65.13153912041916,8.444632549956452,True,False,True,False,True,13.439361134734458,0.0,0.0,0.0,0.0,0,0.8491316931982634,0.8176555716353112,False,False,False,False,0.3023894054564435,0.3086090964899981,False,False,False,False,3484404.0,2691413.584223004,False,False,False,False,264400.4491935504,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.185,4.09,4.18,243631.0,,3.2970741177415364,3.1505507639631887,3.053210429947291,3.0418346482786247,3.0161997314323847,2.9716287894779985,2.9415498132092983,2.865963593789819,,3.6868195910465946,3.4177975059973793,3.192221668195313,3.0973738851347896,3.045549155291038,3.0282518697135017,2.9855696937216383,2.958607741636247,2.7957097239015054,3.192221668195313,3.0909360424987145,"rgba(0, 255, 0, 1.0)",0.39731616520742674,3.3458757208161223,2.0993967832856897,66.22299612675076,9.47679559242961,True,False,True,False,True,15.48741826630074,0.0,0.0,0.0,0.0,0,0.850826743350108,0.8066139468008626,False,False,False,False,0.34172150257855677,0.3251652995342774,False,False,False,False,3728035.0,2707485.2340800115,False,False,False,False,264078.4422293093,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.835,3.75,3.805,653452.0,,3.3129421983278937,3.1654083231419192,3.0661292706214907,3.054005620203705,3.027463096740777,2.9827940281909555,2.952754393693,2.877308253338969,,3.695906935807137,3.4330597818598787,3.2072489149536074,3.111317645653238,3.0581597347939105,3.0396425361791173,2.996770295343355,2.9697972738154497,2.807218117880726,3.2072489149536074,3.1034074365026543,"rgba(38, 166, 154, 1.0)",0.39891878646937434,3.3497172020568255,1.1412919455928592,60.81186319231435,9.47679559242961,True,False,True,False,False,8.619574656817058,0.0,0.0,0.0,0.0,0,0.8440784863349686,0.8114926419060967,False,False,False,False,0.1953162716636734,0.2602407855989754,False,False,False,False,3074583.0,2713176.6723113293,False,False,False,False,270115.2415745913,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.885,3.84,3.875,128906.0,,3.316390052918682,3.168575037633377,3.068864054605395,3.056582324760206,3.029845447948066,2.9851473720496418,2.955110598089265,2.8796815409273853,,3.6986489085400946,3.4364783801018683,3.2104671515967094,3.114277177587865,3.060828647391239,3.0420539009436216,2.9991335692697185,2.9721533191354697,2.8096155964619105,3.2104671515967094,3.1061090047035598,"rgba(38, 166, 154, 1.0)",0.4021979925673739,3.351654302565656,1.3012140963052574,58.0964784533598,14.857518128289826,False,False,True,False,False,9.565549003779214,0.0,0.0,0.0,0.0,0,0.8475052705551651,0.8130709768095573,False,False,False,False,0.22417449586931928,0.24220764073414736,False,False,False,False,3203489.0,2720778.413825882,False,False,False,False,267925.9510075434,False,False,False,False
2025-05-14 17:00:00+00:00,3.755,3.77,3.725,3.75,220178.0,,3.3209356214502344,3.173012571748088,3.072805770039152,3.0603084727836447,3.033312480831572,2.9886024374869837,2.9585883302321174,2.883226142524251,,3.69997522679755,3.440622153153572,3.2149137416679365,3.1184922702035074,3.064683299901801,3.0455538730208684,3.0025940335050394,2.9756204750048116,2.8132299885765017,3.2149137416679365,3.109792758172214,"rgba(38, 166, 154, 0.5)",0.40298967192184443,3.3974764533846473,0.8747706732387943,54.58221514637299,11.428477139759664,False,True,True,False,False,7.4251969234866735,0.0,0.0,0.0,0.0,0,0.8436084987809126,0.812957157784744,False,False,False,False,0.17693564069228698,0.20957164071321716,False,False,False,False,2983311.0,2724848.6864797445,False,False,False,False,267185.6726973489,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.855,3.815,3.855,318522.0,,3.328744319330346,3.1803354075421755,3.0792045799271435,3.0663501131582684,3.038916305416638,2.9941530143181057,2.964154031163334,2.888850801549973,,3.705243649861631,3.4481858205579776,3.222320898515963,3.125380874632759,3.070934716549957,3.0512205156036396,3.0081634478105688,2.9811810542582062,2.8189267881989633,3.222320898515963,3.1160156669644503,"rgba(38, 166, 154, 1.0)",0.4069172946492749,3.4049881687540218,1.105904902945565,53.708218590541335,10.422572043587977,False,True,True,False,False,8.860054481394851,0.0,0.0,0.0,0.0,0,0.8443280977312392,0.8122164048865619,False,False,False,False,0.2127960474741484,0.2111838440936828,False,False,False,False,3301833.0,2733794.179712617,False,False,False,False,267981.5847485528,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.77,127622.0,,3.3313597716567376,3.182896972917922,3.081489339624095,3.0685130399015166,3.040932102259231,2.996161727485428,2.966175482547113,2.890910011323433,,3.7061452873453753,3.450574400748108,3.2248863541188277,3.127819087229443,3.073170331503562,3.0532551082539254,3.0101753184245514,2.983196576117689,2.821025562996968,3.2248863541188277,3.1181580279090544,"rgba(38, 166, 154, 0.5)",0.40907743930868573,3.4054557646102577,0.8911374726648295,51.89445510229254,8.43718930022456,False,True,False,False,False,7.414510743750643,0.0,0.0,0.0,0.0,0,0.8364779874213837,0.815164220824598,False,False,False,False,0.18406895080849417,0.19762639745108848,False,False,False,False,3174211.0,2740622.3474690104,False,False,False,False,265805.467155552,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.91,3.85,3.91,203082.0,,3.3366189736375396,3.1877787980550316,3.0857427048067843,3.0725306223398454,3.04465810021213,2.999844910742893,2.969863640393313,2.89462561608274,,3.7103418491738513,3.4557568536742336,3.2298372812307585,3.1324026615578417,3.077325775455283,3.057024563573986,3.0138732209520156,2.9868841322214252,2.8247792855894507,3.2298372812307585,3.1223464111587718,"rgba(38, 166, 154, 1.0)",0.4115709630885757,3.410214770868616,1.2143354948580851,52.69214534271189,8.43718930022456,False,True,True,False,False,9.317382764009505,0.0,0.0,0.0,0.0,0,0.8375564040263798,0.8136063866712946,False,False,False,False,0.23144498894963672,0.2145356932003626,False,False,False,False,3377293.0,2750493.210298948,False,False,False,False,264833.01030042715,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.11,4.05,4.105,218005.0,,3.344139851368144,3.194403978999418,3.091372853781964,3.077835732814038,3.0495515993693645,3.004638561411396,2.9746365368068868,2.8993722698932833,,3.719382148119291,3.4636653565621454,3.236642897645458,3.1385342497414217,3.082817010996412,3.061987904474756,3.0186992460449096,2.9916714609780684,2.8295244327101874,3.236642897645458,3.1281691818657142,"rgba(0, 255, 255, 0.75)",0.41965630510504015,3.4203119350882774,1.6315448060296518,55.57408055271523,8.43718930022456,False,False,True,False,True,11.844625366369517,0.0,0.0,0.0,0.0,0,0.8426308539944903,0.8164600550964186,False,False,False,False,0.3164823970131864,0.26550904510677453,False,False,False,False,3595298.0,2763590.9589764834,False,False,False,False,264106.9946368546,False,False,False,False
