date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_223,aVWAP_peak_206,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_25,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_101,aVWAP_valley_100,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,1.1868000877935596,1.2587931829919095,1.4756558178584132,1.4756558178584132,1.5314677765474545,,,,,1.3283282026920031,1.1827188083174127,1.2128417482693068,1.3142564048819896,1.3153361556830583,,1.328185400289352,"rgba(0, 255, 0, 1.0)",0.12363913340082866,1.29530045452096,2.3835458675017276,69.40508711806166,11.008210430765104,True,False,True,False,True,14.38991743644743,0.0,0.0,0.0,0.0,0,0.7668916505963864,0.9250946360974214,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-2693.0,839.1298339332111,False,False,False,False,283.63781866836507,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,1.5066666666666664,1.24304145540998,1.280835884567127,1.4770877288706106,1.4770877288706106,1.5304211877073832,,,,,1.3907659359884736,1.2340722536753568,1.2447970045714651,1.327560059345975,1.3284393232076175,,1.3673432026255696,"rgba(38, 166, 154, 1.0)",0.1247962014032658,1.3274527410841852,1.0621097230956753,71.13582191789442,11.647966024051627,True,False,True,False,True,8.343792494215933,0.0,0.0,0.0,0.0,0,0.7610070542447098,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-4961.0,749.2053403838589,False,False,False,False,314.4031238052897,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,1.494811715481171,1.2522402943427908,1.2847241189089798,1.4767608324282282,1.4767608324282282,1.5295332916244975,,,,,1.3957871903550907,1.242763247691241,1.2505358783132905,1.3297594475380718,1.3306025170289963,,1.3694799423764168,"rgba(38, 166, 154, 0.5)",0.12551023644409268,1.3308847718485592,0.6303488097298087,70.46579866076908,11.647966024051627,True,False,True,False,True,6.188608970070387,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592178,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-5561.0,651.3726994476751,False,False,False,False,318.8309823509441,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,1.451525453277545,1.2568318966908796,1.2860292584380393,1.47383487389983,1.47383487389983,1.5259398576276495,,,,,1.3869672724255246,1.2475184433377458,1.2535702840993603,1.3295342685837364,1.330356138782338,,1.3650856928238615,#000000,0.12551023644409268,1.3286192602903655,0.050838400838139806,67.48124401681332,11.647966024051627,True,False,True,False,False,3.0975068516507314,0.0,0.0,0.0,0.0,0,0.7577118444511729,0.9799004272210448,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-6517.0,540.2351382159283,False,False,False,False,328.70957177185966,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,1.437021844853703,1.2574304662885947,1.2859724526145582,1.4724905136093742,1.4724905136093742,1.5243730473007768,,,,,1.382487196599531,1.2482700411015204,1.2540108519641,1.3290420106582173,1.3298599314872968,,1.3630408063715498,#000000,0.12596644624017211,1.3272417077647962,-0.3353409501150549,63.927019573873366,11.647966024051627,True,False,True,False,False,1.125842299894174,0.0,0.0,0.0,0.0,0,0.7467681506733725,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-6874.0,425.28575622808444,False,False,False,False,329.1481830622184,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,1.4360864070599324,1.2921496886088781,1.3032693920538203,1.4700200142776074,1.4700200142776074,1.5189435192997847,,,,,1.3982528618686234,1.2821866834846953,1.2787220793668854,1.3389976092914004,1.339658125808957,,1.3753005813998358,"rgba(38, 166, 154, 0.5)",0.12969490043945367,1.3434769831544362,0.7827834132380442,64.65934727563021,11.647966024051627,True,False,True,False,False,6.751973537396065,0.0,0.0,0.0,0.0,0,0.757111920464613,0.9705515634740952,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-3274.0,367.9324886896645,False,False,False,False,379.85906394497465,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,1.4679097859327217,1.3474115317930726,1.3380099467108666,1.4738570424997266,1.4738570424997266,1.5177486922479317,,,,,1.4359381610446134,1.3369084436643899,1.3231822688973012,1.362960512109282,1.3633596200122913,,1.4037402770374476,"rgba(38, 166, 154, 0.5)",0.13465624499857742,1.3768928079571041,0.9513646548234668,66.08859745087346,11.647966024051627,True,False,True,False,False,8.684552350019278,0.0,0.0,0.0,0.0,0,0.7777106071498597,0.9567838703352722,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,3115.0,410.5226826634682,False,False,False,False,473.0240396977657,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,1.471795025692865,1.3572864960882873,1.3450975339613627,1.4746808566535836,1.4746808566535836,1.51743463932843,,,,,1.4416525301926337,1.3469093695051493,1.331941895740106,1.3680401348805777,1.368390786325885,,1.4089009204565874,"rgba(38, 166, 154, 0.5)",0.13970083348239362,1.3830966447296726,0.8726029203375557,67.04143090103564,11.647966024051627,True,False,True,False,False,8.684552350019278,0.0,0.0,0.0,0.0,0,0.7856462629712336,0.9565709969788517,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,3115.0,452.4525635524066,False,False,False,False,491.395760012529,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,1.4736909858305698,1.361626864099549,1.3482957082946185,1.4751421150258792,1.4751421150258792,1.5173890237332623,,,,,1.4442619251422617,1.3513106740264578,1.335846058779487,1.3703743726875925,1.3707039268597772,,1.4112530699550303,"rgba(38, 166, 154, 0.5)",0.14309999525311395,1.3858995742622384,0.7274663116069969,67.08622094644393,11.647966024051627,True,False,True,False,False,8.072214980478556,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115798,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,2358.0,481.99593466012124,False,False,False,False,495.5136552061332,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,1.4726019604410991,1.3631903757051973,1.3495540160990713,1.4748378637995068,1.4748378637995068,1.5167641910535925,,,,,1.4441513294924038,1.352994610094363,1.3374612101702823,1.3711834805165748,1.3715039190353144,,1.4117346200188103,#000000,0.14524291734138925,1.3866824290128006,0.3326673126072676,64.97049472757321,11.647966024051627,True,False,True,False,False,5.858525808380076,0.0,0.0,0.0,0.0,0,0.7735037225642184,0.9549585844586973,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,1804.0,502.4921217196542,False,False,False,False,496.420420241697,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,1.4722703441772749,1.3650551143456038,1.3510228724141022,1.4747284525377757,1.4747284525377757,1.5163371278728979,,,,,1.4445803091919882,1.3549549056561438,1.3392971806256493,1.3721894957373106,1.3724998639848325,,1.4125149199164868,"rgba(38, 166, 154, 0.5)",0.1480954093247419,1.3877509712698153,0.5216166326992218,64.28677193725775,11.647966024051627,True,False,True,False,False,6.8690295249399185,0.0,0.0,0.0,0.0,0,0.7855316807973597,0.951540353375186,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,2340.0,530.9806159565588,False,False,False,False,497.03405713717456,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,1.4712493847415915,1.3666712800295104,1.3523545531176995,1.4744188234692048,1.4744188234692048,1.5156842082126847,,,,,1.4445012995480475,1.356699206349206,1.340990798549899,1.3730576223738027,1.373358571796855,,1.4130367792416096,#000000,0.1504908958127445,1.388585704441367,0.3748684945621513,62.9923574188959,11.647966024051627,True,False,True,False,False,6.063085140392541,0.0,0.0,0.0,0.0,0,0.7843737845196425,0.9465998962790094,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,1730.0,549.5700637711858,False,False,False,False,498.78546710404004,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,1.47027557236994,1.3677642492686575,1.35328381464816,1.4741170235355672,1.4741170235355672,1.515119133306759,,,,,1.4442670235452844,1.3578982470947214,1.3421823789253875,1.3736469185885347,1.373941203106525,,1.4133284170841005,#000000,0.15262186090211657,1.389115780156854,0.33340059898614544,61.905506917151214,11.647966024051627,True,False,True,False,False,5.860021010671154,0.0,0.0,0.0,0.0,0,0.7837824611770849,0.9405422158423594,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,1248.0,560.3984348755085,False,False,False,False,498.5252273039774,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,1.47027557236994,1.3677642492686575,1.35328381464816,1.4741170235355672,1.4741170235355672,1.515119133306759,,,,,1.4442670235452844,1.3578982470947214,1.3421823789253875,1.3736469185885347,1.373941203106525,,1.4133284170841005,#000000,0.1544410765273239,1.389115780156854,0.3294733563589434,61.18093991598809,16.618309587199988,True,False,True,False,False,5.860021010671144,0.0,0.0,0.0,0.0,0,0.7885036079276458,0.9421262284912006,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,1248.0,571.0589242572836,False,False,False,False,490.79615401244286,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,1.4702766833493062,1.367817237276034,1.3533260761261048,1.474116463513733,1.474116463513733,1.515109856388505,,,,,1.4442848990953374,1.3579536160410106,1.342234355598373,1.373676732365426,1.3739707387184088,,1.4133530110896337,"rgba(38, 166, 154, 0.5)",0.15737609795966095,1.3891479687718915,0.5772924377080177,62.05629014155255,16.618309587199988,True,False,True,False,False,7.273236037440313,0.0,0.0,0.0,0.0,0,0.7958330601272049,0.9377909645269162,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,1263.0,581.7866928734497,False,False,False,False,483.4194694541104,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,1.4849486838354082,1.3848881438688425,1.3662785872363488,1.478536365421625,1.478536365421625,1.5179680478376971,,,,,1.4588411360996725,1.3749730008563796,1.3573401981563717,1.383903355305674,1.3841224600957063,,1.4245760312850322,"rgba(38, 166, 154, 1.0)",0.16434921453148754,1.4016038675960414,1.3592771528649947,66.16434382944028,16.618309587199988,True,False,True,False,True,12.033902100122514,0.0,0.0,0.0,0.0,0,0.7903603722526569,0.958006072206455,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,3527.0,627.4489146893652,False,True,False,False,511.02536915249624,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,1.4937425880711546,1.3965308705971138,1.3755046001905917,1.4816002502889785,1.4816002502889785,1.5198399034218928,,,,,1.4680889167219233,1.3866828229687869,1.368006279402084,1.3912471491802259,1.391415544606613,,1.4322053796125767,"rgba(38, 166, 154, 1.0)",0.17084633839840976,1.4101670083679578,1.169665054020861,68.08780606019462,13.197910426202576,True,False,True,False,True,11.392866045714495,0.0,0.0,0.0,0.0,0,0.7663267982427385,0.9599206609402663,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,1637.0,643.1008695003828,False,False,False,False,532.4048207935429,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,1.4961873471013256,1.3996394868934743,1.377998908696149,1.4825018031092012,1.4825018031092012,1.5204305447652608,,,,,1.4706253490559211,1.3898068611698375,1.3708658179049067,1.393258323760114,1.3934134978969024,,1.4342936130420267,"rgba(38, 166, 154, 1.0)",0.17724818196757508,1.4124945673950324,1.1707055626834453,69.59526688300376,14.780791199258957,True,False,True,False,True,11.709977490855092,0.0,0.0,0.0,0.0,0,0.7757946932877975,0.9582129252594246,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,2137.0,666.2620963298342,False,False,False,False,531.9024204711623,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,1.5866666666666667,1.4967780132824642,1.4004811392614667,1.3786851692079898,1.4827295343554796,1.4827295343554796,1.5205664282130182,,,,,1.4712681678657071,1.3906577525798267,1.371653785723318,1.3938086320301533,1.3939601829570716,,1.4474987505415535,"rgba(38, 166, 154, 0.5)",0.18181801413243642,1.4224542367117636,0.7840024211484669,67.4631145312353,14.780791199258957,True,False,True,False,True,9.3498946476419,0.0,0.0,0.0,0.0,0,0.7780753935649262,0.9581785913826535,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,1983.0,686.6766374720073,False,False,False,False,526.0434682157954,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,1.5302106847253572,1.4974267467039442,1.4029492480378407,1.380834596352524,1.4830957174169614,1.4830957174169614,1.5205448629489393,,,,,1.4724756437216688,1.3932280483668393,1.374156102980019,1.3954702931311072,1.3956103460151168,,1.4440915006514399,#000000,0.18470063139046336,1.420592939140474,0.45699389452051525,63.150509934541404,18.159454954075912,True,False,True,False,False,6.869377976420559,0.0,0.0,0.0,0.0,0,0.7788970322411017,0.9622867847635322,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,1251.0,695.425836891046,False,False,False,False,529.2365927395815,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,1.4913857566765576,1.495865278717673,1.4039635097337206,1.38194987419953,1.4827097960752709,1.4827097960752709,1.5197916185801195,,,,,1.4718179877944833,1.3944129009687831,1.3755121239160772,1.396229210912467,1.3963629932702046,,1.4410592372433466,#000000,0.186201505185466,1.4186808078666229,0.06079001414141408,57.33517655745907,12.8674423274378,True,False,True,False,False,3.909519527372634,0.0,0.0,0.0,0.0,0,0.7731795641393713,0.968272869633303,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,452.0,691.651792908239,False,False,False,False,533.4189711467197,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,1.4565014091724313,1.4905216601436284,1.405484419278377,1.3840571441753173,1.4811339515741326,1.4811339515741326,1.517264748274462,,,,,1.4688780436780875,1.3964173751841122,1.3781436777354379,1.3975234864847745,1.397645162805619,,1.4378920858400426,#000000,0.1874859331468036,1.4169990736349973,-0.010662525990320552,52.923227369761,9.010322707994689,False,False,False,False,False,3.331569617480671,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.969263956920881,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,-1766.0,653.5486643360182,False,False,False,False,559.5365064777784,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,1.4428608841399537,1.487164439245158,1.4049509114315133,1.3840167181779897,1.4799810380278624,1.4799810380278624,1.5157843084105111,,,,,1.46653762916808,1.3960985241502677,1.3782091761940376,1.3972886426184117,1.3974097790872255,,1.4358569240565726,#000000,0.18838087781918766,1.4154741795839536,-0.16176896475237482,48.90539356006032,5.505879389417906,False,False,False,True,False,2.1779622292736427,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.975751776040484,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-2636.0,602.5479098501884,False,False,False,False,564.3498939742469,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,1.4339800856132514,1.484585430478901,1.4043177839756587,1.3837782700867842,1.4790559845270665,1.4790559845270665,1.5146449991281168,,,,,1.4646622671795024,1.3956172493145313,1.3780208545205188,1.3969453302551835,1.3970670611373723,,1.4343109417286628,#000000,0.18894842852334395,1.4142514319736734,-0.3135852064858699,45.18986634533772,2.226455377312554,False,True,False,True,False,1.0353193997184142,0.0,0.0,0.0,0.0,0,0.7770809023726178,0.9749611046285491,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-3236.0,543.0355391548367,False,False,False,False,564.9026087963516,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,,1.4339800856132514,1.484585430478901,1.4043177839756587,1.3837782700867842,1.4790559845270665,1.4790559845270665,1.5146449991281168,,,,,1.4646622671795024,1.3956172493145313,1.3780208545205188,1.3969453302551835,1.3970670611373723,,1.4343109417286628,#000000,0.18950058829925975,1.4142514319736734,-0.3126714935581279,42.71284820218932,-0.005218463124961659,False,True,False,True,False,1.0353193997184142,0.0,0.0,0.0,0.0,0,0.7764517278232991,0.9798393626323801,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-3236.0,484.4458408733663,False,False,False,False,556.1444288150128,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,,1.4313614035087718,1.4835051711513818,1.4041863454623176,1.383806710965147,1.4786655664639976,1.4786655664639976,1.514132626251349,,,,,1.4639137647693872,1.3955594025500906,1.3780915175390802,1.3968981352997043,1.3970194504181606,,1.4338171384036154,#000000,0.19032916719379733,1.4138967682734294,-0.1518252231094251,42.88457566612334,-0.005218463124961659,False,True,False,True,False,2.158230887302924,0.0,0.0,0.0,0.0,0,0.7795685238807396,0.9642823050243421,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-2909.0,431.83427744897307,False,False,False,False,552.5918020116793,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,,1.430177780951021,1.4810007446587163,1.4048466861456046,1.3848067082751128,1.477760829268503,1.477760829268503,1.5127148347087258,,,,,1.4624503852925046,1.3964624841094209,1.379338264150943,1.3974986753699727,1.3976143247182704,,1.4335360455764414,#000000,0.19189175860317606,1.4140268653321981,0.16140940545473376,46.12291478681418,-0.005218463124961659,False,True,False,True,True,4.347272369506591,0.0,0.0,0.0,0.0,0,0.7875234670824451,0.9714417539058771,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,-1606.0,400.2399475660432,False,False,False,False,564.2260376394051,False,False,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,,1.4214547551909766,1.4775221418357982,1.4037046120041077,1.3842228414778917,1.4764024143701122,1.4764024143701122,1.5110947639484977,,,,,1.4598030467163166,1.3955123599140415,1.3787876003532429,1.396819622698526,1.3969372289421835,,1.4315553168184838,#000000,0.1921636638037646,1.412380216318098,-0.4547176848549777,43.53335073642949,-0.005218463124961659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704920600119022,0.9711059604723276,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,-2405.0,356.747855355717,False,False,False,False,567.8659440325927,False,False,False,False
