date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_224,aVWAP_peak_205,aVWAP_peak_141,aVWAP_peak_106,aVWAP_peak_42,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_20,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,,176.20512299496923,175.54667862790413,170.8077346268724,172.06811793472966,172.22349974448156,174.61220696845632,175.7590059554798,176.61372361698037,174.15302165524525,170.27598316134157,176.0437082552089,173.420683374479,170.82169188697733,171.3614523988747,172.9523920808884,175.36262081210074,176.4030029426994,173.17216062016138,171.21373880130218,169.9700112407836,173.420683374479,173.4493278849968,"rgba(38, 166, 154, 0.5)",4.139591176445959,173.3636712842862,0.8059560892624645,54.454115465801394,3.01926945121906,False,False,True,False,False,1.40263762011487,0.0,0.0,0.0,0.0,0,0.8912337662337658,0.8445269016697589,False,False,False,False,0.11877532307648331,0.13989327134632004,False,False,False,False,35195.0,26424.159770659215,False,False,False,False,3321.0752862880227,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,,176.2704131626323,175.60073986869523,170.88516349447195,172.11696717056867,172.27031088796716,174.63127604030183,175.76854796321282,176.61650350425384,174.16641760665837,170.30122289581558,176.14769559076393,173.5036013481526,170.9086345362878,171.42138249225897,172.98841837033814,175.37526686739338,176.40778911436573,173.18928721008731,171.23739635723896,169.99475035906465,173.5036013481526,173.4900892420265,"rgba(38, 166, 154, 0.5)",4.144574794261338,173.42212613763172,0.8427580718785855,52.81761539544924,7.114304933379557,False,False,True,False,False,1.6146148540281935,0.0,0.0,0.0,0.0,0,0.8886969513049157,0.8494638716404437,False,False,False,False,0.11964422100726055,0.1297687461767903,False,False,False,False,39780.0,26631.22706103659,False,False,False,False,3340.6710182835573,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,,176.25570940208056,175.60603101378658,170.9196778869582,172.13747167657445,172.28975506427832,174.63660422697137,175.76898794673775,176.61434573629654,174.1707734422987,170.31287300780758,176.13418867191294,173.53334423862398,170.94725931100078,171.44753773206642,173.00249545818764,175.37729866852152,176.40587922166387,173.19587461235105,171.24791761203969,170.00628478069945,173.53334423862398,173.50051548554285,"rgba(38, 166, 154, 0.5)",4.065126642753322,173.46901628417817,0.6004692916943282,50.192357571434385,4.552357537107184,False,True,False,False,False,0.5763352434265343,0.0,0.0,0.0,0.0,0,0.8819042609153072,0.8500479623727449,False,False,False,False,0.08495252411259721,0.10736063514469375,False,False,False,False,37167.0,26794.57237791974,False,False,False,False,3329.3892970698585,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,,176.31649639003362,175.65062734472204,170.97294604528517,172.17201151687271,172.32297104625061,174.65155722260988,175.7776333012735,176.61805332083415,174.1810496425655,170.33050400878054,176.22130707070707,173.5923665243072,171.00685178910769,171.48929867679635,173.02858965456363,175.38800254289575,176.4113200533854,173.20849361928234,171.26463237231334,170.0235190603843,173.5923665243072,173.53141156014857,"rgba(38, 166, 154, 1.0)",3.7874357342987186,173.57366688086603,1.1818901845902399,51.78304299700792,4.552357537107184,False,True,False,False,False,2.705120610499307,0.0,0.0,0.0,0.0,0,0.8842709707457121,0.8528594707845116,False,False,False,False,0.12685070745411556,0.11710567129940466,False,False,False,False,40152.0,27001.664279037264,False,False,False,False,3324.0499281230386,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,,176.4060269722651,175.7050451982125,171.01527841519712,172.20103071723304,172.3511078101503,174.66709988235996,175.78883910896695,176.62483962629713,174.19115926824514,170.34432910066573,176.34192365815065,173.6462196813007,171.05419683364005,171.52324276906913,173.05169959218372,175.40062646015423,176.4202117838431,173.2198646339624,171.27818043896028,170.0369094864516,173.6462196813007,173.56339157186545,"rgba(0, 255, 255, 0.75)",3.5348513227398235,173.66551197706747,1.7269433607184992,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.362212196905681,0.0,0.0,0.0,0.0,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,41949.0,27233.405918121956,False,False,False,False,3300.3747354389607,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,176.67435989545191,175.87292831165573,171.14400286312366,172.29018186117403,172.43764413718858,174.7160690138864,175.82482960116923,176.64715643016572,174.2229773678157,170.3867879109704,176.69258264451625,173.81042580147368,171.19786513881832,171.62700662918687,173.1232264452327,175.44086449088002,176.44922278559972,173.25533481589375,171.3199436360393,170.07799771333384,173.81042580147368,173.66057037467877,"rgba(0, 255, 255, 0.75)",3.0918236957769043,173.8720107334946,1.9011398594732631,57.048904933076784,2.376470121770616,True,False,True,False,True,4.340634250220042,0.0,0.0,0.0,0.0,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,36617.0,27378.887996910762,False,False,False,False,3331.872801556186,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,,176.70926269343113,175.8983472125068,171.16905076172097,172.30712048682585,172.45402012085532,174.72450621968608,175.83050312490695,176.65031019888556,174.22863858308122,170.3952689269869,176.73690753177584,173.8395149143632,171.22573181694892,171.64703561948406,173.13648618389618,175.44744226138283,176.45345033826598,173.26191825860164,171.32813271451272,170.08625036958185,173.8395149143632,173.676494916885,"rgba(0, 255, 255, 0.75)",3.028398333850809,173.8947031526513,1.6891096492066364,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.534453865774843,0.0,0.0,0.0,0.0,1,0.8818484622089399,0.8568360104594693,False,False,False,False,0.15926559786315114,0.1696826574579352,False,False,False,False,35360.0,27502.62616750129,False,False,False,False,3299.7042309894236,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,,180.30491059379216,178.10847682731537,172.30826257548307,173.17674617338608,173.30878038429114,175.34132289655835,176.3654377461447,177.04130866642342,174.61249940074904,170.7702638223874,181.09704401903397,175.5684041178401,172.49179710950222,172.60581922463763,173.8901176190501,176.00934807271196,176.93811633731414,173.6491556913753,171.7189988267046,170.44309077084944,175.5684041178401,174.78749504377748,"rgba(0, 255, 0, 1.0)",3.493596293658619,175.99733647714362,5.115835380091812,65.81399320515361,10.602288528952798,True,False,True,False,True,15.849968233289388,0.0,0.0,0.0,0.0,0,0.8891138267846844,0.8511518626335461,False,False,False,False,0.3428282524160481,0.25625545493699164,False,False,False,False,54693.0,27924.18235095088,False,False,False,False,3548.2824599663318,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,199.7133333333333,180.98379715681057,178.5600371172941,172.54850877618193,173.36345523789885,173.49257443087927,175.4774619268827,176.4850345528196,177.1300402064225,174.69788642396338,170.851671740709,181.88196368482815,175.9274398436118,172.75736698395053,172.81012011401927,174.0535894467313,176.1344066944097,177.04735209225638,173.7346808543132,171.80424896260106,170.5204849144103,175.9274398436118,176.47274847899587,"rgba(0, 255, 0, 1.0)",4.371482697320837,177.8841526262342,5.047680364213577,72.92007012249707,16.79829589242283,True,False,True,False,True,19.820019160044012,0.0,0.0,0.0,0.0,0,0.8883459849344146,0.8370270191664483,False,False,False,False,0.3428282525943658,0.2995418537656787,False,False,False,False,58310.0,28395.280298998154,False,False,False,False,3549.347848183908,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,196.92315525683665,182.40466989143758,179.58524540889394,173.1472672522313,173.82965796455903,173.95126240070476,175.81443486227752,176.77926915430376,177.3481895032892,174.91227687272067,171.0613238770323,183.46143400861968,176.78149008486312,173.41586623720838,173.32096794801257,174.46109409756033,176.44276497767538,177.3151683890127,173.95091361126904,172.02248474490122,170.72026878132974,176.78149008486312,176.8464468271705,"rgba(0, 255, 0, 1.0)",4.844914787413712,178.47615242575586,3.5013717100481134,73.1314247761793,16.79829589242283,True,False,True,False,True,15.235785097584884,0.0,0.0,0.0,0.0,0,0.886583779094983,0.8363163221049587,False,False,False,False,0.2833075128116599,0.29142468328866933,False,False,False,False,47495.0,28691.399984285003,False,False,False,False,3661.9936179795063,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,196.86954864858382,183.9139571086692,180.7526202620211,173.8714349875031,174.40034623730625,174.51313231447816,176.23224947534166,177.14590445270284,177.62250104389645,175.18144434461917,171.3240283262783,185.08409544075346,177.78261691882736,174.20766905019934,173.94381396878927,174.96271151772,176.82634746631948,177.64998338710362,174.22216331640172,172.29587761886668,170.9707770881822,177.78261691882736,177.44012229431905,"rgba(0, 255, 0, 1.0)",5.348737729343282,179.3255724782814,3.2408445504107597,73.67145369517036,17.16661312536918,True,False,True,False,True,16.02284498133619,0.0,0.0,0.0,0.0,0,0.886173801010437,0.8354058396907886,False,False,False,False,0.29427516196850534,0.29284992262858733,False,False,False,False,60861.0,29190.153472900736,False,False,False,False,3812.4433293286615,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,196.94876117380576,184.4377891230766,181.1768809596743,174.14617622412644,174.6187522358232,174.72826697074626,176.39361423536366,177.28799639411307,177.72951473777613,175.28637735748336,171.4263463604867,185.6355864377141,178.1539254540429,174.50680184188204,174.18150018196124,175.1554516395739,176.97483085614692,177.78004391960454,174.32785693940284,172.402326958581,171.0683979156738,178.1539254540429,177.66494000006924,"rgba(0, 255, 0, 1.0)",5.843446438471271,179.63871855836993,3.05492343082043,74.31335239284243,17.988926885453182,True,False,True,False,True,16.557151069525748,0.0,0.0,0.0,0.0,0,0.8895122691846085,0.8281157366571711,False,False,False,False,0.30189145202041684,0.2973706873245021,False,False,False,False,66027.0,29761.267372545688,False,False,False,False,3833.428704067752,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,196.9716850106115,185.11833111206138,181.7490508509557,174.53165173522817,174.9267461943705,175.0316994737097,176.62195678600176,177.4892353613576,177.88162055081682,175.43603788205195,171.57286756290546,186.34007082834114,178.66430321451426,174.92515763290615,174.51624446297643,175.42776810467223,177.18506707664224,177.96436709711537,174.478750032918,172.55457512521272,171.20829437764397,178.66430321451426,177.96935930476843,"rgba(0, 255, 0, 1.0)",6.259845704428091,180.0542384180655,2.7118498415905345,74.2258308419903,18.26109583975503,True,False,True,False,True,16.090456394579824,0.0,0.0,0.0,0.0,0,0.8948706466943042,0.823238816103078,False,False,False,False,0.2979019950085974,0.29763634116654974,False,False,False,False,58469.0,30206.348498552732,False,False,False,False,3891.1739954775544,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,196.63022672088752,185.80187984534768,182.37143729601607,174.988825235586,175.29409953123263,175.39357459870962,176.89399319863048,177.72843830923253,178.0630201493847,175.61703777223192,171.75300282371248,187.02106820200865,179.2439073288755,175.41857252789072,174.9153051818706,175.75287765250982,177.43518428683288,178.1832244113817,174.66204583164054,172.7409800213696,171.38060415148695,179.2439073288755,178.29543504626758,"rgba(0, 255, 0, 1.0)",6.5857584539989205,180.4795511947325,2.3262998350576964,72.73667752027796,18.26109583975503,True,False,True,False,True,14.840956720471333,0.0,0.0,0.0,0.0,0,0.8843943954034239,0.8318477024322105,False,False,False,False,0.2611764068183186,0.2794063739924342,False,False,False,False,48334.0,30487.397359040286,False,False,False,False,3987.977499423639,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,196.63974770033465,185.8649595564986,182.42761144882334,175.02918068857184,175.32671305251506,175.42572234811374,176.91842475767012,177.75004614764327,178.0794927602579,175.63328877885277,171.76896256003081,187.0848374132763,179.29551965933507,175.46210341983038,174.95062938577797,175.78185448170132,177.45773149745108,178.20306460924232,174.6784395941598,172.7575398382355,171.39585963914791,179.29551965933507,178.3267934849161,"rgba(0, 255, 0, 1.0)",6.904833919759661,180.52118484569849,2.3706312627532764,72.29462876641686,18.26109583975503,True,False,True,False,True,15.578021548269582,0.0,0.0,0.0,0.0,0,0.8990351329454218,0.8211828828165278,False,False,False,False,0.3030012869905346,0.29120383049148435,False,False,False,False,49170.0,30777.05011316369,False,False,False,False,3939.1096312155205,False,False,False,False
2025-08-05 17:00:00+00:00,197.0,197.29,195.9,197.195,4084.0,196.65115620370534,186.15227191881485,182.68837813034685,175.22052896254618,175.4816083754242,175.57840490827954,177.03447559112453,177.85264732342492,178.157794465804,175.71078328325424,171.84535469564523,187.3727318276635,179.5376186959619,175.66821007339135,175.11836003426848,175.9195310922446,177.5648087079021,178.29725938170677,174.75669255922517,172.8367271514377,171.46891419389704,179.5376186959619,178.47226716910856,"rgba(0, 255, 0, 1.0)",7.22056559138298,180.7123693432536,2.2827340113656396,72.1610506544523,18.26109583975503,True,False,True,False,True,15.785170393263595,0.0,0.0,0.0,0.0,0,0.9096961572832881,0.8160708966338992,False,False,False,False,0.28911326403714294,0.29015854726431367,False,False,False,False,53254.0,31125.529956370454,False,False,False,False,3941.3559935222565,False,False,False,False
2025-08-06 17:00:00+00:00,196.02,196.645,195.44,196.45,3235.0,196.62514821238292,186.35677575662044,182.879572018985,175.36546289032023,175.59922158183315,175.69433677726803,177.1226049906957,177.93051762396144,178.21731804719437,175.76998258480958,171.90404840515237,187.57478828116322,179.71800146430047,175.8239815766944,175.2456768557728,176.02412907401168,177.64609519303283,178.36873286174693,174.8165625262783,172.89747830213466,171.5250824611973,179.71800146430047,178.5790217512179,"rgba(0, 255, 0, 1.0)",7.490719298145421,180.85047526473625,2.0825135897330886,71.0080401151064,18.26109583975503,True,False,True,False,False,15.003140365073584,0.0,0.0,0.0,0.0,0,0.8989924545711602,0.8208146681946035,False,False,False,False,0.2794035251806475,0.2847810362224806,False,False,False,False,50019.0,31418.451972550756,False,False,False,False,3930.404737808733,False,False,False,False
2025-08-07 17:00:00+00:00,198.13,199.005,197.675,198.68,4612.0,196.75808826311803,186.69859696795172,183.18802160363933,175.5908672787173,175.78288790359488,175.8754852538403,177.261687034254,178.0540954542052,178.31216447187464,175.86313321847078,171.9950341218819,187.919391728998,180.00312906976225,176.06637997668142,175.44398805752056,176.18801942144935,177.77483820643675,178.48253795645937,174.9103689213704,172.99195413073986,171.61206788649162,180.00312906976225,178.75803345204832,"rgba(0, 255, 0, 1.0)",7.799721482091724,181.08710725500916,2.2555796108084616,71.59623980688784,18.26109583975503,True,False,True,False,False,16.541226751948276,0.0,0.0,0.0,0.0,0,0.8972676452123999,0.820857373471645,False,False,False,False,0.32014152895993914,0.30246128259120986,False,False,False,False,54631.0,31778.336438092603,False,False,False,False,3940.972106214799,False,False,False,False
2025-08-08 17:00:00+00:00,197.43,198.33,196.955,197.64,4254.0,196.81362688022693,186.97657469774958,183.44732846651706,175.7876639148511,175.94372708880346,176.03411887756062,177.38352235917742,178.16228541540613,178.3953698372545,175.94531461394774,172.0758484331322,188.19539697157768,180.24730040264402,176.27746262752638,175.6175770218268,176.331644933318,177.88757727285258,178.58215153511426,174.99327566236119,173.0757209391439,171.6893932448791,180.24730040264402,178.9086743975496,"rgba(0, 255, 0, 1.0)",8.036878627992728,181.28278575047867,2.0352695376720726,70.43882802026104,18.26109583975503,True,False,True,False,False,15.437897664051157,0.0,0.0,0.0,0.0,0,0.9019501869116782,0.8209551261841491,False,False,False,False,0.3076705497650611,0.3050659161781355,False,False,False,False,50377.0,32066.68781114543,False,False,False,False,3945.8252518548798,False,False,False,False
