date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_707,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_589,aVWAP_peak_566,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_452,aVWAP_peak_409,aVWAP_peak_381,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_98,aVWAP_peak_42,aVWAP_valley_849,aVWAP_valley_809,aVWAP_valley_761,aVWAP_valley_679,aVWAP_valley_639,aVWAP_valley_580,aVWAP_valley_536,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_484,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_63,aVWAP_valley_35,aVWAP_OB_bull_679,aVWAP_OB_bear_864,aVWAP_OB_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 18:00:00+00:00,7.715,7.74,7.685,7.715,3949.0,7.707494553605828,7.5060524100189445,7.432602960527926,7.360514202407506,7.439353937532535,7.720427827355856,7.933578249570425,7.978287950720386,8.080136307068484,8.147572087146784,8.212993200431585,8.21447520921689,8.169827963031455,8.141926393384143,8.134375540493346,8.071340603352981,8.069783198021042,8.035792909321405,7.951278386570017,7.924866728227125,7.907280285499784,7.900322818225006,7.7983512316512735,7.73237913303784,7.547586785222386,7.386842311464837,7.412294929965448,7.854219669209064,7.953445690644833,8.1003118594415,8.21517440834553,8.194455757324059,8.19395490588327,8.190149663948176,8.167154192852163,8.15305527848339,8.139919762306903,8.0943237731779,8.06783918656262,8.055811135994633,7.997946609439718,7.958141567800047,7.933902945574439,7.9162837638453,7.836307725518326,7.807598458328385,7.750543466065218,7.720400317618718,7.854219669209064,7.707494553605828,7.720427827355856,7.890878492456769,#000000,0.21059486745450715,7.671820406697809,0.20503630418019791,60.25959887443494,14.299387666866409,True,False,True,False,False,5.4621896373700665,0.0,0.0,0.0,0.0,0,0.9430633520449077,1.0256615878107458,False,False,False,False,0.13938486654887133,0.12731164406890416,False,False,False,False,-5652.0,-40980.49971777364,False,False,False,False,3574.1820810771155,False,False,False,False
2025-11-03 19:00:00+00:00,7.71,7.8,7.66,7.77,2740.0,7.709445835403213,7.510841091666176,7.436712773677411,7.3640215718204285,7.441315053365951,7.720533176442676,7.932885361115986,7.977481526576802,8.07910728409819,8.146432316615332,8.211967187061068,8.213450636577011,8.168988820240621,8.141193010011511,8.133682872893418,8.070817807803756,8.069264011546862,8.035344950729575,7.950985819473991,7.9246201260605575,7.90706382947625,7.900118868689703,7.798289175217065,7.732390645954961,7.552486305103119,7.390895917974939,7.41460517278413,7.853774869986292,7.952700138566934,8.099248766308975,8.214047742504833,8.193531012835166,8.193031715055497,8.189238442043687,8.166327523787633,8.152282869773128,8.13919452753652,8.093749086970963,8.067324124760809,8.055322132331174,7.9975711389169515,7.957836660127222,7.933641002101926,7.9160516575736155,7.83619765034543,7.807524843841106,7.750535786638218,7.72042419076594,7.853774869986292,7.709445835403213,7.720533176442676,7.891414124455408,#000000,0.2166306692202886,7.673535474995637,0.44529486684209696,61.51661019226718,14.299387666866409,True,False,True,False,False,6.718129368507057,0.0,0.0,0.0,0.0,0,0.9429824561403506,1.019537480063796,False,False,False,False,0.1506988276401114,0.13900523585450777,False,False,False,False,-2912.0,-40390.29041982366,False,False,False,False,3561.24902555654,False,False,False,False
2025-11-03 20:00:00+00:00,7.77,7.82,7.74,7.79,7029.0,7.718501092629401,7.524254174340731,7.4480875958641475,7.373650514660079,7.4468833528667835,7.721265495744941,7.931501008544646,7.975786998750834,8.076807106190875,8.143824857446816,8.209578430206587,8.21106444740332,8.167052049284285,8.139511838531343,8.132098064440294,8.069647139975118,8.068102182213943,8.034358597574398,7.950382891825002,7.924129473479479,7.906646174545204,7.899730951317693,7.798246025113423,7.732527626905493,7.566414645172736,7.402018849766396,7.421090355346035,7.8530573870184615,7.951172353343541,8.096853588250097,8.211425459243696,8.191385230240577,8.190889760614994,8.187125943295646,8.16442067234931,8.150507157363402,8.13753290725784,8.092450706778829,8.066172477964724,8.054234588078067,7.996763729049961,7.957203540786821,7.933112861726851,7.915596306369542,7.836037578626853,7.8074539645143775,7.750625155225162,7.720591741764095,7.8530573870184615,7.718501092629401,7.721265495744941,7.893384741037533,"rgba(38, 166, 154, 0.5)",0.2220120522659403,7.678753471354609,0.5010832858395126,62.815440968948394,14.299387666866409,True,False,True,False,True,7.172691863477009,0.0,0.0,0.0,0.0,1,0.9478918058870323,1.0178997613365153,False,False,False,False,0.18324690056170567,0.1611260682081067,False,False,False,False,4117.0,-39700.254909438794,False,False,False,False,3615.0126065556633,False,False,False,False
2025-11-04 15:00:00+00:00,7.74,7.765,7.66,7.69,1976.0,7.718051435473903,7.526721165779071,7.4504360420290405,7.375775846025334,7.4480593317255135,7.721212348704446,7.930913127752071,7.975124214370121,8.075996025319315,8.142940757741359,8.208789156400782,8.210276421694287,8.166400645400193,8.138938750841021,8.13155563368318,8.069230185518778,8.067687888796504,8.033996607474531,7.950135061736472,7.9239157545769014,7.906455007809898,7.899549285503293,7.798170456300954,7.732506834136451,7.568726077732948,7.404413881021343,7.422487197810221,7.852634655638944,7.950549670696818,8.096020176677326,8.21056017965685,8.190671016661819,8.190176678908877,8.186421589430418,8.163778544997916,8.14990519888132,8.136965892965312,8.091995658351882,8.065761206788089,8.053842468373972,7.996454939383813,7.956946570022204,7.932887758032177,7.91539337879481,7.835926130772299,7.8073696463395565,7.750590232450994,7.720580076455424,7.852634655638944,7.718051435473903,7.721212348704446,7.89348165546121,#000000,0.22384190447318278,7.679528211207687,0.04678207513002869,59.80531107625851,13.401488991591883,True,False,True,False,False,4.473375558609085,0.0,0.0,0.0,0.0,1,0.9444444444444442,1.0194444444444444,False,False,False,False,0.13938486654887133,0.15025546737848902,False,False,False,False,2141.0,-39051.55328293587,False,False,False,False,3589.6015583920093,False,False,False,False
2025-11-04 16:00:00+00:00,7.69,7.71,7.575,7.595,2439.0,7.714443032373305,7.528377057123967,7.452402248479388,7.37774656717347,7.449058117220332,7.720832570252814,7.929941543591356,7.974074649924113,8.074789411428789,8.141660089711028,8.207667394862593,8.20915685998454,8.165463063993455,8.13810614668097,8.130765397033608,8.068606445280148,8.067067659432732,8.033444771362905,7.94973232114656,7.92355834595372,7.906127991878957,7.899235423199956,7.797999069790568,7.732408248369686,7.5698948279617015,7.406561467870525,7.4237196633528235,7.851841098246782,7.949541609986295,8.094791261189208,8.209331370332656,8.189650621004755,8.189157754294822,8.185414029825857,8.162853523852435,8.149034009184444,8.136141522418477,8.091322066215882,8.065144914775988,8.053251272416597,7.995972500299104,7.956531717531483,7.932515225547596,7.915050385276732,7.835706683521302,7.807186270691771,7.750473262845739,7.720493429522455,7.851841098246782,7.714443032373305,7.720832570252814,7.893096153728859,#000000,0.22322458694373146,7.679729775823581,-0.37957187863422776,54.93624351164999,8.895756198852453,False,False,True,False,False,2.020748428574759,0.0,0.0,0.0,0.0,1,0.9346534653465344,1.0277227722772277,False,False,False,False,0.09445250138324267,0.12235398438086584,False,False,False,False,-298.0,-38450.722999479505,False,False,False,False,3571.7627745409704,False,False,False,False
2025-11-04 17:00:00+00:00,7.59,7.615,7.5,7.535,2983.0,7.706867458405404,7.52880650709633,7.453716089775412,7.379385636968747,7.4497438037418915,7.719997405099007,7.92846338777574,7.97251816087881,8.073071479235049,8.139870496329056,8.206121031401961,8.207613959303563,8.164158242912576,8.136939410646622,8.129655780520403,8.067714045302143,8.066179818204358,8.03264506030439,7.949124545298544,7.92300980860769,7.90561963759818,7.898744840163381,7.797696333875148,7.732200682877498,7.569415827252964,7.408236828847455,7.424645097441891,7.850550206261637,7.948026472857822,8.093052239455478,8.207638671696255,8.18823837448271,8.187747392414046,8.184018252819262,8.161565359624506,8.147816639552222,8.134985718204753,8.090365388025814,8.064262130681401,8.052400885320369,7.995262029120183,7.955908153894252,7.931946930951069,7.914520767350681,7.835340709527089,7.80686746438889,7.750242101097901,7.720301259828132,7.850550206261637,7.706867458405404,7.719997405099007,7.892051400865191,"rgba(239, 83, 80, 0.5)",0.2204371782380025,7.679119591399531,-0.6537898577341041,50.15526249534247,4.667027030683812,False,True,False,False,False,0.5187610133001037,0.0,0.0,0.0,0.0,0,0.9197457290425106,1.0464839094159712,False,False,False,False,0.04307005454686971,0.08271201946386778,False,False,False,False,-3281.0,-37905.455976231766,False,False,False,False,3562.6346695093275,False,False,False,False
2025-11-04 18:00:00+00:00,7.535,7.535,7.42,7.46,1604.0,7.701182033275063,7.528202732999997,7.45384509290871,7.379855397648529,7.449823588358971,7.719346311961097,7.927509779652512,7.971531637072149,8.072014722137324,8.138785479713873,8.20519361994911,8.206688833611937,8.163369710105119,8.136230478464478,8.128980481609338,8.067163044950394,8.06563141534004,8.032146523353093,7.948734508641141,7.922653716015978,7.905286808772846,7.898422492291084,7.7974824701381,7.732041366444783,7.568166507304117,7.408632713095044,7.424829662710548,7.849680904019455,7.947057098622512,8.091987502430289,8.206624084930269,8.187388679266677,8.186898758072827,8.183177841146746,8.160786497821404,8.147078581007761,8.134283139270115,8.089777996121121,8.063716580737228,8.051873696882026,7.994813889419523,7.955509090949571,7.931579520539958,7.9141755576614665,7.8350903902992854,7.806644186410606,7.7500694838266995,7.720150659201264,7.849680904019455,7.701182033275063,7.719346311961097,7.89118631079288,"rgba(239, 83, 80, 1.0)",0.2177159278169803,7.678340223555165,-1.0028674784819123,45.2722837516467,0.4453167627528387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123363744545814,1.0503768345894486,False,False,False,False,0.011846672955718156,0.04727934620979297,False,False,False,False,-4885.0,-37393.510922336696,False,False,False,False,3532.2682405246865,False,False,False,False
2025-11-04 19:00:00+00:00,7.46,7.475,7.425,7.43,2571.0,7.69156419110073,7.526789250933903,7.453725385541013,7.380369151989252,7.449785947863537,7.718191214722647,7.925895058445474,7.969869279925639,8.070249029400905,8.136980120942376,8.20365474767901,8.205153847657929,8.162057916574554,8.135048987844682,8.127854420692763,8.066240065926,8.064712675030261,8.031308978124683,7.948073608211242,7.92204833215597,7.904719602996233,7.8978725887198795,7.797110500456122,7.731758665504273,7.565660506021398,7.408976418601606,7.424945349742997,7.848192001664598,7.945419406535896,8.09021085617675,8.204941189905703,8.185977176240787,8.185488978136215,8.181781423384631,8.15949056890544,8.14584943980874,8.133112076504903,8.088795756575367,8.062802480994051,8.050989509954016,7.994058362130293,7.95483343928842,7.930955627169885,7.913587996433479,7.834658654989211,7.806256702660327,7.749765134057766,7.71988216508846,7.848192001664598,7.69156419110073,7.718191214722647,7.889648738316068,"rgba(239, 83, 80, 1.0)",0.21516256163169117,7.676864391514353,-1.1473389684629614,41.38516832097614,-2.83679662080543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916203335980937,1.0492454328832406,False,False,False,False,0.007962598525193433,0.0276209723674932,False,False,False,False,-7456.0,-36929.36346617644,False,False,False,False,3517.3648569506604,False,False,False,False
2025-11-04 20:00:00+00:00,7.435,7.44,7.34,7.395,6502.0,7.6657129441815055,7.521327970891972,7.4519881357805176,7.380595752600766,7.448945839715614,7.7147715973421285,7.921427006422956,7.9653035596960455,8.065463189343353,8.13211897957416,8.199527990234584,8.201037896449899,8.158524694754224,8.131857083612074,8.124809369376711,8.063725413865015,8.062209072132003,8.029016245923541,7.946239591291369,7.920359628830897,7.903131411019384,7.89633040172554,7.796036400037108,7.730918556673738,7.557253857262105,7.40855341869902,7.424427355767654,7.844000472577558,7.940903506109416,8.085405466359843,8.20043162914321,8.182184609845079,8.181700865201657,8.178027876191226,8.15599904699362,8.142532835000198,8.12994761205219,8.08612718711837,8.060310908529628,8.0485756903149,7.991978465657047,7.952960864071072,7.929218479534946,7.911946049066185,7.833427443152109,7.8051414608287395,7.748868806078488,7.719079043168961,7.844000472577558,7.6657129441815055,7.7147715973421285,7.8851266598455325,"rgba(239, 83, 80, 1.0)",0.21146287983836062,7.672183049896921,-1.3107882107195183,38.06018779991081,-5.673199181941108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122529644268772,1.0474308300395254,False,False,False,False,-0.028034772673871722,-0.00020690015318926107,False,False,False,False,-13958.0,-36573.21829615819,False,False,False,False,3563.6382700211925,False,False,False,False
2025-11-05 15:00:00+00:00,7.485,7.505,7.39,7.49,1220.0,7.6624651985022645,7.520878924725876,7.4520387073655785,7.380899718386616,7.448980248304077,7.7142752078550885,7.920706638069798,7.96455845610512,8.064665222675748,8.131299479717184,8.198825026453164,8.200336630407401,8.15792553426409,8.13131757429233,8.124295102016434,8.063304593486528,8.061790206989,8.028634927525612,7.94594007924787,7.920085761379386,7.902875141159602,7.896082072463157,7.795870273816572,7.730793815590485,7.556395076820356,7.408795844229699,7.424535800017342,7.843342942487451,7.94017130987476,8.084601403219583,8.199663799957968,8.181539681235368,8.181056730172749,8.177389892343294,8.15540712696673,8.14197148525415,8.129412868775733,8.085678987651173,8.05989419043022,8.048172795096132,7.991635124686435,7.952654536648573,7.9289360595669205,7.9116804094598,7.833233672982578,7.804968184682671,7.748733983972328,7.718960911773971,7.843342942487451,7.6624651985022645,7.7142752078550885,7.884509043416458,"rgba(239, 83, 80, 0.5)",0.20796519545949493,7.671642064986004,-0.8734253084256224,39.65305659304489,-5.673199181941108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189295552931914,1.0413223140495869,False,False,False,False,0.021263669009361427,0.010528384428086082,False,False,False,False,-12738.0,-36203.6800280007,False,False,False,False,3527.3027929666,False,False,False,False
2025-11-05 16:00:00+00:00,7.49,7.56,7.46,7.53,1841.0,7.659045462266956,7.5208316202350955,7.452544299870819,7.381663549573995,7.4492554036369185,7.713692114288033,7.919753587851596,7.963560761338732,8.063574530321654,8.130167886391877,8.197845731642966,8.199359529127296,8.157094606848448,8.130571819634916,8.123584860457774,8.062728631557784,8.061217064534555,8.028116206594555,7.945540062467268,7.919722618410233,7.90253712536505,7.895755252063651,7.795661103175867,7.730644222019322,7.5558636674077615,7.409533735614248,7.424938887885467,7.8424973543634495,7.939197152097091,8.08349875804476,8.198594275900957,8.180642844687119,8.180161045795671,8.176503128675439,8.154586481329765,8.141194491503503,8.128673881850661,8.085063368875854,8.059324166194063,8.04762278088493,7.9911715401129335,7.952244706243173,7.928560615691561,7.911329067129699,7.832984878063568,7.80474887676763,7.748569708078495,7.7188209167038435,7.8424973543634495,7.659045462266956,7.713692114288033,7.883824036267985,"rgba(239, 83, 80, 0.5)",0.20354376203422814,7.671186813127882,-0.6936435276465982,42.10879881851808,-5.673199181941108,False,True,False,True,True,0.5248124058906782,0.0,0.0,0.0,0.0,0,0.9272512780180888,1.0365709791584743,False,False,False,False,0.10432170583360667,0.057425045130846376,False,False,False,False,-10897.0,-35811.3283996596,False,False,False,False,3501.1585636182804,False,False,False,False
2025-11-05 17:00:00+00:00,7.525,7.61,7.525,7.58,1699.0,7.657194128870545,7.5213530698576765,7.4533981642035165,7.382644968843135,7.449712924730093,7.713306407526757,7.918997496313723,7.9627567891410775,8.062672649340223,8.12922055686062,8.197017233793183,8.198532715888579,8.156395370962722,8.129946705761258,8.12299013837605,8.062251599228805,8.06074251292816,8.027689806585133,7.945218818447142,7.919433717299075,7.902270094085384,7.8954978260564666,7.79550634401602,7.730541789775562,7.5560563661635545,7.410550841668791,7.4255289483048195,7.8418519341929755,7.9384186081402675,8.082583324122174,8.197689582342411,8.179885708166646,8.179404930468507,8.17575491043399,8.15389613819028,8.140542138675162,8.128054621269536,8.084551275164296,8.05885237949899,8.047168674529651,7.990794011569427,7.951914841046063,7.928260921819454,7.911050487730584,7.832795482305902,7.804585364131553,7.748454216285523,7.718726995351543,7.8418519341929755,7.657194128870545,7.713306407526757,7.883414636288057,#000000,0.199705346010588,7.671091494218123,-0.456129472935058,45.39319643515986,-11.36796687249025,False,True,False,True,True,1.7520086567897373,0.0,0.0,0.0,0.0,0,0.9431411530815107,1.025844930417495,False,False,False,False,0.15151581639033457,0.10447043076059047,False,False,False,False,-9198.0,-35398.71865702922,False,False,False,False,3473.2181207714852,False,False,False,False
2025-11-05 18:00:00+00:00,7.59,7.61,7.535,7.56,1648.0,7.655404686551724,7.521815907460545,7.454191767047241,7.3835706723133905,7.450141415381286,7.712925517385776,7.918260224181838,7.961973475805827,8.061795077293416,8.128299254094074,8.196211425004126,8.197728546577052,8.1557148611749,8.1293380785196,8.122411011345495,8.061786633009945,8.060279953167763,8.027273948878467,7.944904968599382,7.919151264580359,7.9020088825476025,7.895245951558537,7.795354202148927,7.730440476384481,7.556199877997742,7.4115051373989695,7.426083827873931,7.841221132850347,7.937659744117431,8.081692719745236,8.196809877456298,8.17914908063931,8.178669292295321,8.17502692353658,8.153224253256187,8.139907094824006,8.127451672821962,8.08405230646152,8.058392500975652,8.046725944519283,7.990425556987405,7.9515926234214085,7.927967991688899,7.9107780571659365,7.832609692144132,7.8044247121267185,7.7483402257518215,7.718633945409921,7.841221132850347,7.655404686551724,7.712925517385776,7.883007271690502,"rgba(239, 83, 80, 0.5)",0.19784783487758778,7.670981786014456,-0.5609451631508755,46.885064417777826,-9.847985384930588,False,True,False,True,True,1.2392477204061088,0.0,0.0,0.0,0.0,0,0.9493620414673045,1.0175438596491226,False,False,False,False,0.1556484850977363,0.13005945792916337,False,False,False,False,-10846.0,-35018.05635226907,False,False,False,False,3444.920165410687,False,False,False,False
