date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_194,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_64,aVWAP_peak_32,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_259,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_44,aVWAP_OB_bull_124,aVWAP_OB_bear_378,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,62.75,63.04,62.515,62.61,15476.0,,,72.56351731591003,76.08321446910887,79.04849408344492,80.53275711290453,81.46497535226895,83.48043528031096,83.61389901063924,,,61.27041803841204,70.30784800482188,74.18159487152427,78.36533849378941,81.08095188929813,82.21049379018704,82.35631558568649,82.95656476507604,83.59969177318598,82.21049379018704,,76.08321446910887,78.31978186478554,"rgba(239, 83, 80, 1.0)",8.563134980992652,72.67644334103576,-1.1755558406331283,47.770943319911034,-7.594370342895871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101407424750908,0.9204713962381952,False,False,False,False,-0.25871636537019777,-0.26352401261437086,False,False,False,False,-91206.0,-53061.71281135468,False,False,False,False,11756.013727044434,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0,,,72.45959784562166,75.97774722489147,78.9430451403757,80.4319546120285,81.36731849090492,83.40575452631509,83.5454223909647,,,61.40567303964962,70.2056885741637,74.07582535155932,78.259788945052,80.98186109212588,82.11973258449704,82.27277623514591,82.87990299015401,83.52969504919686,82.11973258449704,,75.97774722489147,78.2413615057904,"rgba(239, 83, 80, 1.0)",8.532823103059465,72.61311314331564,-1.1137126632694727,49.5684451458373,-5.738563554101745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077224106444042,0.924706496217062,False,False,False,False,-0.2596021060486499,-0.26156305933151036,False,False,False,False,-81381.0,-53500.771527457706,False,False,False,False,11726.075529725915,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.65,62.82,63.08,13132.0,,,72.32873401478203,75.84282432970684,78.8070482476373,80.30147578527118,81.24065614206312,83.30835087236684,83.45603365779984,,,61.58754121285779,70.07931743580326,73.94152942288389,78.12388045379711,80.85344471292825,82.00177783390765,82.16408960340999,82.78000296430245,83.43833921028937,82.00177783390765,,75.84282432970684,78.14094036873793,"rgba(239, 83, 80, 1.0)",8.488934778620512,72.53559571135293,-1.1138730545046667,50.690599655414886,-4.47902897124893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066961135359768,0.9283081989493213,False,False,False,False,-0.25020536499502666,-0.2558842121632685,False,False,False,False,-94513.0,-54136.62003090797,False,False,False,False,11747.872808334814,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.17,64.41,13384.0,,,72.21809790513187,75.72245817244796,78.6825182380793,80.18076081849078,81.12281200737996,83.21658483038227,83.37170226412172,,,61.86475362513111,69.9792511056985,73.8246507914726,78.00006157622903,80.7342385631484,81.89151543096548,82.06231432783513,82.68611446276937,83.3521747443799,81.89151543096548,,75.72245817244796,78.05687555397895,"rgba(239, 83, 80, 0.5)",8.411319726983795,72.48695259129849,-0.9602479579259554,54.20849237764858,-1.0182171292758966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100512180537144,0.9193510646595426,False,False,False,False,-0.22538343090731716,-0.24063382153529284,False,False,False,False,-81129.0,-54555.10654205669,False,False,False,False,11773.239121383887,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.34,64.83,64.83,11879.0,,,72.12841929159045,75.62220774280313,78.57745634612058,80.07837173703827,81.02256595820629,83.1379432218684,83.29935759822894,,,62.10719177933572,69.90090858619239,73.728511365356,77.89585989076983,80.63295370821947,81.79746465926212,81.97539050552076,82.60575455154549,83.27827365348875,81.79746465926212,,75.62220774280313,77.98678941222167,"rgba(239, 83, 80, 0.5)",8.318039536978402,72.45066995642622,-0.9161617857847426,57.31620927093474,1.9512646915917955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181483913328957,0.9112803676953378,False,False,False,False,-0.21613528803897378,-0.22838455478713332,False,False,False,False,-69250.0,-54782.93434760619,False,False,False,False,11774.878824928323,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.33,62.105,63.04,20836.0,,,71.93000150296311,75.41572812183398,78.36811657151654,79.87664619621664,80.82624642221764,82.98528626933005,83.1589105898734,,,62.192922085862605,69.71087638694655,73.52406273875982,77.686911765293,80.43412865261735,81.61396675291259,81.80578129662452,82.4493545100176,83.13482254493375,81.61396675291259,,75.41572812183398,77.81961015049495,"rgba(239, 83, 80, 1.0)",8.22474607346452,72.31011600334506,-1.1271005719256446,54.717074532009775,1.9512646915917955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8060057072544965,0.923397125428698,False,False,False,False,-0.259835261883027,-0.24410990833508017,False,False,False,False,-90086.0,-55330.26869880609,False,False,False,False,11915.361323766641,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.205,61.86,42798.0,,,71.50968368771515,74.98264773259042,77.93093201736006,79.45540044024833,80.41626815073937,82.66497629375564,82.86374257518851,,,62.13817301481362,69.30330923828708,73.0935247905346,77.2501959671127,80.01894575100805,81.23024475043334,81.45039303981682,82.121193006649,82.83346640299503,81.23024475043334,,74.98264773259042,77.45394355370298,"rgba(239, 83, 80, 1.0)",8.15016999380534,70.84535712806442,-1.102474811555327,50.6638694516506,6.433594575162296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935185668773179,0.9316864260719693,False,False,False,False,-0.2743461074816307,-0.25922800790835543,False,False,False,False,-132884.0,-56532.65212983235,False,False,False,False,12394.161923398166,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.56,63.76,64.065,19885.0,,,71.36850225045417,74.82324684885484,77.76260619792677,79.29018758406671,80.25384189707327,82.53496637011843,82.74356996028799,,,62.30505476371201,69.1805874888792,72.94166028477305,77.08352478324126,79.85512789207264,81.07685119939806,81.30777892971597,81.98857696016144,82.71085101543373,81.07685119939806,,74.82324684885484,77.32668340163559,"rgba(239, 83, 80, 0.5)",8.022348083059143,70.81241225963832,-0.8410769751921995,52.32957489790647,6.433594575162296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933388929427708,0.9294016470342956,False,False,False,False,-0.23310387525723647,-0.24616594158279595,False,False,False,False,-112999.0,-57408.099383633395,False,False,False,False,12510.298947841604,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,61.845,61.885,15581.0,,,71.23597850249033,74.68184427307733,77.61713310516278,79.14867088362638,80.11536622698327,82.42488098779339,82.6418035915549,,,62.31049739963569,69.05677021828461,72.80348715609833,76.938760559051,79.71520615492213,80.94645969872657,81.18654235953584,81.87606067920763,82.6070265805156,80.94645969872657,,74.68184427307733,77.20665552354161,"rgba(239, 83, 80, 1.0)",7.955616280678844,70.71494097368927,-1.109900309688619,49.68526945562364,5.663384854791957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861643373868853,0.931832914149402,False,False,False,False,-0.26114144609705886,-0.2536536938399274,False,False,False,False,-128580.0,-58511.539703266986,False,False,False,False,12557.906716092122,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.93,65.985,66.235,25795.0,,,71.12018581250884,74.52844390466814,77.44381513223425,78.97409111642469,79.94133960524827,82.28103113634036,82.50830582444435,,,62.68770661888964,68.97839565902257,72.6672146669739,76.76931831811463,79.54066242356102,80.78011981244819,81.03110628154812,81.73017125421335,82.47092593218937,80.78011981244819,,74.52844390466814,77.09080209367684,"rgba(239, 83, 80, 0.5)",7.783676113947937,70.74633547841668,-0.579589311319443,53.71223494743228,5.663384854791957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930209473389501,0.920308483290488,False,False,False,False,-0.19117860467139516,-0.22241614925566128,False,False,False,False,-102785.0,-59197.949940425635,False,False,False,False,12763.13296855581,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.82,67.03,67.095,11255.0,,67.31500000000001,71.08097641493168,74.47072872302739,77.37608658257619,78.90493152102397,79.87190540394398,82.22270223066535,82.45406785482253,,,62.86743539438614,68.95738736732018,72.61810097090022,76.7035593794508,79.47122051785416,80.71334649487267,80.96855278381531,81.67118579401851,82.41565253605424,80.71334649487267,,74.47072872302739,76.47546117468607,#000000,7.606526002046966,70.04354539234967,-0.38763364399940253,57.22482649500417,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954620357459756,0.9112942071238431,False,False,False,False,-0.17372827048228295,-0.19807220986897212,False,False,False,False,-91530.0,-59699.22203437253,False,False,False,False,12739.751062066573,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,64.89,64.95,20040.0,,66.00226633647549,70.97619280873879,74.34142399619456,77.23358873870991,78.76237428822007,79.73026905863948,82.10583492786873,82.34549933313897,,,63.02252089714913,68.87617979914157,72.49989121572752,76.56363201416028,79.32898442124014,80.57813640508753,80.84206210412106,81.55251815644893,82.30500149058979,80.57813640508753,,74.34142399619456,76.29802211715601,"rgba(239, 83, 80, 0.5)",7.4332771391240176,69.93008058083633,-0.6699710622417627,56.264482631172555,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012461059190035,0.9117082035306332,False,False,False,False,-0.20997492497613032,-0.20402356742255123,False,False,False,False,-111570.0,-60503.42014236675,False,False,False,False,12852.93321614306,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.72,63.965,64.57,5641.0,,65.76036233845933,70.94310299887115,74.30234460020806,77.1912853801464,78.72029860580996,79.68858968290078,82.07158897859802,82.31368299676636,,,63.04748120157742,68.84875190965975,72.46348501098598,76.52195419178318,79.28707959863637,80.53842155785945,80.80490796777569,81.51770341570382,82.27257688437386,80.53842155785945,,74.30234460020806,76.25256572471268,"rgba(239, 83, 80, 0.5)",7.226793450526535,69.89796917493187,-0.7372521729597366,55.08421115477291,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901260394330843,0.9234611160504155,False,False,False,False,-0.22974585570705366,-0.21688471156480243,False,False,False,False,-117211.0,-61382.607426981216,False,False,False,False,12741.120298063322,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.57,65.1,65.51,18586.0,,65.63749930958299,70.85234682750571,74.18822474860254,77.0643490120914,78.59273007093918,79.5615219529925,81.96586792459262,82.21531687108416,,,63.17800529680255,68.7800953871504,72.36008033179311,76.3975356181482,79.15960793315348,80.41677047764543,80.69088634799418,81.41047385247907,82.17235977953688,80.41677047764543,,74.18822474860254,76.15551010247613,"rgba(239, 83, 80, 0.5)",7.044174868398227,69.86059954516415,-0.6176166302574236,55.50463188247569,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7855050478631587,0.9239681958466285,False,False,False,False,-0.21157053053878858,-0.2142276210517955,False,False,False,False,-98625.0,-61960.00886222182,False,False,False,False,12831.738588015829,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.815,63.42,63.64,8365.0,,65.37399410939106,70.79954178585415,74.12767509912716,76.99958410602335,78.52852323583208,79.49802060915249,81.9136915971759,82.16680274620535,,,63.188925501042135,68.73440430742585,72.30295759629196,76.33358846713232,79.09572498134342,80.35628467291058,80.63424868360285,81.35740015858138,82.12292962049055,80.35628467291058,,74.12767509912716,76.09025278103428,"rgba(239, 83, 80, 0.5)",6.928825685379517,69.8089473301869,-0.8903308598459856,53.036004866067906,0.7713090129064497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.788066004535857,0.9194755089804746,False,False,False,False,-0.24311681383799796,-0.22867221744489674,False,False,False,False,-106990.0,-62658.14825970675,False,False,False,False,12762.48682696132,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.22,63.82,63.97,10570.0,,65.17941355413193,70.73737174899212,74.05487086230659,76.9209244427597,78.45021481382112,79.42039588902367,81.84953983664346,82.10710478359105,,,63.213313459291975,68.68200490699964,72.23493775297669,76.25607336223851,79.01770588637089,80.28218950240478,80.56479676642091,81.29220885515934,82.0621150837563,80.28218950240478,,74.05487086230659,76.01912832393462,"rgba(239, 83, 80, 0.5)",6.795586310709534,69.75859212663946,-0.8518164381956125,51.87875336740738,0.7713090129064497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875438688387202,0.9221098947147868,False,False,False,False,-0.23568339112574807,-0.23217780428532242,False,False,False,False,-96420.0,-63181.58782157176,False,False,False,False,12728.494783132463,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,60.03,60.13,17423.0,,64.34200208605428,70.58921080804413,73.89916839573442,76.76131916175495,78.29442339814558,79.26759114004912,81.72577589253316,81.9920953879444,,,63.098069224109686,68.54003052321494,72.08203275829098,76.0971772527745,78.86347450336659,80.13749083463564,80.42942314310051,81.16587474774944,81.94493182627252,80.13749083463564,,73.89916839573442,75.83706418139853,"rgba(239, 83, 80, 1.0)",6.683345784400978,69.56991072091253,-1.4124528380598549,46.64844321897602,2.3816048976944373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743486352357324,0.9316583953680726,False,False,False,False,-0.29062918726847364,-0.26140349577689803,False,False,False,False,-113843.0,-63967.0360724001,False,False,False,False,12801.277809750563,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.445,58.49,16460.0,,63.48025984554798,70.42425609306311,73.73247306000327,76.59405083792439,78.13246739501018,79.10944103196104,81.5986363028758,81.87397321995442,,,62.90966315200832,68.3756355495426,71.91524491353196,75.92994069353439,78.70356620457561,79.98818823978614,80.2897878863253,81.03584352949574,81.82457947060365,79.98818823978614,,73.73247306000327,75.64223573092612,"rgba(255, 0, 0, 1.0)",6.732509028572945,69.35009787382185,-1.6130832989204038,41.77696232940137,-2.13705920733058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692666978047644,0.9530074212465615,False,False,False,False,-0.3352106489752846,-0.29830707237609133,False,False,False,False,-130303.0,-64995.50062941715,False,False,False,False,12858.00218479319,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.29,57.82,58.025,25570.0,,62.44240162546985,70.16371589784197,73.47018498999137,76.33140370161583,77.8781981733125,78.86115376707951,81.39857854423053,81.68795032066937,,,62.608058896222175,68.11507793584033,71.65237252998122,75.6672370409688,78.45252147288822,79.75364672914277,80.07021997931702,80.83123757690292,81.63508498329159,79.75364672914277,,73.47018498999137,75.35406142145682,"rgba(255, 0, 0, 1.0)",6.7538929934937455,69.02489528208883,-1.6286747943275692,38.152153334144074,-5.417023699481113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7674062540547557,0.951576488906189,False,False,False,False,-0.34282825441539394,-0.3205676633957426,False,False,False,False,-155873.0,-66404.45410803083,False,False,False,False,13055.087422238255,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,62.44240162546985,70.16371589784197,73.47018498999137,76.33140370161583,77.8781981733125,78.86115376707951,81.39857854423053,81.68795032066937,,,62.608058896222175,68.11507793584033,71.65237252998122,75.6672370409688,78.45252147288822,79.75364672914277,80.07021997931702,80.83123757690292,81.63508498329159,79.75364672914277,,73.47018498999137,75.35406142145682,"rgba(255, 0, 0, 1.0)",6.799612831452534,69.02489528208883,-1.6177237667426188,35.73561400397254,-7.628441533302151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663996649390086,0.9577247264541118,False,False,False,False,-0.34282825441539394,-0.3316979589055683,False,False,False,False,-155873.0,-67791.56334666601,False,False,False,False,12852.682966079523,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.15,58.23,17013.0,,61.98859518871656,70.00149015117879,73.30456637331054,76.16420256868118,77.71566071839698,78.7020654713389,81.2694309418142,81.567701269641,,,62.44200933854012,67.95501162831684,71.48755023631365,75.50027856283843,78.29182303182469,79.60297717733245,79.92894114671535,80.69929651391372,81.51262938236248,79.60297717733245,,73.30456637331054,75.18436645301388,"rgba(255, 0, 0, 1.0)",6.825806679053843,68.84135573681596,-1.5545936525537298,34.56973241140355,-8.811894987458942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648223919105577,0.9480857939589791,False,False,False,False,-0.3334460878233191,-0.3325720233644437,False,False,False,False,-138860.0,-68893.39957384947,False,False,False,False,12917.184005365112,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,56.87,56.87,16101.0,,61.53115517330844,69.83689706623122,73.13905669997744,75.99854068467833,77.55511585046294,78.5451913008576,81.14232911472254,81.44932730683355,,,62.25413870434378,67.79027214324968,71.32163319091312,75.33456989774665,78.13325611911213,79.45454205108982,79.78972267102391,80.5693507600437,81.39209447835134,79.45454205108982,,73.13905669997744,75.01395254193801,"rgba(255, 0, 0, 1.0)",6.863904197891607,68.6509894979722,-1.71636857950188,32.437832653554516,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623545944257946,0.9536784032060786,False,False,False,False,-0.34282825441539394,-0.3377001388899188,False,False,False,False,-154961.0,-70227.78097580529,False,False,False,False,12966.545493654025,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.535,58.165,58.38,13316.0,,61.29700244907768,69.71573688701649,73.01416701464383,75.87173705769634,77.43142621269013,78.42388500259274,81.04308799163067,81.356771763595,,,62.14113080864875,67.67183271963235,71.1979617443269,75.20809947779905,78.01082456947954,79.33935995554464,79.6815082069603,80.46805754761999,81.29787736158187,79.33935995554464,,73.01416701464383,74.89238039826682,"rgba(239, 83, 80, 1.0)",6.827759444798283,68.5241347637774,-1.4857194143688948,34.273613377074284,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577387914230022,0.9515789473684206,False,False,False,False,-0.3253500094224719,-0.33152507415619537,False,False,False,False,-141645.0,-71335.02468160675,False,False,False,False,12971.963392977217,False,False,False,False
