date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_88,aVWAP_peak_61,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_270,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_94,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bull_403,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,6.0961913181769045,6.196438157827425,6.2338581193632425,6.206040517238259,6.201791471632358,6.230190886398177,6.23374910399032,6.210636224369644,6.179933625879566,6.166402111150989,,,,,,5.999667333330511,6.217326005688812,6.202975901275595,6.2094219960011685,6.237989775583281,6.216432836607122,6.169057422483831,,,6.188711929823365,"rgba(38, 166, 154, 0.5)",0.24148551147481057,6.185794934685894,0.6799789532351896,73.30860000231755,16.13566824681635,True,False,True,False,True,4.17038806686611,0.0,0.0,0.0,0.0,0,0.9070274989087731,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,591302.0,394427.4849138541,False,False,False,False,28703.968181417993,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,6.110038832679314,6.203304181608869,6.238234342461104,6.20990949240162,6.205486497396079,6.2330487665756005,6.236275022354343,6.213237372364555,6.182590196295358,6.169081165183409,,,,,,6.029847130191032,6.221366308465485,6.206690162754835,6.212753327557351,6.240517326664509,6.219012454438266,6.171731440746634,,,6.194301412949317,"rgba(38, 166, 154, 1.0)",0.2432107490808477,6.192789554397919,1.1809118087400299,76.66748014024307,19.265619495674258,True,False,True,False,True,6.960877803696452,0.0,0.0,0.0,0.0,0,0.9090515374621045,0.8211346903421393,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,638836.0,398216.7642175153,False,False,False,False,28995.906659225464,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,6.123215241891431,6.2098607729397655,6.242417843726132,6.2136748997069695,6.2090939928378726,6.235822905917645,6.238729860484966,6.215789825004386,6.185225197421527,6.1717492679140245,,,,,,6.057306453934137,6.225272984440702,6.210314114651921,6.216004740987085,6.242968551109063,6.221538139046533,6.174392497863636,,,6.1996104288163405,"rgba(38, 166, 154, 1.0)",0.24455886006447325,6.199416992796351,1.045077684514351,77.54958559892582,20.209074345268206,True,False,True,False,True,6.332098661802792,0.0,0.0,0.0,0.0,0,0.905052264808362,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,587034.0,401144.1632218949,False,False,False,False,29349.489501718093,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,6.12824297821091,6.2125065113964215,6.244159774463722,6.215220091860275,6.210572088546114,6.236982869510779,6.239760298939984,6.216845460612545,6.1862977415330755,6.172828781079586,,,,,,6.067215104875368,6.226885214676894,6.211799763186869,6.217344449014891,6.244000529979086,6.22258634810975,6.175470387551583,,,6.201689317267521,"rgba(38, 166, 154, 1.0)",0.24649293248643928,6.2020144424847645,1.2291855772858884,78.82020344988928,21.685514471464785,True,False,True,False,True,7.3906266755872245,0.0,0.0,0.0,0.0,0,0.9041811846689891,0.8244773519163765,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,605470.0,404312.0056525631,False,False,False,False,29180.288114094554,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,6.134157696417886,6.215667746206328,6.246258993698867,6.217081813757199,6.212353383322784,6.238386765273055,6.241009045770163,6.218122199742942,6.187592215553107,6.174130625775071,,,,,,6.078610131736375,6.228828054446514,6.213590187136341,6.218961317013805,6.245251586569194,6.223854710110222,6.176770473646257,,,6.204154526245653,"rgba(38, 166, 154, 1.0)",0.24845147440724447,6.205092836992756,1.2272302417793723,79.73570586271657,22.926580458295533,True,False,True,False,True,7.496807677162511,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,627309.0,407769.3233943838,False,False,False,False,29066.469693720992,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,6.146243395558577,6.222515835539615,6.250948760792457,6.2211670766659575,6.216253454750051,6.241526831939568,6.243812026095123,6.22094109083094,6.190397702844307,6.176931815375005,,,,,,6.100765519435469,6.23312113174594,6.217512940760437,6.22252173395305,6.248068920620193,6.2266661239867265,6.179571728762813,,,6.209350946450365,"rgba(0, 255, 255, 0.75)",0.2518435271396917,6.211588724138563,1.5422722206634034,81.46648402477848,24.965006507690305,True,False,True,False,True,9.389413858431148,0.0,0.0,0.0,0.0,0,0.905340859748154,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,666136.0,411775.00830299803,False,False,False,False,29217.79574498113,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,6.154116292314188,6.226915961974065,6.253944419023872,6.223828632597862,6.218802853148901,6.243559899853665,6.245627629927296,6.222788997648286,6.192262433861476,6.178803750556614,,,,,,6.114942258639586,6.235897657148593,6.22007529678511,6.224845601464091,6.249889241323383,6.228503928356021,6.18144179361439,,,6.2127203910727875,"rgba(38, 166, 154, 1.0)",0.25401792871391293,6.215784228745777,1.2566663025338614,78.96725777819762,24.965006507690305,True,False,True,False,True,7.681025634097871,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,636066.0,415252.38801923057,False,False,False,False,29231.008214051188,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,6.173953913451897,6.238465184600267,6.261981970879077,6.230942978510075,6.225617692532619,6.249061265631644,6.2505561434655545,6.227771284756687,6.197252709524206,6.183798794231734,,,,,,6.148936110150531,6.243331473569453,6.22692584024513,6.231081811561422,6.254836741408953,6.233467062553231,6.186434624277518,,,6.221436211844118,"rgba(38, 166, 154, 1.0)",0.2562388208943597,6.247797498510012,1.218404379165872,77.75997202872688,24.965006507690305,True,False,True,False,False,8.211665396005372,0.0,0.0,0.0,0.0,0,0.9081541218637988,0.8064516129032258,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,710434.0,419828.8471197076,False,False,False,False,29930.806536313958,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,6.193215022318183,6.249927326099549,6.27006961381044,6.238210627990998,6.232601418652624,6.254710473133656,6.2556337838762825,6.2329306417539945,6.20245253611352,6.189016179601337,,,,,,6.180181598915156,6.250884662341517,6.233942347602246,6.237485957676381,6.259927653326279,6.238600538284233,6.191647336506328,,,6.230084571647219,"rgba(38, 166, 154, 1.0)",0.25822912167158385,6.25757054027846,1.132441832387334,76.37133883175659,24.965006507690305,True,False,True,False,False,7.944804216801664,0.0,0.0,0.0,0.0,0,0.912201710941017,0.8077442593426386,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,627380.0,423046.694451185,False,False,False,False,30754.421938851727,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,6.202988121407026,6.255704849390536,6.274147146264547,6.2419866369746195,6.23624931096807,6.2576341756424885,6.258267839995736,6.2356495090238155,6.205242465816818,6.191834937429603,,,,,,6.195429107233817,6.254766288096741,6.237603395595187,6.2408294935484845,6.262559553831657,6.2412958595718635,6.194459899088287,,,6.234508740581135,"rgba(38, 166, 154, 0.5)",0.25877227457764573,6.261868916924583,0.881590129575359,72.11867039346673,27.899928052922945,True,False,True,False,False,6.347561558367218,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,574149.0,425389.3658550426,False,False,False,False,31102.89601731914,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,6.206960540560637,6.25767557663571,6.2754158710669525,6.243376797439147,6.237625016981151,6.25864176880791,6.259174570593797,6.236683500995663,6.206415239017923,6.193062712096829,,,,,,6.201575202209485,6.256114095222112,6.238976587718814,6.24206991993334,6.263445452259543,6.242298197788595,6.1956768906093265,,,6.236187525878643,#000000,0.2588504907790885,6.269930941735276,0.3672740120313671,64.16921441155813,20.52786625719901,True,False,True,False,False,3.1484118934948313,0.0,0.0,0.0,0.0,0,0.8987511150758247,0.8269402319357719,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,532569.0,427051.065609228,False,False,False,False,31265.331737980858,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,6.211754099823161,6.26041695366072,6.277325729403624,6.245247590725826,6.239449123549044,6.260070583971198,6.260464899779924,6.238057864131161,6.207874564551744,6.194556007635154,,,,,,6.208761204859691,6.257998737914074,6.240803690927845,6.243737001824401,6.26472586171847,6.2436508429612845,6.197163346864163,,,6.238356359076558,"rgba(38, 166, 154, 0.5)",0.25864952460148655,6.2737593912863385,0.6427253596147009,61.283807470295095,18.046186215394826,True,False,True,False,False,4.837758062764834,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953592,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,569184.0,429254.6769951314,False,False,False,False,31348.272331190456,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,6.215364038388988,6.262547524461574,6.278834756827997,6.246703943504087,6.240866484638225,6.261194729770473,6.261481626544905,6.239129272006149,6.2089996902283575,6.195702703423101,,,,,,6.2140777508342,6.259473710724837,6.242224082569929,6.245036288635072,6.265737067689751,6.24470791721899,6.198305652957539,,,6.2400227788484806,"rgba(38, 166, 154, 0.5)",0.25933252854271627,6.2762498734069085,0.7471107758129826,60.23912276208005,17.093860043850967,True,False,True,False,False,5.5046750587197515,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,595442.0,431831.2246386177,False,False,False,False,31269.353380319284,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,6.221464912751905,6.266465229234263,6.281719572718613,6.249328659376728,6.243398310429081,6.263279396026865,6.263370299523232,6.241044467209791,6.21092726048842,6.197635824136605,,,,,,6.222918744025819,6.262190087664554,6.2447666391011,6.247375323616093,6.2676307197230745,6.246614541296305,6.20023724963239,,,6.242962778644403,"rgba(38, 166, 154, 1.0)",0.26128344003406423,6.282237241461281,1.1587521907214915,62.382486201573144,17.093860043850967,True,False,True,False,False,7.9959402202916685,0.0,0.0,0.0,0.0,0,0.9026666666666662,0.829777777777778,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,626248.0,434845.438210112,False,False,False,False,31262.169606981,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,6.225589308105647,6.269098746805454,6.283657543989317,6.2511171117318325,6.245127831240713,6.2646968471020035,6.264655842486067,6.2423579825356255,6.212260962839146,6.198977956392457,,,,,,6.228814524731296,6.264031379090979,6.246502589889599,6.248972607923477,6.2689175475651036,6.2479198519525045,6.2015774542159345,,,6.244957416976304,"rgba(38, 166, 154, 0.5)",0.26319199651020053,6.285471144470023,0.9860818678805019,62.1717622599506,17.093860043850967,True,False,True,False,False,6.953223160878398,0.0,0.0,0.0,0.0,0,0.8974130240856372,0.8358608385370204,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,602813.0,437449.58645491645,False,False,False,False,31140.818140206098,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,6.230763643307402,6.272481694936954,6.286174984072943,6.253414195828091,6.247345644971466,6.266531476175023,6.266321372812841,6.244045702677563,6.213958553745461,6.200680030546259,,,,,,6.236131805608305,6.266406398054352,6.248729573133153,6.251025449623034,6.270587538301125,6.249600333776566,6.203278269840503,,,6.2474986274947675,"rgba(38, 166, 154, 1.0)",0.26520304986492144,6.289684190839825,1.1323995305225096,63.120168657330204,17.093860043850967,True,False,True,False,True,7.920664911046202,0.0,0.0,0.0,0.0,0,0.8930648769574939,0.8331096196868009,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,629804.0,440431.82542460767,False,False,False,False,31076.479874466466,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,6.2371588142719725,6.276731522621108,6.289364010901034,6.25631261633696,6.250142911643569,6.268858522613784,6.268436290944178,6.246180526830515,6.2160964519665916,6.202819874391587,,,,,,6.245063087276241,6.269407766237505,6.251538821918062,6.253618853373461,6.272709691142206,6.2517279776758645,6.205417239591377,,,6.250681469396237,"rgba(38, 166, 154, 1.0)",0.26805240176146233,6.294800256348806,1.1945415954009533,64.3433328972223,17.093860043850967,True,False,True,False,True,8.456981442061057,0.0,0.0,0.0,0.0,0,0.8922800718132851,0.8321364452423698,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,662106.0,443868.63433275325,False,False,False,False,31095.480186490244,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,6.2465517010369345,6.283197875299262,6.2942920695200115,6.260704035881922,6.254368152904292,6.272424753644893,6.271680906012209,6.249410461657352,6.219278329694893,6.205983817455262,,,,,,6.258042493934752,6.2739894053949,6.255785339490308,6.257549075979019,6.275974478686189,6.254957805187869,6.208583865347515,,,6.2554573274780925,"rgba(0, 255, 255, 0.75)",0.27321743312930097,6.303056831150327,1.562649805906131,67.45861103800266,11.673789015425484,True,False,True,False,True,10.86392853916212,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,700482.0,447847.1361260439,False,False,False,False,31208.35646266869,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,6.252026785224942,6.286970443833041,6.297175306974181,6.263300254827741,6.256871187120719,6.274533717161761,6.273602294394309,6.251332676709666,6.221183481508295,6.207882844570031,,,,,,6.265491902848847,6.276687672842031,6.258299994005574,6.259878142033768,6.277905721284917,6.256877696312285,6.210483623535336,,,6.258264926187497,"rgba(38, 166, 154, 1.0)",0.27760895109799316,6.307392479189465,1.4142466201385149,68.12390209595603,12.595832577115203,True,False,True,False,True,10.04506692494489,0.0,0.0,0.0,0.0,0,0.8870535714285711,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,675398.0,451375.05649618275,False,False,False,False,31113.405199681576,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,6.259486383294339,6.292138576842572,6.301142017308515,6.266891337702395,6.260337341012868,6.277456084504915,6.276267963343681,6.254004640334155,6.223838102771296,6.2105314595247405,,,,,,6.275509672742566,6.2804126476420485,6.261781546314833,6.2631057255070886,6.280583834223545,6.2595452322667855,6.213132781292221,,,6.262127373331092,"rgba(38, 166, 154, 1.0)",0.28102333909680044,6.31301000792449,1.2347372755256718,66.73013966897099,12.595832577115203,True,False,True,False,True,8.955728671963268,0.0,0.0,0.0,0.0,0,0.88874054294615,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,639297.0,454288.5750001179,False,False,False,False,31190.7322508493,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,6.259486383294339,6.292138576842572,6.301142017308515,6.266891337702395,6.260337341012868,6.277456084504915,6.276267963343681,6.254004640334155,6.223838102771296,6.2105314595247405,,,,,,6.275509672742566,6.2804126476420485,6.261781546314833,6.2631057255070886,6.280583834223545,6.2595452322667855,6.213132781292221,,,6.262127373331092,"rgba(38, 166, 154, 1.0)",0.2843058878001579,6.31301000792449,1.2204812033981298,65.80096471764764,12.595832577115203,True,False,True,False,True,8.955728671963268,0.0,0.0,0.0,0.0,0,0.8890380313199099,0.8398210290827738,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,639297.0,457156.9226745346,False,False,False,False,30707.155006650086,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,6.267600025954408,6.297844468209356,6.305555417184701,6.270875791692633,6.26418235396344,6.280714389592341,6.2792435037170184,6.256977848104065,6.226781236540469,6.213463616179229,,,,,,6.286281173513932,6.284550250558617,6.265644054899456,6.266691630688252,6.28357499302036,6.262515786413458,6.216066371764894,,,6.26638605364686,"rgba(38, 166, 154, 1.0)",0.287939057616189,6.319191262109975,1.3398972028459326,66.40172948285344,12.595832577115203,True,False,True,False,True,9.932024188437055,0.0,0.0,0.0,0.0,0,0.8888888888888885,0.8263888888888888,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,677243.0,460569.10991989064,False,False,False,False,30819.385161585746,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,6.716666666666666,6.295493001054885,6.3179148577901945,6.321298150142399,6.285151629028521,6.277977263876507,6.292479482834697,6.290019360446082,6.2677377640624865,6.237426054348137,6.224065997338475,,,,,,6.322275777104413,6.29935263496622,6.279499508825263,6.279591436349614,6.294407210669459,6.2732682463464995,6.226674530354056,,,6.305627754011366,"rgba(38, 166, 154, 1.0)",0.28937814656900024,6.36722595998754,1.2881900186045154,67.68326868463006,13.25594381316521,True,False,True,False,True,10.686555671924957,0.0,0.0,0.0,0.0,0,0.8859527121001386,0.8261474269819191,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,812651.0,466027.743874621,False,False,False,False,32440.91407380922,False,False,False,False
