date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_351,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_106,aVWAP_valley_24,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,422.70639039340807,428.5881250592674,430.3075617614896,427.4542591226376,426.63540783735033,425.47616301286087,425.70700895459885,424.84602996787714,423.29318056004655,,428.0533319019928,426.51967288249773,426.27310598097523,424.48170777076353,426.80309216602967,425.92300342973084,420.2631171449385,,425.833197371654,"rgba(239, 83, 80, 1.0)",11.707617183573355,427.0759458603536,-1.263360906701525,40.252407753559496,-0.5751819799456825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712619758658439,0.8478845452211405,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,2214930.0,2284990.905114283,False,False,False,False,188265.55848797387,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,421.8238867858131,428.1029491844001,429.81184933036684,427.22670487351786,426.46559402801955,425.3405105222823,425.5916417284962,424.76341721455674,423.2292649685588,,427.7994498097867,426.335744750677,426.11854832727624,424.3634660149775,426.689221540147,425.82410968253794,420.22276454832934,,425.60682020685897,"rgba(239, 83, 80, 1.0)",11.826278205300863,426.7722370968572,-1.142137607654361,38.97731310442836,-1.9955892043761168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688971835765191,0.8522158126908728,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,2451709.0,2287575.681779178,False,False,False,False,189017.70486800527,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,421.30082232683975,427.7179000757966,429.4075654309808,427.04293235920005,426.3293924164807,425.2338936735135,425.5001221497005,424.69888567419906,423.18152789346556,,427.5929967382342,426.18893084721657,425.9952164303575,424.2726991876488,426.5967257722709,425.7450360881046,420.1971477001233,,425.43761217275824,"rgba(239, 83, 80, 0.5)",11.905916156369807,426.54148063405125,-0.9072364102171444,39.25408142722098,-2.1452280051436006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870590307653743,0.8473858578193924,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,2696290.0,2293912.3378756247,False,False,False,False,189879.15130416022,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,420.27926750269916,427.105397826809,428.78749287694507,426.73509863838206,426.0943405374363,425.04167525521467,425.33620975042487,424.578884566869,423.0854459869344,,427.25347412594425,425.9349753205451,425.77952636523,424.1018086052177,426.43706462187134,425.6042832934773,420.1303599797044,,425.14283157835655,"rgba(239, 83, 80, 1.0)",12.084578849631383,426.15351212544385,-1.3429108558416054,37.80341415126681,-4.067756735286245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615416940605544,0.8538352571184575,False,False,False,False,-0.24081879674600482,-0.20658533982643112,False,False,False,False,2417888.0,2295834.4411643744,False,False,False,False,191251.59857076238,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,419.6666557329481,426.64187467254806,428.30832124846575,426.4955270631988,425.9114530809547,424.89361308102986,425.20894716847226,424.48626689082226,423.0129880104885,,426.98842110450903,425.7382498237183,425.6120515236547,423.97183251519954,426.3111846576782,425.49427434607287,420.0835137886084,,424.92657341927304,"rgba(239, 83, 80, 1.0)",12.214988327740315,425.86705009344337,-1.1196940780027356,37.94802634609185,-4.535827816197191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623291986478164,0.8535765820083603,False,False,False,False,-0.20261852965332783,-0.20460193473987948,False,False,False,False,2683979.0,2301852.186262601,False,False,False,False,192411.89936811491,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,419.3286542473729,426.38988370965905,428.0494988201094,426.36215312672306,425.80868788690344,424.8095309927138,425.1366598940462,424.43314922417863,422.9707443865192,,426.8415933639689,425.6277659145255,425.51761364452136,423.89732452861927,426.2401797246466,425.4317859479267,420.0548831443789,,424.8062567848008,"rgba(239, 83, 80, 1.0)",12.341204597562763,425.70924018193875,-1.1586583845115617,37.79637282681491,-5.3650791135259155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575852023875011,0.8607223614251673,False,False,False,False,-0.2271092517535037,-0.21585559324669157,False,False,False,False,2546530.0,2305645.64073915,False,False,False,False,191559.76139341545,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.73,408.05,408.9,336900.0,418.4518490733675,425.7399011418831,427.3858328999709,426.00922751578287,425.5341398323157,424.5825639539424,424.94138766155316,424.28828169604236,422.85377574910393,,426.45500452634974,425.3328259192268,425.2644190588522,423.69442022831475,426.04957905508525,425.2629093850084,419.97232013975565,,424.4886523647847,"rgba(239, 83, 80, 1.0)",12.495752197165183,425.2967673692785,-1.3121873025777766,36.87267518125725,-6.903611494867313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569141213346548,0.8614801145229799,False,False,False,False,-0.24500285708324065,-0.2304292251649661,False,False,False,False,2209630.0,2304157.026154047,False,False,False,False,193813.09842607568,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,411.0,407.47,410.53,183026.0,418.05625593461417,425.41587977355016,427.05280587533736,425.82839096768123,425.3926870430578,424.4654648084797,424.8402135533305,424.2129968614154,422.79308648159554,,426.257198033374,425.18125608468256,425.13382292070827,423.5898060350506,425.9504734672963,425.1751088621221,419.9298072511222,,424.3297033720886,"rgba(239, 83, 80, 1.0)",12.413372755667844,425.09108226382693,-1.1730157911497898,37.25056230490111,-7.13037842271568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562621234112406,0.8637362488300491,False,False,False,False,-0.24709803681022596,-0.23876363098759604,False,False,False,False,2392656.0,2305529.103267938,False,False,False,False,193645.85659001247,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.83,406.69,408.38,181281.0,417.6254706879081,425.07429409430927,426.7040002477293,425.6347509736895,425.24016815700185,424.3381636854648,424.7302364931074,424.13056449792765,422.7258100498695,,426.04620905167104,425.0178589296003,424.9926278769777,423.47525101151865,425.84336253869174,425.0796880060095,419.88112631395023,,424.1587239134642,"rgba(239, 83, 80, 1.0)",12.448685064609169,424.8715377807129,-1.324761426216599,36.69495541134891,-8.242165590763015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484599617196312,0.8679530861851311,False,False,False,False,-0.26714565702505294,-0.2529546440063245,False,False,False,False,2211375.0,2304069.3497289,False,False,False,False,193454.15338706653,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,417.6254706879081,425.07429409430927,426.7040002477293,425.6347509736895,425.24016815700185,424.3381636854648,424.7302364931074,424.13056449792765,422.7258100498695,,426.04620905167104,425.0178589296003,424.9926278769777,423.47525101151865,425.84336253869174,425.0796880060095,419.88112631395023,,424.1587239134642,"rgba(239, 83, 80, 1.0)",12.451779432515723,424.8715377807129,-1.3244322122867072,36.32455081564744,-9.134000262486737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514570442524872,0.8668613476553201,False,False,False,False,-0.25869416187755806,-0.2558244029419413,False,False,False,False,2211375.0,2302632.2280276767,False,False,False,False,190454.86418726706,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.62,406.5,409.62,172252.0,417.2728080832544,424.77308683266864,426.3946470543509,425.4608595273612,425.10275765536863,424.2234738023994,424.63083217223885,424.05595195631776,422.66508079072685,,425.8568396784717,424.87093054664246,424.86535661505616,423.37219096793433,425.7462134681459,424.9932096840117,419.8375980399413,,424.00761480468066,"rgba(239, 83, 80, 1.0)",12.48311355860799,424.6778908261234,-1.2062608223042184,37.03224756720006,-9.134000262486737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532763923981113,0.8633074261232568,False,False,False,False,-0.26305163807511367,-0.2594380205085275,False,False,False,False,2383627.0,2303887.9609264727,False,False,False,False,190172.64923862723,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,415.48,410.02,414.855,277817.0,417.0467442676859,424.4491795392356,426.04788212430896,425.2665664074778,424.94980305472467,424.09849558603304,424.52094669599137,423.9745202105818,422.6017246736909,,425.64364333356224,424.70864611189904,424.7243709729188,423.2627066080808,425.63562844051023,424.89646343162013,419.7981723831141,,423.8515933650897,"rgba(239, 83, 80, 0.5)",12.53623957511463,424.47557522298916,-0.7674211365652827,41.08115334143679,-12.972162552380283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593180091835417,0.8558074604293414,False,False,False,False,-0.20006713821926436,-0.22975257936389593,False,False,False,False,2661444.0,2309431.465408233,False,False,False,False,191531.4763822144,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,417.0218275811214,424.2827771176231,425.86064547832717,425.1618997110364,424.86774241199424,424.03316580112386,424.4624640145838,423.931859026385,422.57047829002795,,425.527787201281,424.6224030595556,424.6491645609267,423.2073368115858,425.5746796960558,424.84421264281775,419.7829063164545,,423.77508435755624,"rgba(239, 83, 80, 0.5)",12.596082603529581,423.80609666417877,-0.6141668729618384,44.51800501908386,-9.689004528233149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724868596209542,0.8509819259747216,False,False,False,False,-0.14891231372355093,-0.18933244654372344,False,False,False,False,2867868.0,2318089.3961770977,False,False,False,False,191762.36822124984,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,416.6413567122505,423.8838712031719,425.4440141085462,424.91710111402494,424.67197044598254,423.86954084096385,424.319101632657,423.823612587573,422.483018358016,,425.2618592558585,424.41440510730155,424.46745460601375,423.06083013641427,425.43307061764557,424.71836871941997,419.721973946107,,423.57072183699665,"rgba(239, 83, 80, 1.0)",12.76559986557285,423.3265692501814,-1.1778975847999948,42.719120073003594,-9.689004528233149,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629599613165986,0.8553458691166161,False,False,False,False,-0.22168922128223037,-0.20551083391297692,False,False,False,False,2579198.0,2322137.591585205,False,False,False,False,193264.81212479633,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,416.1130336766809,423.4499158527915,425.0035185433392,424.6507980225811,424.4567942894624,423.68611074084293,424.15943481694546,423.70127503667413,422.38073396741373,,424.97499500774154,424.18502377758125,424.266618637618,422.89327759220345,425.27855494170353,424.5789947522028,419.6438538957206,,423.3389333469689,"rgba(239, 83, 80, 1.0)",12.990216931518644,422.87511445531885,-1.4460970555264445,39.86839163068244,-5.631851078132627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677163850210474,0.8627429577224577,False,False,False,False,-0.316093613657013,-0.26080222378499496,False,False,False,False,2349371.0,2322559.814971481,False,False,False,False,193831.66775076848,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,414.7490247826498,422.4052222215695,423.95681110187905,424.0008026168312,423.9268552928414,423.22890730795916,423.76192172356065,423.3935886310933,422.1188411647637,,424.27872528115154,423.6198469411922,423.7701039954264,422.47116598131856,424.8975707028733,424.23238485397667,419.4351882427243,,422.76543505261316,"rgba(255, 0, 0, 1.0)",13.380997172607097,421.910456458555,-1.7614872908580606,36.109041457663565,-9.078280082032933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856884912899851,0.8761652680030921,False,False,False,False,-0.34282825441539394,-0.3018152391001945,False,False,False,False,1891222.0,2315872.406987427,False,False,False,False,197929.61088641547,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,414.3220933987275,422.0467010911714,423.5945362853271,423.77104872533295,423.738395769066,423.0661507881988,423.6196394976567,423.2830747754492,422.0250156388327,,424.0329139182884,423.4194992542991,423.59332928460327,422.32110280069514,424.7604998641576,424.107757634435,419.3611263030918,,422.5664303143333,"rgba(255, 0, 0, 1.0)",13.714530836089141,421.6303414259371,-1.585934049504786,34.71852750985873,-10.321980225233538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581124072110293,0.8696062668901592,False,False,False,False,-0.316859557057199,-0.30933739807869676,False,False,False,False,2071895.0,2312089.811530257,False,False,False,False,197662.0665315873,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,413.34620951009464,421.28728609482266,422.8362767249456,423.28347520964905,423.33645727888796,422.71610952941603,423.3142762295465,423.0443480473222,421.81964434291996,,423.5132227722565,422.9917312961292,423.2153752676254,421.9957987029265,424.4687224088432,423.84077535512347,419.1939272273604,,422.1377272498668,"rgba(255, 0, 0, 1.0)",14.234071496882551,421.0007919996467,-1.9994835634962194,31.653288253692573,-13.185114411432686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843583892526561,0.8748468002410577,False,False,False,False,-0.34282825441539394,-0.3260828262470453,False,False,False,False,1757533.0,2303492.0315065323,False,False,False,False,199471.36782567122,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,412.595864431276,420.6781036075609,422.2261585688603,422.8842194024437,423.00554053071943,422.42714833599365,423.0613465735952,422.8458159191049,421.6486213498192,,423.0883938986932,422.6402493009332,422.9037742194329,421.7270099166582,424.2266269020824,423.61901615985386,419.0545698469428,,421.7895286852481,"rgba(255, 0, 0, 1.0)",14.55470640175979,420.51937160279385,-1.6166160246247867,32.600932559368516,-13.185114411432686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846031164318485,0.8761503379754062,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,2024165.0,2299161.379855268,False,False,False,False,200512.6179369011,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,411.8693582264829,420.10700464052104,421.6576243084222,422.50809515933713,422.69259642730975,422.15247835925203,422.82102344103964,422.65634579483736,421.4842004818472,,422.6891417754918,422.30779381725273,422.6086115800787,421.47037587290293,423.9975376363575,423.4083889464679,418.91840816433614,,421.45931153949607,"rgba(255, 26, 202, 1.0)",15.117004477983507,420.0573238501377,-2.09812227656154,30.83482450923516,-14.005194793149364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84074521651561,0.876690164484727,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,1801798.0,2291450.3197024735,False,False,False,False,200851.44556578633,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,410.82560773223906,419.2758429032556,420.8304064577434,421.9532312379779,422.2288553450154,421.7441065131099,422.4630342437554,422.37299891589885,421.2375125125261,,422.1012248840244,421.8156955724608,422.1706174094768,421.08804541648607,423.65638661609535,423.0941371593913,418.7129283465344,,420.97316445412446,"rgba(255, 0, 0, 1.0)",15.657405275873746,419.39207457917803,-1.9653367870980667,29.840053290945107,-15.119217345809915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419378288793601,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,2122366.0,2288828.857381505,False,False,False,False,202707.51617716948,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,409.98587816309873,418.4285184549243,419.96557816267216,421.35169864656547,421.72086428935546,421.2977519379741,422.0666211625172,422.05784357748263,420.96635908256,,421.4641592170994,421.28069137165534,421.6902736006596,420.6730264250695,423.2727118294095,422.74234077885575,418.4945639783857,,420.4661800423928,"rgba(239, 83, 80, 1.0)",15.857779830232547,418.7971941733574,-1.1393268393670495,35.62982693499123,-19.71192976413144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546940718990563,0.8624447795148542,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,2632098.0,2294150.8595926445,False,False,False,False,207467.5856938025,False,False,False,False
