date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_70,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_84,aVWAP_OB_bull_196,aVWAP_OB_bull_84,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0,,,97.90415634359344,92.62964232575935,89.20579422626477,88.0165645190865,87.2832336212523,83.74460325440019,,,,98.35059201299397,93.54746182357906,90.07348477240834,88.57376840821507,87.57485182177663,86.81585880046372,84.40273956999721,90.07348477240834,84.40273956999721,75.07660071719957,89.85559626921464,"rgba(0, 255, 255, 0.75)",7.845060460610338,89.03503821855125,1.738031446654774,61.27639370074742,6.669519689738259,False,True,True,False,True,15.34725914383555,0.0,0.0,0.0,0.0,0,0.8756456358287019,0.813708183502234,False,False,False,False,0.34282825151965496,0.33144682168497064,False,False,False,False,2075806.0,1704042.0162126273,False,False,False,False,43293.10410128354,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,,,98.17964529767328,92.85984383415834,89.40337798586744,88.18498533141135,87.44069922866672,83.89484275386407,,,,98.83672065233296,93.7767583001626,90.29235916910467,88.74926765289659,87.73640501509638,86.97012208420739,84.55396407269386,90.29235916910467,84.55396407269386,75.22459713809951,90.06761472139505,"rgba(0, 255, 255, 0.75)",7.999699334440173,89.2357185363773,1.8024779258321677,63.986090232503564,9.200955761496559,False,False,True,False,True,16.23237277421809,0.0,0.0,0.0,0.0,0,0.8824742715706281,0.8083503408745494,False,False,False,False,0.3428282516765287,0.33713753668074964,False,False,False,False,2134968.0,1710723.0392170826,False,False,False,False,43539.13349506209,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,,,98.30786667685979,92.95830561129914,89.48598243924698,88.25510345374946,87.5060700032485,83.95635319655442,,,,99.05571296342877,93.87579973529806,90.38418529441766,88.82251189218566,87.80354815372638,87.03403657569774,84.61601626155274,90.38418529441766,84.61601626155274,75.2839577323091,90.15857632748194,"rgba(0, 255, 255, 0.75)",8.171280843945567,89.32133576621654,1.9732113657224417,67.09862745975346,12.07955795046312,False,False,True,False,True,17.806028073164057,0.0,0.0,0.0,0.0,0,0.8881755650180149,0.8096080358117699,False,False,False,False,0.3428282518263608,0.3399828942535552,False,False,False,False,2157561.0,1717650.7595392982,False,False,False,False,43214.38723932469,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,,,98.58048046603538,93.16446849396422,89.65804072329423,88.40113165601954,87.64213476405374,84.08377370000775,,,,99.50525794306992,94.08376311215854,90.57547134305251,88.97513366442702,87.94333513621098,87.16699252416781,84.74466065963003,90.57547134305251,84.74466065963003,75.40598121750568,90.34804955277627,"rgba(0, 255, 255, 0.75)",8.365560002902576,89.49959988619932,1.9485127245689433,69.42067768528256,14.220447509309594,True,False,True,False,True,18.11429281890959,0.0,0.0,0.0,0.0,0,0.8929886083945021,0.793535318333297,False,False,False,False,0.34282825191422855,0.34140557308389186,False,False,False,False,2203082.0,1725176.825282875,False,False,False,False,43250.148677474695,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,,,98.75678478416755,93.30982108077694,89.78231361161562,88.50741524872383,87.74152088130069,84.17781559368679,,,,99.77613320882304,94.22926280398272,90.71274927701835,89.08590384984677,88.04530149844301,87.26428246642882,84.83945141657487,90.71274927701835,84.83945141657487,75.49732525886972,90.47913505549144,"rgba(0, 255, 255, 0.75)",8.536391425923359,89.62397088002834,1.8598056635218545,70.33345049756642,15.134009420727097,True,False,True,False,True,17.683525276713738,0.0,0.0,0.0,0.0,0,0.8846354961000478,0.8004270338576844,False,False,False,False,0.3161094061754612,0.32875748962967655,False,False,False,False,2167821.0,1732039.5256660862,False,False,False,False,43126.285907281286,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,,,98.86411432809666,93.39952218408314,89.85930288456649,88.57339159097867,87.80325891653085,84.2362659126898,,,,99.93608307465867,94.3189979395938,90.79765413025251,89.15463076616508,88.1086261128402,87.32473106632293,84.89836316034834,90.79765413025251,84.89836316034834,75.55411166818139,90.55961092824055,"rgba(0, 255, 255, 0.75)",8.689313734189398,89.7004591561449,1.8107921206648585,70.79204557193327,15.75522765417638,True,False,True,False,True,17.588825005667406,0.0,0.0,0.0,0.0,0,0.8871694417237999,0.7999129393840461,False,False,False,False,0.3223303263287479,0.32554390797921223,False,False,False,False,2145899.0,1738455.9516247516,False,False,False,False,42797.53728856374,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0,,,98.98948986683358,93.5190651992762,89.96545044859013,88.66523456711218,87.88960946303679,84.31928263719236,,,,100.10807060335544,94.43717741526488,90.91376984185423,89.2499389634769,88.19703557814094,87.40949338338612,84.98183353307766,90.91376984185423,84.98183353307766,75.63648859603502,90.6650347308152,"rgba(0, 255, 255, 0.75)",8.790528601289655,89.80177418234783,1.634512151583719,68.22753503587622,15.75522765417638,True,False,True,False,False,15.747483421280208,0.0,0.0,0.0,0.0,0,0.8804047437710801,0.8070938962028069,False,False,False,False,0.29018374592367485,0.30786382695144354,False,False,False,False,2112487.0,1744254.8826073136,False,False,False,False,42652.0250825395,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0,,,99.0646160303807,93.59192666763525,90.03047894995578,88.72162738301273,87.94267640452867,84.37037038387572,,,,100.20839194335247,94.50912653609583,90.98477182347678,89.30842153119566,88.25135014049208,87.46160133527343,85.03319014495979,90.98477182347678,85.03319014495979,75.68725695877936,90.72911917494115,"rgba(0, 255, 255, 0.75)",8.891469921242594,89.86347369705602,1.6090170050245893,66.51786134517151,15.75522765417638,False,False,True,False,False,15.747483421280208,0.0,0.0,0.0,0.0,0,0.8804345459691286,0.8080247316743951,False,False,False,False,0.29169801579262983,0.2997809213720367,False,False,False,False,2112487.0,1749963.9076831692,False,False,False,False,42311.032445600904,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,105.275,105.46,41212.0,,,99.25898447797813,93.75844555298508,90.17461070961436,88.845772708727,88.05904700100272,84.48061331385597,,,,100.47961054635459,94.67556995805555,91.14306123481364,89.43758816643599,88.37063661626014,87.57559231741931,85.14429787043717,91.14306123481364,85.14429787043717,75.79429569461256,90.87721772876459,"rgba(0, 255, 255, 0.75)",9.007929702352477,90.00474348415545,1.7157390240077364,67.0285873775437,15.75522765417638,False,False,True,False,False,16.972816930058727,0.0,0.0,0.0,0.0,0,0.8845273567387827,0.8025650991061017,False,False,False,False,0.34126582825396795,0.3205233748130023,False,False,False,False,2153699.0,1756223.366478779,False,False,False,False,42293.9931828784,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.195,104.73,24059.0,,,99.349280588984,93.84493457964848,90.2517333739395,88.91279101918906,88.12213541669124,84.5411701443357,,,,100.596123478008,94.76115970917219,91.2271324333084,89.50708131299835,88.43520117285516,87.63752782692426,85.20520383172826,91.2271324333084,85.20520383172826,75.8541638297122,90.95319037598327,"rgba(0, 255, 255, 0.75)",9.124627687332449,90.07790558838946,1.6057744944434038,65.58386486480657,20.163914074990913,False,False,True,False,False,15.887494656426078,0.0,0.0,0.0,0.0,0,0.8823248545880717,0.8057557079607603,False,False,False,False,0.3096058833741258,0.31506462909356403,False,False,False,False,2129640.0,1762012.7716496505,False,False,False,False,42011.280110275635,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0,,,99.70396234567212,94.13669523181225,90.50153670641058,89.12786344477871,88.32352750882094,84.73027654001237,,,,101.08004598165742,95.05444316661979,91.50160093623388,89.73108455326401,88.64172999408368,87.83458888505942,85.39607355846137,91.50160093623388,85.39607355846137,76.03514972670509,91.21257145022204,"rgba(0, 255, 255, 0.75)",9.281851488472308,90.32473047263191,1.8875834793443493,68.03055235848154,20.163914074990913,True,False,True,False,True,18.776360019537947,0.0,0.0,0.0,0.0,0,0.8905790838375106,0.7970829732065685,False,False,False,False,0.34282825200577166,0.3289464405496678,False,False,False,False,2196711.0,1768752.2790659352,False,False,False,False,42399.80289926361,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,108.0,106.81,107.38,31616.0,,,99.86018236290718,94.26973459547492,90.61665982703687,89.22742008034467,88.41691920613947,84.81826640271288,,,,101.28451579446363,95.18782959934336,91.62763272494935,89.83463597356695,88.7374394518858,87.92603855272839,85.48483885876753,91.62763272494935,85.48483885876753,76.11969572600297,91.33016257156315,"rgba(0, 255, 255, 0.75)",9.400624128695425,90.43703706841387,1.8023231968043159,68.5915763810456,20.163914074990913,True,False,True,False,True,18.083430374852018,0.0,0.0,0.0,0.0,0,0.8882355484456741,0.8013965151973712,False,False,False,False,0.3428282520217359,0.3358873462857018,False,False,False,False,2165095.0,1774897.1274525097,False,False,False,False,42232.61215663936,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,109.28,107.62,108.41,75376.0,,,100.2562411907599,94.6006930349486,90.9015231301775,89.47379157710084,88.64792897563689,85.03485022460188,,,,101.79693028438614,95.52062241311948,91.93948836590144,90.09101786464512,88.97422906667862,88.1521167543726,85.70351163331965,91.93948836590144,85.70351163331965,76.32607707383582,91.62253419351146,"rgba(0, 255, 255, 0.75)",9.51576108548537,90.71595480904071,1.8594461369935464,69.96359716171985,20.163914074990913,True,False,True,False,True,19.01840375048097,0.0,0.0,0.0,0.0,0,0.890993935744699,0.7958582426562297,False,False,False,False,0.3428282520999344,0.3393577991928181,False,False,False,False,2240471.0,1782115.3270268894,False,False,False,False,42746.46313095503,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,108.26,106.695,108.26,39882.0,,,100.43469808033767,94.76110013950074,91.04273605300719,89.59690219675068,88.76377662678601,85.14447526671555,,,,102.01392982594311,95.68087162930492,92.09306939958186,90.21877757596143,89.09281461709443,88.26568283581439,85.81403319665175,92.09306939958186,85.81403319665175,76.43186053645397,91.76329749564997,"rgba(0, 255, 255, 0.75)",9.600625501863341,90.85117736058574,1.8133008767017804,70.49200469117228,16.4480873972677,True,False,True,False,True,18.78945278067231,0.0,0.0,0.0,0.0,0,0.890129512499462,0.7992125984251967,False,False,False,False,0.32047277829490367,0.3299152887438609,False,False,False,False,2200589.0,1788603.2909489532,False,False,False,False,42702.052849854954,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.6,106.195,107.515,21360.0,,,100.51881026432598,94.84128521966763,91.11455750133624,89.65987364503806,88.82318888334468,85.20111610649896,,,,102.1115743138472,95.7605517452792,92.17081389635464,90.28399273488685,89.15357030950017,88.32400082743641,85.8710703814843,92.17081389635464,85.8710703814843,76.48708035864452,91.83341583300003,"rgba(0, 255, 255, 0.75)",9.579775570073378,90.91888680342305,1.7324114824174142,68.89405045254068,16.4480873972677,True,False,True,False,True,17.646059841648782,0.0,0.0,0.0,0.0,0,0.8883622168840082,0.7985586822237474,False,False,False,False,0.30728722041493345,0.31860125457939714,False,False,False,False,2179229.0,1794659.5034923803,False,False,False,False,42371.16830954712,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,107.93,108.41,47173.0,,,100.74192722354674,95.03804852986491,91.28703960117163,89.81034319804027,88.96475440380297,85.33451317410223,,,,102.38148788217202,95.95765296256005,92.35833100905379,90.44019039543929,89.29849534429806,88.46271717118937,86.00565462264483,92.35833100905379,86.00565462264483,76.61485814686208,92.00624273214511,"rgba(0, 255, 255, 0.75)",9.551148889432618,91.08473813104762,1.8139453242238779,68.96662320593128,16.4480873972677,True,False,True,False,True,18.49056662717796,0.0,0.0,0.0,0.0,0,0.8985961768219832,0.7895758661887695,False,False,False,False,0.3428282521336391,0.3307147533565181,False,False,False,False,2226402.0,1801353.1856087775,False,False,False,False,42445.61531249988,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.51,98.92,99.41,82221.0,,,100.70605682007483,95.15615567714434,91.43217212817075,89.94769878991671,89.099063800537,85.47736377921407,,,,102.22039428053363,96.06042199773242,92.50501828652143,90.57829736238148,89.43399305690973,88.59704913782647,86.14712992703853,92.50501828652143,86.14712992703853,76.77480637186652,92.10467808030779,"rgba(38, 166, 154, 0.5)",9.396980119185217,91.19051861964385,0.8746939203984214,56.814609991313574,11.410157840916959,False,True,True,False,False,6.219223101985058,0.0,0.0,0.0,0.0,0,0.8899237237607681,0.802894796356833,False,False,False,False,0.15416264687619902,0.24243870011635857,False,False,False,False,2144181.0,1806668.3455218195,False,False,False,False,43062.28794331384,False,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.31,98.31,99.665,41262.0,,,100.68515303986715,95.21110338874773,91.50164484498973,90.01398675137638,89.16410698859444,85.54710169310972,,,99.76166666666668,102.14138038947219,96.10766451923368,92.57473818697976,90.64476508606134,89.49952641153989,88.6622056024184,86.21611427682014,92.57473818697976,86.21611427682014,76.85361733794375,92.69508270327695,"rgba(38, 166, 154, 0.5)",9.220664836497903,92.1295254035617,0.8172376645348657,49.08672235060559,4.858954903244168,False,True,False,True,False,6.479249850957672,0.0,0.0,0.0,0.0,0,0.8895843102077429,0.805304682881083,False,False,False,False,0.1457412947237387,0.19408999742004862,False,False,False,False,2185443.0,1812540.820785047,False,False,False,False,43034.37650233223,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.49,99.065,100.125,46378.0,,,100.68211492719313,95.28188370257888,91.58577550692502,90.09344800421232,89.24171045613267,85.62903481926625,,,100.18413475581926,102.08625130009158,96.17063667294379,92.66004953184094,90.72477700912069,89.57785294245188,88.73974142169916,86.2973430483199,92.66004953184094,86.2973430483199,76.9446219992882,92.78248243561396,"rgba(38, 166, 154, 0.5)",9.061133593541259,92.21572880848497,0.8728787750301717,44.65581798836894,1.3933298850681695,False,True,False,True,False,6.952785713803131,0.0,0.0,0.0,0.0,0,0.8899892879519777,0.8063140449097561,False,False,False,False,0.1658953307629048,0.1799926640914767,False,False,False,False,2231821.0,1819041.2886798524,False,False,False,False,43086.21562632707,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,103.17,105.76,80927.0,,,100.87018046339713,95.50821004094654,91.80464855041762,90.29091386759106,89.43040253879539,85.8146897799917,,,102.64500133478082,102.27111039348148,96.39076191571706,92.89155762597375,90.92729963899535,89.76988372771758,88.92605131813889,86.4833789970432,92.89155762597375,86.4833789970432,77.13336415526537,93.14457787092769,"rgba(38, 166, 154, 1.0)",8.957838149146715,92.55567933512452,1.4740521591287368,48.335229557782355,1.3933298850681695,False,True,False,True,True,12.363656658916284,0.0,0.0,0.0,0.0,0,0.8934208192942011,0.7884573702981224,False,False,False,False,0.2575186654523139,0.2187556647718953,False,False,False,False,2312748.0,1826695.656297219,False,False,False,False,43672.89445382587,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,113.575,110.7,111.69,75462.0,,,101.27610143290273,95.84788704346734,92.10040141397886,90.55032881849182,89.67473908503163,86.0429108734156,,,105.534274819796,102.76432313050084,96.73337180314891,93.21198046442028,91.19650765070104,90.01992763164465,89.16533561334977,86.71398410001218,93.21198046442028,86.71398410001218,77.34829245456397,93.63086242006155,"rgba(0, 255, 0, 1.0)",8.966462790475125,93.01063373283004,2.083248066005764,54.752629965961404,-3.5030726337232636,False,True,True,False,True,17.29123254156355,0.0,0.0,0.0,0.0,0,0.9071429940395193,0.7782739521244993,False,False,False,False,0.3428282523392688,0.28079195855558203,False,False,False,False,2388210.0,1835401.305036797,False,False,False,False,44165.748803378956,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.43,117.26,117.615,84742.0,,,101.92564476571846,96.34377991387107,92.51593067087148,90.91092524093091,90.01234977585577,86.35054717092396,,,108.68765083700609,103.57341072823218,97.2397469158528,93.66612146657219,91.57252723327917,90.36623106812861,89.49476545059937,87.02612439130789,93.66612146657219,87.02612439130789,77.62626318161846,94.26326825922499,"rgba(0, 255, 0, 1.0)",9.110622327217348,93.6043941453843,2.635451782792673,61.53526491034569,2.4182653255135023,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099217940261942,0.7735041929708848,False,False,False,False,0.3428282526256093,0.31181010559059563,False,False,False,False,2472952.0,1845285.811935451,False,False,False,False,44794.837969218046,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,119.255,117.36,118.38,64753.0,,,102.40495424627228,96.71740841111456,92.83137093672306,91.1857343212627,90.27003116234434,86.58576971808297,,,110.27453996452566,104.15745825844105,97.62071782224935,94.00982538471638,91.85878121294792,90.63039869731367,89.74633369560814,87.26473347150683,94.00982538471638,87.26473347150683,77.83904737791903,94.6827183787935,"rgba(0, 255, 0, 1.0)",9.224808951853708,94.002280369995,2.6426259619291446,66.32736681064546,6.544606948682173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076839278000037,0.7749666610319116,False,False,False,False,0.3428282526453912,0.3273191791179934,False,False,False,False,2537705.0,1856020.993145754,False,False,False,False,45104.266837912335,False,False,False,False
