date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_747,aVWAP_peak_726,aVWAP_peak_654,aVWAP_peak_600,aVWAP_peak_504,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_636,aVWAP_valley_584,aVWAP_valley_581,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_222,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_48,aVWAP_OB_bull_706,aVWAP_OB_bull_156,aVWAP_OB_bear_862,aVWAP_OB_bear_827,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,2.81,2.82,2.8,2.815,18023.0,,,,,,2.802631572594826,2.7925955771725364,2.8783988118069685,2.9956395727492344,3.017606505522175,3.0654283204340618,3.0605518029299037,3.0485354897455594,3.0478772205069187,3.0479588506416704,3.0516955399490664,3.0613928577287113,3.111740814144219,3.1510056562751476,3.1440618883395275,3.137177353851334,3.100170316900416,3.0997515205207806,3.0930967104075093,3.0813253513070773,3.0708582596362803,,,,,,,2.8030958742329974,2.7784253522421034,2.8000469043932243,2.8936643040882113,2.892498230882091,3.0503510007601826,3.0507346533712605,3.0627539584871832,3.0533837257021763,3.0526699211423893,3.052173859974477,3.0476303154575524,3.047110472351143,3.049049019008114,3.04921465600379,3.0725768936590945,3.0862281846187902,3.141362558367709,3.1256614922939105,3.125224043537523,3.1168157731028203,3.1054861495707793,3.0886901335175203,3.0883115015117335,3.065990832676439,2.7784253522421034,3.1054861495707793,,,2.9956395727492344,2.9776010388880296,"rgba(255, 26, 202, 1.0)",0.04647502477593338,2.916193109429945,-2.1773653681266416,53.24961527704004,8.549064905093452,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8938193343898577,1.0538827258320125,False,False,False,False,-0.10422194504639302,-0.11431005966008315,False,False,False,False,-811759.0,-545829.5821033359,False,False,False,False,41933.96892670025,False,False,False,False
2025-09-12 18:00:00+00:00,2.815,2.82,2.8,2.8,9139.0,,,,,,2.802677097504549,2.7926333846662232,2.8782877704694254,2.9954812029413285,3.0174368910840013,3.065254325089409,3.0604019350244975,3.0484013814094872,3.047746687841585,3.0478322852167388,3.0515700779587522,3.0612664720924174,3.1116068102851333,3.1508640684493323,3.143930010469977,3.13705055003966,3.1000670603713507,3.099648532297094,3.092997820739657,3.0812343806812725,3.0707741230072365,,,,,,,2.803150868843747,2.7785898597900407,2.800063097294616,2.893548368485398,2.8923853115700444,3.0501730257416058,3.0505573564040493,3.0626005183594613,3.0532430516323417,3.0525300797953525,3.052034604523019,3.047500344870094,3.0469828453225345,3.048923150284927,3.049089002227759,3.072449236070139,3.086099102499166,3.1412326861132036,3.125542648041919,3.125105478711646,3.116702523864045,3.1053796257954187,3.0885938662821193,3.0882154484033912,3.065909057010513,2.7785898597900407,3.1053796257954187,,,2.9954812029413285,2.97750097785569,"rgba(255, 26, 202, 1.0)",0.045574214299367616,2.9161205964194705,-2.5479451089754055,51.958451723481616,8.549064905093452,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012738853503187,1.0429936305732481,False,False,False,False,-0.10422194504639302,-0.10926600235323808,False,False,False,False,-820898.0,-550094.2087373927,False,False,False,False,41425.519796053726,False,False,False,False
2025-09-12 19:00:00+00:00,2.805,2.82,2.8,2.815,31188.0,,,,,,2.8030103825149597,2.7928063219515935,2.877937677564397,2.9949569978288606,3.016873791130871,3.064673748878113,3.0599018733318917,3.0479542803620707,3.0473115070845314,3.0474102966911687,3.051151610229333,3.060844559512384,3.1111578738808237,3.150388763770082,3.143487396255511,3.1366250854287663,3.099721226427012,3.099303604894806,3.092666744786727,3.080930030222145,3.070492827281755,,,,,,,2.8035760983612503,2.7792345703625045,2.800159159462068,2.8931776754028857,2.892024534895147,3.049580046961363,3.0499666070302767,3.062088468903667,3.0527738992141646,3.0520637289691335,3.051570224508094,3.0470670440071657,3.0465573608413887,3.0485034349806885,3.048669995342751,3.072022687911752,3.085667355625611,3.140796850656263,3.1251440917569306,3.12470786756542,3.1163228911226013,3.1050227463120117,3.0882716539876136,3.087893960179834,3.0656357499827647,2.7792345703625045,3.1050227463120117,,,2.9949569978288606,2.9771939890632404,"rgba(255, 26, 202, 1.0)",0.04507471275255555,2.915918594948807,-2.238918204599884,52.99546672188221,8.549064905093452,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950715421303661,1.0429252782193956,False,False,False,False,-0.10422194504639302,-0.10674397369981556,False,False,False,False,-789710.0,-553809.1822453401,False,False,False,False,41266.798558905604,False,False,False,False
2025-09-15 14:00:00+00:00,2.855,2.89,2.855,2.865,33978.0,,,,,,2.8056111288848258,2.793562961597509,2.8778924923919713,2.99456996746632,3.01643721026979,3.0641893903973947,3.059486847074577,3.047588879310493,3.0469561325103482,3.047065606862363,3.050808009955109,3.060493751701986,3.110765270209556,3.14996137021415,3.1430910628309636,3.1362458049727695,3.099421506110877,3.099004779577111,3.0923816304824463,3.080670898298478,3.0702559742273925,,,,,,,2.807003198898607,2.781121893629933,2.8007834418240174,2.893063920261199,2.8919178084601267,3.0490949452522846,3.0494830610251102,3.0616623803964806,3.0523880069742364,3.0516804980748313,3.0511888613233658,3.046713321003205,3.0462102458417784,3.0481600689133677,3.0483271270809276,3.0716633303955425,3.085298340023384,3.140407259790449,3.124791617826508,3.124356340610197,3.1159893576907662,3.10471204425018,3.0879953202249175,3.0876183475506975,3.065406898877054,2.781121893629933,3.10471204425018,,,2.99456996746632,2.9772863758290025,"rgba(239, 83, 80, 1.0)",0.04540180970313842,2.916267967679934,-1.1292053778285798,58.12949074639387,8.549064905093452,True,False,True,False,True,4.6372457180296,0.0,0.0,0.0,0.0,0,0.9026687598116174,1.0345368916797486,False,False,False,False,0.011538878093344484,-0.047602547803235536,False,False,False,False,-755732.0,-556939.7685671177,False,False,False,False,41153.79393008536,False,False,False,False
2025-09-15 15:00:00+00:00,2.865,2.88,2.865,2.87,36264.0,,,,,,2.808239250261118,2.794371568061509,2.87785489594702,2.9941650256568115,3.0159793817115097,3.063679510734007,3.0590497733951203,3.0472041907987295,3.046581974417088,3.0467026501109564,3.0504460948238443,3.0601240253003588,3.1103505512393412,3.1495093641673204,3.142671903671532,3.1358447221248564,3.099104800153721,3.0986890225476156,3.092080412970683,3.0803972161851974,3.0700059013009056,,,,,,,2.8103780909506098,2.783087671624343,2.8014532792774753,2.892952421993722,2.891813612144603,3.0485848806743494,3.048974606696343,3.061213641952289,3.0519816930720634,3.051276995527162,3.0507873315794027,3.046340901590268,3.0458447697240705,3.0477984705354144,3.0479660463292326,3.0712843615419394,3.084908926091512,3.1399952476769486,3.1244189563692237,3.1239846835141605,3.1156367846274473,3.1043836917790704,3.0877034148197597,3.0873272071300963,3.0651653190676313,2.783087671624343,3.1043836917790704,,,2.9941650256568115,2.977371305390609,"rgba(239, 83, 80, 1.0)",0.0461013376522744,2.9166219376416342,-1.0112925137506081,61.89236277394606,5.482913354895594,True,False,True,False,True,5.115605766272179,0.0,0.0,0.0,0.0,0,0.9012738853503189,1.0493630573248407,False,False,False,False,0.023917500494926965,-0.011842523654154285,False,False,False,False,-719468.0,-559459.5861087127,False,False,False,False,41077.98317147938,False,False,False,False
2025-09-15 16:00:00+00:00,2.875,2.88,2.87,2.875,13431.0,,,,,,2.8092087263959686,2.7946795493643815,2.8778485250218666,2.994019787447487,3.0158144506164466,3.0634946190861156,3.058891281819152,3.0470648387644217,3.0464464366170385,3.0465711564442466,3.050314916394563,3.0599898734172197,3.110199457725607,3.149344332252303,3.1425188945982767,3.135698353017971,3.0989894418638544,3.0985740127757806,3.0919707443804723,3.0802976508962296,3.0699149961040586,,,,,,,2.8116035490983706,2.7838208326156977,2.8017097894377203,2.8929178417201937,2.8917816327892787,3.048400258140068,3.048790555364896,3.061050894619374,3.0518344442774663,3.0511307750170094,3.050641832523394,3.04620599594918,3.045712380454221,3.0476674494733205,3.0478352095503563,3.071146705769197,3.084767308797337,3.139844863926444,3.124283029636334,3.123849125968556,3.1155082417751787,3.104264053982313,3.0875971674453573,3.0872212409182853,3.0650775373129093,2.7838208326156977,3.104264053982313,,,2.994019787447487,2.9774057125043067,"rgba(239, 83, 80, 0.5)",0.046664124769851066,2.9167567832629357,-0.8948369538458403,64.75831432284126,8.228472166216314,True,False,True,False,True,5.597069745961047,0.0,0.0,0.0,0.0,0,0.9036918138041738,1.0401284109149276,False,False,False,False,0.02870342839918608,0.008430452372515898,False,False,False,False,-706037.0,-561732.1041535388,False,False,False,False,40649.34777347195,False,False,False,False
2025-09-15 17:00:00+00:00,2.875,2.92,2.875,2.905,57338.0,,,,,2.9,2.814508680730539,2.796369438372788,2.8780575658960372,2.993533120680374,3.015238904334665,3.062813509206261,3.0583092971977046,3.046558530647147,3.0459542388096428,3.0460935249050953,3.0498366487923048,3.059496450629568,3.1096249343124867,3.148706022809664,3.141928509159572,3.1351350799495545,3.0985531184145607,3.0981391077122065,3.0915576063124757,3.0799253107559728,3.0695775196887802,,,,,,,2.8182238756972264,2.787646833702064,2.803151795294827,2.892975604557754,2.8918478264330454,3.0477294872690317,3.0481215868970524,3.0604522317273952,3.0512970561443367,3.0505974836400265,3.05011141177664,3.0457162046066233,3.04523193133322,3.047191000199765,3.047359347724314,3.070635832527534,3.084236674078924,3.1392651996268492,3.123762438465752,3.1233300482156983,3.115017904699035,3.1038102523160527,3.0871979779642915,3.0868232008779164,3.064752868839902,2.787646833702064,3.1038102523160527,,,2.993533120680374,2.97190924560237,#000000,0.048339546043663056,2.9097513947222935,-0.09829208404236887,68.55121994876544,11.82622956376541,True,False,True,False,True,8.40601810309207,0.0,0.0,0.0,0.0,0,0.9031746031746035,1.022222222222222,False,False,False,False,0.07186246335855252,0.04014645786553421,False,False,False,False,-648699.0,-563080.4281201506,False,False,False,False,40908.08656768168,False,False,False,False
2025-09-15 18:00:00+00:00,2.905,2.91,2.905,2.905,3024.0,,,,,2.9003339849574234,2.814791536624454,2.796462695485118,2.8780717975679324,2.9935094132096753,3.0152104556805233,3.0627792094715973,3.0582800093060305,3.0465331350227856,3.045929553674645,3.0460695666305657,3.0498126280054674,3.0594715962275174,3.109595682045051,3.148673349105473,3.1418983079009273,3.135106287864473,3.0985309307363487,3.098116993706815,3.0915366234008523,3.079906442287576,3.069560456684802,,,,,,,2.8185718396375132,2.787853191922018,2.803231827143795,2.892981491265911,2.8918541185931597,3.047695868033691,3.048088052954236,3.060422088560127,3.0512700641166335,3.050570702819842,3.0500847788948957,3.045691641799758,3.0452078395439073,3.04716709189515,3.047335467411191,3.0706100231410787,3.0842097826665396,3.13923555561381,3.1237358656342162,3.1233035541464726,3.114992906192119,3.1037871558702292,3.087177719997301,3.0868030026990576,3.0647364727495012,2.787853191922018,3.1037871558702292,,,2.9935094132096753,2.9719464781924554,#000000,0.0499411365220381,2.9098200779522707,-0.09651518343287795,71.07982369938155,14.246077688559865,True,False,True,False,True,8.40601810309207,0.0,0.0,0.0,0.0,0,0.9121405750798726,1.0303514376996803,False,False,False,False,0.10380394457142084,0.07197520121847753,False,False,False,False,-648699.0,-564407.847839218,False,False,False,False,40320.73638833778,False,False,False,False
2025-09-15 19:00:00+00:00,2.905,2.91,2.905,2.91,18910.0,,,,,2.9022421956470548,2.8165530716836273,2.7970510689264403,2.8781656409278344,2.993364295650494,3.0150356214721814,3.062567350204672,3.0580991298751963,3.0463764271325457,3.0457772331771347,3.0459217236778957,3.049664348039526,3.0593180503886046,3.109414450488981,3.148470636033975,3.141710962724942,3.1349277189582194,3.098393504894696,3.0979800266404776,3.0914067007019392,3.0797896793417014,3.069454928378247,,,,,,,2.820727181417272,2.789145435370607,2.8037375169042904,2.8930226573420352,2.8918977581366985,3.047488479719007,3.047881182032739,3.06023590206749,3.051103445701714,3.050405396859327,3.0499203921409195,3.0455400786409963,3.0450591860697123,3.0470195415388166,3.047188087257015,3.070450452087758,3.084043383806993,3.1390516809468676,3.1235711196914435,3.123139298907627,3.11483796834009,3.10364406946873,3.087052312431131,3.0866779675878417,3.0646351002936942,2.789145435370607,3.10364406946873,,,2.993364295650494,2.972173516492668,#000000,0.051632101195570455,2.910242296084012,-0.004692741112632406,73.07416901674708,16.24473471409584,True,False,True,False,True,8.870488309887715,0.0,0.0,0.0,0.0,0,0.9134615384615388,1.0256410256410253,False,False,False,False,0.10380394457142084,0.08788957289494918,False,False,False,False,-629789.0,-565421.5091130285,False,False,False,False,39988.786986968196,False,False,False,False
2025-09-16 14:00:00+00:00,2.865,2.89,2.865,2.885,37957.0,,,,,2.895040504767023,2.818863981957361,2.7979176063236677,2.878176988484159,2.9929779319751932,3.014593678052644,3.0620660470212253,3.0576689360299953,3.0459986042723544,3.045409685964667,3.045565008710065,3.0493081694115314,3.05895312568443,3.1090005383749264,3.1480168844290017,3.1412902763973136,3.134525422602517,3.0980772232135765,3.0976647108569595,3.0911061947394267,3.079517135499209,3.069206347958076,,,,,,,2.8234526350601588,2.7910602430465903,2.8044669951302503,2.892952938904271,2.891834850003847,3.046989677676436,3.047383849501118,3.059794100904546,3.0507040317018412,3.0500088024747005,3.0495257754830245,3.045174246886157,3.0447001427714184,3.04666400246255,3.046833028749018,3.0700752856544558,3.0836566238110996,3.1386382652938596,3.123197763076494,3.1227669664730215,3.114485096015507,3.1033159180961096,3.086761295657357,3.0863877312445576,3.06439520348405,2.7910602430465903,3.1033159180961096,,,2.9929779319751932,2.971959650622611,#000000,0.05270630849291884,2.9102319391378604,-0.47872711748064345,69.80200798302043,16.24473471409584,True,False,True,False,False,5.988513155003361,0.0,0.0,0.0,0.0,0,0.9063492063492067,1.0238095238095235,False,False,False,False,0.044357315653772295,0.06612344427436073,False,False,False,False,-667746.0,-567007.9353283304,False,False,False,False,39957.286413526825,False,False,False,False
2025-09-16 15:00:00+00:00,2.885,2.89,2.865,2.865,21270.0,,,,,2.8917068233946335,2.819953477575887,2.7983565199911262,2.878160255864712,2.9927498662288965,3.014335084055461,3.0617760908135536,3.057419763718284,3.0457791597546087,3.0451961623991384,3.045357763824929,3.049101396881278,3.058741687138151,3.108762512995264,3.1477569771042075,3.1410491270529666,3.1342946518392756,3.0978949824529414,3.097483015952706,3.0909328670628278,3.079359642368202,3.069062437608161,,,,,,,2.824705611074763,2.7920205560576763,2.804834161018006,2.8928942558140305,2.8917801937664356,3.0467003530665258,3.047095396259472,3.059538329205065,3.0504723166288183,3.0497786852921447,3.049296779438287,3.044961705779637,3.044491511026859,3.046457486643083,3.0466267984884317,3.0698583477636254,3.083433461445182,3.138401218969606,3.1229833233617392,3.1225531043800374,3.1142822110797357,3.10312697524815,3.086593329052905,3.08622020528958,3.0642561942183604,2.7920205560576763,3.10312697524815,,,2.9927498662288965,2.971832732347681,"rgba(239, 83, 80, 0.5)",0.05331505880603794,2.9102136000431273,-0.8480455814109819,64.6929521925805,21.842161483029727,True,False,True,False,False,3.7787087730245403,0.0,0.0,0.0,0.0,0,0.9089456869009588,1.0303514376996803,False,False,False,False,0.06195402208769186,0.06403873318102629,False,False,False,False,-689016.0,-568899.5332302167,False,False,False,False,39667.56104277447,False,False,False,False
2025-09-16 16:00:00+00:00,2.865,2.87,2.865,2.865,6684.0,,,,,2.8905540134405086,2.820245260937364,2.7984812232500085,2.8781477922465046,2.9926743860244343,3.014250184583882,3.0616819402758764,3.0573387708706106,3.045707653973267,3.045126574418122,3.045290221116264,3.0490340591604546,3.0586729574630445,3.108685698605257,3.1476734222707496,3.1409715517350287,3.1342203669158444,3.097836076804359,3.0974242835563754,3.0908767896038842,3.0793086006908537,3.0690157192525254,,,,,,,2.8250342438466527,2.792293353993605,2.8049375832994246,2.8928696270841483,2.8917569018039213,3.046606144557804,3.0470014783038892,3.059455226486377,3.050396890474577,3.049703768206215,3.0492222196433083,3.0448924340854884,3.044423504758254,3.0463901964456914,3.0465596035226516,3.069787965561152,3.083361209338459,3.1383249443946544,3.1229142151816527,3.122484179181893,3.114216763828122,3.10306594423172,3.0865389525757774,3.086165968535105,3.0642110290829856,2.792293353993605,3.10306594423172,,,2.9926743860244343,2.9717792637650473,"rgba(239, 83, 80, 0.5)",0.05382303334925224,2.910189940159802,-0.8396022547924555,61.28691499895389,18.662596916994502,True,False,True,False,False,3.7787087730245403,0.0,0.0,0.0,0.0,0,0.915993537964459,1.0274636510500805,False,False,False,False,0.041273304186460906,0.0526560186837436,False,False,False,False,-689016.0,-570761.8040328489,False,False,False,False,39156.188003351606,False,False,False,False
2025-09-16 17:00:00+00:00,2.865,2.88,2.865,2.875,50779.0,,,,,2.886091674236161,2.822650348498217,2.7995051350730784,2.8781084535038697,2.992134076396388,3.0136373613687266,3.060993976674929,3.056747134607228,3.045186434833899,3.044619357315262,3.044797844401915,3.0485427486701515,3.0581704871843924,3.1081197513984473,3.1470552876937377,3.1403979225641483,3.133671389452631,3.0974024205901776,3.096991924618801,3.090464318047281,3.07893376277822,3.068673168729595,,,,,,,2.8277466231372923,2.794482564535795,2.8057957867390835,2.8927312429572245,2.8916279965872573,3.0459200382772185,3.0463174142336333,3.058847969263757,3.049846604840725,3.0491572687613293,3.04867837667909,3.0443875426333253,3.043927861379705,3.0458995284682184,3.046069608478501,3.069272350543741,3.0828307109699127,3.1377610605830504,3.122404035715674,3.121975372253884,3.1137340419803983,3.1026163590816367,3.086139224609746,3.085767288131427,3.0638801351836444,2.794482564535795,3.1026163590816367,,,2.992134076396388,2.9715935446161326,"rgba(239, 83, 80, 0.5)",0.054636390209556795,2.9102885114223622,-0.6458792626491947,60.241837575396595,17.5719424407298,False,False,True,False,False,4.776253218937356,0.0,0.0,0.0,0.0,0,0.9079159935379647,1.0242326332794829,False,False,False,False,0.07715258485098364,0.06490430176736361,False,False,False,False,-638237.0,-571807.931102107,False,False,False,False,39336.38663895856,False,False,False,False
2025-09-16 18:00:00+00:00,2.875,2.875,2.865,2.865,18587.0,,,,,2.8845532178352418,2.823395544961694,2.7998480457039143,2.87807930453017,2.991929251791267,3.013406429264536,3.0607367352242387,3.0565256461168984,3.0449909085225886,3.044429047250786,3.0446130854390434,3.0483584845317178,3.0579822880123704,3.1079088764497853,3.146825602996015,3.1401846476919912,3.1334671722436584,3.0972405721183334,3.0968305533556753,3.0903102612117026,3.0787935706443443,3.068544880392337,,,,,,,2.828564115456803,2.7952056591472063,2.8060817017964856,2.892668147616138,2.891568489664256,3.0456630178922293,3.046061168159852,3.0586207158714425,3.049640352558372,3.0489524108623667,3.048474497331624,3.0441980954115557,3.043741858315527,3.0457154369225785,3.0458857728298887,3.0690794934197663,3.0826325797511385,3.1375513661974437,3.1222140737865964,3.1217859144392386,3.1135541662601534,3.102448654741916,3.0859898548349927,3.0856183034870326,3.0637561316790536,2.7952056591472063,3.102448654741916,,,2.991929251791267,2.971506515345872,"rgba(239, 83, 80, 0.5)",0.055165435058749025,2.9102980879092084,-0.8211317079429811,57.930583159523394,15.169439958097854,False,True,True,False,False,3.6521481026611298,0.0,0.0,0.0,0.0,0,0.9169381107491859,1.0228013029315959,False,False,False,False,0.07501420240521005,0.06995925208628684,False,False,False,False,-656824.0,-573126.0096896712,False,False,False,False,39014.69072207548,False,False,False,False
