date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_287,aVWAP_peak_243,aVWAP_peak_199,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_63,aVWAP_valley_382,aVWAP_valley_337,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_126,aVWAP_valley_84,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,66.0,66.0,64.74,64.74,1243.0,,,,,,,66.0658246494626,58.372896638402466,56.0317638541068,52.69891766484618,,,,,,63.06158849187214,57.47497780309665,54.035710436677114,51.21589940089005,,54.035710436677114,57.36969736741925,"rgba(38, 166, 154, 1.0)",6.00464424762527,56.71181214679537,1.336996418460533,53.82517955162976,8.798143530814166,False,True,True,False,False,10.888583378661203,0.0,0.0,0.0,0.0,0,0.8856280595028753,0.7882942825911314,False,False,False,False,0.2737425353073379,0.2749125801338921,False,False,False,False,1995.0,-5130.764902897732,False,False,False,False,1865.0863035428367,False,False,False,False
2024-12-10 17:00:00+00:00,66.51,67.28,65.18,65.37,812.0,,,,,,,66.06062831966285,58.415695160979645,56.072894061271356,52.738618593730955,,,,,,63.09997708692204,57.51901038865127,54.075675509225576,51.254345555376936,,54.075675509225576,57.40460558447758,"rgba(38, 166, 154, 1.0)",6.055542504765839,56.7492352337089,1.423615598355784,53.50161608443224,8.270405289489112,False,True,True,False,False,11.560175054176813,0.0,0.0,0.0,0.0,0,0.8864134662988895,0.7806304076195864,False,False,False,False,0.2940973494103758,0.28450496477213394,False,False,False,False,2807.0,-5007.698780372186,False,False,False,False,1848.759384108064,False,False,False,False
2024-12-11 17:00:00+00:00,67.245,68.34,66.31,66.55,986.0,,,,,,,66.10991305211904,58.47467756211234,56.1280133003156,52.79058203033523,,,,,,63.163120334942384,57.578914869021126,54.128404851488675,51.30431077931177,,54.128404851488675,57.45974209745577,"rgba(38, 166, 154, 1.0)",6.111476208040094,57.44596287413286,1.489662532579299,54.98652569196567,8.270405289489112,False,True,True,False,False,12.80537239635688,0.0,0.0,0.0,0.0,0,0.8905265131101061,0.7702509548468729,False,False,False,False,0.32036405369790955,0.30243450923502174,False,False,False,False,3793.0,-4871.253838040834,False,False,False,False,1835.3832696257684,False,False,False,False
2024-12-12 17:00:00+00:00,65.63,66.62,65.14,65.75,379.0,,,,,,,66.10486280438245,58.49392080930968,56.14668748297731,52.808743388478305,,,,,,63.17937954642704,57.598782245385514,54.14664329369792,51.32194041579307,,54.14664329369792,57.47511999830641,"rgba(38, 166, 154, 1.0)",6.158007328044595,57.44023782171165,1.3494238859451022,54.50352445774073,8.270405289489112,False,True,True,False,False,11.629062561990953,0.0,0.0,0.0,0.0,0,0.8916795647483701,0.77744946297078,False,False,False,False,0.2838902429986367,0.2931623761168292,False,False,False,False,3414.0,-4742.800290164232,False,False,False,False,1812.8036840501752,False,False,False,False
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0,,,,,,,66.05165058949625,58.5357939759779,56.18885169079197,52.850943644271986,,,,,,63.205395455670924,57.64272675550957,54.18862541998629,51.363253645341345,,54.18862541998629,57.50340514713078,"rgba(38, 166, 154, 1.0)",6.181528078670035,57.424912701707,1.231910168712103,52.919112427950225,7.095638627386357,False,True,True,False,False,10.59065161576033,0.0,0.0,0.0,0.0,0,0.8790279238228764,0.7840869260427619,False,False,False,False,0.25861638867670583,0.2758893823967675,False,False,False,False,2461.0,-4631.113463960135,False,False,False,False,1799.4733943749786,False,False,False,False
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0,,,,,,,66.0506212565033,58.607751504787494,56.25867062337853,52.91882771524668,,,,,,63.267248081788715,57.716941710028195,54.25681001731333,51.4291590952892,,54.25681001731333,57.56325375054193,"rgba(38, 166, 154, 1.0)",6.216109489800502,57.48589321423361,1.3720972579007964,53.51301878975089,7.095638627386357,False,True,True,False,False,11.654649049795747,0.0,0.0,0.0,0.0,1,0.8808126724957671,0.7790430688591505,False,False,False,False,0.2879319239091059,0.28191065315293673,False,False,False,False,3875.0,-4499.235735836722,False,False,False,False,1793.4970626792424,False,False,False,False
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0,,,,,,,65.90516838516548,58.64327486502133,56.298784276481854,52.96227963340317,,,,,,63.26395601170052,57.75622139789954,54.29896759261133,51.47264633398846,,54.29896759261133,57.57516231203397,"rgba(38, 166, 154, 0.5)",6.184750184675651,57.4627963227732,0.8807475669306222,49.1521481289068,3.2481531964728347,False,True,False,False,False,7.2399082965439945,0.0,0.0,0.0,0.0,0,0.876625457875458,0.7861492673992674,False,False,False,False,0.21868469011086636,0.25029767163190153,False,False,False,False,2696.0,-4387.681693420649,False,False,False,False,1783.9699764361533,False,False,False,False
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,,,,,,,65.71197646368931,58.65753719596078,56.3205192611116,52.989669391078316,,,,,,63.229552712308276,57.7746306022193,54.32438434366667,51.501072641886466,,54.32438434366667,57.56366782649009,#000000,6.127704788334015,57.417763115413045,0.24189104008549017,42.54073777574702,-2.777670988479649,False,True,False,True,False,2.0658423470524383,0.0,0.0,0.0,0.0,0,0.8635886204661765,0.7856392607325631,False,False,False,False,0.1874269519505674,0.21886231179123447,False,False,False,False,1737.0,-4292.725388096298,False,False,False,False,1771.1797442433447,False,False,False,False
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,,,,,,,65.50205239610004,58.65753275259314,56.32937595870425,53.005331412778695,,,,,,63.17766190278929,57.778786115154915,54.337752088923565,51.51834857894718,,54.337752088923565,57.538355150748885,#000000,6.065668685611031,57.36247973670537,0.14879155293060933,37.6769510998385,-6.967567498575576,False,True,False,True,False,1.290270962491281,0.0,0.0,0.0,0.0,0,0.8600491839928459,0.8140397943214844,False,False,False,False,0.11799160880830259,0.16842696029976853,False,False,False,False,970.0,-4211.132746420386,False,False,False,False,1755.6110660380214,False,False,False,False
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,,,,,,,65.29815777636166,58.66225551873094,56.343188820870154,53.0261459841081,,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,,54.35618064685949,57.51792403295539,#000000,5.999261741367855,57.32128982700798,0.31399032984390585,36.166771253467964,-8.109658910252442,False,True,False,True,False,2.393994850241274,0.0,0.0,0.0,0.0,0,0.8647318246614397,0.8082902708481823,False,False,False,False,0.1345999622283993,0.1515134612640839,False,False,False,False,1869.0,-4116.867122444875,False,False,False,False,1742.3302743165016,False,False,False,False
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,,,65.29815777636166,58.66225551873094,56.343188820870154,53.0261459841081,,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,,54.35618064685949,57.51792403295539,#000000,5.914454703642599,57.32128982700798,0.2905948661562152,35.00481770692558,-9.148783297387816,False,True,False,True,False,2.186976106174626,0.0,0.0,0.0,0.0,0,0.8641400066882174,0.8108126184371864,False,False,False,False,0.12229515005593246,0.1369043056600082,False,False,False,False,1869.0,-4024.0629810116216,False,False,False,False,1715.3174018464783,False,False,False,False
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,,,,,,,65.25219743484787,58.662688547839736,56.345745660609865,53.03034606397983,,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,,54.359823625775014,57.51281293695311,#000000,5.8236404847392595,57.31204318045074,0.3344912558826114,34.69313683124065,-9.584541383311233,False,True,False,True,False,2.4510019777370573,0.0,0.0,0.0,0.0,0,0.8628772210732314,0.8087486378900081,False,False,False,False,0.1015057225927166,0.11920501412636239,False,False,False,False,2065.0,-3929.658903786635,False,False,False,False,1691.762093290719,False,False,False,False
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,65.25219743484787,58.662688547839736,56.345745660609865,53.03034606397983,,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,,54.359823625775014,57.51281293695311,#000000,5.727598058743397,57.31204318045074,0.3401001256670978,34.48534958078403,-10.079852194692748,False,True,False,True,False,2.4510019777370573,0.0,0.0,0.0,0.0,0,0.8645924923909367,0.8126028632623153,False,False,False,False,0.11124937700944239,0.1152271955679024,False,False,False,False,2065.0,-3836.718455665912,False,False,False,False,1665.5332236272968,False,False,False,False
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,,,,,,,65.13829239659367,58.66500386244431,56.35345744150505,53.04223918666216,,,,,,63.08812997852073,57.79435640593673,54.3702925917784,51.5581675117206,,54.3702925917784,57.501242421895206,#000000,5.622081462676576,57.29170650563499,0.3856745066324106,34.85640044408538,-10.079852194692748,False,True,False,True,False,2.699164330480343,0.0,0.0,0.0,0.0,0,0.8600737406410457,0.8146531249293129,False,False,False,False,0.11137284547500907,0.11330002052145574,False,False,False,False,2592.0,-3737.0484020896965,False,False,False,False,1647.8815457416022,False,False,False,False
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,,,,,,,65.0706271760213,58.664143483680434,56.355861369023124,53.04718383646784,,,,,,63.06912194349698,57.79498357540136,54.37438245283419,51.56373993725056,,54.37438245283419,57.49250547177198,#000000,5.541965414693262,57.27755322696224,0.17727407147526097,33.4979017109296,-11.731725194840891,False,True,False,True,False,1.1053244276711247,0.0,0.0,0.0,0.0,0,0.8502106377706188,0.819144382617315,False,False,False,False,0.08360891070200603,0.09845446561173088,False,False,False,False,2323.0,-3643.0941632976082,False,False,False,False,1626.503537280492,False,False,False,False
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,,,,,,,64.26815907687723,58.65273907173969,56.387792411798934,53.113236846133894,,,,,,62.82526186959853,57.80324815697084,54.428923322930956,51.63831420309402,,54.428923322930956,57.38970936989301,#000000,5.469171153667319,57.13545467783465,0.18733100379905687,32.4636909899815,-13.045408620999993,False,True,False,True,False,0.9728051110027778,0.0,0.0,0.0,0.0,0,0.8516286314078689,0.8181756619489401,False,False,False,False,0.08477567893849737,0.09161507227511412,False,False,False,False,-1322.0,-3607.1082072774902,False,False,False,False,1657.7980560823448,False,False,False,False
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,,,,,,,63.90111277355517,58.64988228377704,56.40834147801332,53.15252652859405,,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,,54.46184826687169,57.34620811411892,#000000,5.380815607656724,57.08590717427278,0.2851041436068261,33.18688656808345,-13.045408620999993,False,True,False,True,False,1.5729443399818628,0.0,0.0,0.0,0.0,0,0.8511760481192207,0.8164556962025314,False,False,False,False,0.08876901601297464,0.09019204414404439,False,False,False,False,782.0,-3539.060018017374,False,False,False,False,1664.7159156779674,False,False,False,False
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,,63.90111277355517,58.64988228377704,56.40834147801332,53.15252652859405,,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,,54.46184826687169,57.34620811411892,#000000,5.304346685196523,57.08590717427278,0.28921428344956995,33.66901695348476,-13.045408620999993,False,True,False,True,False,1.5729443399818415,0.0,0.0,0.0,0.0,0,0.8571105890856522,0.8169271774485001,False,False,False,False,0.09105829328214597,0.09062516871309517,False,False,False,False,782.0,-3472.0668394434615,False,False,False,False,1638.9063665976887,False,False,False,False
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,,,,,,,63.57825102530664,58.639602486584366,56.420229349712855,53.18235284997559,,,,,,62.583694522277575,57.81059146899443,54.48560412137837,51.716797403899314,,54.48560412137837,57.30214040351614,#000000,5.275676527216051,57.03752275720261,0.20139165798287795,33.06537275438915,-13.322738874520823,False,True,False,True,False,0.8491671369070062,0.0,0.0,0.0,0.0,0,0.8503272825426814,0.8201857975122028,False,False,False,False,0.05870357067231986,0.07466436969270751,False,False,False,False,-1074.0,-3434.8875085993764,False,False,False,False,1642.272159363616,False,False,False,False
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,,,,,,,63.24625085566848,58.64430378772956,56.45180676434345,53.23599648060708,,,,,,62.459417974167465,57.82778407283601,54.531669753595324,51.775940532883055,,54.531669753595324,57.271646277728806,#000000,5.216732484113921,57.01072218751281,0.4512935673156474,36.74822243543102,-16.902065667562198,False,True,False,True,True,2.5491102284793605,0.0,0.0,0.0,0.0,0,0.8542438323568365,0.8195389139560464,False,False,False,False,0.07823116725086839,0.07644776847178794,False,False,False,False,1634.0,-3356.3001053652774,False,False,False,False,1658.7950716215444,False,False,False,False
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,,,,,,,63.08531491504091,58.65421770240232,56.477005764665975,53.273923729404736,,,,,,62.39783111966871,57.845047110386915,54.56517704682816,51.816948302445844,,54.56517704682816,57.264433211355446,#000000,5.156808475079061,57.00822360010363,0.4124210565845686,38.68168147501879,-15.040516836231511,False,True,False,True,True,2.220664876023374,0.0,0.0,0.0,0.0,1,0.8584651329978431,0.8197340043134435,False,False,False,False,0.10750975510425173,0.09197876178801984,False,False,False,False,-109.0,-3305.9543672975988,False,False,False,False,1660.1005743871017,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,,,,62.921963755416,58.650003261421,56.48737574117217,53.29647370925365,,,,,,62.32813081049348,57.84729438627027,54.58356074357875,51.84271590923876,,54.58356074357875,57.24468978960551,#000000,5.082301251304137,56.98935632642022,0.2657543515810288,38.250969446764095,-15.040516836231511,False,True,False,True,True,1.0841020738960054,0.0,0.0,0.0,0.0,0,0.8484903477531018,0.828323843658553,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,-1466.0,-3277.427942998411,False,False,False,False,1655.4013406756737,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,,,,62.72880809101808,58.638123761457436,56.49272104962051,53.31627259557278,,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,,54.59844260987325,57.21557561922842,#000000,4.984347918350981,56.960001251593894,-0.006019092584496018,35.535981657247156,-15.040516836231511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434086437343102,0.8309699889182893,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,-2925.0,-3271.9639438821564,False,False,False,False,1652.3563586496944,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,62.72880809101808,58.638123761457436,56.49272104962051,53.31627259557278,,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,,54.59844260987325,57.21557561922842,#000000,4.893504559502571,56.960001251593894,-0.00613083143769344,33.7259897975692,-12.438328140232834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838947102928026,0.8388553871552061,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,-2925.0,-3266.5846579304953,False,False,False,False,1626.7384306086137,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,,,,62.30585443503323,58.59253849037641,56.48485538143034,53.34028283436894,,,,,55.86833333333333,62.03661311914325,57.812504281846984,54.61167996240642,51.899645406158704,,54.61167996240642,56.994700804899736,#000000,4.811238010969398,57.24146912727533,-0.23101520330967412,31.287814380127436,-14.730725382520745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273975791433891,0.847695530726257,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,-5720.0,-3304.622105094363,True,False,False,False,1644.851013079798,True,False,False,False
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,,,,,,,62.040330248593726,58.57121240004953,56.49127444861054,53.37056085869713,,,,,56.43057428334291,61.90232729749041,57.8028655193874,54.63379767171673,51.936632658268316,,54.63379767171673,57.019952820684075,#000000,4.7439952324769825,57.23367080630657,0.050870454515070454,34.28332249079152,-14.730725382520745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226684661206253,0.8478453090096797,False,False,False,False,0.030057022720866078,0.026551153409881872,False,False,False,False,-3294.0,-3304.457421294451,False,False,False,False,1656.9618500863128,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,,,,,,,61.982706673238596,58.57364032251233,56.50172974376961,53.38805890621912,,,,,56.82258630033057,61.87274401697126,57.808977223164526,54.648834370215376,51.95598266495593,,54.648834370215376,57.06169558015304,#000000,4.605939474356997,57.2571518763569,0.44678140802759453,40.75504119670306,-14.088077195619121,False,True,False,True,True,2.4906606125060904,0.0,0.0,0.0,0.0,0,0.8395809461450315,0.8415452610901948,False,False,False,False,0.08294531772337993,0.0547482355666309,False,False,False,False,-2364.0,-3289.876686080583,False,False,False,False,1645.6911237283853,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,,,,,,,61.966152484417705,58.58518968998305,56.518227416094156,53.40901619709581,,,,,57.31866184405291,61.864767671016914,57.82315288536278,54.668176965325934,51.9779560194202,,54.668176965325934,57.12570013030771,"rgba(38, 166, 154, 0.5)",4.508765943507369,57.3000934963736,0.8583072512777196,48.204697156455424,-7.591625437780827,False,False,False,False,True,4.943990728106783,0.0,0.0,0.0,0.0,0,0.8397168440298155,0.8432562936571187,False,False,False,False,0.13717481354066152,0.0959615245536462,False,False,False,False,-1534.0,-3262.6537917227447,False,False,False,False,1633.0447497170924,False,False,False,False
