date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_766,aVWAP_peak_764,aVWAP_peak_742,aVWAP_peak_710,aVWAP_peak_673,aVWAP_peak_594,aVWAP_peak_555,aVWAP_peak_498,aVWAP_peak_467,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_289,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_191,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_98,aVWAP_peak_75,aVWAP_peak_30,aVWAP_valley_866,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_728,aVWAP_valley_644,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_566,aVWAP_valley_512,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_93,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_644,aVWAP_OB_bull_512,aVWAP_OB_bull_376,aVWAP_OB_bear_863,aVWAP_OB_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,26.115,26.27,26.115,26.205,1019.0,,,,,,,,,26.284436940490846,25.691362978218365,25.59723144188769,25.62866257964612,25.523040713626926,25.218925390815564,24.939347512449185,24.478847831607077,24.52749289187802,24.529058931396744,24.486657329362313,24.474275445846338,24.475377351668218,24.619798289727992,24.640486844636754,24.582105000720805,,,,,,,,,26.11516776075857,25.75680336047593,25.548500349364225,25.628158122529786,25.630942918915498,25.601440792116303,25.39406213762391,25.289511667119285,24.582934631042296,24.48177663621263,24.5307943523465,24.50012305379916,24.479738816333604,24.484679419077178,24.657964771587714,24.592966003024607,24.578024489855167,,25.75680336047593,25.39406213762391,,,25.156771783434518,"rgba(38, 166, 154, 0.5)",0.6109171955510482,25.61524139705603,0.9653658584810392,53.42414854332225,4.865515720046702,False,True,True,False,True,7.799399227520794,0.0,0.0,0.0,0.0,0,1.0094834885690092,0.9083827265029637,False,False,False,False,0.13699123551988712,0.13102691086092721,False,False,False,False,80940.0,65735.16343629263,False,False,False,False,3500.7667562427473,False,False,False,False
2025-06-05 18:00:00+00:00,26.205,26.285,26.15,26.285,883.0,,,,,,,,,26.283826301674008,25.693113898918494,25.598651745377143,25.62961712548067,25.524033453294745,25.220113851262884,24.94069505261987,24.48034989850011,24.528816255226154,24.530316493540695,24.487808447971705,24.475307705837718,24.47640736899324,24.620644777076684,24.641287224386666,24.582881461082792,,,,,,,,,26.124841875841085,25.759205686058124,25.550235006737758,25.629326969744827,25.631959677942817,25.602388347855793,25.3951385526427,25.290661416215393,24.58448237617519,24.48324754439852,24.532093143067947,24.50134548220173,24.48083752453161,24.485680464767697,24.658774096160418,24.593753936740185,24.578793940309126,,25.759205686058124,25.3951385526427,,,25.158336553324713,"rgba(38, 166, 154, 1.0)",0.6167569059858344,25.617113439923724,1.082900821367724,55.62504495899667,1.3041872436266502,False,True,True,False,True,8.672164789731347,0.0,0.0,0.0,0.0,0,1.0099949178383871,0.9107233610028801,False,False,False,False,0.1433891300509092,0.1372080204559182,False,False,False,False,81823.0,65984.58725898576,False,False,False,False,3460.1812251382084,False,False,False,False
2025-06-05 19:00:00+00:00,26.285,26.32,26.1,26.205,1409.0,,,,,,,,,26.28220644372024,25.695724363815078,25.600793902336648,25.631055430612506,25.525542070741672,25.221945849697498,24.942787279070522,24.482698404124303,24.530884710984243,24.53228226009839,24.4896090170333,24.476922869243058,24.478019008754213,24.621967305686407,24.642537465303604,24.584095303285437,,,,,,,,,26.13403030539717,25.76274074136143,25.55285878941879,25.631086635951984,25.633490973749,25.603819744360088,25.396786355454243,25.292429311518806,24.586899002264158,24.485547360629212,24.534123185509582,24.503257090869692,24.48255638334933,24.48724667653498,24.660037990223024,24.594985524640865,24.57999689832479,,25.76274074136143,25.396786355454243,,,25.160483139252438,"rgba(38, 166, 154, 0.5)",0.6209116735143937,25.619544504477222,0.9428965833563193,55.29640744605235,1.3041872436266502,False,True,True,False,True,7.577801076953325,0.0,0.0,0.0,0.0,0,1.0067590402162894,0.9112875971612032,False,False,False,False,0.14146856058435803,0.13933829052013813,False,False,False,False,80414.0,66208.29908442784,False,False,False,False,3428.3799658337402,False,False,False,False
2025-06-06 14:00:00+00:00,26.435,26.55,26.35,26.36,964.0,,,,,,,,,26.28420003501926,25.698226394652416,25.602758459562356,25.63239467572007,25.526889183818213,25.22346347196069,24.944453498843757,24.48449815196364,24.532475162842157,24.53379404770015,24.49099019391729,24.47816106903262,24.479254595547367,24.622991437715047,24.64350717431485,24.585032827422697,,,,,,,,,26.154054623374737,25.766261179669257,25.555217691490075,25.632723604097695,25.63491801334823,25.605136719403838,25.398202936244296,25.293913560877296,24.588763551082682,24.487310191447875,24.535684493316587,24.504724549422374,24.4838744056877,24.48844818024351,24.661019578892382,24.59593746945104,24.58092575971011,,25.766261179669257,25.398202936244296,,,25.162923594579812,"rgba(38, 166, 154, 1.0)",0.6278516422570096,25.62277116119474,1.174208665211192,57.55139209916182,3.6122879319761623,False,True,True,False,True,9.277264971993496,0.0,0.0,0.0,0.0,0,1.012506337671117,0.9053574446510056,False,False,False,False,0.20352480066079032,0.17143154559046422,False,False,False,False,81378.0,66443.48824590958,False,False,False,False,3390.1725245029843,False,False,False,False
2025-06-06 15:00:00+00:00,26.355,26.43,26.32,26.39,996.0,,,,,,,,,26.285610982955273,25.700651127774808,25.604679493701468,25.633703578051794,25.528214613289563,25.224975155456114,24.946124523994552,24.486315776974607,24.53408083563333,24.53532040767765,24.492385596774664,24.479412396225406,24.480503269745636,24.624024815313668,24.64448542811796,24.585979374156526,,,,,,,,,26.169298245614034,25.76963894245735,25.557529345332245,25.6343222210767,25.636312149869802,25.606426379958016,25.399605292280036,25.29538865434493,24.5906440211214,24.489090542196678,24.537260729909896,24.50620674650442,24.485206202457842,24.48966232475647,24.662009565430903,24.596898426208043,24.581863618140012,,25.76963894245735,25.399605292280036,,,25.1651361584653,"rgba(38, 166, 154, 1.0)",0.635798802387404,25.625614013413742,1.2022450871502337,59.489777704480574,5.5849543323362525,False,True,True,False,True,9.602825314640832,0.0,0.0,0.0,0.0,0,1.0047489823609226,0.9112957937584805,False,False,False,False,0.18398749058360347,0.17770951808703384,False,False,False,False,82374.0,66690.47292426757,False,False,False,False,3353.053570634721,False,False,False,False
2025-06-06 16:00:00+00:00,26.41,26.51,26.405,26.44,2368.0,,,,,,,,,26.2912288910478,25.706948193812018,25.609627539503393,25.6370942588777,25.53161310835578,25.228775401538257,24.950279616975482,24.49078625069881,24.538034934155593,24.539079823341993,24.495820562709508,24.482492771144713,24.483577188522784,24.626576880476055,24.646902676778335,24.588315534310016,,,,,,,,,26.20832973362131,25.77844789217906,25.563448036809486,25.63845828614168,25.639923273545666,25.609757864063873,25.40316592894109,25.299110339818718,24.59527747549778,24.493469843528402,24.541142778971423,24.50985571565148,24.488484541061432,24.492651918687258,24.66445669124623,24.599270618978952,24.58417817841052,,25.77844789217906,25.40316592894109,,,25.1708261224797,"rgba(38, 166, 154, 1.0)",0.6430859371208977,25.633077473468983,1.2547662449961485,61.52198306147188,7.592071797340651,False,False,True,False,True,10.149154230281876,0.0,0.0,0.0,0.0,0,1.0022180515270431,0.9152021839276574,False,False,False,False,0.20548674947993506,0.19159813378348445,False,False,False,False,84742.0,66970.34156110062,False,False,False,False,3337.781422252787,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.48,26.39,26.46,1452.0,,,,,,,,,26.294320115891722,25.710714816641428,25.612603325491595,25.639138346385423,25.5336658763559,25.231078196715963,24.95280201637063,24.49350578516518,24.540440913134955,24.541367707049066,24.49791190108344,24.484368854597836,24.485449342803843,24.628131093706745,24.648374850106528,24.589738726114682,,,,,,,,,26.226691958600156,25.78367218996391,25.56700495008159,25.640948004056227,25.642099180161722,25.611767600286036,25.405320071313955,25.301364146718434,24.598094500731523,24.496134085277884,24.543505031153387,24.51207683951774,24.490480827929602,24.494472784414345,24.665946921049287,24.60071566100468,24.585588258134127,,25.78367218996391,25.405320071313955,,,25.174043089627013,"rgba(38, 166, 154, 1.0)",0.6475078489211978,25.637210346310052,1.2707022085690312,63.181283176683955,9.226582100725153,False,False,True,False,True,10.369531309056356,0.0,0.0,0.0,0.0,0,1.0025662959794697,0.9108639863130882,False,False,False,False,0.1996055191597036,0.19560182647159402,False,False,False,False,86194.0,67268.38277720757,False,False,False,False,3308.5445009775494,False,False,False,False
2025-06-06 18:00:00+00:00,26.465,26.595,26.465,26.57,1764.0,,,,,,,,,26.30032010654282,25.715856848274374,25.616621838599386,25.64191482337021,25.536420119547984,25.234093896603525,24.956059799426153,24.49696843117313,24.543508894108665,24.5442855661517,24.50057687246367,24.48675934043366,24.48783489386252,24.63011951938376,24.65025957508869,24.591557912353586,,,,,,,,,26.25414344457004,25.790855207791726,25.57177636791801,25.644326447578983,25.645054782364035,25.614488229736466,25.40817607758835,25.30432905187106,24.601690147584847,24.49952675185145,24.546517636097665,24.514907740477184,24.49302449944647,24.496793616484766,24.66785568080647,24.60256327328069,24.587390512771012,,25.790855207791726,25.40817607758835,,,25.178488116862862,"rgba(38, 166, 154, 1.0)",0.6533657971343534,25.643098039690493,1.418656997925017,65.8628070251209,11.782276127787114,True,False,True,False,True,11.579070634889124,0.0,0.0,0.0,0.0,0,1.0030880082346885,0.9107908732201065,False,False,False,False,0.22453530507803685,0.21006856577481542,False,False,False,False,87958.0,67589.15203647567,False,False,False,False,3284.5980746058044,False,False,False,False
2025-06-06 19:00:00+00:00,26.565,26.645,26.54,26.625,8997.0,,,,,,,,,26.333482854258154,25.742957275371577,25.637882222349955,25.65673982145774,25.551060468793285,25.24995697836428,24.973090455812613,24.514961191734187,24.55947667675914,24.559479029206326,24.514457894075203,24.499218989124913,24.500269141041702,24.64051331898547,24.66011711522188,24.601067541520262,,,,,,,,,26.361206606688476,25.82823550016876,25.596863523693948,25.662295730824738,25.66081982191193,25.629001389330696,25.42328078512571,25.319955264763525,24.62038468432368,24.51715993061481,24.562200303226515,24.529647891301625,24.506277445325722,24.50889397525385,24.677840464341692,24.61222196258381,24.596811643059443,,25.82823550016876,25.42328078512571,,,25.200403709384297,"rgba(38, 166, 154, 1.0)",0.6599534381611225,25.671635484138807,1.4445936042361158,68.35564472799344,14.108520210585752,True,False,True,False,True,12.178906060579134,0.0,0.0,0.0,0.0,0,1.0068752148504638,0.9066689584049503,False,False,False,False,0.24108560998287298,0.2255770878788442,False,False,False,False,96955.0,68044.43650102644,False,False,False,False,3373.1624455421484,False,False,False,False
2025-06-09 14:00:00+00:00,26.785,27.095,26.75,27.03,1442.0,,,,,,,,,26.344254464090024,25.748876667803785,25.6424265910899,25.659948698484765,25.554148730451253,25.253123289478875,24.976374642256747,24.518301812432064,24.56245345844622,24.562312693821397,24.517040866710747,24.501536965701177,24.502582583023553,24.642468472868924,24.66197473641412,24.60285210200357,,,,,,,,,26.389175707572708,25.836507754810597,25.60214973159321,25.66617626824195,25.664232058237957,25.632121099677153,25.4263839098797,25.323108005798723,24.6238791512915,24.520434905306374,24.56512494448762,24.53239218584057,24.508743072421954,24.51114698554991,24.679724494326646,24.614035812229073,24.598579141772156,,25.836507754810597,25.4263839098797,,,25.20524910703708,"rgba(0, 255, 0, 1.0)",0.6744227561805741,25.678334071326894,2.0041819708574655,73.38108691109258,18.69468323922399,True,False,True,False,True,16.34716576889547,0.0,0.0,0.0,0.0,0,1.009400102546573,0.9000170910955394,False,False,False,False,0.3309059475740244,0.2782415177264343,False,False,False,False,98397.0,68515.0188808555,False,False,False,False,3343.2219425104868,False,False,False,False
2025-06-09 15:00:00+00:00,27.045,27.06,26.895,26.975,1021.0,,,,,,,,,26.351880457462304,25.75309611884904,25.645669903012788,25.662243121606874,25.556355615558292,25.25538211759894,24.97871487819065,24.52067933229643,24.564572782547273,24.564330330273805,24.51888013625641,24.50318778299064,24.504230180119627,24.643861758436056,24.663298686078377,24.604123838867963,,,,,,,,,26.408034080548305,25.842386554353087,25.605918109968414,25.66894862343374,25.666671314617734,25.634351566612715,25.428599687734334,25.325357904374044,24.626366460581284,24.52276582231223,24.567207237188,24.534346176963943,24.510498892980003,24.512751644311148,24.681067307732665,24.615328433626303,24.59983872072213,,25.842386554353087,25.428599687734334,,,25.208657800332453,"rgba(0, 255, 255, 0.75)",0.6848738951459624,25.683029641330286,1.8864353975623012,75.21105545483849,20.24797241661507,True,False,True,False,True,15.514921059155686,0.0,0.0,0.0,0.0,0,1.0141734972677594,0.8958333333333335,False,False,False,False,0.3428282263867249,0.3105348720565796,False,False,False,False,97376.0,68962.47595247014,False,False,False,False,3307.218501541332,False,False,False,False
2025-06-09 16:00:00+00:00,26.98,27.075,26.96,27.025,916.0,,,,,,,,,26.35903113048084,25.756990229634365,25.648660579453303,25.664362429602356,25.5583899540843,25.257454505437217,24.98085522442445,24.522846002810173,24.56650509186434,24.566170069056525,24.520556967334006,24.50469287066933,24.5057323456851,24.645133536517772,24.664507417324284,24.60528444852828,,,,,,,,,26.4251645631513,25.84780895242788,25.609387729044688,25.671507993790264,25.668924148859986,25.636410760175465,25.4306377053726,25.327424051441643,24.628634563536096,24.524890127323957,24.569105871300955,24.53612761870038,24.512099661095622,24.51421479073783,24.682293406173716,24.61650817782329,24.600988210929785,,25.84780895242788,25.4306377053726,,,25.211785552042883,"rgba(0, 255, 255, 0.75)",0.6943899908982071,25.687347500302582,1.926370652271552,76.80395522311144,21.70303073512258,True,False,True,False,True,16.013449801932513,0.0,0.0,0.0,0.0,0,1.0256145779611483,0.8942753996905622,False,False,False,False,0.34282822680467334,0.32668154943062644,False,False,False,False,98292.0,69417.1972555326,False,False,False,False,3270.1453464786755,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.11,27.025,27.06,1345.0,,,,,,,,,26.369953909805858,25.762867108728223,25.65317172726599,25.667565234023012,25.561458480660338,25.260566136787368,24.98405903575441,24.52607782227561,24.56938881337355,24.568915890191985,24.523059311450194,24.506939072009338,24.507974207392007,24.647033812442494,24.666313865223433,24.607018320255428,,,,,,,,,26.450425179053656,25.855983200018652,25.61461310945693,25.67537332065684,25.672328242752528,25.639521270654274,25.433705227855228,25.330529161900138,24.63201965582759,24.52805892706532,24.57193948116261,24.53878606514497,24.51448854543155,24.516398622408715,24.684126019479677,24.61827074146684,24.60270543823006,,25.855983200018652,25.433705227855228,,,25.216471757172247,"rgba(0, 255, 255, 0.75)",0.7032332151961467,25.693825229677014,1.9427051237076876,78.13288075457695,23.014882165111203,True,False,True,False,True,16.364456239577994,0.0,0.0,0.0,0.0,0,1.0365051903114186,0.8854671280276818,False,False,False,False,0.3428282273099014,0.3347548883702639,False,False,False,False,99637.0,69885.72132909023,False,False,False,False,3240.2981318045872,False,False,False,False
2025-06-09 18:00:00+00:00,27.07,27.27,27.07,27.25,2463.0,,,,,,,,,26.39273165238532,25.774567697530752,25.662122104635337,25.67394152742811,25.567534616092512,25.266650316269303,24.990270081858057,24.532280575772486,24.57493004158572,24.574192911192327,24.527865630823065,24.511253367423247,24.512280269286677,24.650694991424817,24.66979603712671,24.610356846190694,,,,,,,,,26.500738413949794,25.87227049947142,25.624945240506925,25.68306172839506,25.679104364069513,25.645705241280112,25.439743799771836,25.336616117472257,24.638528355512495,24.53414137165719,24.577384987009655,24.543892800595785,24.51907679936027,24.5205941374011,24.687659837976824,24.62166516292602,24.606011695976044,,25.87227049947142,25.439743799771836,,,25.225742009681944,"rgba(0, 255, 0, 1.0)",0.7146766294519797,25.7067586365092,2.159356133800221,80.27664032663633,25.138058298598068,True,False,True,False,True,18.23556021443318,0.0,0.0,0.0,0.0,0,1.0371715076071921,0.877420470262794,False,False,False,False,0.342828228289906,0.33879155833008495,False,False,False,False,102100.0,70385.16751003456,False,False,False,False,3228.2469979781595,False,False,False,False
2025-06-09 19:00:00+00:00,27.26,27.315,27.215,27.25,5946.0,,,,,,,,,26.44681994266135,25.803266247297724,25.684181961855106,25.68974896873779,25.582581834602287,25.28165876512195,25.005547918041614,24.54748988016869,24.5885322822727,24.58715095886914,24.539671469589848,24.521856112995266,24.522862961696248,24.659709161185397,24.678372795020113,24.618577612589043,,,,,,,,,26.607021093768395,25.91181028685704,25.65032384445374,25.70206953499184,25.695889608511177,25.661035083320286,25.454672020089593,25.35164326484919,24.65449154301307,24.549058118534838,24.590754116625845,24.556433031047288,24.530349484305983,24.53090715722051,24.6963644200942,24.63002366571542,24.614153083598175,,25.91181028685704,25.454672020089593,,,25.247762294903268,"rgba(0, 255, 0, 1.0)",0.723987643615738,25.73712502048192,2.0896419888639026,81.70581337467591,26.61668392226882,True,False,True,False,True,18.23556021443319,0.0,0.0,0.0,0.0,0,1.0378444366934076,0.8850715033135682,False,False,False,False,0.3428282291369782,0.34080989373353154,False,False,False,False,102100.0,70876.87033933634,False,False,False,False,3270.3827034358624,False,False,False,False
2025-06-10 14:00:00+00:00,27.18,27.18,26.93,26.93,3897.0,,,,,,,,,26.46906671234855,25.818396890638663,25.69610061330119,25.698338548466594,25.590870466860412,25.290162041003885,25.01436650001051,24.556468228867384,24.596556393112067,24.59479851376248,24.54665720969264,24.52813885910492,24.52913365763558,24.665026095589642,24.683429094162317,24.6234373122095,,,,,,,,,26.64116520032777,25.932002941582315,25.664049848785172,25.712347223982103,25.70499398843438,25.66939954923139,25.463005083347515,25.360108673911604,24.663868219924616,24.557864767220135,24.59864112070729,24.563845100316115,24.537024324015444,24.537017155210993,24.701491653856934,24.634962036964666,24.618966966615993,,25.932002941582315,25.463005083347515,,,25.258729480758213,"rgba(0, 255, 255, 0.75)",0.7250094935695179,25.75125394360679,1.6258353398791514,74.33915418576055,29.92973473055895,True,False,True,False,False,13.29455715225772,0.0,0.0,0.0,0.0,0,1.0206776715899217,0.8901824500434407,False,False,False,False,0.2906100704977882,0.31570998211565987,False,False,False,False,98203.0,71300.53126430787,False,False,False,False,3280.0977002818177,False,False,False,False
