date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_309,aVWAP_peak_289,aVWAP_peak_256,aVWAP_peak_183,aVWAP_peak_135,aVWAP_peak_57,aVWAP_valley_426,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_166,aVWAP_valley_88,aVWAP_OB_bear_387,aVWAP_OB_bear_183,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,74.6,74.73,74.11,74.345,106037.0,,78.14149711020016,69.89442404699287,71.47134319633176,74.83656883780648,78.20145352496361,85.6081859850773,88.92923468994327,92.54990915470256,,67.85188671287291,72.50459328723744,75.68008245984163,80.29873670936452,86.9333962592994,91.24205543547484,78.14149711020016,85.6081859850773,88.92923468994327,79.58166910072205,#000000,7.122219547254144,75.8888329643724,-0.21676290012256064,62.91869861483965,18.373928567429743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8282209674849991,0.8903658601341663,False,False,False,False,0.0012136066907791057,-0.02401499404833156,False,False,False,False,-822492.0,-864524.4360573245,False,False,False,False,118612.39490274241,False,False,False,False
2025-06-18 17:00:00+00:00,74.435,74.81,73.815,74.02,43054.0,,77.72315037260307,69.94407396291138,71.48306836041155,74.8346068215481,78.19214543772249,85.58718255970867,88.9039624755377,92.52108905072318,,67.90569273003891,72.511295356502,75.67591002360041,80.2855840434052,86.91061474929226,91.21435350671196,77.72315037260307,85.58718255970867,88.9039624755377,79.5494806750512,#000000,6.714959612283931,75.86883808373449,-0.2753312291487714,58.183390437572335,14.31965267969791,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8263973038473187,0.8803771584368372,False,False,False,False,-0.0009607735994538574,-0.012487883823892707,False,False,False,False,-865546.0,-864540.2742579861,False,False,False,False,117440.94691975415,False,False,False,False
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,77.72315037260307,69.94407396291138,71.48306836041155,74.8346068215481,78.19214543772249,85.58718255970867,88.9039624755377,92.52108905072318,,67.90569273003891,72.511295356502,75.67591002360041,80.2855840434052,86.91061474929226,91.21435350671196,77.72315037260307,85.58718255970867,88.9039624755377,79.5494806750512,#000000,6.391180316486746,75.86883808373449,-0.28927959972670664,55.02651831939412,11.668877948955199,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216720281862745,0.8879250919117647,False,False,False,False,-0.006877216366849464,-0.009682550095371086,False,False,False,False,-865546.0,-864555.8669051491,False,False,False,False,115620.15704502928,False,False,False,False
2025-06-20 17:00:00+00:00,73.505,74.2,73.485,73.79,89149.0,,77.01859661802939,70.03427309128895,71.50361023989794,74.8280508165788,78.17113284195035,85.54245438434405,88.85052594280458,92.46043507307614,,68.00755110351972,72.52186841802433,75.66505920740305,80.25679161374721,86.86225996505536,91.15596917982518,77.01859661802939,85.54245438434405,88.85052594280458,79.49132703539608,#000000,6.074501653085883,75.83321251128774,-0.3363588699082451,52.61043665092157,9.552612390106177,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8211419487061618,0.8872033557432626,False,False,False,False,-0.010467744616195755,-0.01007514735578342,False,False,False,False,-954695.0,-865953.3728446041,False,False,False,False,115209.75150944744,False,False,False,False
2025-06-23 17:00:00+00:00,68.895,70.03,68.82,69.725,113363.0,,75.61818746709837,70.01965390268074,71.48178475637064,74.78462017601181,78.11855415657676,85.46537351321717,88.76382969234473,92.36620654344664,,68.04004442942559,72.49150830062523,75.61962541675055,80.19631612678036,86.78117418669038,91.06401034906672,75.61818746709837,85.46537351321717,88.76382969234473,79.34363492979183,"rgba(239, 83, 80, 1.0)",5.9732647991169925,75.70566375730266,-1.0012386790866472,46.60227106182074,4.059458640507103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179989850196416,0.890100182320546,False,False,False,False,-0.10015271016040192,-0.05511392875809267,False,False,False,False,-1068058.0,-869086.7779167807,False,False,False,False,115181.11970309941,False,False,False,False
2025-06-24 17:00:00+00:00,70.575,71.04,70.185,70.735,108924.0,,74.86239557623954,70.03666286966828,71.47309626945592,74.75236466437374,78.07518784287682,85.39719982985594,88.68610059549151,92.28083090695074,,68.09272797480467,72.47378812907675,75.5845652407567,80.14492378766457,86.70902267474415,90.98097620078445,74.86239557623954,85.39719982985594,88.68610059549151,79.25356018305312,"rgba(239, 83, 80, 0.5)",5.888071352511114,75.6331536971274,-0.8318774355610449,44.15913334594351,1.8919547703512762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223043584307397,0.8884969699243889,False,False,False,False,-0.07594555319004373,-0.0655297409740682,False,False,False,False,-959134.0,-870482.8588793111,False,False,False,False,115084.11009529942,False,False,False,False
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.34,208064.0,,73.16665044020066,69.90489859459261,71.39182505586486,74.64336821090131,77.9573180525125,85.23978546501759,88.51248013120869,92.0948628919275,,68.06463071052728,72.38087209300137,75.47479897867515,80.01449021231718,86.54486286746797,90.79864201131475,73.16665044020066,85.23978546501759,88.51248013120869,79.01353469396638,"rgba(239, 83, 80, 1.0)",5.856977865053062,74.33295227853927,-1.1939523145996918,39.73956411925937,-2.218564729379068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195948953850717,0.8900615818370679,False,False,False,False,-0.14311283963942634,-0.10432129030674728,False,False,False,False,-1167198.0,-875083.0936253683,False,False,False,False,116525.65877599244,False,False,False,False
2025-06-26 17:00:00+00:00,67.49,67.82,67.18,67.7,105893.0,,72.59063628778217,69.84826475886898,71.35396890719267,74.59083571925196,77.89960358133446,85.16174224782804,88.42615156358995,92.00215182981935,,68.05540713466516,72.33697390222804,75.42160640787903,79.95031581467234,86.46337302969027,90.70782519588013,72.59063628778217,85.16174224782804,88.42615156358995,78.9149183129059,"rgba(239, 83, 80, 1.0)",5.805967124628082,74.25331599276936,-1.1287208232666575,37.36442880835718,-4.48006952999507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243124988363215,0.887691075983541,False,False,False,False,-0.13965667276700786,-0.12198898153687757,False,False,False,False,-1061305.0,-877970.2549645099,False,False,False,False,116360.81135310885,False,False,False,False
2025-06-27 17:00:00+00:00,68.735,68.865,67.88,68.49,85789.0,,72.26918256258243,69.82061771834206,71.33056596439744,74.55389651482429,77.85709974066178,85.10203154929941,88.35954479522813,91.93013411844981,,68.06067413765304,72.30818908106701,75.38361411439313,79.90232285191888,86.40079484069997,90.63743676210643,72.26918256258243,85.10203154929941,88.35954479522813,78.8511503394017,"rgba(239, 83, 80, 0.5)",5.727395995729799,74.21478301244915,-0.9995437746433815,37.076941964577024,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283455779782385,0.8819120245512879,False,False,False,False,-0.12170524386455805,-0.12184711270071781,False,False,False,False,-975516.0,-879482.5920968431,False,False,False,False,115886.82978174281,False,False,False,False
2025-06-30 17:00:00+00:00,68.635,69.26,68.34,69.02,209192.0,,71.73282797193541,69.77815667831165,71.28381395309496,74.47228014593298,77.76002417610198,84.96217793187651,88.20268748788128,91.75976378564455,,68.08895144770808,72.24784778424505,75.29869754445033,79.79158675046318,86.25387464609332,90.4711739747349,71.73282797193541,84.96217793187651,88.20268748788128,78.7217045913196,"rgba(239, 83, 80, 0.5)",5.572983533842381,74.14123988339705,-0.9189404297173893,37.768497241710996,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274852175202506,0.8807206806428295,False,False,False,False,-0.1129386718499844,-0.1173928922753511,False,False,False,False,-766324.0,-877728.1953201478,False,False,False,False,117333.42156807237,False,False,False,False
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.82,125086.0,,71.56186811598603,69.77746521498577,71.26657919408729,74.43207026272297,77.70861252992665,84.88420114693044,88.11430300798955,91.66295240365686,,68.12284115635391,72.22189955837608,75.25576932436607,79.73167005852528,86.17157521375759,90.37695941342491,71.56186811598603,84.88420114693044,88.11430300798955,78.66348332864924,"rgba(239, 83, 80, 0.5)",5.3891876295334304,74.1193664947044,-0.7977763607901363,39.571646382090435,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294306916882102,0.8801495341008424,False,False,False,False,-0.09418032417136118,-0.10578660822335614,False,False,False,False,-641238.0,-874061.6806640215,False,False,False,False,117453.61658252086,False,False,False,False
2025-07-02 17:00:00+00:00,69.85,69.93,69.515,69.795,122364.0,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,91.56904690890016,,68.15458505401183,72.19698239588439,75.21437577567589,79.67371615161431,86.09183285379089,90.28559829323996,71.42056601871091,84.80866599671631,88.02863404657892,78.60878661335254,"rgba(239, 83, 80, 0.5)",5.255694102162469,74.09488613830676,-0.8181385854510751,40.7403420659665,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283586258262731,0.881798715203426,False,False,False,False,-0.09407829151649208,-0.09993244986992411,False,False,False,False,-763602.0,-872349.127475432,False,False,False,False,117529.74655798565,False,False,False,False
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,91.56904690890016,,68.15458505401183,72.19698239588439,75.21437577567589,79.67371615161431,86.09183285379089,90.28559829323996,71.42056601871091,84.80866599671631,88.02863404657892,78.60878661335254,"rgba(239, 83, 80, 0.5)",5.117887027928665,74.09488613830676,-0.9759664703517931,40.54772982883936,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304330686489836,0.8793715154586923,False,False,False,False,-0.1067970755610028,-0.10336476271546347,False,False,False,False,-763602.0,-870663.1254990686,False,False,False,False,115707.57994468354,False,False,False,False
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,91.56904690890016,,68.15458505401183,72.19698239588439,75.21437577567589,79.67371615161431,86.09183285379089,90.28559829323996,71.42056601871091,84.80866599671631,88.02863404657892,78.60878661335254,"rgba(239, 83, 80, 0.5)",5.022666864569291,74.09488613830676,-0.9944689291542521,40.4193216707546,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83378772388201,0.8744556779885644,False,False,False,False,-0.1067970755610028,-0.10508091913823314,False,False,False,False,-763602.0,-869003.2630882303,False,False,False,False,113913.66397654891,False,False,False,False
2025-07-07 17:00:00+00:00,68.95,69.37,68.71,69.32,66544.0,,71.32767304236128,69.76810321915059,71.23758100354341,74.36981876388434,77.6300860207511,84.76624420168672,87.98082840997992,91.51689041462052,,68.16488072137841,72.1803020233382,75.18962925648634,79.64055134393662,86.04717645883535,90.23477960095957,71.32767304236128,84.76624420168672,87.98082840997992,78.57532460577944,"rgba(239, 83, 80, 0.5)",4.957209838951472,74.07320746310702,-0.9588473390330416,40.86021448050694,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287980778398581,0.8789115386815658,False,False,False,False,-0.10802473825481114,-0.10655282869652213,False,False,False,False,-697058.0,-866337.4450558545,False,False,False,False,113179.25058156365,False,False,False,False
2025-07-08 17:00:00+00:00,69.69,69.78,68.67,69.635,118384.0,,71.19519489756075,69.75866758077083,71.21814694764127,74.33027280494893,77.58062887758432,84.69243334330073,87.89739900345712,91.42563968824739,,68.18686599049596,72.15326223193595,75.14773985880701,79.58333409765277,85.96937458767931,90.14594428550713,71.19519489756075,84.69243334330073,87.89739900345712,78.52035029968498,"rgba(239, 83, 80, 0.5)",4.920598049238736,74.04018031747987,-0.895253030911839,41.94616170828038,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826063839887587,0.8769154814575697,False,False,False,False,-0.10424047027817528,-0.1053966494873487,False,False,False,False,-578674.0,-861877.5466828955,False,False,False,False,113259.94437099677,False,False,False,False
2025-07-09 17:00:00+00:00,69.54,69.815,69.345,69.72,71245.0,,71.13406566832104,69.75684875481355,71.2082861097073,74.30802649386543,77.55209959130744,84.64911492793173,87.84826220990053,91.37174047118444,,68.2026095917771,72.13875911195413,75.12396063345437,79.55009081561221,85.92364271665856,90.09352260496878,71.13406566832104,84.64911492793173,87.84826220990053,78.49007355010404,"rgba(239, 83, 80, 0.5)",4.906481144897545,74.02375197754006,-0.8771565304017751,42.89793411946707,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283143416972625,0.8790115471683755,False,False,False,False,-0.09698699593640851,-0.1011918227118786,False,False,False,False,-507429.0,-856382.2203777344,False,False,False,False,112608.54988462474,False,False,False,False
2025-07-10 17:00:00+00:00,71.19,71.62,71.04,71.06,92706.0,,71.1391785189516,69.7829724980369,71.20853975575601,74.28926035108319,77.52277631897081,84.59913299474749,87.79034450442951,91.30717710602427,,68.24522042472981,72.1320957922156,75.10231475014523,79.51414350584659,85.8703701383233,90.03105519602227,71.1391785189516,84.59913299474749,87.79034450442951,78.4667558468059,#000000,4.912396435422189,73.30978757035652,-0.4579816796001649,46.81195338902511,-7.479356770805609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337619292531002,0.8755166961921633,False,False,False,False,-0.06136406717101385,-0.08127794494144622,False,False,False,False,-414723.0,-849534.7906044362,False,False,False,False,112299.98321974682,False,False,False,False
2025-07-11 17:00:00+00:00,68.81,69.275,68.64,68.93,111858.0,,71.01861523557449,69.76560349794566,71.18693671207893,74.25013139158293,77.47498201210571,84.52905852642797,87.71139488053338,91.22099123224139,,68.25692387542242,72.10386783265524,75.06120874756998,79.45928275119934,85.79661627700904,89.94710646898197,71.01861523557449,84.52905852642797,87.71139488053338,78.41305138866632,"rgba(239, 83, 80, 0.5)",4.911438183163555,73.1967335479301,-0.8687340426184087,45.01918555734812,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363137495682872,0.8758202540389116,False,False,False,False,-0.10971330499951505,-0.09549562497048064,False,False,False,False,-526581.0,-844527.755091189,False,False,False,False,112293.1307667275,False,False,False,False
2025-07-14 17:00:00+00:00,69.195,69.415,68.66,68.945,123737.0,,70.90316661581011,69.74852577270721,71.16412583643941,74.20797852805359,77.42308645578478,84.45255723527605,87.6250973411241,91.12667108082418,,68.27047919660527,72.07378615474013,75.01680028638212,79.39958895673296,85.71605520861179,89.85527384058574,70.90316661581011,84.45255723527605,87.6250973411241,78.35594232211982,"rgba(239, 83, 80, 0.5)",4.91000374121534,73.13775825345633,-0.8539216005604361,43.86131759842287,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314520019295705,0.8778967679691267,False,False,False,False,-0.10807589788141249,-0.10178576142594656,False,False,False,False,-402844.0,-837679.9449347366,False,False,False,False,112470.55509592552,False,False,False,False
2025-07-15 17:00:00+00:00,67.5,67.75,66.725,67.27,132312.0,,70.69187747519993,69.68978070468296,71.12080275711249,74.14866166987554,77.3568464925764,84.36236645543009,87.52506404111804,91.01874961989631,,68.25109293825794,72.02418597922242,74.95634608355786,79.32583573927651,85.62178677960559,89.74975722111152,70.69187747519993,84.36236645543009,87.52506404111804,78.27451099692313,"rgba(239, 83, 80, 1.0)",4.911046839836998,73.0254853480422,-1.1719467428726926,40.40819874308824,-5.229627640997997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262205662044326,0.8828602158798448,False,False,False,False,-0.14507455872658884,-0.1234301600762677,False,False,False,False,-535156.0,-832989.6512148182,False,False,False,False,112778.17439676388,False,False,False,False
2025-07-16 17:00:00+00:00,67.225,67.375,66.98,67.07,66815.0,,70.59117468521092,69.65990150641247,71.09869505764412,74.11863325400968,77.32337373142273,84.316898606817,87.47465767524206,90.96437832730854,,68.24056811995797,71.99897350790354,74.92575648671024,79.28860502399814,85.57427356178967,89.69659595864115,70.59117468521092,84.316898606817,87.47465767524206,78.23374896450488,"rgba(239, 83, 80, 1.0)",4.912587550512596,72.97663178328571,-1.2023463648336201,37.82305006494609,-7.64248923534565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282285334532162,0.8787357557514512,False,False,False,False,-0.14631410981617501,-0.13487213494622136,False,False,False,False,-601971.0,-829407.9666998597,False,False,False,False,112065.56704177528,False,False,False,False
2025-07-17 17:00:00+00:00,65.235,65.655,64.89,65.375,107176.0,,70.36119393997227,69.57953171742439,71.04753209348746,74.05847131834737,77.26054217432717,84.23672542066701,87.38707072503594,90.8709999265847,,68.19659105782637,71.9439955810989,74.86573569000616,79.22040682225845,85.49103045303194,89.60494637408253,70.36119393997227,84.23672542066701,87.38707072503594,78.15176952101078,"rgba(255, 0, 0, 1.0)",4.921332630992826,72.86091585936322,-1.5211156043831597,33.981129794050446,-11.171332173511587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241564432040622,0.879179022036165,False,False,False,False,-0.18592402179492115,-0.16039807837057124,False,False,False,False,-709147.0,-827543.455588234,False,False,False,False,111989.75980081753,False,False,False,False
