date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_231,aVWAP_valley_169,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,13.01,13.01,12.91,12.91,567.0,,,,,,,12.880828444386177,12.880828444386177,12.961223318434117,,,,,12.772590403827213,12.73635114026867,12.895283101600459,12.910191997826617,12.976255556541192,12.97559379891718,,12.887682911798644,"rgba(38, 166, 154, 0.5)",0.10360801909901018,12.820865855344753,0.8603016004974361,62.33967605164858,11.55494657758343,True,False,True,False,False,2.284077703794374,0.0,0.0,0.0,0.0,0,0.8535634743875278,0.7912026726057897,False,False,False,False,0.10302963410329385,0.11193262799901108,False,False,False,False,-9380.0,-11918.948741650349,False,False,False,False,518.2816727676528,False,False,False,False
2024-11-25 17:00:00+00:00,12.99,12.99,12.96,12.965,402.0,,,,,,,12.881422950855256,12.881422950855256,12.961271707392042,,,,,12.777302129329803,12.738788323800694,12.895749910052345,12.910537312876691,12.97623744588107,12.975580242779166,,12.888701441535813,"rgba(38, 166, 154, 1.0)",0.10624796765411482,12.824566044398711,1.3217566293452747,61.40601876701588,16.886545077480818,True,False,True,False,False,3.9624764943795086,0.0,0.0,0.0,0.0,0,0.860582306830907,0.7866741321388567,False,False,False,False,0.11415997561532862,0.11304630180716985,False,False,False,False,-8978.0,-11873.352637128637,False,False,False,False,516.4788561355962,False,False,False,False
2024-11-26 17:00:00+00:00,12.965,12.965,12.84,12.84,300.0,,,,,,,12.88142413539844,12.88142413539844,12.960997396431583,,,,,12.779113489538137,12.739884184690906,12.895685971841784,12.91041679421887,12.97595972944136,12.975338937565486,,12.888916086058334,#000000,0.1065585741727474,12.823268971814853,0.1570125005428771,55.836918248717666,11.67554362497875,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467561521252795,0.7953020134228178,False,False,False,False,0.06057393402732679,0.08681011791724833,False,False,False,False,-9278.0,-11833.114611746796,False,False,False,False,513.1225948001605,False,False,False,False
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,,12.789098715530406,12.745705725039622,12.896238746430285,12.910670030263253,12.975333997234817,12.974797278023956,,12.89076995869726,"rgba(38, 166, 154, 1.0)",0.10864128095676644,12.827474308498555,1.1738235261805634,55.90440455363837,11.67554362497875,False,False,True,False,False,3.3672296405782127,0.0,0.0,0.0,0.0,0,0.8441486411536328,0.7992235163616186,False,False,False,False,0.0660960390559761,0.0764530784866122,False,False,False,False,-8008.0,-11773.810509239094,False,False,False,False,524.8571282141115,False,False,False,False
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,,12.789098715530406,12.745705725039622,12.896238746430285,12.910670030263253,12.975333997234817,12.974797278023956,,12.89076995869726,"rgba(38, 166, 154, 1.0)",0.11082686765669099,12.827474308498555,1.150674869711936,55.9493954235855,11.562794099872711,False,False,True,False,False,3.3672296405782127,0.0,0.0,0.0,0.0,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,-8008.0,-11715.425850181124,False,False,False,False,516.7198083968385,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,,12.789641642501701,12.746027539492228,12.896282237648824,12.91069687490039,12.975311123135192,12.974777535974168,,12.890881018829608,"rgba(38, 166, 154, 0.5)",0.11254228434577308,12.827783175802097,0.9971081078568635,55.367722838578025,10.669080047098475,False,False,True,False,False,2.8856536948128593,0.0,0.0,0.0,0.0,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,-8075.0,-11658.985139325603,False,False,False,False,509.74740826665493,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,,12.789641642501701,12.746027539492228,12.896282237648824,12.91069687490039,12.975311123135192,12.974777535974168,,12.890881018829608,"rgba(38, 166, 154, 1.0)",0.1148885868456325,12.827783175802097,1.4554694142298035,56.79648439969473,10.669080047098475,False,False,True,False,False,4.50643756180558,0.0,0.0,0.0,0.0,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,-8075.0,-11603.419478250788,False,False,False,False,501.8443476733734,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,,,,,12.79329387309305,12.748044465166501,12.896830340441449,12.911142991896021,12.97544028671625,12.974892125727093,,12.891815668621529,"rgba(0, 255, 255, 0.75)",0.11906542981308887,12.830912397526305,1.7980668512243543,59.208155654672424,10.669080047098475,True,False,True,False,True,5.946139652485872,0.0,0.0,0.0,0.0,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,-7775.0,-11544.064137502712,False,False,False,False,498.7149779420033,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,,,,,12.79329387309305,12.748044465166501,12.896830340441449,12.911142991896021,12.97544028671625,12.974892125727093,,12.891815668621529,"rgba(0, 255, 255, 0.75)",0.12212170860134051,12.830912397526305,1.7940102949991887,60.96051691215192,6.165655896244978,True,False,True,False,True,6.089748413931098,0.0,0.0,0.0,0.0,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,-7775.0,-11485.629034595691,False,False,False,False,490.9829627801118,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,,12.883812488593403,12.883812488593403,12.960745715747455,,,,,12.798504909507681,12.751119932228008,12.897462263229835,12.911616554380942,12.975428899961669,12.974884735228681,,12.89304310971901,"rgba(38, 166, 154, 1.0)",0.12419742348373818,12.834381447126145,1.1724764394401663,58.6989275728895,6.165655896244978,False,False,True,False,True,3.7501238105168575,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,-8339.0,-11436.844088322889,False,False,False,False,492.11500986879224,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,,12.88395027595543,12.88395027595543,12.96076264231464,,,,,12.799369286553292,12.751637366175645,12.897572309567334,12.91169988223978,12.975430025688892,12.974886157145699,,12.893250913510684,"rgba(38, 166, 154, 0.5)",0.12595734298662875,12.834952946180294,0.9927730361300253,56.30993329189413,6.165655896244978,False,True,True,False,False,3.093223515939002,0.0,0.0,0.0,0.0,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,-8434.0,-11390.28836602331,False,False,False,False,485.95818801036137,False,False,False,False
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,,,,,,,12.88588585547843,12.88588585547843,12.961584354368703,,,,,12.808339177531938,12.75671043562992,12.899254197927828,12.913125771202786,12.97604064800898,12.975425353602853,,12.89580573880332,"rgba(0, 255, 255, 0.75)",0.13077151520567518,12.842482369423067,1.8545141898486575,58.84464275095914,6.165655896244978,False,False,True,False,True,6.725355333348357,0.0,0.0,0.0,0.0,0,0.8604917095483134,0.7895940537449959,False,False,False,False,0.18163815645859488,0.15338374072116423,False,False,False,False,-7767.0,-11334.11335259659,False,False,False,False,488.76503780865033,False,False,False,False
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,,,,,,,12.890464276224423,12.890464276224423,12.963415574892279,,,,,12.828476581398164,12.76894739840919,12.903211489417762,12.916458368676784,12.977369905164512,12.976604043230198,,12.901712434848637,"rgba(38, 166, 154, 1.0)",0.13382010245033713,12.85734794161471,1.3649074768349836,58.53683838906209,6.165655896244978,False,False,True,False,True,5.236541460457126,0.0,0.0,0.0,0.0,0,0.8674698795180722,0.78485370051635,False,False,False,False,0.1797443114599109,0.16656402609053755,False,False,False,False,-9567.0,-11306.716246354783,False,False,False,False,509.09426202867127,False,False,False,False
2024-12-11 17:00:00+00:00,13.1,13.1,13.05,13.05,135.0,,,,,,13.066666666666666,12.890821325287941,12.890821325287941,12.9635671538456,,,,,12.8299261446453,12.769860606198312,12.90352238518581,12.91672253052646,12.977482509317467,12.976703985313662,,12.918609463227517,"rgba(38, 166, 154, 1.0)",0.13694948763015158,12.868352691714307,1.326381802729003,58.65289401924019,6.165655896244978,False,False,True,False,True,5.52354197117689,0.0,0.0,0.0,0.0,0,0.8736358414704192,0.7754164273406077,False,False,False,False,0.18922658300492612,0.17789530454773184,False,False,False,False,-9432.0,-11277.650878194243,False,False,False,False,503.29435098946703,False,False,False,False
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,,,,,,13.057734311328442,12.891486959858085,12.891486959858085,12.963833828461564,,,,,12.832651957073521,12.771614468078702,12.904098492184902,12.91720841229869,12.97767614513359,12.976876187508033,,12.918466772178359,"rgba(38, 166, 154, 1.0)",0.14019796171295543,12.869665974196836,1.3219452233023221,58.90458751836878,6.165655896244978,False,False,True,False,True,5.669062969466857,0.0,0.0,0.0,0.0,0,0.8709112149532708,0.7856308411214941,False,False,False,False,0.17218153137409745,0.17503841796091463,False,False,False,False,-9158.0,-11244.788073881153,False,False,False,False,499.7393998113358,False,False,False,False
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,,,,,12.842388132156831,12.777847186865893,12.906368866093702,12.919160624687205,12.978585166019835,12.97768295363872,,12.923388409496571,"rgba(38, 166, 154, 1.0)",0.14421571055599317,12.877994167050547,1.4700605927891581,60.30431637610451,6.345386340557965,True,False,True,False,True,6.691031881647405,0.0,0.0,0.0,0.0,0,0.8750729713952127,0.784588441330997,False,False,False,False,0.1987426028778229,0.18689051041936877,False,False,False,False,-8269.0,-11198.651824673692,False,False,False,False,505.77444787627627,False,False,False,False
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,,,,,12.842388132156831,12.777847186865893,12.906368866093702,12.919160624687205,12.978585166019835,12.97768295363872,,12.923388409496571,"rgba(38, 166, 154, 1.0)",0.14801500410917892,12.877994167050547,1.432326636244749,61.237468947928335,7.490517723141231,True,False,True,False,True,6.691031881647405,0.0,0.0,0.0,0.0,0,0.8756567425569172,0.7834208990075878,False,False,False,False,0.20065002434396587,0.1937702673816673,False,False,False,False,-8269.0,-11153.23086615162,False,False,False,False,497.9329835681169,False,False,False,False
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,,,,,,13.039371192341166,12.89543902498122,12.89543902498122,12.965270060170775,,,,,12.848382759659357,12.782405630752573,12.907489517819704,12.920037038444805,12.97867441860465,12.977768970047435,,12.921027763780291,"rgba(38, 166, 154, 0.5)",0.1493049059976053,12.878710639971338,0.6784061069653464,56.267094303440096,10.2255385047985,False,True,True,False,False,2.931810763102554,0.0,0.0,0.0,0.0,0,0.8739155581260839,0.7854251012145737,False,False,False,False,0.12718126360200807,0.16047576549183767,False,False,False,False,-9269.0,-11124.01798450586,False,False,False,False,505.7169683189988,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,,,,,,12.945714681440442,12.894625230637995,12.894625230637995,12.962429845670762,,,,,12.85159293109517,12.78836626633125,12.906229635749282,12.918389319552109,12.975844022895394,12.97528631451793,,12.911310347852833,#000000,0.14928282004423404,12.870266138392019,-0.4037044475322796,48.07189780281971,2.8268793911914543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562464346833993,0.7877923559612082,False,False,False,False,0.0660960390559761,0.11328590227390689,False,False,False,False,-12386.0,-11143.58359714918,False,False,False,False,546.2019765621151,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,12.815,12.850119750713496,12.788974506383317,12.904871957179825,12.91695770629998,12.974211333256966,12.973844717522725,,12.89947338416547,#000000,0.14920712370984357,12.860533278676908,-0.4392101197818628,42.2871285706537,-2.0598282536042944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85415488976823,0.8066704352741652,False,False,True,False,0.003666646024328874,0.05847627414911788,False,False,False,False,-13538.0,-11180.7063320771,False,False,False,False,555.5941939797567,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,12.815,12.850119750713496,12.788974506383317,12.904871957179825,12.91695770629998,12.974211333256966,12.973844717522725,,12.89947338416547,#000000,0.14889911331483724,12.860533278676908,-0.4401186630194491,38.43061574920969,-5.182052104016613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521246458923506,0.8169971671388092,False,False,False,False,-0.0183354224012737,0.02007042587392209,False,False,False,False,-13538.0,-11217.253520727067,False,False,False,False,546.9803305072023,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,12.815,12.850119750713496,12.788974506383317,12.904871957179825,12.91695770629998,12.974211333256966,12.973844717522725,,12.89947338416547,#000000,0.14902484828176873,12.860533278676908,0.06352444865565286,39.5881466554918,-5.182052104016613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619318181818174,0.8176136363636354,False,False,False,False,0.036683071237816806,0.028376748555869448,False,False,False,False,-13538.0,-11253.23408629719,False,False,False,False,538.5000153055403,False,False,False,False
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,,,,12.823138211382114,12.850373145598812,12.78921281817822,12.904910673188187,12.91698241147697,12.974190125652697,12.973826148584507,,12.900290437697002,"rgba(38, 166, 154, 0.5)",0.14986336118953758,12.861198458869097,0.5925500430928644,43.5027991369549,-5.182052104016613,False,True,False,True,True,2.023343174459228,0.0,0.0,0.0,0.0,0,0.859679266895761,0.8276059564719348,False,False,False,False,0.08822817186386599,0.05830246020986772,False,False,False,False,-13460.0,-11287.447511315839,False,False,False,False,531.3604801845241,False,False,False,False
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,,,,12.823138211382114,12.850373145598812,12.78921281817822,12.904910673188187,12.91698241147697,12.974190125652697,12.973826148584507,,12.900290437697002,"rgba(38, 166, 154, 0.5)",0.15045300963459277,12.861198458869097,0.5902277484948655,46.1125674579303,-11.131796487448256,False,True,False,True,True,2.023343174459228,0.0,0.0,0.0,0.0,0,0.8672821696480084,0.8251586843623764,False,False,False,False,0.09562368140849262,0.07696307080918016,False,False,False,False,-13460.0,-11321.130495636522,False,False,False,False,523.1223332049191,False,False,False,False
2024-12-26 17:00:00+00:00,12.985,12.985,12.96,12.97,575.0,,,,,,12.926899353647276,12.894033289465947,12.894033289465947,12.960753628895196,,,,12.870453370267773,12.852756081727485,12.791265990827902,12.905402393823708,12.917357412332484,12.974177413514159,12.973816503547202,,12.905540793410461,"rgba(38, 166, 154, 0.5)",0.1512752994253026,12.865904504972331,0.6881195768451962,48.64478128474549,-8.686378120623552,False,True,False,False,True,2.6297804008417778,0.0,0.0,0.0,0.0,0,0.8651026392961869,0.8328445747800578,False,False,False,False,0.11230303549201767,0.09463305315059892,False,False,False,False,-12885.0,-11345.376534463863,False,False,False,False,523.9266381164707,False,False,False,False
2024-12-27 17:00:00+00:00,12.9,12.92,12.9,12.92,212.0,,,,,,12.926512378902045,12.894088642072177,12.894088642072177,12.960652343290853,,,,12.874960337134358,12.85319171189507,12.791770352179931,12.905423874253687,12.917347263693427,12.974064615142451,12.973717067849536,,12.905983384407792,#000000,0.15151302979677006,12.866342864078359,0.3541420562549215,48.170587450434155,-8.686378120623552,False,True,False,False,True,1.0182674892269041,0.0,0.0,0.0,0.0,0,0.8681125439624844,0.8347010550996473,False,False,False,False,0.0660960390559761,0.0803645461032875,False,False,False,False,-13097.0,-11372.533487417912,False,False,False,False,519.0905662076883,False,False,False,False
2024-12-30 17:00:00+00:00,12.89,12.95,12.89,12.93,527.0,,,,,,12.926301880470746,12.8942956639712,12.8942956639712,12.960455242428496,,,,12.884981001048217,12.854423578942692,12.793107910847032,12.905543647923247,12.917384558093344,12.973831892712168,12.973511998084632,,12.907103003499362,#000000,0.1516592315769839,12.867554703941616,0.41174741167461026,48.31989815035527,-8.428501311367576,False,True,False,False,True,1.33037041363351,0.0,0.0,0.0,0.0,0,0.8651817116060951,0.8311840562719803,False,False,False,False,0.07346517086976868,0.0769148584865281,False,False,False,False,-12570.0,-11391.098859706006,False,False,False,False,519.2131930881892,False,False,False,False
