date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_217,aVWAP_peak_165,aVWAP_peak_92,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_429,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_183,aVWAP_valley_106,aVWAP_valley_56,aVWAP_OB_bull_403,aVWAP_OB_bull_312,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,,136.27581382221067,134.50838504821652,127.9500770621777,121.7479121375529,119.8790278646396,,,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,,,141.19888650897673,130.00602496856757,"rgba(0, 255, 0, 1.0)",8.95402483460591,132.08328275431805,2.3952041279574896,70.4306857771549,22.679975250371115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8992135337729902,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1598047.0,899012.5888686725,False,False,False,False,47215.67446084684,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,,156.425,136.6882278265344,134.76652575434468,128.1881341770439,121.98128483016883,120.1093498554213,,,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,,,141.7025967367533,132.91103584030378,"rgba(0, 255, 0, 1.0)",9.296308231698179,133.89723989004912,2.4711702255761367,73.2270006288484,19.729112827580366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083668593134151,0.8083811546551756,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,1666022.0,910904.2076459024,False,False,False,False,47537.524469205804,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,,155.41696667096338,136.97933309595618,134.95375004461715,128.36651731711422,122.15938786413908,120.28588936286974,,,,,142.03494621552133,136.17017440817952,129.83210177748228,123.80548827161043,,,142.03494621552133,133.00045550284534,"rgba(0, 255, 0, 1.0)",9.532336725139432,134.03550432270475,2.0807590257471866,70.31926450326202,19.729112827580366,True,False,True,False,False,19.80598703464981,0.0,0.0,0.0,0.0,0,0.8951643866065838,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,1609871.0,921740.9021010047,False,False,False,False,47671.066725497185,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,,155.17173090798173,137.21674718965033,135.10811322857145,128.5137262596845,122.30637584403058,120.43160078877136,,,,,142.30309516149842,136.33650852652883,129.97925424296415,123.95251409876286,,,142.30309516149842,133.1319666248444,"rgba(0, 255, 0, 1.0)",9.787771166839507,134.18513789713364,2.1209999446247534,69.18799870970847,23.004132317801535,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8959176686202247,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,1656222.0,933128.2059444,False,False,False,False,47650.600574714284,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,,153.03210414521112,137.56823341103683,135.35125356771908,128.76826348061195,122.57334230637842,120.6992171867932,,,,,142.62328518063313,136.5912797004161,130.22974013700724,124.21665099257118,,,142.62328518063313,133.16533701083785,"rgba(38, 166, 154, 1.0)",9.90110436100781,134.28160202357154,1.4814910985278604,61.74727188481394,16.220496251632596,False,True,True,False,False,13.057237030458143,0.0,0.0,0.0,0.0,0,0.8777128547579301,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,1554819.0,942766.8229065023,False,False,False,False,48483.97110843964,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,,,,,151.77577730632086,137.78688365156944,135.51053576451295,128.9450874168426,122.7640610544619,120.8915899241339,,,,,142.78844573434705,136.7548556641618,130.40214756928447,124.40420711345061,,,142.78844573434705,133.20235911990858,"rgba(38, 166, 154, 1.0)",9.985653199456712,134.34468573692624,1.3054042637674388,55.51919837391678,10.856839202736786,False,True,True,False,False,11.229970362252242,0.0,0.0,0.0,0.0,0,0.8624487451221207,0.8373511875284747,False,False,False,False,0.15966183679718984,0.20858530637484002,False,False,False,False,1475306.0,951023.2442567891,False,False,False,False,48965.04132381267,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,,150.96080766580513,137.90473503352447,135.6014170208793,129.05287590125664,122.88376393900712,121.01308674673224,,,,145.70333333333332,142.85480528896153,136.84600730941986,130.5061973875924,124.52119691440507,,,142.85480528896153,134.349838776447,"rgba(38, 166, 154, 1.0)",10.05081801072355,135.91200102344033,1.0086740169549504,50.33680404937877,6.532405213180645,False,True,False,True,False,9.710473182947368,0.0,0.0,0.0,0.0,0,0.850256450566943,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1420836.0,958307.1629504822,False,False,False,False,49050.38952034271,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,,150.5285146216944,138.02542312598527,135.6925465020362,129.15670234371044,122.99711984661286,121.12775218174279,,,,146.30702401248303,142.9380382847485,136.9386175498197,130.607031014706,124.63237688599392,,,142.9380382847485,134.4501042154121,"rgba(38, 166, 154, 1.0)",10.125901413327734,135.99659263095293,1.110361133305967,48.23016330668463,4.9376991125922345,False,True,False,True,False,10.744240897673958,0.0,0.0,0.0,0.0,0,0.8586589767733839,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1470187.0,966243.2844551259,False,False,False,False,49055.05014793429,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,,150.02455298200812,138.20996764329382,135.833513819413,129.31778167892716,123.17325885509663,121.30601218705863,,,,146.6277701633529,143.06452771835927,137.0815947015062,130.76340111078184,124.8050705518859,,,143.06452771835927,134.56431376469848,"rgba(38, 166, 154, 1.0)",10.197408963436137,136.10082879106716,1.0928434123698896,46.83167801987772,3.738399093177378,False,True,False,True,False,10.7486026297819,0.0,0.0,0.0,0.0,0,0.8551389052153132,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,1547528.0,975255.4505876045,False,False,False,False,49493.59200610586,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,,,,,149.6247957084945,138.31496415234787,135.91799972913594,129.41987507406185,123.2876426177185,121.42237560594548,,,,146.41023407618482,143.1193803596251,137.16553724349913,130.86168420174667,124.91664110493497,,,143.1193803596251,134.58737544306317,"rgba(38, 166, 154, 0.5)",10.24967235776059,136.1273908071184,0.9534557644159463,44.60928371020228,1.5894539426684133,False,True,False,True,False,9.180109501716672,0.0,0.0,0.0,0.0,0,0.8471145228539145,0.8469002065230098,False,False,False,False,0.12009261841346078,0.1358011191840614,False,False,False,False,1493560.0,983291.1800358588,False,False,False,False,49562.96267267786,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0,,,,,149.43638469927131,138.4610528440883,136.0308168901905,129.54776967571837,123.42707523083915,121.56344030691113,,,,146.66206967909304,143.22412324200684,137.2800743447932,130.98599577576897,125.05342262509164,,,143.22412324200684,134.69747502852476,"rgba(38, 166, 154, 1.0)",10.329907200249465,136.22737031599925,1.1251436686401266,45.628390888092724,1.5894539426684133,False,True,False,True,False,10.914323911672838,0.0,0.0,0.0,0.0,0,0.8563911679301545,0.8390076588778671,False,False,False,False,0.15945879350021513,0.14762995634213827,False,False,False,False,1554736.0,992150.7896477059,False,False,False,False,49743.00976302394,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0,,,,,149.62857745540367,138.7336189631763,136.23216468955596,129.75861000330124,123.648325186198,121.78547102572453,,,,147.65583464498994,143.4727068011356,137.4894792986326,131.1935674464193,125.27225851780192,,,143.4727068011356,134.98823763930355,"rgba(38, 166, 154, 1.0)",10.45911193756537,136.48888698815205,1.4051014177470271,49.69812801080711,1.5894539426684133,False,True,False,False,True,13.7315250588485,0.0,0.0,0.0,0.0,0,0.8600216182828909,0.8356817479925881,False,False,False,False,0.2314011810532202,0.18951556869767922,False,False,False,False,1640898.0,1002208.8859322375,False,False,False,False,50307.64527057396,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0,,,,,149.66212494268976,138.87865120629132,136.34222218608946,129.87687952215055,123.77405816624605,121.91202692651314,,,,147.95002106927737,143.5962211167902,137.60290367182844,131.30951916340783,125.39626343935637,,,143.5962211167902,135.11826285551277,"rgba(38, 166, 154, 1.0)",10.554312957270113,136.60943734347725,1.260675395015408,50.929448252028195,1.5894539426684133,False,True,False,False,True,12.241269772090018,0.0,0.0,0.0,0.0,0,0.8618184643474547,0.8333624691645788,False,False,False,False,0.21553997891571666,0.20252777380669795,False,False,False,False,1589559.0,1011315.0892511174,False,False,False,False,50323.63526637901,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,150.1,148.63,148.84,72705.0,,,,,149.6221137014005,139.06101393533655,136.4845905804959,130.03428461059022,123.94373652540928,122.08335442987126,,,,148.1280082999021,143.73918858394856,137.74816609546147,131.46314354070924,125.56310223564537,,,143.73918858394856,135.26097295807006,"rgba(38, 166, 154, 1.0)",10.6310343847666,136.74443325773265,1.1377600997697181,50.53652937520066,1.5894539426684133,False,True,False,False,True,10.99380423996163,0.0,0.0,0.0,0.0,0,0.8561291948585721,0.837595238556833,False,False,False,False,0.19716014011186206,0.19984395695928,False,False,False,False,1516854.0,1019152.9018208676,False,False,False,False,50670.633169225846,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.84,147.69,147.86,56301.0,,,,,149.53022249361743,139.18353865704887,136.5836695276959,130.1477756464005,124.06813109852406,122.20942434548324,,,,148.12820753962686,143.82440378185626,137.84798407401743,131.5732991391366,125.68497490519869,,,143.82440378185626,135.3437846553278,"rgba(38, 166, 154, 1.0)",10.684769581465414,136.824137360395,1.0328592072540916,49.19046339730535,1.5894539426684133,False,True,False,False,True,9.864979233017873,0.0,0.0,0.0,0.0,0,0.8501212168608746,0.8503558301399861,False,False,False,False,0.1746224606940626,0.1872332088266713,False,False,False,False,1460553.0,1025996.3141957377,False,False,False,False,50757.925678230094,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.975,146.485,146.88,101949.0,,,,,149.2877403594924,139.37290246908842,136.74342958525492,130.33828506112505,124.28077556272687,122.42579793947574,,,,147.9725647524979,143.9360626818159,138.00653445897208,131.75708197672412,125.89249675274088,,,143.9360626818159,135.45578832726494,"rgba(38, 166, 154, 0.5)",10.711978631335935,136.9329472992262,0.9285915369244201,47.231273240209774,1.5894539426684133,False,True,False,True,False,8.743262341875504,0.0,0.0,0.0,0.0,0,0.8465099019569552,0.8532674504902155,False,False,False,False,0.1535761359959141,0.1704046724112927,False,False,False,False,1358604.0,1031153.0225027805,False,False,False,False,51551.58574523428,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.82,149.37,150.22,104650.0,,,,,149.36700493990182,139.63043857978516,136.94882171500487,130.5638943153614,124.52337800245459,122.67075335520971,,,,148.26691064951765,144.14487296785413,138.2159287839194,131.97752911398965,126.13113634061357,,,144.14487296785413,135.67642443305562,"rgba(38, 166, 154, 1.0)",10.75779616735592,137.14227756711878,1.2156506992170957,49.8559300662686,1.5894539426684133,False,True,False,False,False,11.655058734096876,0.0,0.0,0.0,0.0,0,0.847592857972811,0.8500716526588948,False,False,False,False,0.2122254930255046,0.19131508271839864,False,False,False,False,1463254.0,1037852.2624639777,False,False,False,False,52374.81697399034,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,147.36,148.2,58232.0,,,,,149.31348298512543,139.74412640768617,137.04472494924025,130.6755432401496,124.64678567785428,122.79611992233374,,,,148.26806612907643,144.22099604681907,138.311711608861,132.0856338153941,126.25180715060031,,,144.22099604681907,135.75990890301276,"rgba(38, 166, 154, 1.0)",10.769558636509876,137.22223975486386,1.0193324179433338,49.3282202824032,1.5894539426684133,False,True,False,False,False,9.366921930059995,0.0,0.0,0.0,0.0,0,0.8440999806239107,0.8506297229219146,False,False,False,False,0.1758470710225618,0.18358107687048023,False,False,False,False,1405022.0,1043544.8165343036,False,False,False,False,52465.626013153276,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,150.085,149.13,149.825,57523.0,,,,,149.33053283167283,139.87142924934167,137.14945713071455,130.79309931982593,124.77456790524973,122.92548151885498,,,,148.35982132561804,144.3184165651153,138.4175595584654,132.20011150013832,126.37720016683593,,,144.3184165651153,135.8652433701666,"rgba(38, 166, 154, 1.0)",10.788861219536264,137.32280325184036,1.158805966057001,50.716007806287706,1.5894539426684133,False,True,False,False,True,10.759353586366966,0.0,0.0,0.0,0.0,0,0.8460959512138642,0.8458257748272802,False,False,False,False,0.20215460974906074,0.19286784330977047,False,False,False,False,1462545.0,1050040.9434097407,False,False,False,False,52544.03491217416,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,150.55,149.03,149.895,63586.0,,,,,149.3547156460377,140.0104319407978,137.26454270219162,130.92234984288916,124.91512261552452,123.06780415937381,,,,148.45801848672238,144.42494250838325,138.53377091325646,132.32596960108978,126.5151098509424,,,144.42494250838325,135.98116166065532,"rgba(38, 166, 154, 1.0)",10.80204860450336,137.43363584938845,1.1536111905121804,51.716628684934406,-3.2517556133636205,False,True,True,False,True,10.819205054350103,0.0,0.0,0.0,0.0,0,0.8468706590523231,0.8459831764161138,False,False,False,False,0.20591989414123807,0.19939386872550427,False,False,False,False,1526131.0,1057422.1845971865,False,False,False,False,52715.22816934976,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,153.74,152.295,153.32,68546.0,,,,,149.54320285718043,140.20483752622476,137.41820878437784,131.08366577437002,125.08468534912842,123.23822873103234,,,,148.77203230318716,144.60253281417948,138.69219855242258,132.48480558352844,126.68272090324237,,,144.60253281417948,136.16428356171582,"rgba(38, 166, 154, 1.0)",10.86683530599256,137.6090317240674,1.44577218974403,55.64266494853577,0.6530463741354069,False,True,True,False,True,13.671934785630103,0.0,0.0,0.0,0.0,0,0.8497690222578554,0.8401863093192838,False,False,False,False,0.2735764801608499,0.23648517444317707,False,False,False,False,1594677.0,1065751.7166189356,False,False,False,False,52960.66649230557,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,154.12,152.71,153.15,65822.0,,,,,149.7168053140878,140.38909173147815,137.5649115943328,131.23782332445958,125.24679762127555,123.40119960030272,,,,149.04882053190116,144.77037631215433,138.84327500535989,132.6365792108327,126.84294812824069,,,144.77037631215433,136.33623894312962,"rgba(38, 166, 154, 1.0)",10.9146269637013,137.77438450386907,1.4087165367415224,58.01327604358414,2.97259116594946,False,True,True,False,True,13.472763192284056,0.0,0.0,0.0,0.0,0,0.8555209983018187,0.8371653723597092,False,False,False,False,0.28206860037888437,0.2592768874110307,False,False,False,False,1528855.0,1072931.6124853087,False,False,False,False,53160.067011804706,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,154.12,152.27,154.03,61650.0,,,,,149.87159446312927,140.55893919805413,137.70113899696128,131.38123036911665,125.39774016992197,123.55298812751661,,,,149.28709632173886,144.92442390778805,138.98337847036197,132.77773536026388,126.99210316827252,,,144.92442390778805,136.4934880502841,"rgba(38, 166, 154, 1.0)",10.975241942786559,137.92607479388312,1.4672956906158352,60.38299008250799,5.274278762016344,False,False,True,False,True,14.194192774140934,0.0,0.0,0.0,0.0,0,0.8568549920158166,0.8373127518819861,False,False,False,False,0.27736373432029504,0.2683203108656629,False,False,False,False,1590505.0,1080956.0060901877,False,False,False,False,53291.69387983874,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.18,152.96,47642.0,,,,,149.96525708001306,140.68157563498943,137.80110016026788,131.48798165098142,125.51095247410244,123.66704026427648,,,,149.43171364004473,145.03213727380685,139.08566051072663,132.88256394058573,127.10378578625235,,,145.03213727380685,136.6045244014588,"rgba(38, 166, 154, 1.0)",10.949668308358088,138.03341258245825,1.3631999616050476,60.22603735563858,5.274278762016344,False,False,True,False,True,12.915207423981403,0.0,0.0,0.0,0.0,0,0.8576223617089873,0.8377107314205527,False,False,False,False,0.27064795164842514,0.269484131257044,False,False,False,False,1542863.0,1088117.3548329754,False,False,False,False,53204.10172666294,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,151.9,152.28,67093.0,,,,153.16833333333332,150.0986633302274,140.85381684970693,137.94206490660193,131.63834849561812,125.67032317453005,123.82758618961148,,,,149.6307607466737,145.18386943862973,139.2298587785576,133.03025838718915,127.26102152536033,,,145.18386943862973,138.12790876300332,"rgba(38, 166, 154, 1.0)",10.865216288689254,139.9205337449501,1.1375260212644067,59.040853365365436,5.274278762016344,False,True,True,False,True,12.105231168701163,0.0,0.0,0.0,0.0,0,0.8615002259376415,0.8317141135713211,False,False,False,False,0.286302670224209,0.2778934007406265,False,False,False,False,1475770.0,1094127.4733626966,False,False,False,False,53419.43348283871,False,False,False,False
