date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_797,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_553,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_413,aVWAP_peak_398,aVWAP_peak_377,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_176,aVWAP_peak_123,aVWAP_peak_79,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_836,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_39,aVWAP_OB_bull_569,aVWAP_OB_bull_149,aVWAP_OB_bear_691,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,1.865,1.87,1.865,1.865,312.0,1.9258938939653534,1.8660765125510508,1.9146176866323754,1.9252506813672121,1.9500839447821314,1.9937934227942198,2.275817885286255,2.33096443588795,2.37229651072064,2.397119015522265,2.4208186428894765,2.417446070612622,2.389739012444203,2.38479742834204,2.3801807388944614,2.3772712759707266,2.3798834412847922,2.3836555120831235,2.3877916980803944,2.3892418207821886,2.3943933670603577,2.3808028676264574,2.37116203559576,2.3681623232359237,2.363839368096983,1.8653101509644572,1.868195119965695,1.9211844917246454,1.9382429548708087,1.9689883483330748,1.969650196622798,2.0047244930737103,2.313253662292446,2.353217154087965,2.3820901518063167,2.3982023009955244,2.409862925367113,2.4187478686475177,2.418325982111327,2.413219995999538,2.38695986053346,2.382513152928216,2.3786363279056397,2.3786914520256155,2.380519738256358,2.3939581937986807,2.3962678867522533,2.394743949163854,2.3885612722190364,2.377136835636219,2.3701499611266814,2.365151581030076,2.353217154087965,2.3885612722190364,1.9500839447821314,2.275817885286255,2.144109137330493,"rgba(255, 0, 0, 1.0)",0.057488737635798585,1.971957313118138,-1.860491593948918,34.805921108639524,-9.077070959340027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340659340659341,1.0172684458398744,False,False,False,False,-0.06838234190068426,-0.06792702469048262,False,False,False,False,-43970.0,-35351.67758897274,False,False,False,False,3044.5533918558185,False,False,False,False
2025-09-24 19:00:00+00:00,1.865,1.88,1.855,1.855,1863.0,1.9219931501500498,1.8660583412150389,1.9143815961471458,1.9249846438172813,1.9497516523839287,1.9934098995037774,2.2749939996604933,2.3301222743473273,2.3714758006091725,2.3963170028942398,2.420080077948149,2.4167254646282688,2.389117635877488,2.384197366074979,2.379602242323457,2.3767377838078296,2.3793600050258634,2.3831446010339885,2.387282408507812,2.3887329473980543,2.393926390807027,2.380367601676506,2.3707498622944763,2.367758519693349,2.3634444187011487,1.8652805220786604,1.868164163120689,1.9209296962361078,1.9379413190797103,1.9686320389263383,1.9692952380269666,2.004320796934865,2.312413076819193,2.352385055191926,2.3812750811463324,2.3974019905875834,2.4090899436716455,2.4180212691404037,2.41760097004732,2.4125167330956288,2.3863505452411977,2.381923068241234,2.3780652642035847,2.3781624890822344,2.380007141286463,2.3934532546996103,2.395781888230029,2.39426984803499,2.388110703493746,2.376710085497215,2.369740342777581,2.364754158595041,2.352385055191926,2.388110703493746,1.9497516523839287,2.2749939996604933,2.1434527839873736,"rgba(255, 26, 202, 1.0)",0.057186119401957905,1.971437524033971,-2.0361151491245355,32.87729868051831,-11.107082558106178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327073552425664,1.0140845070422537,False,False,False,False,-0.0683823419006847,-0.06815468329558366,False,False,False,False,-45833.0,-35514.17871162433,False,False,False,False,3026.2347346177435,False,False,False,False
2025-09-25 14:00:00+00:00,1.795,1.82,1.785,1.805,2606.0,1.9124740649530554,1.8654824647933637,1.9136710713581295,1.9242578578431706,1.9489713120397676,1.992631465219194,2.273679868410221,2.328798550035693,2.3701971740166137,2.3950733282899006,2.4189392514409045,2.415611657040612,2.388151991798591,2.3832638765552723,2.3787014062596876,2.3759063841869845,2.3785446620502184,2.3823493118756236,2.3864902706478714,2.3879416748099396,2.3932008410378436,2.3796894569690954,2.3701063847996373,2.36712769581564,2.362826845067015,1.8640084236903487,1.8675918247281709,1.9202096378672568,1.9371873764163756,1.9678559271444016,1.96852376280599,2.0035212723844174,2.3110861098052555,2.3510836096166305,2.3800076522340152,2.3961611921892483,2.407893872890532,2.416898475116263,2.4164805411176355,2.4114288608693695,2.3854030936449666,2.381004653376355,2.377175702541712,2.3773383635273366,2.379208744048463,2.3926687861591116,2.395027109544985,2.3935332992794804,2.3874098221424003,2.3760446990214814,2.369100713979178,2.364132896076105,2.3510836096166305,2.3874098221424003,1.9489713120397676,2.273679868410221,2.142107443456262,"rgba(255, 26, 202, 1.0)",0.0575592135375893,1.970052706598855,-2.867528870787412,28.109017451997854,-15.704049483442361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201228878648232,1.023041474654378,False,False,False,False,-0.21967359435493242,-0.14391413882525805,False,False,False,False,-48439.0,-35714.56353780069,False,False,False,False,3019.7194674143675,False,False,False,False
2025-09-25 15:00:00+00:00,1.805,1.81,1.795,1.805,1475.0,1.9077337063211621,1.8651611799025432,1.9132729282461771,1.92385033152529,1.948533313351643,1.9921936893784853,2.2729393083164147,2.328052264132897,2.369476016744005,2.394371715775131,2.4182954103634087,2.414983031031162,2.387606845384995,2.3827368485475087,2.3781927787383643,2.3754368783341757,2.378084198790244,2.381900143122764,2.386042871109785,2.3874947605885706,2.392790968258207,2.3793063319578907,2.369742821941707,2.366771273050669,2.362477900615558,1.86331130221194,1.8672723365670487,1.919805978198938,1.936764374846901,1.9674198680224984,1.968090276974715,2.0030715529893994,2.310338105725039,2.350349720074971,2.379292746085684,2.395461192756173,2.4072189859264657,2.4162647879362074,2.4158481861822794,2.410814843718805,2.384868198049743,2.380486120154999,2.37667342859172,2.376872953617001,2.3787578289744147,2.3922256993823865,2.394600755348185,2.3931172246940062,2.387013866291628,2.3756687732177117,2.3687393229202733,2.3637818695120645,2.350349720074971,2.387013866291628,1.948533313351643,2.2729393083164147,2.1413755711422167,"rgba(255, 26, 202, 1.0)",0.05780192957908767,1.9693104769895668,-2.842646918296189,24.930163299650886,-18.702854389099095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216589861751151,1.0291858678955452,False,False,False,False,-0.21758027289906723,-0.18074720586216264,False,False,False,False,-48439.0,-35911.841622485954,False,False,False,False,2995.770328384687,False,False,False,False
2025-09-25 16:00:00+00:00,1.805,1.805,1.805,1.805,1964.0,1.902117154734068,1.8647498958648785,1.9127551988482352,1.9233193900436263,1.9479608275979716,1.9916190295321048,2.2719603328468816,2.3270649955823455,2.3685214393631515,2.3934427064982633,2.417442524930747,2.414150275799399,2.3868846108125252,2.382038596787043,2.37751888196951,2.3748147310024668,2.377473997977452,2.381304863884714,2.385449912610835,2.3869024373027465,2.3922476361838743,2.3787984550924364,2.369260874458263,2.366298787780939,2.362015330199637,1.8624326712341026,1.8668627900746746,1.9192804328132549,1.9362122537484006,1.966848680837449,1.9675224020135356,2.002480837806578,2.3093487963790866,2.3493785427022384,2.3783463238915794,2.3945343039696656,2.406325165890555,2.4154253351858523,2.4150104969576307,2.410001424268675,2.3841595319537063,2.3797991128865292,2.3760079414707995,2.3762562161530956,2.3781602548975442,2.391638418064712,2.394035604282548,2.392565683575704,2.3864889766657598,2.375170439244591,2.368260253920614,2.3633165382050625,2.3493785427022384,2.3864889766657598,1.9479608275979716,2.2719603328468816,2.140438501173875,"rgba(255, 26, 202, 1.0)",0.057726990268055375,1.9683762378112313,-2.8301534005600066,22.81092719808624,-20.749614655075526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286821705426354,1.0310077519379843,False,False,False,False,-0.21152017106134366,-0.19613368846175316,False,False,False,False,-48439.0,-36106.061132214854,False,False,False,False,2979.7738891849244,False,False,False,False
2025-09-25 17:00:00+00:00,1.805,1.81,1.795,1.805,1550.0,1.898031257227233,1.8644203131870223,1.912343820491799,1.922897850047296,1.947507002886181,1.9911639615561927,2.271187859806591,2.3262859859971288,2.367768136454864,2.3927095215154646,2.416769268655076,2.4134928704482967,2.3863142531946515,2.3814871348124784,2.3769866115171,2.3743232527515628,2.3769919413288463,2.3808345766103653,2.384981458916015,2.3864344857449282,2.391818329110732,2.3783971071408954,2.368879977379755,2.3659253549217123,2.3616497179100886,1.8617381387437795,1.8665347513713997,1.918863054706587,1.935774279247765,1.9663961123025293,1.9670724488551068,2.0020132102197405,2.308568187329831,2.348612183584993,2.3775994367501796,2.393802787818408,2.4056196791192517,2.4147626559622064,2.4143492063602805,2.409359245340233,2.383599864436903,2.379256511061885,2.375482298356416,2.3757690044891824,2.3776881553209464,2.3911744465656244,2.393589088345362,2.392129901381894,2.386074213330861,2.374776617461206,2.367881627380115,2.3629487482619824,2.348612183584993,2.386074213330861,1.947507002886181,2.271187859806591,2.139711644407876,"rgba(255, 26, 202, 1.0)",0.05827992406954825,1.9676563015803896,-2.7909490991492034,21.398103130376477,-22.232350107111383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237947122861586,1.0295489891135303,False,False,False,False,-0.21541416706578004,-0.2057739277637666,False,False,False,False,-48439.0,-36297.26948675416,False,False,False,False,2957.6068521432976,False,False,False,False
2025-09-25 18:00:00+00:00,1.805,1.835,1.795,1.835,3409.0,1.8916636499278427,1.8639215991550495,1.9116001950166508,1.9221216479943253,1.946644490106667,1.9902677416452874,2.2695640697700297,2.324640573732728,2.3661719851421643,2.39115334119943,2.415337819053683,2.412095264155063,2.385103073917657,2.380316307173947,2.375856726797132,2.373279897555121,2.3759683625350005,2.3798356862743066,2.383986202067695,2.3854402059868045,2.3909056756630687,2.3775444456275134,2.3680711490236477,2.365132491602201,2.360873637163011,1.860728518425448,1.866030927778455,1.918099587477947,1.934953047480313,1.9655204384320843,1.9662013041410074,2.001086612389174,2.306921787836948,2.346990648842961,2.376015798433833,2.3922500319110167,2.404120910601474,2.413353775778365,2.4129433009537617,2.407994220654842,2.3824115140867814,2.378104597878775,2.3743665462241874,2.374734588365952,2.376685620124783,2.3901883237258272,2.392639841130271,2.391203498246637,2.385192707543505,2.373940096449042,2.3670776608414354,2.3621679894185466,2.346990648842961,2.385192707543505,1.946644490106667,2.2695640697700297,2.138332152129066,"rgba(255, 26, 202, 1.0)",0.05810343371102756,1.9664025495481312,-2.261528125887543,27.433461633034476,-22.232350107111383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259258,1.0185185185185186,False,False,False,False,-0.18475239334689575,-0.19526316055533116,False,False,False,False,-45030.0,-36432.66065750215,False,False,False,False,2964.6051955209205,False,False,False,False
2025-09-25 19:00:00+00:00,1.835,1.85,1.83,1.85,4478.0,1.886892521475864,1.8636108920523222,1.910872632996088,1.921336001781439,1.9457226462090265,1.9892542354431988,2.267551153563164,2.3225878327947407,2.3641723016014695,2.3891992972847245,2.4135361680298106,2.4103363965480793,2.383580842026713,2.3788451119431926,2.374437252745031,2.371968934872835,2.3746818607031157,2.3785796956885363,2.3827343504121923,2.3841894359235423,2.389756723694995,2.376471867702389,2.367054299325914,2.364135886403339,2.3598984030038697,1.8601712452902177,1.8657010001071197,1.9173360244787803,1.9340950012687839,1.964556986729117,1.965241903609387,2.0000290701446044,2.304871763347376,2.3449629623303023,2.374029990842491,2.390300089244987,2.402236609066764,2.4115806336733465,2.411173935683413,2.4062766600823116,2.3809181562145736,2.376657316097587,2.372964915920655,2.373434654454781,2.3754253840392914,2.3889473175654463,2.3914448402743096,2.390037275120479,2.384083313178012,2.372888053877217,2.3660669848954083,2.3611867901199606,2.3449629623303023,2.384083313178012,1.9457226462090265,2.267551153563164,2.1368409159619417,"rgba(255, 26, 202, 1.0)",0.057544107642113054,1.9652376191348708,-2.0025963362152357,34.0044981685597,-23.25378748707906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399075500770415,1.0123266563944529,False,False,False,False,-0.12438764852479128,-0.15982540454006122,False,False,False,False,-40552.0,-36496.52638374243,False,False,False,False,2988.0686808616815,False,False,False,False
2025-09-26 14:00:00+00:00,1.825,1.825,1.785,1.795,624.0,1.8857360371135516,1.863480898924268,1.9107106898958235,1.9211699492327083,1.9455437495273384,1.9890741037115458,2.267244763995556,2.3222784285804483,2.363872668655664,2.388907411388172,2.4132677325159038,2.4100742176543473,2.38335309353896,2.3786248423118757,2.374224581540789,2.3717724115194168,2.3744890633023443,2.3783915544724494,2.3825469280203846,2.3840022098352875,2.389584822956561,2.3763110937692122,2.3669016679046972,2.363986227187444,2.3597518597842733,1.8599112323485558,1.8655715586136299,1.917171647699797,1.9339224028695632,1.964378204880153,1.9650641137296563,1.9998439414742513,2.3045618755777504,2.3446583416822797,2.373732813623293,2.3900088526870062,2.401955540155437,2.4113163721217905,2.410910222790484,2.4060204972388224,2.3806946383775203,2.376440554390576,2.372754869404204,2.373239817641354,2.3752365307406382,2.388761660861673,2.391266104686289,2.3898628027482696,2.3839171978307014,2.372730276214007,2.3659152576473033,2.3610393790737194,2.3446583416822797,2.3839171978307014,1.9455437495273384,2.267244763995556,2.1365717421517854,"rgba(255, 26, 202, 1.0)",0.05751905285593826,1.9649811642224015,-2.9552149380507884,33.00129313158463,-23.25378748707906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195751138088011,1.015174506828528,False,False,False,False,-0.2092515973831641,-0.18453850096161267,False,False,False,False,-41176.0,-36569.07636228905,False,False,False,False,2951.416453251423,False,False,False,False
2025-09-26 15:00:00+00:00,1.795,1.795,1.775,1.775,2140.0,1.881108329004329,1.8628962930067314,1.9100577396419762,1.920509233746238,1.9448487688939795,1.9883933158273612,2.2661520523058365,2.321179460313872,2.3628110320087603,2.38787457412029,2.412318876595907,2.409147290668805,2.3825465767118974,2.3778445639285386,2.3734709912383423,2.371075856936067,2.3738058001752558,2.3777249142941286,2.3818829835864577,2.3833390126218617,2.3889760251728185,2.3757412378100455,2.3663603464668146,2.363455343779197,2.3592318860316253,1.8587365538593927,1.8649938927155487,1.9165144513517616,1.9332448833327787,1.9636930454164716,1.964383036876355,1.9991478517948669,2.3034598618620397,2.343577854904019,2.372680438673139,2.3889783673793543,2.4009615641416753,2.410382153019288,2.4099779210474965,2.405114618221761,2.37990296330606,2.3756725888401466,2.372010502925851,2.372549289180528,2.374567253061151,2.388104184431799,2.3906331903399756,2.389244918534188,2.3833286825316,2.3721709138149647,2.3653771081030532,2.360516369888138,2.343577854904019,2.3833286825316,1.9448487688939795,2.2661520523058365,2.135555262073579,"rgba(255, 26, 202, 1.0)",0.05771575268599462,1.9639587629486415,-3.2739547550680137,31.062515088553692,-23.25378748707906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919575113808801,1.0227617602427919,False,False,False,False,-0.2590351819238555,-0.22178684144273408,False,False,False,False,-43316.0,-36673.679829540386,False,False,False,False,2938.8363532010135,False,False,False,False
2025-09-26 16:00:00+00:00,1.775,1.795,1.77,1.795,340.0,1.8804457856184875,1.8628098498694807,1.9099586240243687,1.920408595563556,1.9447422603511078,1.9882881706187867,2.2659806834988774,2.3210068834121667,2.3626441652291823,2.387712152634311,2.4121695793152846,2.409001445063804,2.3824197021294924,2.377721820338017,2.3733524484319166,2.3709662782590066,2.3736983047373217,2.3776200239086585,2.3817785097523387,2.3832346537706015,2.388880207943423,2.37565156164206,2.3662751689792394,2.3633718110361412,2.3591500739159925,1.8585650597687633,1.8649083087219998,1.9164144732124186,1.9331413272048736,1.9635876382482147,1.9642782421940481,1.999040200014106,2.3032868766920997,2.3434080945913043,2.3725149948296558,2.388816312001175,2.4008052085524594,2.4102351592096523,2.4098312293238817,2.4049720877844685,2.379778425403963,2.3755517836571833,2.371893411842416,2.3724406545343517,2.374461953698799,2.3880007168077944,2.390533579463836,2.389147672489438,2.3832360621258566,2.3720828922781956,2.3652924305667007,2.360434078895366,2.3434080945913043,2.3832360621258566,1.9447422603511078,2.2659806834988774,2.1353999949880107,"rgba(255, 26, 202, 1.0)",0.05770872808596712,1.937974735230141,-2.477523590836304,32.718673462647835,-23.25378748707906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179331306990879,1.025835866261398,False,False,False,False,-0.2653425141595151,-0.2435646778011246,False,False,False,False,-42976.0,-36771.39021978007,False,False,False,False,2898.544316717277,False,False,False,False
2025-09-26 17:00:00+00:00,1.795,1.795,1.785,1.795,1920.0,1.8770627170784955,1.862357171105249,1.9094244652820405,1.9198642550045983,1.944162421693228,1.987711134344601,2.265025319151392,2.3200435188687085,2.361711834184495,2.3868042099055353,2.4113345528968164,2.408185734037043,2.3817102513230024,2.377035491044746,2.3726896255324057,2.370353540055638,2.3730971737268383,2.3770334054115896,2.381194178527629,2.38265095117596,2.3883441817878093,2.3751499616689222,2.365798781418991,2.3629046362501396,2.3586925457314076,1.8576780337559733,1.8644591615004373,1.9158744138468555,1.9325791436589865,1.963011501615659,1.9637053666603277,1.99844858985903,2.3023216219403153,2.3424599792061036,2.3715904328991413,2.3879103952621112,2.3999309274042537,2.4094130206444127,2.409010782821408,2.404174940202187,2.379082053147995,2.374876303013033,2.3712387115782305,2.3718331735300393,2.373873081372037,2.38742194925714,2.3899763395346643,2.388603659463829,2.3827179476067846,2.371590566907969,2.3648188442409466,2.359973865125248,2.3424599792061036,2.3827179476067846,1.944162421693228,2.265025319151392,2.134555798823607,"rgba(255, 26, 202, 1.0)",0.058172235722995964,1.9374206165731476,-2.4482575717276,33.82277904537727,-23.248122422200343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193302891933027,1.024353120243531,False,False,False,False,-0.24300636290701128,-0.24328552035406792,False,False,False,False,-42976.0,-36867.5857202486,False,False,False,False,2883.3730870007303,False,False,False,False
