date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_346,aVWAP_peak_286,aVWAP_peak_236,aVWAP_peak_141,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_409,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,,76.80592288087554,75.42658937996504,69.92958737948122,64.733862431305,64.67929463385242,,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,64.72321247089317,64.71950870140252,64.66938351106418,,69.52092609514825,#000000,2.387804283709031,73.74387827555978,0.2287129343749744,38.648355109040224,-3.9413757343470124,False,True,False,True,False,3.3105490855168362,0.0,0.0,0.0,0.0,0,0.8877746645037603,0.8560684264857691,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,301404.0,171548.63731024324,False,False,False,False,22555.745490672027,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,,76.46518849100522,75.38525211975613,69.94586775288802,64.76312721399887,64.70558523215556,,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,64.75500580998462,64.74795736077077,64.69646994819432,,69.50159784697463,"rgba(239, 83, 80, 0.5)",2.3747994927219715,73.69894922531995,-0.5785537808689442,33.67154458861188,-8.709307013937043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822321,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,281713.0,173256.61192558828,False,False,False,False,22511.33083190192,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,,76.13296923793786,75.34139720998051,69.97315365221303,64.80650689723504,64.74457372202362,,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,64.80209461019017,64.79013271204215,64.7366261918992,,69.49113884917769,#000000,2.356349004420299,73.6559236051271,-0.13407335014229738,33.48007960115677,-9.052708724408163,False,True,False,True,False,1.1362475241126013,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147281,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,309103.0,175362.75747712955,False,False,False,False,22586.96911357786,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,,75.80283530855999,75.28552108472724,69.98863857629127,64.83925519933649,64.7740703142076,,,,76.07970917716068,73.15013642384015,71.93355778563777,70.19258763284303,66.64536216427034,64.8376167654011,64.82199033140104,64.76700295166206,,69.47063720887222,"rgba(239, 83, 80, 0.5)",2.3520062300742763,73.6026034705325,-0.7727885442187387,31.423319106082722,-11.299721139682454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868179342893447,0.8804864766745328,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,285071.0,177063.66046198024,False,False,False,False,22609.37269321231,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,,74.74885645228602,75.05271035020927,69.9687498429328,64.87621204044665,64.80766708979222,,,,75.74133408417174,73.0590015247809,71.87528429042469,70.16916183018832,66.67013601986736,64.87766443277071,64.85803150960639,64.80161840570032,,69.34664829793671,"rgba(255, 0, 0, 1.0)",2.4260113986352594,73.38068760748823,-1.8015940114489695,27.686777031477035,-15.07544862592512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615985790408522,0.8862877442273533,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,233585.0,177939.960299779,False,False,False,False,23057.07234137956,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,,74.04258119185705,74.86660342757469,69.93395711596692,64.88429025386004,64.81524980831338,,,66.26666666666667,75.48268582230305,72.97486531412953,71.81402282922217,70.13189788829679,66.66719230112963,64.88640118593725,64.86597845372553,64.80944819531561,,69.03156003244989,"rgba(255, 26, 202, 1.0)",2.598889806287893,73.06798946394399,-2.577250273458501,23.72967498203728,-18.95143010757248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,202100.0,178314.53455869714,False,False,False,False,23187.73788647445,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,,,,73.526204461386,74.71167469796066,69.90759108538086,64.89532077850703,64.82545807958039,,,66.58216455855207,75.26874552544005,72.90526562544561,71.76434585433215,70.10335500104203,66.6689002657818,64.89832565995005,64.87678780909076,64.81997307896565,,68.98243660581535,"rgba(255, 26, 202, 1.0)",2.7433962478969143,72.9504091556237,-2.256476497104369,22.070935301975794,-20.685134452656296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511290772233061,0.8869180373571228,False,False,False,False,-0.1255286170274606,-0.07775607519817132,False,False,False,False,231649.0,179141.4254957716,False,False,False,False,23286.362105288797,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,,,,73.1196101493387,74.57546225427043,69.88531979518663,64.90706848051887,64.83629841095787,,,66.77478926062403,75.08219582244925,72.84380265259323,71.72086314749271,70.07910034513547,66.67226627731372,64.91101668887954,64.88829088659152,64.83114323942398,,68.93765910076971,"rgba(255, 0, 0, 1.0)",2.863821923411248,72.84534429186581,-1.9695164164213488,22.126333505144967,-20.961931024599213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496422558922555,0.8925014029180695,False,False,False,False,-0.11846958345986534,-0.09811282932901833,False,False,False,False,259627.0,180389.26386017824,False,False,False,False,23359.100677299823,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.31,65.64,65.97,17716.0,,,,72.84036044143488,74.47787547783662,69.8650870226904,64.91050641196907,64.83958272517863,,,66.64175394460685,74.95084747629724,72.79729304115523,71.68643737618736,70.05753265497101,66.669446101895,64.91472079529507,64.89168944054356,64.83453470035114,,68.88411911502943,"rgba(255, 26, 202, 1.0)",3.0198127664055647,72.75314040842855,-2.2462122433181233,21.28811009510887,-22.20540616851367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843668395947216,0.8946415514780123,False,False,False,False,-0.1931160133820332,-0.14561442135552577,False,False,False,False,241911.0,181343.0892266871,False,False,False,False,23271.61074431843,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,,,,72.47002823952859,74.32368910342694,69.84619032404333,64.93387928975072,64.86098877900952,,,67.06127516296013,74.7414916312079,72.72924278792158,71.64069731380945,70.03612547166438,66.68303127188712,64.93994988510795,64.9145292712497,64.85656846471578,,68.85983478544878,"rgba(239, 83, 80, 1.0)",3.0921463390311694,72.65469649982977,-1.3533306774675216,26.407428949690182,-22.20540616851367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447438238638317,0.8898115287875134,False,False,False,False,-0.11125373644035667,-0.12843407889794123,False,False,False,False,281231.0,182891.7390061183,False,False,False,False,23520.422980840623,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,,,,72.30465697548665,74.23873377507562,69.84270958092834,64.95659553775168,64.88169649469165,,,67.44215269966254,74.62561658903638,72.69443308437788,71.61995351391398,70.03103448351042,66.70030995707916,64.96445835285411,64.93669968591617,64.87786940897911,,68.8654942956617,"rgba(239, 83, 80, 1.0)",3.1394673430695335,72.6141416608265,-1.0349340527459492,31.480868415460428,-25.26039820015237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482813253427014,0.8915409519873252,False,False,False,False,-0.05826174765923313,-0.09334791327858719,False,False,False,False,309427.0,184853.5259982715,False,False,False,False,23592.91254702914,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,,,,72.14824536499654,74.16380534453971,69.83273684333378,64.96794971665425,64.8921273842358,,,67.51066329365284,74.52580840062713,72.66024289518609,71.59669505902853,70.01981321123222,66.70662036195526,64.97669075035094,64.94780429170861,64.88860048809696,,68.8455573861142,"rgba(239, 83, 80, 1.0)",3.22047750782089,72.55947598799017,-1.4561430646858515,33.07674999622644,-23.709635842703698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381781279025765,0.9042278716158105,False,False,False,False,-0.10525438346959105,-0.09930114837408913,False,False,False,False,289285.0,186472.61861845333,False,False,False,False,23539.410026920163,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,,,,72.05525317711641,74.11252206292086,69.82897200516648,64.98005015017277,64.90319120790221,,,67.63098133564564,74.4571867352989,72.63805196195516,71.58275919054533,70.01509485453788,66.7152492316525,64.98972858589107,64.95962363406487,64.89997805225453,,68.84061729893747,"rgba(239, 83, 80, 1.0)",3.2661727540749173,72.52834865758415,-1.0129129432779118,36.597737333935854,-20.298168108131122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400764140001362,0.894828409633622,False,False,False,False,-0.07738202433802759,-0.08834158635605835,False,False,False,False,305943.0,188324.87259336104,False,False,False,False,23432.72149937101,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,,,,71.9233403277812,74.0451240023465,69.81900845722235,64.98950840681242,64.9119079336301,,,67.65172669955064,74.3685206197495,72.60643881137749,71.56089417134015,70.00400898363242,66.72000554820055,64.99990492294381,64.96888197813871,64.90894324739189,,68.819872436437,"rgba(239, 83, 80, 1.0)",3.342767239851091,72.47709271683196,-1.4290832636749073,37.086265679054634,-19.652748925849114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291964376418001,0.8997324845078055,False,False,False,False,-0.11425637974837179,-0.10129898305221507,False,False,False,False,287696.0,189865.5102275725,False,False,False,False,23352.32271643503,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,,,,71.78791787357733,73.97294390494223,69.80815262913266,64.99972165632559,64.92132826902184,,,67.6697240990991,74.27410365653382,72.57226048647757,71.53719711416161,69.99194045602543,66.72509365522524,65.01088743109788,64.97888162365327,64.91863053723232,,68.79777024232185,"rgba(239, 83, 80, 1.0)",3.4027014599031573,72.42234463723162,-1.2864321742043738,38.06430285586076,-18.402544746742983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828728908125655,0.9006188076962091,False,False,False,False,-0.12182062422585457,-0.11155980363903482,False,False,False,False,307637.0,191691.42479768762,False,False,False,False,23299.433992149214,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,,,,71.71527028640402,73.92733118549431,69.80435879765609,65.01056123962329,64.9312613598517,,,67.74412061338911,74.21415391839905,72.55185330024393,71.52419379528747,69.98727934301024,66.73265809071016,65.02254983658851,64.98947583775943,64.9288410775055,,68.79170776299449,"rgba(239, 83, 80, 0.5)",3.4426924723915304,72.39331336519831,-0.9595145054892452,40.65978899223596,-15.633746438429156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340846397093452,0.89625243894234,False,False,False,False,-0.08065407527825387,-0.09610693945864435,False,False,False,False,323207.0,193730.42596361495,False,False,False,False,23179.59780622442,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0,,,,71.63661108386859,73.88029074883008,69.79843616780211,65.01916690031862,64.93917918450481,,,67.77564516148273,74.15294065726667,72.52981687037237,71.50935497182785,69.98051415795567,66.7378287272054,65.03179983843278,64.99789587367891,64.93697984441953,,68.78046144199757,"rgba(239, 83, 80, 1.0)",3.493993626133468,72.35984917611628,-1.1590888849439422,41.23673215437478,-14.751836385236885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276822881697327,0.9006646971935006,False,False,False,False,-0.09964891968078421,-0.09787792956971428,False,False,False,False,308588.0,195511.1635455744,False,False,False,False,23046.87535961629,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0,,,,71.47314250315999,73.77782906562852,69.7853313720376,65.0382366689123,64.95673995193545,,,67.83511855482934,74.02046409042822,72.48131468637264,71.47662632770962,69.96555180943746,66.74925134457384,65.05228393180535,65.01655872940754,64.95502697620495,,68.75596257231736,"rgba(239, 83, 80, 1.0)",3.535949148160959,72.28695341358696,-1.099267339749088,41.807649503784134,-13.803289218909796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274001072673637,0.9051689460981494,False,False,False,False,-0.10158111561168072,-0.0997295225906975,False,False,False,False,341287.0,197771.25403323994,False,False,False,False,23196.52070287805,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0,,,,71.40981675537195,73.7391469558597,69.7789778992429,65.04368935114218,64.96179092124287,,,67.83252263654299,73.97094924722731,72.46227028895676,71.46324489038844,69.95853066372167,66.75176401358762,65.05813211833494,65.02190363307976,64.96021740138293,,68.743782626863,"rgba(239, 83, 80, 1.0)",3.594398492449655,72.25745013891486,-1.2456743870553397,41.18717704549326,-13.803289218909796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828931915036408,0.9067480957014865,False,False,False,False,-0.12337395223303635,-0.11155173741186693,False,False,False,False,329852.0,199819.01753660056,False,False,False,False,23014.171544693894,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.29,65.795,66.26,22335.0,,,,71.23905246977759,73.64458607863943,69.75664628253223,65.04786250253616,64.96583282725013,,,67.72161781683965,73.8514036944605,72.41263564136821,71.4258798952785,69.93476198070566,66.74869213054461,65.06256916716322,65.026044966448,64.96437363910518,,68.70013993518923,"rgba(255, 0, 0, 1.0)",3.682192785788589,72.17612274423063,-1.6066846817645932,38.62072729225112,-13.803289218909796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309619806071107,0.9084335743560694,False,False,False,False,-0.19043763717711415,-0.15099468729449053,False,False,False,False,307517.0,201488.7536988238,False,False,False,False,23003.64175330329,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,66.165,65.17,65.83,10308.0,,,,71.15813332337376,73.59949246290532,69.74532808675714,65.0490716820931,64.96705347681943,,,67.6637413086729,73.79470666405061,72.38857479645355,71.40754663159177,69.92277177128095,66.7464105806751,65.06384375847746,65.02725915073049,64.965629471738,,68.67854022611569,"rgba(255, 0, 0, 1.0)",3.780506230700086,72.13691949536641,-1.66827379998749,36.36349768270235,-13.803289218909796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277280265339967,0.9075953565505804,False,False,False,False,-0.205352816987226,-0.17817375214085826,False,False,False,False,297209.0,202972.78852519862,False,False,False,False,22806.810098213315,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.79,64.915,65.715,13884.0,,,,71.04801037079825,73.53767107873837,69.7292487164716,65.05009469851566,64.96815236081984,,,67.58156594124186,73.71726787645696,72.35524206056034,71.38196834834055,69.90578114800749,66.74261265767736,65.06490759424888,65.02830540909441,64.96676095856793,,68.64839922996711,"rgba(255, 0, 0, 1.0)",3.8762668699211935,72.08293266336128,-1.6428003739305845,34.70463375901089,-10.506626051174337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262450018175209,0.910148375797231,False,False,False,False,-0.21795131640195062,-0.19806253427140444,False,False,False,False,283325.0,204218.55924573814,False,False,False,False,22668.471957155743,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.185,67.555,21324.0,,,,70.94829266524673,73.46905557117222,69.71699141754372,65.05949092436396,64.97688569851455,,,67.58238863652235,73.63102001326492,72.32027240757638,71.35707420286369,69.89231746113342,66.74650799843434,65.07496946524907,65.03752433583642,64.97573213253997,,68.62775163787585,"rgba(239, 83, 80, 1.0)",3.919442470464527,72.03167607089222,-1.1421716493166543,38.335151281759224,-10.506626051174337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308719997380398,0.9065129833982776,False,False,False,False,-0.12862085510030133,-0.16334169468585288,False,False,False,False,304649.0,205775.62034270345,False,False,False,False,22647.62743068821,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.24,63.365,17290.0,,,,70.78310110396495,73.37871492845147,69.68922730353567,65.05553026899743,64.97354010198369,,,67.4194827532771,73.51919126943005,72.26939988564584,71.31662812410843,69.86332913775345,66.73539969412705,65.07065467808424,65.03373481509628,64.97230067127333,,68.57715962398065,"rgba(255, 26, 202, 1.0)",4.069757089282793,71.94884218635333,-2.1091780167808607,35.487106682813184,-10.506626051174337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276292620457819,0.9115415399391709,False,False,False,False,-0.27638560409367674,-0.21986364938976483,False,False,False,False,287359.0,207040.47894204137,False,False,False,False,22564.56343951475,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.5,61.33,61.8,11438.0,,,,70.65024379349381,73.30855105077478,69.6653264213583,65.04926993761795,64.96804551383333,,,67.26858153985792,73.43283071582994,72.22883530061469,71.283620256842,69.83854537964989,66.72358549860992,65.06388213180173,65.02768566216061,64.96666236270488,,68.53397611179642,"rgba(255, 26, 202, 1.0)",4.263393757716393,71.88212038623651,-2.3648109837353632,32.32590287785554,-12.404185003333126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259206121472978,0.9171050534034753,False,False,False,False,-0.34282825441539394,-0.2813459519025794,False,False,False,False,275921.0,208108.3939972035,False,False,False,False,22392.058579987388,False,False,False,False
