date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_132,aVWAP_peak_99,aVWAP_peak_73,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_244,aVWAP_valley_221,aVWAP_valley_160,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,5.825,5.875,5.755,5.815,17936.0,,6.128798091155753,7.375564713021836,7.79610591869564,7.948395248466718,7.948206107388436,7.952150966099154,8.029638611729448,,5.390937814101637,6.265987252048397,7.541560134131733,7.7136537979505135,7.968118372512202,7.944523972936458,7.949844094635895,7.375564713021836,7.4252489353481295,"rgba(239, 83, 80, 0.5)",1.250175483177756,7.009889188916842,-0.9557771728810546,63.12646524145932,10.606503581128209,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7539489671931956,0.9825334143377883,False,False,False,False,-0.1955703377683384,-0.18367854210995702,False,False,False,False,-240046.0,-252265.30149788805,False,False,False,False,30902.737747666695,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.775,5.72,5.74,12700.0,,6.0960725803383395,7.3704783584877465,7.7906502408091125,7.943435595714386,7.94342798346883,7.947634770981777,8.025358597419572,,5.396360736645673,6.263718889836246,7.536250611632318,7.708239698926824,7.962906024917745,7.939679766024236,7.945262340285449,7.3704783584877465,7.419248299677734,"rgba(239, 83, 80, 1.0)",1.2199948936534684,7.004600553693652,-1.0365621694584348,60.30713870972985,16.418113150887322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7476635514018692,0.9901945763750573,False,False,False,False,-0.20204160152753567,-0.19286007181874634,False,False,False,False,-252746.0,-252272.75418784327,False,False,False,False,30620.524759330776,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.84,5.645,5.755,20281.0,,6.054197306528624,7.362429545084232,7.7820048851416095,7.935567482699733,7.935846236040937,7.94046635380404,8.018561842001871,,5.404724319952722,6.2601486600434875,7.527844278840303,7.699662532956346,7.954638984704323,7.931993841848171,7.937990470131525,7.362429545084232,7.41043405284128,"rgba(239, 83, 80, 1.0)",1.199961474606805,6.996835916484564,-1.034896488565585,58.56915715400818,14.640534975555497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.743133343562989,0.9932484271904248,False,False,False,False,-0.20252161279639483,-0.19769084230757059,False,False,False,False,-232465.0,-251965.65722369065,False,False,False,False,30460.22204988379,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.74,5.74,17622.0,,6.026450686661742,7.355557681397267,7.774600988660942,7.928817927734054,7.929340745563054,7.934313204431244,8.01272349708661,,5.411944682470575,6.25716582757487,7.520658143772282,7.692321038993133,7.947548809440881,7.925399692599381,7.9317491531601405,7.355557681397267,7.403470862824727,"rgba(239, 83, 80, 1.0)",1.1786640207768588,6.9907235121215905,-1.0611365835170203,57.21895977547311,13.157160385461538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7395898073337478,1.0045059042883777,False,False,False,False,-0.19988268378166907,-0.19878676304461984,False,False,False,False,-250087.0,-251936.5307551063,False,False,False,False,30261.179847560008,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.56,5.595,23631.0,,5.980442779971208,7.345614977514719,7.764056731719792,7.919238431795676,7.9201053520728895,7.925575812527882,8.004446383330984,,5.4173760267021125,6.25208404889897,7.510335704181304,7.681839103266707,7.937494235800711,7.916038390242516,7.922886822887365,7.345614977514719,7.39268105720806,"rgba(239, 83, 80, 1.0)",1.1505094758645196,6.980976273308859,-1.2046630665665787,54.46751439095687,10.358098099599701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.73320837238363,1.0070290534208055,False,False,False,False,-0.20953112528649978,-0.2041589441655598,False,False,False,False,-273718.0,-252274.22795270153,False,False,False,False,30158.386361551326,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.465,5.47,9869.0,,5.959670873686535,7.341257965173616,7.759479931848555,7.915088480215599,7.91610368112561,7.921789095521353,8.000862460249639,,5.418464096485431,6.24965528409523,7.50583190249368,7.677282355097928,7.933140956096373,7.911982218454494,7.91904608995314,7.341257965173616,7.387832527892655,"rgba(239, 83, 80, 1.0)",1.1228649891165818,6.976526945723147,-1.3416812887793506,51.165662345673994,7.120333093638216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7349077259931187,1.0023459493274944,False,False,False,False,-0.21461687552239483,-0.20938790984397732,False,False,False,False,-283587.0,-252759.69728676815,False,False,False,False,29843.82223191487,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.375,13125.0,,5.927833171286084,7.335106027724306,7.7530888168376295,7.909308860868401,7.910529878099051,7.916514162264138,7.995876247324699,,5.418103105288694,6.245910631802572,7.499504201344413,7.6709076330303905,7.927081379140275,7.906332363640557,7.913695915595349,7.335106027724306,7.3806994567318975,"rgba(239, 83, 80, 1.0)",1.0861870245276593,6.969879573567047,-1.4683286925293537,47.90401213532151,3.9876767795680976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391851502280951,1.0040899795501022,False,False,False,False,-0.2236111851898039,-0.2164995475168906,False,False,False,False,-296712.0,-253441.12833658568,False,False,False,False,29584.61568568363,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.425,5.365,5.395,16242.0,,5.893176279702431,7.327553168209013,7.74523309466071,7.902197951577397,7.903670925682671,7.910021191428692,7.989736152915475,,5.417699599907665,6.2413307451153734,7.491732203065591,7.6630738375052125,7.919627557515891,7.899380357576671,7.907110806661248,7.327553168209013,7.372253133680289,"rgba(239, 83, 80, 1.0)",1.0553010756937369,6.9619990498287425,-1.48488340050125,46.05446361643231,2.1622926204186754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446774706069273,1.0012710517953605,False,False,False,False,-0.22441998255810167,-0.22045976503749615,False,False,False,False,-280470.0,-253860.18061043706,False,False,False,False,29377.75342699086,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.893176279702431,7.327553168209013,7.74523309466071,7.902197951577397,7.903670925682671,7.910021191428692,7.989736152915475,,5.417699599907665,6.2413307451153734,7.491732203065591,7.6630738375052125,7.919627557515891,7.899380357576671,7.907110806661248,7.327553168209013,7.372253133680289,"rgba(255, 0, 0, 1.0)",1.0253189483989573,6.9619990498287425,-1.528303999721865,44.821431270506174,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450384122919335,1.0043213828425095,False,False,False,False,-0.22441998255810167,-0.2224398737977989,False,False,False,False,-280470.0,-254272.73594981013,False,False,False,False,28922.284381611156,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.54,5.48,5.52,8694.0,,5.880396615932747,7.323780471265783,7.741260200296293,7.898587003735944,7.900187277535663,7.906722243622238,7.986610733403158,,5.418585386112904,6.23923937295497,7.487829017337503,7.659120313912535,7.915841855706067,7.895849972968827,7.903765439659794,7.323780471265783,7.368412564603174,"rgba(239, 83, 80, 1.0)",0.9953796414587895,6.958466151932921,-1.4451432318072746,46.23282945661247,0.8237155391591529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7455790982953641,0.9956985821252189,False,False,False,False,-0.21204944714587948,-0.21724466047183918,False,False,False,False,-271776.0,-254544.10438469678,False,False,False,False,28608.667569493155,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.465,5.33,5.33,14084.0,,5.854274630477092,7.31723756438523,7.734456413884105,7.8924225842905695,7.894239552410254,7.901089511666235,7.9812821123877535,,5.4179410728468005,6.235236005227773,7.481097851546354,7.652335597327384,7.90938269264035,7.889822202742934,7.8980533789804745,7.31723756438523,7.36134794077238,"rgba(255, 0, 0, 1.0)",0.9658902535909448,6.951849806619726,-1.6791243110592358,44.46254517506375,0.1353662087273122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404992844649388,0.9984099220861821,False,False,False,False,-0.22219451149970218,-0.21971958598577068,False,False,False,False,-285860.0,-255029.62214617434,False,False,False,False,28383.47892500489,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.44,44842.0,,5.792672213941401,7.297153482310533,7.713445207422587,7.8733291690639,7.875810384555915,7.883626044287049,7.964739918943162,,5.417958705403385,6.223362956358099,7.460384446344381,7.631405689972348,7.8893822816569115,7.871148370743967,7.880346841046873,7.297153482310533,7.341054693717895,"rgba(255, 0, 0, 1.0)",0.9315057170521814,6.932920507961011,-1.6026960228279306,45.2017164904429,0.1353662087273122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456546005421784,0.9968107159942592,False,False,False,False,-0.22109892493396163,-0.22040925545986617,False,False,False,False,-241018.0,-254812.38769429564,False,False,False,False,28638.649794384655,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.295,5.235,5.27,11047.0,,5.774976911910997,7.2918765885409496,7.707989213252959,7.868382788321871,7.8710347259295,7.8790991447142895,7.960456640769222,,5.416301664288826,6.219949666528437,7.4549710607776865,7.625960348972344,7.884204914040955,7.866309457397257,7.8757571914642766,7.2918765885409496,7.335519308350684,"rgba(255, 0, 0, 1.0)",0.8995943880789058,6.9276648170340565,-1.8426802556805844,43.43980963945124,-1.3497587843207128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417197452229302,0.9987261146496814,False,False,False,False,-0.23404383821896338,-0.2272265468394148,False,False,False,False,-252065.0,-254769.79253624455,False,False,False,False,28365.911037882568,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.995,4.92,4.93,38264.0,,5.688706060920129,7.270968936182774,7.686837833268701,7.849315287263708,7.852621874519454,7.861643471108383,7.9439841321270315,4.948333333333332,5.399197231209216,6.204426972140871,7.433727394242893,7.604772457244073,7.864266920856224,7.8476513152680045,7.8580591517018465,7.270968936182774,7.15430082475911,"rgba(255, 26, 202, 1.0)",0.8685801139874274,6.722881913612934,-2.0641526149870915,38.993826205844314,-5.6908234698995415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452695182063922,0.9966608363809826,False,False,False,False,-0.2691085373123016,-0.2481675420758582,False,False,False,False,-290329.0,-255321.0980783183,False,False,False,False,28519.369781481288,False,False,False,False
2025-06-03 17:00:00+00:00,5.105,5.135,5.03,5.1,98927.0,,5.561135673542095,7.221761050972883,7.6363472891801925,7.803477780942118,7.808319423277997,7.8195861249030045,7.904171656479885,5.049285873951886,5.372357848741646,6.170280828215308,7.383439306869945,7.554323354111304,7.816368757054914,7.802777596400788,7.815434071346961,7.221761050972883,7.114604442399394,"rgba(255, 0, 0, 1.0)",0.8297856990249377,6.684165715515867,-1.9091263170447317,38.86067268368326,-5.956127654076752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7505567928730513,0.9874323894368436,False,False,False,False,-0.2547811347351514,-0.2514743384055048,False,False,False,False,-191402.0,-254330.1043096622,False,False,False,False,29610.96094765987,False,False,False,False
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.3,33353.0,,5.543233124350269,7.207213553705918,7.621098135585768,7.789505989296422,7.794803064868885,7.8067354638314335,7.891957104100741,5.097013820480345,5.370122615222265,6.161327634691007,7.368438676486142,7.5391437592954995,7.801776110761795,7.789093590881556,7.802415498454009,7.207213553705918,7.105591876134136,"rgba(255, 0, 0, 1.0)",0.7927201885263775,6.675735014732998,-1.735461055041897,41.60741216246667,-5.956127654076752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580415148154017,0.9759150689272696,False,False,False,False,-0.23121882077990677,-0.24134657959270578,False,False,False,False,-158049.0,-252837.37401028757,False,False,False,False,29668.977056998476,False,False,False,False
2025-06-05 17:00:00+00:00,5.4,5.515,5.285,5.29,34428.0,,5.531620549530766,7.1929664748386735,7.606031420807397,7.775645968906771,7.781388788201135,7.793972660579921,7.879804581402219,5.141746018968444,5.3699300121155575,6.153005625885007,7.353693507044054,7.524168989249152,7.787304560444957,7.775515998401321,7.789488537989218,7.1929664748386735,7.097085579624307,"rgba(255, 0, 0, 1.0)",0.7554170317724443,6.6679609175252885,-1.8241062347934647,43.31717610527902,-5.956127654076752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.755509421909933,0.9811561801341424,False,False,False,False,-0.21279696270266626,-0.227071771147686,False,False,False,False,-192477.0,-251901.5542581901,False,False,False,False,29742.76035844036,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.92,5.55,5.86,44434.0,,5.550465552990207,7.178982119236294,7.590410043413005,7.7610153141812965,7.76721536304459,7.780464115951158,7.866839713855184,5.254863041252682,5.3842961308400055,6.148007528220614,7.338866524251454,7.508783198144503,7.772020944244491,7.761179849678748,7.775813820296545,7.178982119236294,7.095948217306718,"rgba(239, 83, 80, 1.0)",0.7224690211258091,6.668318645419895,-1.1188281044359625,50.34207596164906,-5.245040664585872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645481785207381,0.9530042580034694,False,False,False,False,-0.17186188799648655,-0.19946682957208628,False,False,False,False,-148043.0,-250291.34411465225,False,False,False,False,29970.53151567384,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.865,5.87,75061.0,,5.595060601233265,7.158628064686678,7.566917600110587,7.738755134660601,7.745630507973212,7.759859189969605,7.846964071175529,5.412974539783707,5.415491857489562,6.143406723450936,7.316970631468415,7.485768072629265,7.748773491711944,7.739359018952109,7.754965125482368,7.158628064686678,7.0953016420518535,"rgba(239, 83, 80, 1.0)",0.6951020211593534,6.670829868120967,-1.1521040706877397,55.102489248616614,-1.0365999106326385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761874803397296,0.9451085246932998,False,False,False,False,-0.14039680031881502,-0.16993181494545065,False,False,False,False,-72982.0,-247542.3620353553,False,False,False,False,30669.608546438587,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.135,5.97,6.095,28031.0,,5.614476105361998,7.151978687974487,7.558992842626351,7.731163679558838,7.738263025586767,7.752815976144454,7.840138349051232,5.46495680353742,5.428902226382203,6.142783001634764,7.309713234209512,7.478043817696016,7.740847081918728,7.731914710574964,7.747841627677222,7.151978687974487,7.095522077995663,"rgba(239, 83, 80, 0.5)",0.6772611643115845,6.672397045769989,-0.8525471061918865,59.94208937291345,3.211341346475322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7815731745534316,0.9377937950485741,False,False,False,False,-0.12968773112543522,-0.14980977303544293,False,False,False,False,-44951.0,-244401.41068596992,False,False,False,False,30628.69988680388,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.27,6.345,72628.0,,5.684407000961726,7.139366652822571,7.542534536851312,7.714989191120593,7.722544121765569,7.737751295543961,7.825382646744484,5.61444810087676,5.475054930735008,6.146850504708014,7.295345403575999,7.462217290877454,7.723950110220939,7.716047260968373,7.732617188083576,7.139366652822571,7.102233749057089,"rgba(239, 83, 80, 0.5)",0.6566678236602042,6.683286842918937,-0.5151567211461019,64.6883602651082,7.373553395507244,True,False,True,False,True,0.4774743732281195,0.0,0.0,0.0,0.0,0,0.7889721961886911,0.9331458919087786,False,False,False,False,-0.09217390421279964,-0.12099183862412129,False,False,False,False,27677.0,-240183.1407528541,False,False,False,False,31279.851826543352,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.295,6.11,6.225,53076.0,,5.71899291289251,7.128935800092389,7.529515092976478,7.7023095968882895,7.710219255407072,7.725938572142273,7.8138537582669505,5.680548854528699,5.501290734840754,6.147788175916305,7.283719338411554,7.449619076747057,7.710721556413386,7.703604288068155,7.720678580294061,7.128935800092389,7.101849039592394,"rgba(239, 83, 80, 0.5)",0.6395806762570612,6.685807040630313,-0.7204830566912017,65.99867853265981,8.471634451463515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920994649039976,0.9345294302801385,False,False,False,False,-0.10834650964181182,-0.11466917413296655,False,False,False,False,-25399.0,-236853.15407451525,False,False,False,False,31617.7766044264,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.1,6.155,29236.0,,5.735176735046784,7.1231154488446595,7.522299970106125,7.695285213885407,7.70338911890993,7.719389268290286,7.807462332426169,5.70942071740784,5.5144112644401435,6.148063020302347,7.277254883628044,7.442631092909568,7.703397387018804,7.696709352824643,7.714060180015817,7.1231154488446595,7.100804399070438,"rgba(239, 83, 80, 0.5)",0.6098424549175124,6.686343592452927,-0.8712800956515829,65.79961297615324,8.471634451463515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985498108448928,0.9227616645649431,False,False,False,False,-0.10924656775106682,-0.11195787094201669,False,False,False,False,-54635.0,-234028.06641444523,False,False,False,False,31580.849835365523,False,False,False,False
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.565,77093.0,,5.806519899895317,7.114456107776015,7.509183971020539,7.681863568712912,7.690306673204468,7.706788105672595,7.794917307536802,5.824240237044742,5.565975418719726,6.157109665701038,7.2666342119898,7.430274322002811,7.689384921530584,7.683526389159852,7.7013442826524905,7.114456107776015,7.108168338841312,#000000,0.6039258351937039,6.698809043860443,-0.22156535796738122,68.38930797078646,11.136925580856584,True,False,True,False,True,2.3549361145179226,0.0,0.0,0.0,0.0,0,0.7988100829810554,0.9179583529043369,False,False,False,False,-0.062344805851321405,-0.08715133839666905,False,False,False,False,22458.0,-230051.53825298094,False,False,False,False,32286.464566600163,False,False,False,False
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.81,55936.0,,5.862819614448928,7.110650329511992,7.50191006066417,7.674071403785729,7.68269337478987,7.699423616399527,7.787458866216815,5.9078582919442635,5.607210930782262,6.166458675372193,7.261332988610058,7.423602446552353,7.681243581218629,7.675867173926365,7.693922571362849,7.110650329511992,7.115768261705733,#000000,0.6106230166546842,6.7104310488454075,0.1630612480022182,71.32242070956899,14.149586052775803,True,False,True,False,True,4.343426700563267,0.0,0.0,0.0,0.0,0,0.8064012490242001,0.9013270882123342,False,False,False,False,-0.04093930370726589,-0.06404532105196747,False,False,False,False,78394.0,-225269.43688471767,False,False,False,False,32653.12403068388,False,False,False,False
