date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_380,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_179,aVWAP_peak_128,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bull_399,aVWAP_OB_bull_306,aVWAP_OB_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,88.25,90.29,88.25,89.975,2122.0,,,84.08669768097165,82.30134767904119,81.91227186137618,82.28040284425036,82.03192208066223,82.18769982158955,82.1728771599937,,,85.47689513902267,82.49187444698124,81.9777983232452,82.22125115608736,81.99571882189196,81.99612066200902,82.21093528759516,82.16996030419278,,85.47689513902267,82.49187444698124,82.50091821792735,"rgba(0, 255, 255, 0.75)",3.880151753556893,82.83866092813967,1.8391907134349874,62.42215021930332,8.41535886119275,True,False,True,False,True,9.358705604309382,0.0,0.0,0.0,0.0,0,0.8729355581454843,0.8118195514369367,False,False,False,False,0.3428282493118101,0.30384616828732314,False,False,False,False,-44054.0,-46022.23096683119,False,False,False,False,2973.8058374488724,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.89,90.88,91.645,2383.0,,,84.18205240115518,82.38698207465347,81.98369987949029,82.3345657666213,82.07500364839785,82.22358519732039,82.20625123187827,,,85.74001451998109,82.5812821718058,82.06012268904304,82.28129637347385,82.04432304906305,82.04033891180067,82.24840934562295,82.20495142657788,,85.74001451998109,82.5812821718058,82.57285857912568,"rgba(0, 255, 0, 1.0)",4.002273621848475,82.93398773819175,2.1765159219136585,66.24625680352158,12.072972593977298,True,False,True,False,True,11.22704401747367,0.0,0.0,0.0,0.0,0,0.8824311329826343,0.8094066406470951,False,False,False,False,0.3428282499609803,0.32333720912415176,False,False,False,False,-41671.0,-45954.770021609,False,False,False,False,2964.646057023308,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.42,91.67,1228.0,,,84.23165633214018,82.43151912647158,82.02091745249382,82.36287926564194,82.09755558952311,82.24239683598331,82.22375300228857,,,85.87154112858198,82.62776138832541,82.10294731719573,82.3126521187902,82.06974225077877,82.06348035940573,82.26804959070745,82.22329632909091,,85.87154112858198,82.62776138832541,82.61000987249459,"rgba(0, 255, 0, 1.0)",4.112773599979046,82.98301778155516,2.112195579763763,68.81880625385145,14.448643042738382,True,False,True,False,True,11.25475957580468,0.0,0.0,0.0,0.0,0,0.8827920971954125,0.8149483365504709,False,False,False,False,0.3428282500425076,0.3330827295833297,False,False,False,False,-40443.0,-45869.31622282437,False,False,False,False,2937.7213119531793,False,False,False,False
2025-05-06 17:00:00+00:00,91.15,91.63,91.15,91.365,2362.0,,,84.3214176592416,82.51321172974521,82.08947310651048,82.41509391460798,82.13926669291553,82.27720889103907,82.25615660423429,,,86.09638981508677,82.71287530701574,82.18166865418604,82.37043602034663,82.11672124290435,82.10628018994873,82.30438186443783,82.25725221223195,,86.09638981508677,82.71287530701574,82.67718892696347,"rgba(0, 255, 255, 0.75)",4.213967724364042,83.0710687163633,1.9682000020273975,69.66550613813372,15.259476906032916,True,False,True,False,True,10.790607196783437,0.0,0.0,0.0,0.0,0,0.8761483594864475,0.8227104136947214,False,False,False,False,0.32954861080824327,0.33131567019578645,False,False,False,False,-42805.0,-45821.80744417592,False,False,False,False,2928.7954001399517,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.79,91.07,91.325,4788.0,,,84.49696026295555,82.67456031885754,82.22560120500705,82.51925921529204,82.22279989318756,82.34707098445374,82.3212382257707,,,86.50119818842315,82.88068714559836,82.33744081753726,82.48550914299364,82.21064750622487,82.1919673738806,82.37725608905345,82.32541673677629,,86.50119818842315,82.88068714559836,82.80784087373412,"rgba(0, 255, 255, 0.75)",4.325050799055921,83.24061238455697,1.8692006154488885,70.10700915919796,15.810116540842614,True,False,True,False,True,10.728871167491299,0.0,0.0,0.0,0.0,0,0.8795991493576479,0.8122177877472538,False,False,False,False,0.3312837339489029,0.3312997020723447,False,False,False,False,-47593.0,-45849.26779387862,False,False,False,False,2957.6202776571618,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.635,93.73,93.84,2649.0,,,84.62659544407175,82.7879352403133,82.32068045158363,82.5929050176451,82.28165275938686,82.39654953944282,82.36734000408897,,,86.80807726066544,82.999057676664,82.44615557250363,82.56664949957604,82.27668974531493,82.25227337204153,82.42887882000409,82.3736819622209,,86.80807726066544,82.999057676664,82.90167482436819,"rgba(0, 255, 0, 1.0)",4.507955082631907,83.36300824078793,2.324111835004182,72.99052909291241,18.647007618716927,True,False,True,False,True,13.565254580493683,0.0,0.0,0.0,0.0,0,0.8794981266881586,0.8112456797653275,False,False,False,False,0.3428282506024846,0.3370639763374147,False,False,False,False,-44944.0,-45835.2326342836,False,False,False,False,2952.835467150849,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,94.28,93.365,94.185,2672.0,,,84.7521620026632,82.89878933033829,82.41404688104419,82.6654459409468,82.33980381490203,82.44550632409246,82.41298405193574,,,87.08848384123623,83.11462525539541,82.55263416784227,82.64647371797905,82.34186598005685,82.31184871959664,82.47993570308412,82.42144988279796,,87.08848384123623,83.11462525539541,82.9924037075941,"rgba(0, 255, 0, 1.0)",4.69033548426493,83.48046246872092,2.28225413026222,75.1938514058808,20.773896091618624,True,False,True,False,True,13.942430149501348,0.0,0.0,0.0,0.0,0,0.8811365751512329,0.8106677524429964,False,False,False,False,0.3291628238908786,0.33311340011414664,False,False,False,False,-42272.0,-45779.988717472996,False,False,False,False,2948.4814289004485,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.925,93.26,93.455,2162.0,,,84.84703231911969,82.98372124597401,82.48594017336556,82.72142526555751,82.38483890264331,82.48345984925514,82.44839198611396,,,87.28751156978457,83.20300294016613,82.63440624408707,82.70800752432682,82.39228658033169,82.35798164344794,82.51949915144976,82.45849196228961,,87.28751156978457,83.20300294016613,83.06106649052751,"rgba(0, 255, 0, 1.0)",4.81623254410734,83.5686042499918,2.052723920505917,74.37272386725671,20.773896091618624,True,False,True,False,True,12.77884798042004,0.0,0.0,0.0,0.0,0,0.8775154630194265,0.8140081888666254,False,False,False,False,0.32049414853797875,0.32680377432606267,False,False,False,False,-44434.0,-45759.120675341626,False,False,False,False,2936.28791837486,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.45,94.64,94.66,1662.0,,,84.9298496799947,83.05644495454898,82.54734636464697,82.76946511104268,82.42343266872963,82.51605119659911,82.47879964547853,,,87.46406910252126,83.27879474012737,82.70423359000063,82.7607599317461,82.43546191511312,82.39749971127101,82.55347581182863,82.4902977714695,,87.46406910252126,83.27879474012737,83.1203988130079,"rgba(0, 255, 0, 1.0)",4.962760533928352,83.644957996671,2.2195392922998582,75.08091838167604,20.840170310247018,True,False,True,False,True,14.120371136217909,0.0,0.0,0.0,0.0,0,0.876731701685523,0.8128896328792423,False,False,False,False,0.3428282507645862,0.33481601254532445,False,False,False,False,-42772.0,-45712.80872688671,False,False,False,False,2916.531516539591,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.32,94.645,3466.0,,,85.0949913725719,83.20286350178813,82.67150194265972,82.86686625087768,82.50192397791098,82.58242061817612,82.54075990196822,,,87.79828723997768,83.43116643426843,82.84506447985093,82.8675917399281,82.52317060764199,82.477856904602,82.62263758194845,82.5550832540062,,87.79828723997768,83.43116643426843,83.23881238721177,"rgba(0, 255, 0, 1.0)",5.10425794961578,83.79623704975006,2.1254339136733025,75.50381671706998,21.47580997769012,True,False,True,False,True,14.095970771032437,0.0,0.0,0.0,0.0,0,0.8785100616963614,0.8109323646427952,False,False,False,False,0.3325493397512333,0.33368267614827885,False,False,False,False,-46238.0,-45720.95122724506,False,False,False,False,2925.0504077560313,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,100.0,99.105,99.85,4516.0,,,85.40793681547986,83.46750421278766,82.89413896373122,83.04318997562181,82.64334268537927,82.70248746265013,82.6528366093081,,,88.46910432174575,83.70775001730573,83.09779113209625,83.06064382632412,82.68100085425095,82.62250974990626,82.74780517664084,82.67224657892487,,88.46910432174575,83.70775001730573,83.45801922547685,"rgba(0, 255, 0, 1.0)",5.408046163477705,84.07887766064478,2.9162329356326016,79.17388113646061,25.076142677228333,True,False,True,False,True,19.478472124206487,0.0,0.0,0.0,0.0,0,0.8841562517513869,0.8061985092193014,False,False,False,False,0.34282825142826906,0.338255463788274,False,False,False,False,-41722.0,-45658.951983411804,False,False,False,False,2949.7162929071005,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.09,101.19,3792.0,,,85.69067617782846,83.70591068070375,83.09515345184083,83.20328825827104,82.77200177775681,82.81200006864795,82.75512535051986,,,89.05358806874825,83.95682982364058,83.32542188543003,83.23562636640973,82.82436371796693,82.75405369190906,82.86193161089386,82.77912916879787,,89.05358806874825,83.95682982364058,83.655006673291,"rgba(0, 255, 0, 1.0)",5.7110653957868935,84.33162463120455,2.9518792380195875,82.11820402896848,27.845314518149152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8871416643473418,0.8056498747564708,False,False,False,False,0.3428282516390557,0.34054185771366485,False,False,False,False,-37930.0,-45539.123270490694,False,False,False,False,2962.7749550325716,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.455,101.07,101.455,2022.0,,,85.83713049775487,83.83026774214943,83.2004067330589,83.28739421766058,82.83978829473415,82.86978793529362,82.80913490718821,,,89.34345590182062,84.08659388135378,83.44431960945083,83.32743508818608,82.8998038294429,82.82334464078468,82.922129597532,82.83554239941355,,89.34345590182062,84.08659388135378,83.75710235172161,"rgba(0, 255, 0, 1.0)",5.937394610159934,84.46176921128905,2.8620686183856665,84.17717412287273,29.757206510080053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847045676770496,0.8124877776225728,False,False,False,False,0.3380465889148883,0.3392942233142766,False,False,False,False,-35908.0,-45389.803529862926,False,False,False,False,2948.1892968150123,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,101.43,101.81,5165.0,,,86.21281734308717,84.15051665912398,83.47237907525742,83.50562491068821,83.01615421151588,83.02043023876686,82.95001973750898,,,90.05874749844857,84.42044342890154,83.75078179108125,83.56530441217404,83.09580861158403,83.00357047033837,83.07899130661887,82.98263430443899,,90.05874749844857,84.42044342890154,84.0189482666356,"rgba(0, 255, 0, 1.0)",6.1741103659402,84.79354972598934,2.7560975210101195,85.68621171740682,31.19800906440949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810967053937249,0.8092832687882356,False,False,False,False,0.3428282516933887,0.34106123750383266,False,False,False,False,-30743.0,-45162.72130459373,False,False,False,False,2982.5584550039266,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.08,100.195,12740.0,,,86.99730741591489,84.83929563114029,84.06538148257812,83.98596710985115,83.40841136494501,83.35700593630489,83.26546039609282,,,91.35710161937975,85.13513312471412,84.41355963395243,84.08681717558201,83.53002850885306,83.40416609809041,83.42896281263708,83.31155193072193,,91.35710161937975,85.13513312471412,84.57241001605053,"rgba(0, 255, 0, 1.0)",6.3402777186452095,85.47928544025058,2.3209889554954493,82.20500459247387,31.19800906440949,True,False,True,False,False,18.628802019620903,0.0,0.0,0.0,0.0,0,0.8719913082237571,0.8144918653889011,False,False,False,False,0.3117685986961357,0.3264149180999842,False,False,False,False,-43483.0,-45136.67911382483,False,False,False,False,3133.836618492238,False,False,False,False
2025-05-22 17:00:00+00:00,100.03,101.1,100.03,100.76,3023.0,,,87.17134007449197,84.99456519806357,84.20029228296113,84.09615362996774,83.49904751790582,83.43508550938532,83.33875355926462,,,91.62021380076341,85.2957746573064,84.5634469614741,84.20606871642752,83.63004633606795,83.49667560844033,83.51006599151825,83.38790028305974,,91.62021380076341,85.2957746573064,84.69636200847319,"rgba(0, 255, 0, 1.0)",6.503607833106647,85.63055021200138,2.326316434853603,80.34932823600846,35.18319126989944,True,False,True,False,False,19.185508760654884,0.0,0.0,0.0,0.0,0,0.8695300741401412,0.8218685545459609,False,False,False,False,0.30510921497547006,0.3157620665377271,False,False,False,False,-40460.0,-45064.172460897316,False,False,False,False,3132.1182213063116,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.37,101.85,101.89,2155.0,,,87.30539980359251,85.11319218428677,84.30325186722922,84.18042288139723,83.56833663169421,83.49483463802505,83.3948451382151,,,91.82673163438982,85.4185920354143,84.67782411344936,84.2972265438733,83.70647533213234,83.56738307943519,83.57212871276865,83.44632373664247,,91.82673163438982,85.4185920354143,84.7915312221697,"rgba(0, 255, 0, 1.0)",6.688184620172558,85.7468935579308,2.413675363173916,79.98862189183899,34.75057534201642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8814494773519159,0.816724738675958,False,False,False,False,0.3428282517075696,0.32929515912264834,False,False,False,False,-38305.0,-44959.37908941053,False,False,False,False,3116.969101596136,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,,87.30539980359251,85.11319218428677,84.30325186722922,84.18042288139723,83.56833663169421,83.49483463802505,83.3948451382151,,,91.82673163438982,85.4185920354143,84.67782411344936,84.2972265438733,83.70647533213234,83.56738307943519,83.57212871276865,83.44632373664247,,91.82673163438982,85.4185920354143,84.7915312221697,"rgba(0, 255, 0, 1.0)",6.877695823954853,85.7468935579308,2.3471678386594443,79.74815099572601,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8791279525355421,0.821280644800179,False,False,False,False,0.3368826566335877,0.333088907878118,False,False,False,False,-38305.0,-44856.21042135765,False,False,False,False,3068.6439992458086,False,False,False,False
2025-05-27 17:00:00+00:00,103.565,103.95,103.18,103.38,4591.0,,,87.61073633750769,85.38191988588322,84.53649834001916,84.37186722919998,83.7258228998176,83.63082073654743,83.52254112536748,,,92.29993466388903,85.69689529820704,84.93673993255588,84.5041562625163,83.88006166767896,83.72805442083722,83.71336302977822,83.57930008217,,92.29993466388903,85.69689529820704,85.00791412746501,"rgba(0, 255, 0, 1.0)",7.0774235062263715,86.0113828376685,2.454087585270463,80.68058270112442,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8803120849933597,0.8152943780433818,False,False,False,False,0.34282825184433563,0.3379585798612268,False,False,False,False,-33714.0,-44683.46297296451,False,False,False,False,3092.2464178621526,False,False,False,False
2025-05-28 17:00:00+00:00,104.365,104.45,103.66,103.99,7631.0,,,88.10966275978942,85.82419343695494,84.92239253147697,84.69040893595555,83.98902644095355,83.85872854618079,83.73677805031508,,,93.0404224798829,86.15422151516736,85.3635410040281,84.8477402517159,84.16956598715784,83.99646857031333,83.94991064600111,83.80224705207938,,93.0404224798829,86.15422151516736,85.36368721386481,"rgba(0, 255, 0, 1.0)",7.265594401630745,86.44265756187217,2.41512827005446,81.69714954459893,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.88132026360968,0.8149471119233537,False,False,False,False,0.3428282518873365,0.3403934158742816,False,False,False,False,-26083.0,-44395.08370206583,False,False,False,False,3162.614690453437,False,False,False,False
2025-05-29 17:00:00+00:00,103.66,103.71,103.315,103.67,3322.0,,,88.31139959712327,86.0054570372011,85.08165115587344,84.82259748601373,84.09885949786042,83.95409406672339,83.82652993007724,,,93.32183690306587,86.3412283830069,85.5389245948873,84.99000453021864,84.29010280821423,84.10843319554483,84.04881345856313,83.89557943570935,,93.32183690306587,86.3412283830069,85.50903413867219,"rgba(0, 255, 0, 1.0)",7.439241869612355,86.61693711111141,2.292311930137203,81.29981977275482,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8768336562413505,0.8178245225574311,False,False,False,False,0.32917448333602023,0.3347839496051509,False,False,False,False,-29405.0,-44162.679303584184,False,False,False,False,3165.0857805239266,False,False,False,False
2025-05-30 17:00:00+00:00,103.02,103.63,102.635,102.91,5944.0,,,88.64795856738607,86.31161539476098,85.35229421692468,85.04828644025571,84.28730120377168,84.11809695262853,83.9810396197963,,,93.7663936791542,86.65644734003745,85.83585695249178,85.23243334409311,84.49650775016671,84.3004702915155,84.21878181850998,84.0561506081504,,93.7663936791542,86.65644734003745,85.7539756119762,"rgba(0, 255, 0, 1.0)",7.563272280871121,86.90785040304128,2.115770661520548,78.53089955818652,32.3332961134183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8785395964237271,0.8160655465441359,False,False,False,False,0.3196809004430951,0.327232425024123,False,False,False,False,-35349.0,-44026.03311283094,False,False,False,False,3208.1697219111525,False,False,False,False
2025-06-02 17:00:00+00:00,104.05,104.74,103.985,104.57,2022.0,,,88.76955257573275,86.42160862103475,85.44950966186622,85.12954971224632,84.35518104053101,84.17724547897387,84.0367786470514,,,93.92951294076119,86.76973738542232,85.94245733704541,85.31966513194214,84.57080916919357,84.36963038413137,84.28007450420507,84.11406472716641,,93.92951294076119,86.76973738542232,85.84235848782026,"rgba(0, 255, 0, 1.0)",7.715986952921605,87.01289224411643,2.275419575357847,78.36408377560899,32.002328668296755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8792917415963476,0.8160188131138469,False,False,False,False,0.3428282519135949,0.33503033846885893,False,False,False,False,-33327.0,-43860.15663046147,False,False,False,False,3189.779493664468,False,False,False,False
