date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_382,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_19,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_222,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_97,aVWAP_valley_67,aVWAP_valley_52,aVWAP_valley_34,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,222.16625407250623,221.63727468926393,219.70808118707552,222.35402995261595,225.7954133359176,227.90800115592148,228.73290078438185,,,226.06961793868828,222.98690154946118,219.6497035289202,222.1958063477804,222.91340713291052,226.65419945958135,227.350176430619,228.40093320720524,222.16625407250623,224.30151338485655,"rgba(255, 0, 0, 1.0)",14.877320111892251,220.6111264079206,-1.6213354439177032,34.982831625112084,-9.80270510046261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586743462306655,0.8913930047842448,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,-75.0,1763.7740671340553,False,False,False,False,710.6210572419661,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,221.56378485651354,221.35995798919726,219.4986847940926,222.2080990882736,225.67869849537337,227.81281568073777,228.64471399839638,,,225.66444203965804,222.67017041713973,219.42165118352065,222.01903911837852,222.78616709989242,226.5411763336121,227.25080961615,228.3080670964295,221.56378485651354,224.09521852049104,"rgba(255, 0, 0, 1.0)",15.278351332275168,220.1844485474288,-1.7275717761294784,31.01019689537488,-13.263445095468434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523148797010042,0.9043120766176128,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-786.0,1724.242686248256,False,False,False,False,710.626932323486,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,220.5475625537572,220.87715827590566,219.13207727865617,221.9505738135339,225.47198101370827,227.64386483858814,228.48808243341574,,,224.96457062325487,222.12023849829703,219.02320834892515,221.70806718857096,222.56117608737975,226.3409015646721,227.07451070317077,228.14319251666157,220.5475625537572,223.73647771589987,"rgba(255, 0, 0, 1.0)",15.574355960250122,219.48811573581,-1.5999451790756312,29.14643993143581,-14.842268053151777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851240828153479,0.9046314903958499,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,481.0,1704.967605841306,False,False,False,False,719.2528713572303,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,219.8642298811092,220.5421771019761,218.87482685013063,221.76990990633436,225.32764469522536,227.52614912818493,228.37904517480754,,,224.48791785666896,221.74106885040166,218.74411786008227,221.49047225605204,222.4032624738282,226.20124906468257,226.95159421080538,228.02839451902975,219.8642298811092,223.4888039886213,"rgba(255, 0, 0, 1.0)",16.00336630043654,219.0197768576715,-1.7621153155072302,26.700844200343017,-17.101398127748126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446150831786076,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,-349.0,1673.1231468360145,False,False,False,False,720.9698811036299,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,219.39318910030545,220.3070223079042,218.6926134123398,221.64238494861715,225.22640308473228,227.44383630794982,228.3028910323968,,,224.1584671776932,221.47627535192686,218.54661977818924,221.33708117504102,222.2918356819661,226.10344568124273,226.8655708806485,227.94818637798247,219.39318910030545,223.31572148659572,"rgba(255, 0, 0, 1.0)",16.497988141883596,218.6931269991188,-1.8319280350548353,24.408923337404204,-19.292699191111687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436821051257422,0.9100733847430603,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-890.0,1633.3848034742157,False,False,False,False,718.179650388845,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,218.99427410894174,220.10560179607933,218.535406347747,221.5328526709042,225.14000852703217,227.37382708023048,228.2382002879806,,,223.87993079908756,221.25044736204094,218.376312549053,221.2054220314734,222.19619427322422,226.02011444117036,226.79234087907312,227.88002209124565,218.99427410894174,223.1680636830189,"rgba(255, 0, 0, 1.0)",17.093760338073583,218.412690424561,-1.917816195863169,22.15343316035637,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361139378775286,0.9196067630775554,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-1318.0,1587.626899544383,False,False,False,False,713.6807410804907,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,218.26318487996815,219.72891586504855,218.24134483281875,221.3257723698829,224.97535296273563,227.23980863952718,228.11417577617522,,,223.35806622264724,220.8278973336851,218.05825291144532,220.9571330206006,222.01494190619403,225.86105130605867,226.65230074644168,227.74943080400715,218.26318487996815,222.89117530514906,"rgba(255, 0, 0, 1.0)",17.575295412790332,217.91075150666637,-1.6742678182952144,23.689425385812267,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313431009984094,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,-453.0,1555.9892731948576,False,False,False,False,716.0267761024986,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,217.00171495114753,219.06307846418818,217.71545811642375,220.9567445304896,224.68417252370745,227.0037106870339,227.89600813805083,,,222.45425433058386,220.0860443722944,217.49021413246558,220.51554422580332,221.69201574118972,225.58031557792958,226.4053282662018,227.51960663086146,217.00171495114753,222.40428071255803,"rgba(255, 0, 0, 1.0)",18.162598508379208,217.02889034190733,-1.839708691820282,23.150162962781195,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211049837173059,0.9254168649516185,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-1827.0,1503.5398270988132,False,False,False,False,726.2279113567234,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,214.00748022504462,217.37841038975282,216.36965548458033,219.99312110051397,223.91570352005047,226.37667778509177,227.31544135280757,,,220.20097955000747,218.21871059065177,216.04340759563706,219.37103400860528,220.8444325433989,224.8382413499685,225.75025403317338,226.90873426854208,214.00748022504462,221.1688189198551,"rgba(255, 0, 0, 1.0)",18.70250458657377,214.9675821695034,-1.665155702828175,23.009624065678207,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221514839434506,0.930259339013201,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,1919.0,1509.9810700895293,False,False,False,False,773.0460832736734,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,226.19818678434027,227.14961602497888,,,219.60371297195584,217.72168006297835,215.65633269002757,219.05704310354218,220.60831966642135,224.62849645572783,225.56420101377404,226.73455851021959,213.26155557361952,220.83639079060387,"rgba(239, 83, 80, 1.0)",19.13721049339403,214.46370427999142,-1.4405811280336727,26.052054237134058,-21.510178777585935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,3088.0,1534.4464798555832,False,False,False,False,779.184903688035,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,226.19818678434027,227.14961602497888,,,219.60371297195584,217.72168006297835,215.65633269002757,219.05704310354218,220.60831966642135,224.62849645572783,225.56420101377404,226.73455851021959,213.26155557361952,220.83639079060387,"rgba(239, 83, 80, 1.0)",19.54801318260732,214.46370427999142,-1.4103072277708728,28.080341018104626,-21.510178777585935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300810482618393,0.926021104553199,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,3088.0,1558.5325809430935,False,False,False,False,767.1045175843445,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,212.72851058423785,216.5995990866566,215.74156009515667,219.52869634738772,223.5376949025179,226.0646461897852,227.02542632231703,,,219.16824554311157,217.35828782956534,215.37234740506204,218.82483170656434,220.43275818317744,224.47192498281885,225.42509453506838,226.60418763210686,212.72851058423785,220.59225408970227,"rgba(239, 83, 80, 1.0)",19.950067186321476,214.10323804448188,-1.361059979943285,29.494810916123306,-25.698650059712918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256470277311081,0.9287372812564892,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,3980.0,1596.0747114711075,False,False,False,False,769.0408816528043,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,210.86907052775783,215.40951405436803,214.77051303482574,218.79999278532756,222.94062997019097,225.56968577539553,226.5647932882102,,,217.6156587193947,216.05088606280935,214.33894291248527,217.9733428793691,219.78417257581327,223.8928696296773,224.90972066013455,226.12089479754644,210.86907052775783,219.70737917822038,"rgba(239, 83, 80, 1.0)",20.24743388968388,212.82299439133837,-1.3227846322285997,29.9125545860608,-25.018565567928107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201351106706937,0.9342740898133415,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,723.0,1582.5386694327958,False,False,False,False,807.6138912395825,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,210.3372889479955,215.06050581102159,214.48286211520627,218.58339875116403,222.76337594733585,225.42275187489437,226.42807062158488,,,217.16775171568284,215.6695773128953,214.03342428424807,217.72112467242096,219.59110561405112,223.721073236425,224.75669916849924,225.97746973687237,210.3372889479955,219.44776532068653,"rgba(239, 83, 80, 1.0)",20.64521742100002,212.44771154584942,-1.451557081465594,28.38055058647769,-25.018565567928107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180709344209182,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,-195.0,1554.979930371822,False,False,False,False,809.3253037785036,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,209.9339839164805,214.7950920495275,214.2631879585818,218.41845058857228,222.62888629257222,225.31146521272856,226.32458686728492,,,216.8298208052942,215.3803501219062,213.80015195442763,217.52913862974583,219.4441204882169,223.59084108810026,224.64074543103726,225.86889018384812,209.9339839164805,219.25064743922164,"rgba(255, 0, 0, 1.0)",21.05410251434829,212.1595546063232,-1.520822584790875,26.38425669795781,-25.018565567928107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183817482932052,0.9366525788376585,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,-858.0,1517.5693888156698,False,False,False,False,807.0566944175965,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,222.43967101634848,225.15440348976247,226.17838621883672,,,216.36312303686563,214.98039608857152,213.47700718398292,217.26120580905985,219.23801394560326,223.4074439024686,224.47720890722175,225.71557393629033,209.38637768263354,218.97683960131474,"rgba(239, 83, 80, 1.0)",21.300298998028357,211.7679049247995,-1.4226516222896426,26.826772420795486,-25.018565567928107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296888,0.9302991572088911,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,104.0,1495.6535843379074,False,False,False,False,809.4589162095717,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,222.18877133772838,224.9459447750094,225.98429259646625,,,215.7540674764381,214.4561730019198,213.0511402867198,216.90708686614224,218.9647151913564,223.16424984119246,224.2601869019257,225.51208057881863,208.6769570729349,218.61660212845064,"rgba(239, 83, 80, 1.0)",21.560900788065307,211.25597088066047,-1.4308757868658963,26.584998132370266,-25.018565567928107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,-1156.0,1454.5426760535988,False,False,False,False,816.4440492915938,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,208.27525978668322,213.6671995373026,213.32370927258637,217.70403327799153,222.04220633872617,224.8238960176035,225.87057183805217,,,215.40467961694353,214.15462340783466,212.8052988652626,216.70151014740645,218.80537430280222,223.02210617632898,224.1331835049634,225.39290334345208,208.27525978668322,218.40843702892928,"rgba(239, 83, 80, 1.0)",21.819038720247924,210.9645455632961,-1.385466424569991,26.915154777446524,-25.018565567928107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210061182868796,0.949082256968049,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,-411.0,1425.619533789202,False,False,False,False,815.3363896126543,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,207.91709637773678,213.41373833113897,213.1113056172692,217.53973228716308,221.90585161709737,224.70987669457892,225.76418473263942,,,215.08630651442738,213.879794394082,212.58114072473023,216.51224330447536,218.65784326739134,222.88968860188237,224.01464586509277,225.2814896151323,207.91709637773678,218.2176625296558,"rgba(239, 83, 80, 1.0)",21.967360832720836,210.70472595381295,-1.2561693761915191,30.491977563822786,-23.27938158025349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180623084879123,0.9450571757223087,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,316.0,1408.4161301645631,False,False,False,False,813.9668331845512,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,207.18940502246997,212.8680129634081,212.65274029456097,217.17437381734413,221.5963165150456,224.44810992556145,225.5190142253637,,,214.3985627568819,213.28771161725015,212.09954001759002,216.09454229306405,218.32756360371695,222.5879470452517,223.7432017877422,225.02520604849764,207.18940502246997,217.80081652891658,"rgba(239, 83, 80, 0.5)",22.046088485159856,208.24262218183867,-0.932710679977549,37.68521286827065,-16.65736592051669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,2204.0,1420.7507638054226,False,False,False,False,830.618510189442,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,206.16762172679756,212.0984910817795,212.00091558500483,216.65638687806293,221.15934017472918,224.07913359318997,225.1736383508787,,,213.44280405193507,212.45681123738802,211.41542026901868,215.50339677873706,217.85918515756273,222.16245095149483,223.36039723316367,224.66415191670507,206.16762172679756,217.21334299909657,"rgba(239, 83, 80, 1.0)",22.22210098280747,207.41184648458332,-1.1043891171033091,38.74826905841615,-15.892492770449337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700598,0.9351283065083851,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,-303.0,1394.0259457619275,False,False,False,False,856.6089208841793,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,205.04262800038313,211.26591087162655,211.2898774158937,216.0995534557202,220.69589650294034,223.69037144245863,224.81059041169743,,,212.4273386618219,211.5629849365799,210.66832606416494,214.86733219148368,217.3568771159178,221.71250897914982,222.9563889629568,224.28429896087317,205.04262800038313,216.58205893157782,"rgba(239, 83, 80, 1.0)",22.528367803147134,206.41742635953156,-1.3017998736435143,36.38829581214402,-15.892492770449337,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794237,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-2600.0,1332.1030628818976,False,False,False,False,878.9405655216339,False,False,False,False
