date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_330,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_163,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_378,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_58,aVWAP_OB_bull_378,aVWAP_OB_bull_193,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,,0.7079127994672137,0.706713783070118,0.6576960042589939,0.6645185432555274,0.6612179559667023,0.6312684481194457,0.6174226390535188,,,0.7218837262822867,0.6560227220414484,0.6356531278624926,0.666820627229432,0.6455256849328842,0.6451945015277992,0.6322905950607746,0.6322905950607746,0.6245884269183485,,0.6356531278624926,0.5969891548247285,0.656688761256735,"rgba(38, 166, 154, 1.0)",0.06075388136490466,0.6672891415261877,1.0486714106568307,61.68704043295732,10.636551000071634,True,False,True,False,False,9.10279789475063,0.0,0.0,0.0,0.0,0,0.8706785278213851,0.8422466422466424,False,False,False,False,0.16454108651667376,0.17123144854078862,False,False,False,False,50084.0,37618.06853060654,False,False,False,False,804.2528130198161,False,False,False,False
2025-03-17 17:00:00+00:00,0.7622,0.7631,0.7558,0.7631,400.0,,,,,,0.7090281621650192,0.7077811530408692,0.6587216340048309,0.6649609086726479,0.6614882007001904,0.6315507027378781,0.6176784719338584,,,0.7229906243310738,0.6570522008247457,0.6365448555854748,0.6670869629072536,0.6458029092981165,0.6454720221429111,0.6325732527843523,0.6325732527843523,0.6248643609345266,,0.6365448555854748,0.5972489109217289,0.6572606046780063,"rgba(0, 255, 255, 0.75)",0.0629092991307098,0.6679746310452908,1.5121034611602093,62.54869790374501,10.636551000071634,True,False,True,False,False,11.64119006483038,0.0,0.0,0.0,0.0,0,0.869109581863276,0.8419324414014743,False,False,False,False,0.2071467066179093,0.18918907757934894,False,False,False,False,50484.0,37817.54033633357,False,False,False,False,797.9853275466406,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,,0.7097548930383387,0.7084738299296408,0.6593151985926312,0.6652214987376637,0.6616469705604324,0.631710797408549,0.6178219568918726,,,0.7237716215265565,0.6576466735195021,0.6370493428339582,0.6672448343535676,0.6459624642787,0.6456316870106537,0.6327337264712887,0.6327337264712887,0.6250199712687331,,0.6370493428339582,0.5973926195648726,0.6576086995558361,"rgba(0, 255, 255, 0.75)",0.06537666186887432,0.6683900044923098,1.6337633714293724,63.84293452947412,10.636551000071634,True,False,True,False,False,12.56624067109518,0.0,0.0,0.0,0.0,0,0.8705008370535716,0.8360770089285716,False,False,False,False,0.2545562288219695,0.22187265320065921,False,False,False,False,50684.0,38017.0203311191,False,False,False,False,788.7142371970803,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.792,0.7752,0.7801,833.0,,,,,,0.7127892324913123,0.7113727696216827,0.6618049394704474,0.6663313558326609,0.6623257424785186,0.6323916237823842,0.6184313902049497,,,0.7270189105972,0.6601398925453326,0.6391698972742661,0.6679206622668926,0.6466425042023841,0.6463121540363171,0.633416253701362,0.633416253701362,0.6256812351967183,,0.6391698972742661,0.5980016692942838,0.6590728010877369,"rgba(38, 166, 154, 1.0)",0.06779568784288642,0.6786439167853362,1.4964975862444807,65.00560750556286,10.636551000071634,True,False,True,False,False,12.94065315022262,0.0,0.0,0.0,0.0,0,0.8710002431991106,0.832609526456589,False,False,False,False,0.26256233824545305,0.24221749572305612,False,False,False,False,51517.0,38226.322341489344,False,False,False,False,789.4008381707689,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7565,0.7582,1002.0,,,,,,0.7151567894753585,0.7136657994068483,0.6641914411211706,0.6674121153882178,0.6629970028970354,0.6330936683691719,0.6190692501474924,,,0.7292215057113187,0.6625375228369327,0.641292976206865,0.6685820747568987,0.6473316253292816,0.6470020128332212,0.6341192368199011,0.6341192368199011,0.6263681095718112,,0.641292976206865,0.5986495950798228,0.6603850229807142,"rgba(38, 166, 154, 1.0)",0.06943880543976046,0.6794859977756794,1.1335736801032172,63.11577632244287,10.636551000071634,True,False,True,False,False,10.599530477043139,0.0,0.0,0.0,0.0,0,0.8658020667175255,0.8396560094319996,False,False,False,False,0.21827909963118503,0.23024829767712057,False,False,False,False,50515.0,38416.84447572981,False,False,False,False,792.696949206881,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7406,0.741,900.0,,,,,,0.7163116759708366,0.7148137989116353,0.6658415015238008,0.668171048307835,0.6634777945776964,0.6336255459003574,0.6195616153959157,,,0.7299637266470009,0.6642028031380466,0.642847174021103,0.6690488289928803,0.6478419586086152,0.6475131936777093,0.6346510354540773,0.6346510354540773,0.6268933357309713,,0.642847174021103,0.5991598069936688,0.6612135045195349,"rgba(38, 166, 154, 0.5)",0.07056585364679512,0.6798710272045866,0.8662684518971974,59.977863902306346,15.46534566746638,False,False,True,False,False,8.81141358399207,0.0,0.0,0.0,0.0,0,0.861383045198917,0.846386169548011,False,False,False,False,0.17303259502265764,0.2016404463498891,False,False,False,False,49615.0,38590.45929005958,False,False,False,False,794.360562397472,False,False,False,False
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7428,0.7588,90.0,,,,,,0.716467342629724,0.714966559112029,0.6660257888724219,0.6682571774208489,0.663532187037493,0.6336837944310622,0.6196150250378134,,,0.7300920872456963,0.6643883572932883,0.643016842633639,0.6691021016098371,0.6478985812164885,0.6475698906520159,0.6347093229378161,0.6347093229378161,0.6269505715964254,,0.643016842633639,0.5992145349239889,0.661311559541526,"rgba(38, 166, 154, 1.0)",0.07206389089669789,0.6799692544110498,1.0939007678887678,59.422134443025186,14.670074673128113,False,False,True,False,False,10.239968868899648,0.0,0.0,0.0,0.0,0,0.8574012871803792,0.8451904679074622,False,False,False,False,0.19031646704972627,0.19597845669980768,False,False,False,False,49705.0,38762.77775067882,False,False,False,False,783.440243600612,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,,0.7172108560090702,0.7156945821350026,0.6668698987395987,0.6686544233571258,0.6637830592494726,0.6339499918809295,0.6198584569828632,,,0.7307321769877675,0.6652377506578351,0.6437898126673612,0.6693484090536516,0.6481583171639368,0.6478299418929815,0.6349757605553902,0.6349757605553902,0.6272117732256363,,0.6437898126673612,0.5994631490085709,0.6617675606946258,"rgba(38, 166, 154, 1.0)",0.07348578772931677,0.6804682455197206,1.075469923128415,59.11257886162315,14.0282504582256,False,False,True,False,False,10.296008720846505,0.0,0.0,0.0,0.0,0,0.8594500989539158,0.8453138252756573,False,False,False,False,0.20216506538984708,0.19907176104482738,False,False,False,False,50105.0,38938.62615764504,False,False,False,False,777.4954336223079,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,,0.7174147225687636,0.7158936727875113,0.6670898803528371,0.6687586760994124,0.6638488644732388,0.6340190205614674,0.6199213644555802,,,0.7309159540098822,0.6654589368700586,0.6439897671219087,0.6694132106772614,0.6482259872253557,0.6478976857163586,0.6350448719817847,0.6350448719817847,0.6272793846215139,,0.6439897671219087,0.5995271242789078,0.6618885544690449,"rgba(38, 166, 154, 1.0)",0.0746566396822724,0.6806114322182448,1.1437504841519293,59.51217076917915,14.0282504582256,False,False,True,False,False,10.822224457089085,0.0,0.0,0.0,0.0,0,0.8677685950413223,0.838411785842616,False,False,False,False,0.21168427845356216,0.20537801974919478,False,False,False,False,50205.0,39113.29862031721,False,False,False,False,766.991628449869,False,False,False,False
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7652,0.7684,612.0,,,,,,0.7188866426671293,0.717325249083046,0.6685513078682801,0.6694582389992352,0.6642897333729803,0.6344721830253577,0.6203317182663893,,,0.7323303345820479,0.6669263341965057,0.6452996396186934,0.6698496118260371,0.6486739795189235,0.6483460680107791,0.6354988211782474,0.6354988211782474,0.6277217870992404,,0.6452996396186934,0.5999412148772695,0.6627162794056962,"rgba(38, 166, 154, 1.0)",0.07556431263595366,0.6816805702539118,1.1476241458567422,60.014948129370424,14.0282504582256,False,False,True,False,False,11.018271609036631,0.0,0.0,0.0,0.0,0,0.869585876676779,0.8511275996929711,False,False,False,False,0.2428941832786484,0.2241361015139216,False,False,False,False,50817.0,39294.75135488594,False,False,False,False,764.5886574661502,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.768,0.7818,300.0,,,,,,0.7196356582177313,0.7180537705494268,0.6692821942177176,0.6698119661767551,0.6645131190028685,0.6347001645236,0.6205377606150556,,,0.7330598435580605,0.6676599269706109,0.645953539676769,0.6700711340087996,0.6489000308766826,0.6485722982054685,0.6357272400644071,0.6357272400644071,0.6279441157368153,,0.645953539676769,0.6001485472184857,0.6631343751540735,"rgba(38, 166, 154, 1.0)",0.07662098745721645,0.6822258706215123,1.2995672945886774,61.66123486863569,14.0282504582256,False,False,True,False,True,12.112746955554112,0.0,0.0,0.0,0.0,0,0.8529239122459461,0.8572896030523149,False,False,False,False,0.2424336710072195,0.23328488626057053,False,False,False,False,51117.0,39478.042031554374,False,False,False,False,757.3857325441943,False,False,False,False
2025-03-31 17:00:00+00:00,0.8429,0.8462,0.8278,0.8278,4463.0,,,,,0.8339333333333332,0.7379724253208239,0.7358143560332886,0.6842608532583216,0.6774546379382306,0.6693570146104795,0.6393246022252499,0.6246276171458425,,,0.7527062928212961,0.682633558653995,0.6588650902114083,0.6749516563893112,0.6536179921234347,0.6532905291234631,0.6403690713823439,0.6403690713823439,0.6324033753391342,,0.6588650902114083,0.6041469741097841,0.6818794986642529,"rgba(0, 255, 255, 0.75)",0.07848031113620814,0.7063794737796782,1.547146341068753,66.03462798456161,11.96679790742106,True,False,True,False,True,15.667964813478246,0.0,0.0,0.0,0.0,0,0.859169789354968,0.8637901553461639,False,False,False,False,0.34282802546413293,0.28805645586235173,False,False,False,False,55580.0,39727.68479075508,False,False,False,False,814.8371165357571,False,False,False,False
2025-04-01 17:00:00+00:00,0.83,0.83,0.8003,0.8003,4700.0,,,,,0.8217597366219215,0.7484115409452934,0.7461521107464245,0.6952713629345785,0.6836601601352698,0.6734737451129157,0.6434017802326484,0.6282989921354855,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,,0.6690732518143243,0.6077925849244111,0.6873601159346715,"rgba(38, 166, 154, 1.0)",0.07907788000639815,0.7130731663175798,1.1030497235808896,64.99498966972249,11.96679790742106,True,False,True,False,True,12.645360404313603,0.0,0.0,0.0,0.0,0,0.8558323361978316,0.8670727727618842,False,False,False,False,0.29357483039011084,0.2908156431262313,False,False,False,False,50880.0,39900.58890252632,False,False,False,False,875.0722000003191,False,False,False,False
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.8217597366219215,0.7484115409452934,0.7461521107464245,0.6952713629345785,0.6836601601352698,0.6734737451129157,0.6434017802326484,0.6282989921354855,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,,0.6690732518143243,0.6077925849244111,0.6873601159346715,"rgba(38, 166, 154, 1.0)",0.08014742007166631,0.7130731663175798,1.084586797737119,64.2611374960164,11.96679790742106,True,False,True,False,False,12.612847353398767,0.0,0.0,0.0,0.0,0,0.8547745115939382,0.882307832755158,False,False,False,False,0.2602324700645441,0.2755240565953877,False,False,False,False,50880.0,40070.812330394125,False,False,False,False,861.505189147601,False,False,False,False
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.8217597366219215,0.7484115409452934,0.7461521107464245,0.6952713629345785,0.6836601601352698,0.6734737451129157,0.6434017802326484,0.6282989921354855,,,0.7624915697990222,0.6936835646313669,0.6690732518143243,0.6790648359043376,0.6577125732100397,0.6573868360050505,0.6444567723323259,0.6444567723323259,0.6363663659960854,,0.6690732518143243,0.6077925849244111,0.6873601159346715,"rgba(38, 166, 154, 1.0)",0.08111769309671799,0.7130731663175798,1.0716137301732183,63.771902713545686,11.96679790742106,True,False,True,False,False,12.612847353398767,0.0,0.0,0.0,0.0,0,0.8556072159196578,0.8774409522038311,False,False,False,False,0.2602324700645441,0.2678782633299659,False,False,False,False,50880.0,40238.39663534926,False,False,False,False,848.1485195484133,False,False,False,False
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,0.8208307697862507,0.7483036731312138,0.7460529813896757,0.6952741770082486,0.683669628959636,0.6734840362949929,0.6434207121482012,0.6283190758337048,,,0.7623295007946828,0.6936883694104945,0.6691013415345207,0.6790730481912901,0.6577278289757862,0.6574021911535802,0.6444754971272161,0.6444754971272161,0.636386353199229,,0.6691013415345207,0.6078158710206722,0.6872949812979964,#000000,0.08061040287861268,0.7129647202424534,-0.22161804933979745,53.767225350016304,8.365915354036538,False,True,False,False,False,2.1877682447612443,0.0,0.0,0.0,0.0,0,0.8640239936402401,0.8808267688082678,False,False,False,False,0.04777654164953524,0.15782740248975058,False,False,False,False,50811.0,40402.312966584155,False,False,False,False,836.0686975399108,False,False,False,False
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.689,0.6945,200.0,,,,,0.8182389383658467,0.7480004910333048,0.7457745668074786,0.6952864884874511,0.6836992500669584,0.6735152232714747,0.6434766615799814,0.6283781766554262,,,0.7618723963563333,0.6937063844874807,0.669185688483497,0.6790982746926935,0.657773241742267,0.6574478895710735,0.6445308564190942,0.6445308564190942,0.6364452868913925,,0.669185688483497,0.6078841510696946,0.6871153336076969,#000000,0.08032110673656945,0.7126634600775814,-0.22613558024234434,47.06405878999139,2.6251582727690277,False,True,False,True,False,2.13419989964898,0.0,0.0,0.0,0.0,0,0.8673721725216378,0.8743908647901665,False,False,False,False,0.05186705371590108,0.10484722810282583,False,False,False,False,50611.0,40560.58718415649,False,False,False,False,826.2071673454935,False,False,False,False
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.6819,0.6885,3400.0,,,,,0.7847461814214464,0.7427233733097527,0.7408823294565371,0.6950820459241718,0.6839646386908362,0.6738939106325279,0.6442960741999628,0.6292725262608089,,0.6918333333333333,0.7542604281208711,0.693596448464761,0.6702355343167999,0.6793719513145777,0.6584046616831056,0.6580843000205038,0.645339287252206,0.645339287252206,0.6373231057516159,,0.6702355343167999,0.6089439698694599,0.684924967633668,#000000,0.0799739227093026,0.7093731516332052,-0.26099947240398735,42.2329441687105,-1.3293467992901427,False,True,False,True,False,1.5918045319607153,0.0,0.0,0.0,0.0,0,0.8632702889836378,0.8872854487810212,False,False,False,False,0.03725049135949211,0.07104885973115897,False,False,False,False,47211.0,40663.69435959592,False,False,False,False,866.1109321928501,False,False,False,False
2025-04-09 17:00:00+00:00,0.72,0.7357,0.72,0.7357,916.0,,,,,0.7811296527979826,0.7424207875161707,0.7406338983786411,0.6956375839846429,0.684369831153389,0.6742072478227304,0.64468767515202,0.6296553213572853,,0.7000326227988879,0.7535835621118012,0.6941703917703307,0.6709784676775024,0.679666069666748,0.6587627842671309,0.6584434301633811,0.6457294535204687,0.6457294535204687,0.637719117308046,,0.6709784676775024,0.6093558913974236,0.685419852831535,#000000,0.08000524921967743,0.7097302295854813,0.3246008314180896,44.008397757391165,-1.3293467992901427,False,True,False,True,False,5.5140149071335465,0.0,0.0,0.0,0.0,0,0.8665121500742404,0.8803099989135554,False,False,False,False,0.10772843953837515,0.08938864963476706,False,False,False,False,48127.0,40779.40452456342,False,False,False,False,866.8844061123407,False,False,False,False
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7593,0.7804,200.0,,,,,0.781085732721537,0.7426118977410823,0.740827830449349,0.6959191810148493,0.6845477506131815,0.6743326947814688,0.6448198886812743,0.6297777982257065,,0.7034885149099498,0.7537346923868313,0.6944545739900189,0.6712660994869868,0.6797895884197684,0.6588920976520933,0.6585728792313917,0.6458617543508866,0.6458617543508866,0.6378492814646154,,0.6712660994869868,0.6094806622465946,0.6857607783595489,"rgba(38, 166, 154, 0.5)",0.08052849561121453,0.7101152321033308,0.8727937528598408,48.539133420658345,-1.3293467992901427,False,True,False,False,True,8.925620950793615,0.0,0.0,0.0,0.0,0,0.8775400878540053,0.8693975215170888,False,False,False,False,0.21043694161938667,0.14991279562707688,False,False,False,False,48327.0,40896.421508678715,False,False,False,False,856.5451129943199,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.781,0.7851,1100.0,,,,,0.7814230329611908,0.7438460637780787,0.7420710146752636,0.6975749871459549,0.6855932518988335,0.6750676469705966,0.6455837939890465,0.6304823142329018,,0.7195911918328585,0.7547842995024876,0.6961234016139045,0.6729319803604988,0.6805157754105136,0.6596435761784442,0.6593250338409017,0.6466264485927101,0.6466264485927101,0.6385996299833443,,0.6729319803604988,0.6101945396446594,0.6875783273089022,"rgba(38, 166, 154, 0.5)",0.08076511752612635,0.71220020565045,0.9026148488667529,51.87264655517129,-5.877458606526957,False,True,True,False,True,9.27186096080781,0.0,0.0,0.0,0.0,0,0.8903455211550896,0.8696932691616984,False,False,False,False,0.22991781978315654,0.18991530770511672,False,False,False,False,49427.0,41028.67853955191,False,False,False,False,860.3196073665009,False,False,False,False
2025-04-14 17:00:00+00:00,0.7901,0.8,0.78,0.8,1300.0,,,,,0.7823701451757605,0.7454663904560414,0.7436962467076382,0.6996176139844229,0.686893433898043,0.675982890729022,0.6465245834619068,0.6313473043241401,,0.7334524966261807,0.7562243496168582,0.6981801184818698,0.6749683801271544,0.6814226184955487,0.66057337295834,0.6602555525881451,0.6475684799091153,0.6475684799091153,0.6395221550093937,,0.6749683801271544,0.6110671629409443,0.6895352562477054,"rgba(38, 166, 154, 1.0)",0.0808557566075327,0.7144768930245728,1.057724404095919,55.106735683832426,-2.8789332563332337,False,False,True,False,True,10.367475074880147,0.0,0.0,0.0,0.0,0,0.884267890434533,0.8688871360963716,False,False,False,False,0.23853456534269515,0.21422493652390595,False,False,False,False,50727.0,41179.04011258211,False,False,False,False,867.1363576398884,False,False,False,False
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.7849,0.7849,1361.0,,,,,0.7830743689649331,0.7469931677421973,0.7452330406388922,0.7016254350908168,0.6881989625922057,0.6769115575396822,0.647484845565481,0.6322331370804228,,0.7430028190568241,0.7575532820810634,0.7002031059098268,0.6769964908019382,0.6823415018292555,0.6615200295658945,0.6612029969597338,0.6485298183982935,0.6485298183982935,0.6404650887843648,,0.6769964908019382,0.6119629318414455,0.6912277481666734,"rgba(38, 166, 154, 0.5)",0.08066747896248,0.7164324222176255,0.8487630785414795,55.68165118704456,-2.1928433640548306,False,False,True,False,True,8.920899868140022,0.0,0.0,0.0,0.0,0,0.885104255926878,0.8685018566123965,False,False,False,False,0.24902933365630534,0.23162713509010563,False,False,False,False,49366.0,41305.96972323975,False,False,False,False,874.7931582966343,False,False,False,False
