date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_760,aVWAP_peak_732,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_659,aVWAP_peak_638,aVWAP_peak_611,aVWAP_peak_598,aVWAP_peak_579,aVWAP_peak_537,aVWAP_peak_502,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_127,aVWAP_peak_97,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_883,aVWAP_valley_861,aVWAP_valley_836,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_505,aVWAP_valley_484,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_225,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_883,aVWAP_OB_bull_861,aVWAP_OB_bull_767,aVWAP_OB_bull_505,aVWAP_OB_bull_484,aVWAP_OB_bull_420,aVWAP_OB_bear_127,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,175.955,176.33,175.75,176.205,11910.0,,,,,174.6492844849841,174.73350251271265,175.05963146868638,175.45295011973593,175.81492401630504,175.67126166220223,175.65872805080156,175.43633127193027,175.45572247107285,175.31577665235338,175.16426064022906,174.86167353485683,174.8354208604598,174.60450119404575,173.63057984314167,171.78273661237958,171.34321666844795,171.34060590444514,170.1512064477414,170.2955603139669,170.49700525090697,170.62538288807775,170.71909649776038,170.83875072254594,171.50559999426682,172.2378136744117,172.56976335558147,172.64820058072544,,,,,175.61939206772738,175.50820865261812,174.65964297455082,174.6129586673624,174.81362150378766,175.1185209274549,175.70352283748903,175.77904388393935,175.6535683018217,175.50909952900355,175.39226070566949,175.31398810319627,175.15790083807605,175.16891356426623,174.92729596123334,174.6934122261942,173.37779875646297,172.07360214848813,171.50989447185157,171.36676034548694,170.33594198518392,170.24000160895784,170.65161594141745,170.76881871576433,170.8759346316657,171.14635047117562,172.46199127776168,172.51604541613727,172.6285009594958,,,174.65964297455082,174.92729596123334,174.6934122261942,172.07360214848813,171.50559999426682,175.31510880549274,174.06289373652493,174.59797032333398,#000000,2.2565666278552667,175.2555636574134,0.42074376659952273,61.71627163021709,8.805590679479934,True,False,True,False,True,2.0075995579791055,174.38729999999998,175.71200000000002,0.0,0.0,0.0,0.0,0,0.9639717663361199,0.9434027627419567,False,False,False,False,-0.026223629569306853,-0.024637707176500982,False,False,False,False,9789.0,2494.298978020002,False,False,False,False,750.0228820704684,False,False,False,False
2025-07-02 18:00:00+00:00,176.205,176.48,175.975,176.33,659.0,,,,,174.679197211118,174.7557015687571,175.07537917644092,175.46218194783665,175.818601209063,175.67533657656153,175.66243939535465,175.44083961914873,175.4599260771837,175.32030691522218,175.1685718898724,174.8663631403804,174.84009800701645,174.6095858727891,173.6373911230184,171.79237819059622,171.3523163940148,171.34903189668765,170.1590423071212,170.30300458900905,170.50393605414894,170.63196498642898,170.72538551403895,170.84471447579745,171.51032411042976,172.2415920854898,172.57300239325764,172.6513402518569,,,,,175.63964659999044,175.53126120061285,174.69475918041513,174.63833169862139,174.8340619399521,175.1330050373959,175.70895780384973,175.78284288313685,175.65753214702568,175.5134647906747,175.39655885140425,175.31836241273837,175.16243142799587,175.17295140290662,174.93187856000074,174.6983555912703,173.38511655532253,172.08314539153014,171.51941133117944,171.37533210920432,170.34439036544265,170.24757795376632,170.65811054993915,170.77495885974332,170.88170244876193,171.15157821155418,172.4654377166941,172.5193619334001,172.6316661312627,,,174.69475918041513,174.93187856000074,174.6983555912703,172.08314539153014,171.51032411042976,175.3280012457272,174.07138465535962,174.60887034576137,#000000,2.221111897916721,175.2721097309622,0.4762885967294376,61.76658181342732,8.805590679479934,True,False,True,False,True,2.2960226222055304,174.43650000000002,175.7132,0.0,0.0,0.0,0.0,0,0.9572074029020772,0.949257103136676,False,False,False,False,-0.011969487163502207,-0.018303597170001594,False,False,False,False,10448.0,2617.6121721592267,False,False,False,False,748.6116745965076,False,False,False,False
2025-07-02 19:00:00+00:00,176.47,176.94,175.73,176.28,2774.0,,,,,174.79780856138154,174.84565186231535,175.1402546662647,175.50135918880048,175.8352803531476,175.69344303088906,175.67896275288166,175.46052543160266,175.47833191348755,175.33999717411487,175.18724907488303,174.88652865912127,174.8602031538628,174.63135291648098,173.66627297103005,171.83300639133114,171.39067955178788,171.38457980783454,170.19210276961132,170.33442532773321,170.53320577703414,170.6597730386774,170.751964261132,170.86992862533538,171.53033637982432,172.25763600498846,172.58677711059127,172.6646972342243,,,,,175.71898645318464,175.62087230425425,174.83177030675844,174.7404416054392,174.91721658343272,175.19293891271937,175.73288660988882,175.79996365794537,175.67513495776856,175.5326088556659,175.41531627631247,175.33738962100801,175.18203582267435,175.19046852512346,174.95161216221527,174.71954723263374,173.41609853867686,172.12336701178523,171.559517012092,171.411489868881,170.3800186021907,170.2795517074167,170.68555165708386,170.8009130139694,170.90609352999462,171.17370284269256,172.48008609196472,172.5334625860176,172.64513034347908,,,174.83177030675844,174.95161216221527,174.71954723263374,172.12336701178523,171.53033637982432,175.38048771420702,174.10690077792808,174.653483115923,#000000,2.1900522475162583,175.3387098879602,0.42980258261296167,61.56319660563882,8.805590679479934,True,False,True,False,True,2.171558687001024,174.49740000000003,175.71375,0.0,0.0,0.0,0.0,0,0.9512798264642088,0.9506724511930588,False,False,False,False,-0.0037996766186564382,-0.011051636894329015,False,False,False,False,7674.0,2696.005781893192,False,False,False,False,780.0130439826082,False,False,False,False
2025-07-03 14:00:00+00:00,176.87,178.9,176.87,178.72,1018.0,,,,,174.88495574095745,174.91435824670612,175.19714626391092,175.54540739476485,175.86354326170093,175.71877064592928,175.70177776073808,175.48263722133828,175.49933492136677,175.36032546603764,175.20491088414343,174.90316401029293,174.87662628349452,174.64780335576722,173.68399294118262,171.85379933166837,171.40983190966284,171.40233464121235,170.20777777026592,170.34940795418535,170.54727952403059,170.6732190248029,170.76487068668132,170.88224094529468,171.54045612657353,172.26615641298199,172.59429692598442,172.67204087781755,,,,,175.81977405592232,175.72304850446753,174.931945494644,174.81519551055143,174.98268297112213,175.2471270660478,175.76750622656297,175.82745631977696,175.69928393237362,175.55541983594975,175.43572229395073,175.35701824711265,175.20050328280817,175.20708455037249,174.9683206426104,174.7360174014357,173.43443910809876,172.14435264538082,171.57971550626777,171.42957227743955,170.39702101711612,170.29476443932253,170.69883593322382,170.81354522573557,170.918026058853,171.18467296979236,172.48800786168917,172.5411240557749,172.65251959494728,,,174.931945494644,174.9683206426104,174.7360174014357,172.14435264538082,171.54045612657353,175.4306546834391,174.13539530026628,174.6931092936448,"rgba(0, 255, 255, 0.75)",2.1977124429702233,175.40095870363274,1.5102254651120568,66.43555717073392,13.091173052731747,True,False,True,False,True,7.577657327755574,174.61700000000002,175.72595,0.0,0.0,0.0,0.0,0,0.955034588777864,0.9290716542830302,False,False,False,False,0.11448723063305627,0.051717796869363626,False,False,False,False,8692.0,2788.966932561514,False,False,False,False,783.7027642309399,False,False,False,False
2025-07-03 15:00:00+00:00,178.72,178.92,178.62,178.74,93.0,,,,,174.89410079427515,174.92162006768186,175.20326111428935,175.5502594918903,175.86675207769983,175.72161703533743,175.70434132528132,175.48508484103854,175.50166337768977,175.36256019696538,175.20683725650127,174.90495192331647,174.87838938521114,174.64955233038518,173.68581950710535,171.85587106489166,171.41173029177006,171.40409474409861,170.20931386617454,170.35087814118623,170.54866317636032,170.67454265005276,170.76614242897978,170.88345567729266,171.5414622337573,172.2670122064412,172.59505638680335,172.67278357286168,,,,,175.83080791165628,175.73415755454164,174.9424320794918,174.82305032187156,174.98962958934806,175.25297179881682,175.7713952432191,175.83056949454362,175.70199529130116,175.5579563134065,175.43797589369024,175.35917621856277,175.20251645036902,175.208897769656,174.97012183265727,174.73777477236334,173.43631807605257,172.14645186201193,171.5817212687178,171.4313653264318,170.3986896297728,170.29625644436967,170.70014399292793,170.81479059834118,170.91920381764461,171.1857589745646,172.48880642810346,172.5418971042757,172.65326664018684,,,174.9424320794918,174.97012183265727,174.73777477236334,172.14645186201193,171.5414622337573,175.4360820808535,174.13843494163945,174.69736425343544,"rgba(0, 255, 255, 0.75)",2.2021471954150647,175.40766691472945,1.5132199574163698,69.7120154051716,16.075245671728112,True,False,True,False,True,7.619491514250257,174.7384,175.74255000000002,0.0,0.0,0.0,0.0,0,0.9740815191822427,0.9221162482357472,False,False,False,False,0.1832681431705733,0.11749297001996846,False,False,False,False,8785.0,2881.9286855450564,False,False,False,False,772.9941942428633,False,False,False,False
2025-07-03 16:00:00+00:00,178.74,178.945,178.53,178.77,347.0,,,,178.74833333333333,174.9277431621137,174.9483932495917,175.2258184190902,175.56816965510555,175.8786142350978,175.73214997041515,175.713832261079,175.49415275931477,175.5102909965794,175.3708439742315,175.2139829744674,174.91158820319384,174.88493400329122,174.65604647906412,173.6926075280244,171.8635770778156,171.41879362326875,171.41064417945228,170.2150326401289,170.3563515396957,170.55381439432364,170.6794703950669,170.77087704303892,170.88797805134445,171.54520766654346,172.2701976044796,172.59788306392906,172.67554779708558,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.01524520297735,175.27453697941667,175.78576078693146,175.84208117777703,175.71203117187255,175.56735068410237,175.44632814904762,175.36717636494734,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,171.5891831072409,171.43803714672114,170.40490097693908,170.30181108160815,170.70501379886807,170.81942704964985,170.92358859619827,171.1898020727412,172.49177869157185,172.5447743853453,172.65604706815498,,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,171.54520766654346,175.62116396875984,174.56927743623294,174.7130390446437,"rgba(38, 166, 154, 1.0)",2.21561843805905,175.62210098199387,1.4207766842578722,71.94348643633813,18.041913595233297,True,False,True,False,True,7.683422985267324,174.7995,175.75914999999998,0.0,0.0,0.0,0.0,0,0.9725488519262845,0.9235045110531493,False,False,False,False,0.18071565779669094,0.1491043139083297,False,False,False,False,9132.0,2978.8290160017223,False,False,False,False,766.3896330918111,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,178.74833333333333,174.9277431621137,174.9483932495917,175.2258184190902,175.56816965510555,175.8786142350978,175.73214997041515,175.713832261079,175.49415275931477,175.5102909965794,175.3708439742315,175.2139829744674,174.91158820319384,174.88493400329122,174.65604647906412,173.6926075280244,171.8635770778156,171.41879362326875,171.41064417945228,170.2150326401289,170.3563515396957,170.55381439432364,170.6794703950669,170.77087704303892,170.88797805134445,171.54520766654346,172.2701976044796,172.59788306392906,172.67554779708558,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.01524520297735,175.27453697941667,175.78576078693146,175.84208117777703,175.71203117187255,175.56735068410237,175.44632814904762,175.36717636494734,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,171.5891831072409,171.43803714672114,170.40490097693908,170.30181108160815,170.70501379886807,170.81942704964985,170.92358859619827,171.1898020727412,172.49177869157185,172.5447743853453,172.65604706815498,,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,171.54520766654346,175.62116396875984,174.56927743623294,174.7130390446437,"rgba(38, 166, 154, 1.0)",2.2321479535395143,175.62210098199387,1.410255540191466,73.43113379044915,19.367385138674138,True,False,True,False,True,7.683422985267335,174.88490000000002,175.77505000000002,0.0,0.0,0.0,0.0,0,0.9737441450732678,0.9287095526621116,False,False,False,False,0.18326814317057555,0.16618622853945264,False,False,False,False,9132.0,3074.2270157536336,False,False,False,False,754.5076232764342,False,False,False,False
2025-07-03 18:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,178.74833333333333,174.9277431621137,174.9483932495917,175.2258184190902,175.56816965510555,175.8786142350978,175.73214997041515,175.713832261079,175.49415275931477,175.5102909965794,175.3708439742315,175.2139829744674,174.91158820319384,174.88493400329122,174.65604647906412,173.6926075280244,171.8635770778156,171.41879362326875,171.41064417945228,170.2150326401289,170.3563515396957,170.55381439432364,170.6794703950669,170.77087704303892,170.88797805134445,171.54520766654346,172.2701976044796,172.59788306392906,172.67554779708558,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.01524520297735,175.27453697941667,175.78576078693146,175.84208117777703,175.71203117187255,175.56735068410237,175.44632814904762,175.36717636494734,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,171.5891831072409,171.43803714672114,170.40490097693908,170.30181108160815,170.70501379886807,170.81942704964985,170.92358859619827,171.1898020727412,172.49177869157185,172.5447743853453,172.65604706815498,,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,171.54520766654346,175.62116396875984,174.56927743623294,174.7130390446437,"rgba(38, 166, 154, 1.0)",2.247299023473523,175.62210098199387,1.4007477354484912,74.42289869318984,20.31873097838283,True,False,True,False,True,7.683422985267324,174.9853,175.7894,0.0,0.0,0.0,0.0,0,0.9717279300342044,0.93250205654414,False,False,False,False,0.18326814317057555,0.1747271858550141,False,False,False,False,9132.0,3168.1459767497013,False,False,False,False,742.8098306674972,False,False,False,False
2025-07-03 19:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,178.74833333333333,174.9277431621137,174.9483932495917,175.2258184190902,175.56816965510555,175.8786142350978,175.73214997041515,175.713832261079,175.49415275931477,175.5102909965794,175.3708439742315,175.2139829744674,174.91158820319384,174.88493400329122,174.65604647906412,173.6926075280244,171.8635770778156,171.41879362326875,171.41064417945228,170.2150326401289,170.3563515396957,170.55381439432364,170.6794703950669,170.77087704303892,170.88797805134445,171.54520766654346,172.2701976044796,172.59788306392906,172.67554779708558,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.01524520297735,175.27453697941667,175.78576078693146,175.84208117777703,175.71203117187255,175.56735068410237,175.44632814904762,175.36717636494734,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,171.5891831072409,171.43803714672114,170.40490097693908,170.30181108160815,170.70501379886807,170.81942704964985,170.92358859619827,171.1898020727412,172.49177869157185,172.5447743853453,172.65604706815498,,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,171.54520766654346,175.62116396875984,174.56927743623294,174.7130390446437,"rgba(38, 166, 154, 1.0)",2.260929036505183,175.62210098199387,1.3923033262786473,75.08407529501696,21.052088428279063,True,False,True,False,True,7.683422985267324,175.05540000000002,175.80180000000001,0.0,0.0,0.0,0.0,0,0.9639965171963438,0.9376578145407052,False,False,False,False,0.18326814317057555,0.1789976645127948,False,False,False,False,9132.0,3260.6088298233494,False,False,False,False,731.2933991842801,False,False,False,False
2025-07-04 14:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,178.74833333333333,174.9277431621137,174.9483932495917,175.2258184190902,175.56816965510555,175.8786142350978,175.73214997041515,175.713832261079,175.49415275931477,175.5102909965794,175.3708439742315,175.2139829744674,174.91158820319384,174.88493400329122,174.65604647906412,173.6926075280244,171.8635770778156,171.41879362326875,171.41064417945228,170.2150326401289,170.3563515396957,170.55381439432364,170.6794703950669,170.77087704303892,170.88797805134445,171.54520766654346,172.2701976044796,172.59788306392906,172.67554779708558,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.01524520297735,175.27453697941667,175.78576078693146,175.84208117777703,175.71203117187255,175.56735068410237,175.44632814904762,175.36717636494734,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,171.5891831072409,171.43803714672114,170.40490097693908,170.30181108160815,170.70501379886807,170.81942704964985,170.92358859619827,171.1898020727412,172.49177869157185,172.5447743853453,172.65604706815498,,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,171.54520766654346,175.62116396875984,174.56927743623294,174.7130390446437,"rgba(38, 166, 154, 1.0)",2.279097897245611,175.62210098199387,1.3812039499534075,75.52485969623504,21.656269606809076,True,False,True,False,True,7.683422985267324,175.1221,175.81505,0.0,0.0,0.0,0.0,0,0.9648523095801568,0.9372425278289069,False,False,False,False,0.18326814317057555,0.18113290384168518,False,False,False,False,9132.0,3351.6381502912045,False,False,False,False,719.9555170263843,False,False,False,False
2025-07-04 15:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,178.74833333333333,174.9277431621137,174.9483932495917,175.2258184190902,175.56816965510555,175.8786142350978,175.73214997041515,175.713832261079,175.49415275931477,175.5102909965794,175.3708439742315,175.2139829744674,174.91158820319384,174.88493400329122,174.65604647906412,173.6926075280244,171.8635770778156,171.41879362326875,171.41064417945228,170.2150326401289,170.3563515396957,170.55381439432364,170.6794703950669,170.77087704303892,170.88797805134445,171.54520766654346,172.2701976044796,172.59788306392906,172.67554779708558,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.01524520297735,175.27453697941667,175.78576078693146,175.84208117777703,175.71203117187255,175.56735068410237,175.44632814904762,175.36717636494734,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,171.5891831072409,171.43803714672114,170.40490097693908,170.30181108160815,170.70501379886807,170.81942704964985,170.92358859619827,171.1898020727412,172.49177869157185,172.5447743853453,172.65604706815498,,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,171.54520766654346,175.62116396875984,174.56927743623294,174.7130390446437,"rgba(38, 166, 154, 1.0)",2.3021325561988033,175.62210098199387,1.3673839108569135,75.81871596371376,22.180057788596585,True,False,True,False,True,7.683422985267324,175.1798,175.82932500000004,0.0,0.0,0.0,0.0,0,0.9637490113366736,0.934045170928904,False,False,False,False,0.18326814317057555,0.18220052350613036,False,False,False,False,9132.0,3441.256163464984,False,False,False,False,708.7934159872156,False,False,False,False
