date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_353,aVWAP_peak_298,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_198,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_27,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_117,aVWAP_valley_38,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,87.5756732344344,88.35631942263237,87.34749347855256,86.69732668563533,83.20796303065346,82.419265286846,81.84828001848219,,,,88.11236621967011,87.72979598346876,86.95340366216408,84.57707745238201,82.87969657098604,81.93667655709186,,85.35702596946147,"rgba(239, 83, 80, 0.5)",3.9471817668936815,86.17338911312791,-0.940769726966551,34.59894281818006,-9.36091912738199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965246182796979,0.8331626211857744,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,684450.0,802088.086326246,False,False,False,False,46241.93029868395,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,87.40115778398487,88.23153036230777,87.28486552551442,86.65089560470625,83.20697897925228,82.42393648193851,81.85507605929116,,,,87.96824268654376,87.65032224512952,86.90190194990312,84.5615595992315,82.88153425895446,81.94316336794245,,85.30470499266924,"rgba(239, 83, 80, 0.5)",3.9876413245589646,86.10914766018912,-0.7445874436857763,35.72937401705514,-9.36091912738199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899730097690305,0.8261160341080088,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,749830.0,801277.883437467,False,False,False,False,46538.644557619074,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,87.2293014647618,88.10079461235328,87.22005318309503,86.60418840776035,83.21278586133396,82.4352302011119,81.86788859558136,,,,87.82008391215606,87.56734696443867,86.84940251924152,84.55074928388761,82.89054039775,81.95570527856455,,85.25415928323355,"rgba(239, 83, 80, 0.5)",3.9747797740565813,86.04664919100888,-0.5576784921461486,37.55084021510145,-9.36091912738199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616503,0.8252050064738886,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,832318.0,801759.1255547156,False,False,False,False,47095.99890556296,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,86.57234423960954,87.62449108306473,86.94872894186312,86.38642203224079,83.14321148118078,82.39534794296098,81.84479528762975,,,,87.2743071648545,87.23858244469605,86.61548254959962,84.43063120281408,82.83128157981102,81.93063445980724,,85.01817387770248,"rgba(239, 83, 80, 1.0)",4.061173608832567,85.7622640189397,-1.3548458029405421,35.59067111413859,-9.3617537207667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899460380573699,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,646743.0,799355.7747709216,False,False,False,False,49242.96016284105,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,85.93761675138722,87.15245848508047,86.6618981422371,86.14877434089314,83.04176100912409,82.32719986965249,81.79750351853926,,,,86.738838378585,86.89855759942125,86.36325626042411,84.28101536145493,82.73993026498532,81.88097997008433,,84.76690691937452,"rgba(255, 0, 0, 1.0)",4.201270419186583,85.46292794774848,-1.8025328512927985,32.72952418590536,-12.28156082992654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977929,0.8370429439219457,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,488637.0,794538.429425636,False,False,False,False,50930.75923008383,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,85.6345690030096,86.91876153396926,86.51584910751566,86.02687005506112,82.98813516031272,82.29067515539036,81.77184653244039,,,,86.4770735416862,86.7268233334398,86.23415196502627,84.20303876222484,82.69144650008873,81.85408898832718,,84.64102535680709,"rgba(255, 0, 0, 1.0)",4.362234681262749,85.31365189839909,-1.776303308871054,30.622146260722573,-14.415300077750807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475986,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,406158.0,788517.027419037,False,False,False,False,51419.87924202051,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,85.37708056598939,86.71245831764753,86.3851689583685,85.91793005290819,82.9423619562735,82.26010930521748,81.75081820406719,,,,86.24893956598139,86.57359772227747,86.11863264582378,84.13479996524418,82.65041328571665,81.83196195290529,,84.5310978844939,"rgba(255, 0, 0, 1.0)",4.482271953469802,85.18344768855462,-1.5089329158885423,30.73028254576462,-14.511723557156166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,488831.0,783870.7324202922,False,False,False,False,51904.42374989617,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,85.15229224697192,86.53136809789196,86.26828667883746,85.81962192345175,82.8981308543457,82.22966073930456,81.72924379598523,,,,86.04921213554708,86.43741990804982,86.0147306424663,84.07111719256164,82.61032095239015,81.80937416319995,,84.43236764084642,"rgba(255, 0, 0, 1.0)",4.62377992965009,85.06691097095242,-1.5716385903994257,30.308187612387485,-15.212847002325098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900307,0.838702889740952,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,419228.0,778217.3567238535,False,False,False,False,52178.82028090553,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,85.02267583577431,86.4198978164163,86.19603062364911,85.75957454722308,82.87531732994401,82.21515999448634,81.71981049765425,,,,85.92880531020285,86.35309572327515,85.95088783268335,84.03512861611866,82.59028253432776,81.79933972208062,,84.374308183372,"rgba(239, 83, 80, 1.0)",4.717629171522194,84.9981980312266,-1.1612184493634112,33.08497024472533,-15.212847002325098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174241,0.834899546338302,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,474827.0,773513.6302630185,False,False,False,False,52231.84632306203,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,84.74902762267551,86.16824689740147,86.03061301171256,85.62308132351055,82.83094230341025,82.18954937961165,81.70514917054325,,,,85.66276556488364,86.16039160460086,85.80516542744353,83.95840460665225,82.55269435759631,81.78333196279067,,84.24764332560251,"rgba(239, 83, 80, 0.5)",4.780934954173007,84.84792518453557,-0.7922979962798494,37.30548333916802,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788742263225502,0.8258320682003971,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,628799.0,771269.9925845221,False,False,False,False,53809.21304673549,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,84.57637305477824,86.01770408001913,85.92899970318484,85.53713261632653,82.79355058709594,82.16416160175105,81.68746428215495,,,,85.50129506390317,86.04339469796155,85.71436401889937,83.90345403532902,82.51906366654049,81.76474685094269,,84.16551571222209,"rgba(239, 83, 80, 1.0)",4.912151128752959,84.7513075030017,-1.382552638343968,36.950260307076476,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671733790610369,0.8332483663159845,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,555338.0,767922.2097537543,False,False,False,False,54113.891914227956,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,,,84.18372071135187,85.69035442126741,85.70366212801616,85.34272562222175,82.69164627779384,82.08961318154371,81.63172757831595,,,75.64000000000001,85.14549640130016,85.78629443386873,85.51069561043519,83.76708294963477,82.42469226299396,81.70688873941553,,83.37961430843994,"rgba(255, 0, 0, 1.0)",5.1143295228666865,84.08811736047619,-1.7241981223637421,34.6761155228779,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376474926251,0.8415376106194692,False,False,False,False,-0.34282825441539394,-0.30067339650607205,False,False,False,False,434838.0,762758.1134785024,False,False,False,False,55143.13390005388,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,,,84.00791058285944,85.53913213785117,85.59800030922399,85.25148219389689,82.6447018702664,82.05544404417152,81.60631028316833,,,75.85832807519233,84.98291531727962,85.66619200764629,85.41507466542517,83.70365026595347,82.38135392988515,81.68047420822619,,83.31364070650328,"rgba(239, 83, 80, 1.0)",5.263760822833555,84.00228000781993,-1.4575662280357644,34.78023099923466,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667294182469347,0.8367923228798383,False,False,False,False,-0.32825475305904167,-0.3144640747825569,False,False,False,False,497229.0,758641.3830369752,False,False,False,False,55255.50391710731,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,83.86503903108147,85.41326648824273,85.50920055700362,85.17481087668533,82.60606679838912,82.02750678123877,81.58566110036972,,,76.08385048312,84.84870464115015,85.56548612993495,85.33467936001121,83.65088516464861,82.34580822445726,81.65898714522604,,83.26213948439705,"rgba(239, 83, 80, 1.0)",5.3903365637284395,83.93393789232877,-1.3587162518963158,35.28855214230788,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696958576081469,0.8355199779806415,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,554030.0,755469.113532526,False,False,False,False,55279.46509668703,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,,,83.63042351234161,85.20217661798648,85.3584390580134,85.04441397863249,82.54074369669398,81.98031959906154,81.55083490931584,,,76.36957379341571,84.62529543221089,85.39507981029533,85.1979746112421,83.56136131973891,82.28578588953692,81.62273062622812,,83.16893948962239,"rgba(239, 83, 80, 1.0)",5.501178528115199,83.81345793068868,-1.2158227362565288,36.481440507792826,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725203999540281,0.8301804390299966,False,False,False,False,-0.30331661399677107,-0.30685166310282963,False,False,False,False,655929.0,753925.8559583782,False,False,False,False,56002.248583560104,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,83.5291861091774,85.10940976998394,85.29142832464987,84.98634620429289,82.51173261614483,81.95936181881251,81.53537398892946,,,76.47031705611501,84.52775381256976,85.31957582900941,85.1371158451205,83.52152800691051,82.25914994004728,81.60663018107194,,83.12606496448825,"rgba(239, 83, 80, 1.0)",5.616617559600117,83.7588665317605,-1.1909065306267235,37.21438975462918,-16.598760938239224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733709618208514,0.8335168869309838,False,False,False,False,-0.2947002621349777,-0.30077596261890366,False,False,False,False,608551.0,751671.9822225893,False,False,False,False,55868.53930319483,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,,,83.3136190670085,84.91036399477898,85.14618241466935,84.8600586850437,82.44760161893166,81.91270934338904,81.50074871951742,,,76.5862615521325,84.31911795670162,85.15644633290312,85.00489927112469,83.43414688109064,82.20014027323849,81.57060495366945,,83.02592150458565,"rgba(239, 83, 80, 1.0)",5.72983062655491,83.6345661238041,-1.1893137106395422,37.39353741818454,-16.149368555000663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870642558346858,0.8369488193476124,False,False,False,False,-0.29916875387147396,-0.2999723582451888,False,False,False,False,505367.0,747853.3003276654,False,False,False,False,56602.11233725383,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,,,83.2289851638637,84.82783099887156,85.08502633355758,84.80704976562646,82.42246246997998,81.89486583721393,81.48782105028914,,,76.73117242668924,84.23414720437798,85.08796451401712,84.94927532665264,83.39866010350032,82.17727298763523,81.55709176117564,,82.99211613881789,"rgba(239, 83, 80, 1.0)",5.815664639419632,83.58992281608921,-1.011908901383367,39.32340507472488,-14.097814804589703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87240247903755,0.8329611738971929,False,False,False,False,-0.2599937165783964,-0.27998303741179265,False,False,False,False,556904.0,744892.8460590193,False,False,False,False,56523.583463808034,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,,,83.09344564976432,84.70237172308295,84.99204173216361,84.72564157366178,82.37931696241724,81.86295052051845,81.46378344133844,,,76.69725348980928,84.10290042442263,84.98408962780614,84.86425294301506,83.34105867078755,82.13733653609614,81.5321403862768,,82.9198988343686,"rgba(239, 83, 80, 1.0)",5.916404524328373,83.50352563352226,-1.1414915267797574,39.23131925434864,-13.984381311753786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646262507357267,0.8421922397790556,False,False,False,False,-0.32876083911457255,-0.3043719382631826,False,False,False,False,492705.0,740982.956972833,False,False,False,False,56642.58216979551,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,,,82.96904809391205,84.58552130104741,84.90465794357152,84.64902937456286,82.33883172955711,81.8330024974482,81.44123418725155,,,76.68564670274785,83.98130216103026,84.8867147380728,84.78425464778142,83.28691221373876,82.09988841348809,81.50872878552113,,82.85391234212365,"rgba(239, 83, 80, 1.0)",6.007231207784631,83.42420147457156,-1.1409917876457571,38.91085486059531,-13.984381311753786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651098339428906,0.845142091274619,False,False,False,False,-0.31749637546624465,-0.3109341568647136,False,False,False,False,429884.0,736159.7173298433,False,False,False,False,56738.37159351961,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,,,82.92373656979751,84.54059258900632,84.87062472196882,84.61931278726249,82.32421214137877,81.82245119524075,81.43347385671059,,,76.73243253090548,83.93536338689687,84.84887136800158,84.75314389941182,83.26663739077894,82.08652016678333,81.50063553164135,,82.83271486684175,"rgba(239, 83, 80, 0.5)",6.0556061249505335,83.39742817251604,-0.9292923047504211,41.36999987027757,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655679651321163,0.844592754017979,False,False,False,False,-0.27603829519530865,-0.2934862260300111,False,False,False,False,459050.0,731863.442642559,False,False,False,False,56310.89296416271,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,,,82.78130676702254,84.40584385979346,84.7687469331153,84.529656433497,82.27598463187904,81.78651142983244,81.40624224105177,,,76.6969584788193,83.79557265468652,84.73574651958552,84.65963636839246,83.20266492867965,82.04180807782272,81.47238819608471,,82.75421910859018,"rgba(239, 83, 80, 1.0)",6.078050025881252,83.30382314150991,-1.1375067845887759,40.78955929956859,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568537844167062,0.857194825273401,False,False,False,False,-0.32522163336273835,-0.30935392969637476,False,False,False,False,385369.0,726491.4357798836,False,False,False,False,56580.196949214456,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,,,82.7131747980546,84.33765729707959,84.71640272370269,84.48374426135044,82.25288651788486,81.76967400977736,81.3937482410887,,,76.7476117132024,83.72612848763073,84.67779137655111,84.61163862191883,83.17097292944892,82.02062093535652,81.45937555329273,,82.72010196188138,"rgba(239, 83, 80, 0.5)",6.114443959014259,83.26146211247875,-0.9545368559432643,42.581027741553456,-10.330269982820703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665426328447609,0.8453736897036802,False,False,False,False,-0.2800503979780995,-0.29470216383723713,False,False,False,False,430717.0,721905.7856127536,False,False,False,False,56406.05436085454,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,,,82.66207056126757,84.28770459050247,84.67806900204853,84.44998293281317,82.23511445349267,81.75650591915083,81.38382790299289,,,76.75419745239425,83.67488927264434,84.63538683248423,84.57641214017248,83.14713298796389,82.00420455081814,81.44907166817313,,82.6924693047799,"rgba(239, 83, 80, 1.0)",6.1772483793788515,83.22807420216532,-1.0147032816568733,42.977076718863046,-9.867934973772677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.861913542306904,0.8552436886794601,False,False,False,False,-0.30614294731528996,-0.3004225555762635,False,False,False,False,400040.0,716915.6183939511,False,False,False,False,56007.15429324439,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.61,76.895,65147.0,,,82.5555321475912,84.18309637115628,84.59736621214084,84.37879168750358,82.19740001546855,81.72848107536959,81.36266350606184,,,76.76303840991888,83.56778350830514,84.54626294277747,84.50216660823828,83.09668893474428,81.96933937140138,81.42709623161626,,82.63397907302098,"rgba(239, 83, 80, 1.0)",6.243087017935252,83.15760046017212,-1.0031256079213398,43.12305126533654,-9.5803343539285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8595598349381015,0.8579092159559836,False,False,False,False,-0.30764116150187754,-0.30403185853907055,False,False,False,False,334893.0,710992.7871010215,False,False,False,False,56148.857327457656,False,False,False,False
