date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_756,aVWAP_peak_702,aVWAP_peak_675,aVWAP_peak_602,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_818,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_479,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_376,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_62,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_342,aVWAP_OB_bull_62,aVWAP_OB_bear_869,aVWAP_OB_bear_756,aVWAP_OB_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,75.3,75.3,74.41,74.41,8.0,,,,,78.07759689265536,78.21277509866074,78.29980804469095,77.77884620936021,76.48451603857676,76.28708829874824,75.96321325295676,75.3397804157282,74.13568251519024,73.52665821366463,73.11517975063812,72.82999440887707,72.59275473142408,71.76505936296172,69.2271177572247,68.39006503812344,,,,77.97071528378467,77.98944382336501,78.23876669963221,78.24145876663674,78.18594647566806,77.14325595020948,76.79934845401257,76.3065108457018,76.1442450186975,76.1422842273211,75.97699697910139,75.97516467683238,75.17663910658142,74.39991469145492,73.72062767164395,73.40483994782042,72.98280273241465,72.74558237557261,72.23335239207063,69.13171458407159,68.53597039254151,68.1163332945139,74.39991469145492,69.13171458407159,,78.07759689265536,78.21277509866074,76.50069134603501,"rgba(255, 26, 202, 1.0)",1.2590570903490008,77.40976242122977,-2.3825467837985523,30.436774100916473,-15.598310483571197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865433673469387,0.9931760204081631,False,False,False,False,-0.34282825441539394,-0.32282756977928795,False,False,False,False,-3888.0,-1476.5777340279399,False,False,False,False,311.3457910605006,False,False,False,False
2025-09-29 16:00:00+00:00,74.41,74.88,74.41,74.78,38.0,,,,,78.06672270090668,78.20915211958827,78.29647456460108,77.77672995095917,76.48383337838249,76.28654140984517,75.9628432347273,75.33961878515728,74.13580376535961,73.52689592653932,73.11548682450578,72.8303445778795,72.59313436129993,71.76553153241179,69.22783540699403,68.39085649770551,,,,77.96244109643591,77.98361387519762,78.23526056020665,78.23799686187999,78.18332722122544,77.1417110787043,76.79807477382995,76.30594756018537,76.14377833983596,76.14181850020256,75.97661859408328,75.97478716057785,75.17652015146841,74.39998019292099,73.72082984811394,73.40509921498675,72.98313097147522,72.74594367131522,72.23377309640554,69.13244121481912,68.53675061556214,68.11714128299504,74.39998019292099,69.13244121481912,,78.06672270090668,78.20915211958827,76.49869286603739,"rgba(255, 26, 202, 1.0)",1.308832617190277,77.40689339245245,-2.007050678559418,29.930458547624706,-15.925514232007473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848531192251321,1.0002548907156057,False,False,False,False,-0.34282825441539394,-0.33282791209734097,False,False,False,False,-3850.0,-1513.3749784616152,False,False,False,False,307.10787181925247,False,False,False,False
2025-09-29 17:00:00+00:00,74.78,74.78,74.52,74.52,22.0,,,,,78.06030438448566,78.20700842101468,78.29450293889055,77.77547303223633,76.48342004210333,76.28620844369969,75.96261509326239,75.33951324711366,74.135863386783,73.5270236482248,73.11565514304478,72.83053816520365,72.5933453520107,71.76579703650215,69.22824446480108,68.39130855961574,,,,77.95754832438641,77.98016288864116,78.23318621591662,78.23594868179296,78.18177647267495,77.14078719809162,76.79730896104033,76.30560481874693,76.14349281468473,76.14153353639674,75.97638544865697,75.97455453018408,75.17643951770243,74.40000720883442,73.72093679800972,73.40523953732801,72.98331167188599,72.74614381753287,72.23400833491051,69.13285550231218,68.5371961169604,68.11760304543566,74.40000720883442,69.13285550231218,,78.06030438448566,78.20700842101468,76.49750424214297,"rgba(255, 26, 202, 1.0)",1.3634798914599882,77.40519138024368,-2.1160498209872936,28.83690643164312,-16.960840670098108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885422684382823,1.0069965979844662,False,False,False,False,-0.3421752578519634,-0.3375015849746522,False,False,False,False,-3872.0,-1549.942808252908,False,False,False,False,302.6875947367834,False,False,False,False
2025-09-29 18:00:00+00:00,74.52,75.07,74.52,75.03,4.0,,,,,78.0592298831198,78.20664778003156,78.29417059290205,77.77526383132094,76.4833555851357,76.28615752836392,75.96258177730883,75.33950104281203,74.1358803645084,73.52705260205525,73.11569121500058,72.83057864224195,72.59338878966128,71.76584983547416,69.22832251946431,68.39139427177332,,,,77.95673093487046,77.97958573286273,78.23283703145573,78.23560387773765,78.18151568299011,77.14063696096292,76.79718672236517,76.30555229591059,76.14344991838345,76.14149073589715,75.97635131824924,75.9745204861863,75.17643171985614,74.40001845734615,73.72096209427224,73.40527070903313,72.98334991846556,72.74618541823527,72.23405590703042,69.13293448984008,68.53728066868605,68.11769044507973,74.40001845734615,69.13293448984008,,78.0592298831198,78.20664778003156,76.49730859827616,"rgba(255, 0, 0, 1.0)",1.397742952177432,77.40490854545564,-1.6991025007537752,31.715204697139455,-16.960840670098108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756964457252641,1.0073647134165866,False,False,False,False,-0.32335756059504966,-0.33042957278485097,False,False,False,False,-3868.0,-1585.8816794427853,False,False,False,False,298.05677931450765,False,False,False,False
2025-09-29 19:00:00+00:00,75.03,75.43,75.03,75.18,202.0,,,,,78.01158599922647,78.19038370497888,78.27913049607685,77.7659714740597,76.48079318943795,76.28420869304561,75.96142630652092,75.33933446191791,74.13713154586706,73.5288820114288,73.11786293202127,72.83296052436236,72.59590704409878,71.76880533133017,69.23249871901595,68.3959466783832,,,,77.92049907377138,77.95387564798627,78.21707224088915,78.22003430159907,78.16974712282699,77.13420964582093,76.79212120012666,76.30353336993657,76.14186630086031,76.13991154554543,75.9751609166107,75.97333397638711,75.176479599702,74.40099336569392,73.72261459441087,73.4072073369037,72.98562645824595,72.74861959629311,72.23676526774837,69.13715662616082,68.5417765668513,68.1223231735565,74.40099336569392,69.13715662616082,,78.01158599922647,78.19038370497888,76.4888120313891,"rgba(255, 0, 0, 1.0)",1.4287043112590965,77.39242699661298,-1.5485548543373513,34.60421006196473,-19.970059887997415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820253488669825,1.0029445653565483,False,False,False,False,-0.2681523558229077,-0.29929096430387936,False,False,False,False,-3666.0,-1618.1315758855328,False,False,False,False,296.5675269220347,False,False,False,False
2025-09-30 14:00:00+00:00,75.18,75.18,74.11,74.11,12.0,,,,,78.00806397306397,78.18918215063594,78.27802516710963,77.7652607233472,76.48055181046168,76.28401257658051,75.96128937779272,75.33926602006895,74.13715427713014,73.52894244608179,73.1179458834302,72.83305753491088,72.59601385868832,71.7689427214626,69.23271567709712,68.39618732849704,,,,77.91779142440278,77.95195131671726,78.21590938452796,78.21888598526378,78.16887510874756,77.1336812799859,76.79167946242005,76.30333168636925,76.14169688056593,76.13974243981046,75.97502112148526,75.97319447230757,75.17642489209746,74.4009980418917,73.72266353500913,73.4072747461144,72.9857162722377,72.74872028868006,72.23688572916294,69.1373764624732,68.54201358931783,68.12256923570838,74.4009980418917,69.1373764624732,,78.00806397306397,78.18918215063594,76.488143822155,"rgba(255, 26, 202, 1.0)",1.4879673450116895,77.39147320125946,-2.2053395272822196,32.8695845509545,-19.970059887997415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753967246413609,1.0026025136473276,False,False,False,False,-0.34282825441539194,-0.3210596093596356,False,False,False,False,-3678.0,-1650.067520445447,False,False,False,False,292.15562727983263,False,False,False,False
2025-09-30 15:00:00+00:00,74.11,74.22,74.01,74.04,153.0,,,,,77.95905213528465,78.17238672272508,78.26260095964827,77.75519367909719,76.47690462420064,76.28099830886428,75.959106309109,75.33801805095796,74.13711284174816,73.52940306716532,73.11870749797295,72.83400845039779,72.59710066786482,71.7704488084787,69.23528135673574,68.39906366558911,,,,77.87990965933592,77.9249693288887,78.19966272037064,78.20284272145473,78.15666529712527,77.12601407159828,76.7851519147256,76.3002375317892,76.13905469935835,76.13710459616395,75.97279647027972,75.97097391237335,75.17535832761202,74.4007159583361,73.72297134031795,73.40782814583278,72.98656943588811,72.74972182501142,72.2381612150549,69.1399797929478,68.54484194047465,68.12551868542471,74.4007159583361,69.1399797929478,,77.95905213528465,78.17238672272508,76.47860820994121,"rgba(255, 26, 202, 1.0)",1.5456358993419652,77.37799386776014,-2.1596249603035496,31.520868089787545,-19.970059887997415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822815533980582,1.009644864588656,False,False,False,False,-0.34282825441539394,-0.3319439318875148,False,False,False,False,-3831.0,-1683.8804271052072,False,False,False,False,289.99817569409873,False,False,False,False
2025-09-30 16:00:00+00:00,74.04,74.27,74.04,74.18,6.0,,,,,77.9571910326605,78.17174266359645,78.26200899339739,77.75480789311945,76.47676621132055,76.28088422180524,75.95902415716775,75.33797203451617,74.13711374526436,73.5294234762592,73.11873959405507,72.83404788746321,72.59714534758409,71.77050969690032,69.23538343540626,68.39917785665146,,,,77.87846782188888,77.92393897892416,78.19903952548832,78.20222728657765,78.15619657785255,77.12572142743468,76.78490352276135,76.300120388728,76.13895492636891,76.13700499039771,75.97271272985317,75.97089032914361,75.17531936736073,74.40070751501287,73.72298581028164,73.4078521604922,72.98660508819766,72.74976321778497,72.23821317768433,69.14008334020433,68.54495426350125,68.12563571207822,74.40070751501287,69.14008334020433,,77.9571910326605,78.17174266359645,76.47824502508725,"rgba(255, 26, 202, 1.0)",1.5864492337205365,77.37747934057204,-2.0154942702284337,31.62491215771403,-19.970059887997415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756209400076423,1.007451280091708,False,False,False,False,-0.33805730524951505,-0.33500061856851493,False,False,False,False,-3825.0,-1717.0760793981497,False,False,False,False,285.5951032027173,False,False,False,False
2025-09-30 17:00:00+00:00,74.18,74.18,73.85,74.1,19.0,,,,,77.95112353133159,78.16964349113746,78.26008071112396,77.75354598379917,76.47630528334118,76.28050255857802,75.95874667744118,75.33781145550452,74.13710351322484,73.52947586370935,73.11882954429085,72.83416148367151,72.59727597731369,71.77069282123918,69.23569878590581,68.39953190445054,,,,77.87376213539984,77.92057592896674,78.19700870198906,78.20022177948108,78.15466843968163,77.12475757874985,76.78408126808733,76.29972869279256,76.13861985828736,76.13667046492986,75.97243001946013,75.97060813171012,75.17518138582021,74.40066726731003,73.72301914034549,73.40791611929231,72.98670646120601,72.74988315294301,72.23836745174246,69.1404033791946,68.54530232710515,68.12599890173777,74.40066726731003,69.1404033791946,,77.95112353133159,78.16964349113746,76.47705359448811,"rgba(255, 26, 202, 1.0)",1.634711264694846,77.3757963060867,-2.003899022925129,31.413479385312566,-19.970059887997415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737316083206493,1.0085616438356162,False,False,False,False,-0.34282825441539394,-0.3389144364919544,False,False,False,False,-3844.0,-1750.0516440586434,False,False,False,False,281.4618457887217,False,False,False,False
2025-09-30 18:00:00+00:00,74.1,74.24,74.015,74.05,437.0,,,,,77.81859279392842,78.12261921137093,78.21681855334684,77.72520969832559,76.46600495305029,76.27198805595552,75.95258044540353,75.33429503995767,74.13701480895946,73.53081428232426,73.12102381426779,72.83689407879915,72.60039489872729,71.77500445144261,69.24302831376653,68.40774680134895,,,,77.77023206883555,77.84594315996601,78.15148985595717,78.15526298174275,78.12032629490311,77.10317077621093,76.76570424485658,76.29098900282362,76.13115648939235,76.12921936137948,75.96614640339014,75.96433608259038,75.17218015153554,74.39989477470024,73.723923080565,73.40951834842183,72.98916110820034,72.75275966621705,72.24202293143468,69.14784020279072,68.55338045318894,68.13442220372855,74.39989477470024,69.14784020279072,,77.81859279392842,78.12261921137093,76.45063650285886,"rgba(255, 0, 0, 1.0)",1.6798691015074658,77.33838642486776,-1.9575253940422288,31.08382555462606,-19.970059887997415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761778283690634,1.0077784101688483,False,False,False,False,-0.3296589398602782,-0.3342866881761163,False,False,False,False,-4281.0,-1789.2911534530829,False,False,False,False,283.8732900400593,False,False,False,False
2025-09-30 19:00:00+00:00,74.05,74.82,74.05,74.82,211.0,,,,,77.76536435730522,78.10286360647113,78.19855805066013,77.71340789551269,76.46202837181511,76.26877016428953,75.95035675633306,75.33323756868968,74.13752944485763,73.53197910540328,73.12257691666497,72.83868933330704,72.60235788367812,71.77749251471685,69.24689490773106,68.41202571088454,,,,77.72828973739125,77.81525776773583,78.13233631855903,78.13633873504959,78.10583318850374,77.09444409162458,76.75844307634614,76.28767859629369,76.1283877357438,76.12645592523825,75.96387503357252,75.96206960928639,75.17135939356771,74.40009840218242,73.72488953094987,73.41080355948786,72.9908326665224,72.75461802886876,72.24421970261004,69.15175690019406,68.55759632348372,68.13879479501092,74.40009840218242,69.15175690019406,,77.76536435730522,78.10286360647113,76.4399940985353,"rgba(239, 83, 80, 1.0)",1.7076455842600191,77.3230815999384,-1.4658086098252536,36.43921174256171,-17.736840367206938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778104841235047,1.0004384042086805,False,False,False,False,-0.29420447198961897,-0.3142455800828676,False,False,False,False,-4070.0,-1824.6509805313297,False,False,False,False,282.74347158982584,False,False,False,False
2025-10-01 14:00:00+00:00,74.08,74.805,74.08,74.805,46.0,,,,,77.75399034749034,78.09858577896885,78.19460129667316,77.71084667821454,76.46116364530431,76.26807024196144,75.94987291584516,75.33300741496512,74.13764147543985,73.53223269902358,73.12291506372645,72.83908022020977,72.60278531185884,71.77803434668023,69.24773711579849,68.412957764031,,,,77.71929115932174,77.80864407404133,78.12818778322472,78.13223951448646,78.10268922073662,77.09254954764383,76.75686642516602,76.28695857993539,76.12778541907203,76.1258547644528,75.96338082964489,75.96157646989698,75.17118075426231,74.4001427275554,73.72509993090029,73.41108336763884,72.99119661086877,72.75502266316506,72.24469806763288,69.15261002528077,68.55851463800002,68.13974727176618,74.4001427275554,69.15261002528077,,77.75399034749034,78.09858577896885,76.43769838776907,"rgba(239, 83, 80, 1.0)",1.7331088246845594,77.31977780674504,-1.4510212924469652,39.92710218208329,-14.544743168203716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791188333850452,1.0004343779087805,False,False,False,False,-0.2933489734048654,-0.3037972767438665,False,False,False,False,-4116.0,-1860.1757715308438,False,False,False,False,279.07303016982854,False,False,False,False
2025-10-01 15:00:00+00:00,74.89,75.665,74.89,75.665,350.0,,,,75.40666666666668,77.6922186716792,78.07405708434217,78.17170218091934,77.69667981238798,76.45752217497265,76.26538874658323,75.94843497103273,75.33317457487186,74.14017683110143,73.53573294918992,73.1269860465985,72.84350038693346,72.60742769717412,71.78339625376455,69.25515177000023,68.42101137403016,,,,77.67032155605298,77.77204131835597,78.10432914203658,78.10865315036885,78.08460585909303,77.08300259413862,76.74952769926804,76.28417067822481,76.12567998042425,76.12375639807269,75.96189013676486,75.96009189190572,75.17170599718754,74.40221801019531,73.72830448473628,73.41476285050013,72.99544272729861,72.75952853975498,72.24965284431275,69.16010275930287,68.56647263503189,68.14793537631772,74.40221801019531,69.16010275930287,,77.6922186716792,78.07405708434217,76.50065282445532,"rgba(239, 83, 80, 0.5)",1.7421533532693385,77.2659553091804,-0.9189520005090408,46.72369767298258,-8.438241086314619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892982132989503,0.9909129980966414,False,False,False,False,-0.20037751085773914,-0.2520873938008028,False,False,False,False,-3766.0,-1889.7234339877298,False,False,False,False,280.172673112932,False,False,False,False
2025-10-01 16:00:00+00:00,75.665,75.665,75.085,75.215,352.0,,,75.32166666666667,75.3640455840456,77.63109690887781,78.04906311001041,78.14835210874223,77.68208424991559,76.4535909902824,76.2624434326956,75.94677077518799,75.3331483697762,74.14254602991946,73.53908070706102,73.13091356712899,72.84778357720384,72.61193982799904,71.78864670983482,69.26248801863419,68.42899399147736,,,,77.62134776770726,77.73505453116066,78.08000951766151,78.08460679298318,78.06609264652694,77.07302817014701,76.74176494815637,76.28111472408135,76.12332601390695,76.12140966392379,75.96017066855893,75.95837873035723,75.17204163752362,74.40412064580104,73.73135245708613,73.41829237127715,72.99954806848663,72.76389972954895,72.25448655253084,69.16751792932654,68.57435824987282,68.15605546730288,74.40412064580104,69.16751792932654,,77.63109690887781,78.04906311001041,76.55029098738463,"rgba(239, 83, 80, 1.0)",1.759612219258395,77.19870818479183,-1.1273553133359548,48.65184867361718,-6.938087417138114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984840115386977,0.9909163444423985,False,False,False,False,-0.18976949038789806,-0.22092844209435042,False,False,False,False,-4118.0,-1924.270357491796,False,False,False,False,281.28627508017337,False,False,False,False
2025-10-01 17:00:00+00:00,75.215,75.275,74.7,74.77,287.0,,,75.13901669274908,75.23373609706775,77.57517325489633,78.02602915066154,78.12689660354677,77.66828848548016,76.44926147802447,76.25902337428039,75.94454192603078,75.3323734559332,74.14380691028012,73.54118040896337,73.13351294274126,72.85069262275657,72.61505720888555,71.79242467687585,69.26805586826094,68.43510569303213,,,,77.57610535104067,77.70076996935936,78.057615766421,78.06246490929156,78.04897103369936,77.0631097766034,76.73370317121051,76.27758737955794,76.1204484504004,76.1185386175997,75.95788696865884,75.95610090545127,75.17157341998985,74.40498115119544,73.7331956946773,73.42054769167765,73.00230029237717,72.76688781708445,72.25789538103936,69.17315198432482,68.58038741287774,68.16228755104198,74.40498115119544,69.17315198432482,,77.57517325489633,78.02602915066154,76.52592017197719,"rgba(239, 83, 80, 1.0)",1.7827343180210387,77.1662180845935,-1.344125179153712,47.73379116405654,-6.938087417138114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901966810079902,0.9890596189305471,False,False,False,False,-0.23220436018103546,-0.22656640113769294,False,False,False,False,-4405.0,-1962.7312821818455,False,False,False,False,281.3748599626513,False,False,False,False
