date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_271,aVWAP_peak_217,aVWAP_peak_191,aVWAP_peak_153,aVWAP_peak_74,aVWAP_valley_393,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_170,aVWAP_valley_125,aVWAP_valley_49,aVWAP_OB_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,170.15,170.63,169.655,170.385,18598.0,,202.06817631294476,200.66858912316786,190.59713549599655,186.09596811550506,184.15076843730026,182.65200046947012,179.39266943525251,,201.0083105485629,194.90551504182585,187.703666983896,185.05038915515823,183.13844687144345,181.68803113446927,178.21435307556803,202.06817631294476,188.38100144289723,"rgba(255, 26, 202, 1.0)",8.139430151933523,192.49079710017236,-2.7158900177945666,22.200746987108463,-20.245416253751316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760319748394706,0.8663783689337354,False,False,False,False,-0.23218110385679244,-0.17654916345247665,False,False,False,False,-16047.0,93183.26236389329,False,False,False,False,18925.208073462854,False,False,False,False
2025-08-13 17:00:00+00:00,170.625,170.65,168.815,169.695,13700.0,,201.5369509050742,200.2994404539995,190.46622824919677,186.0140779340506,184.0857559552662,182.5991717169067,179.36071377069428,,200.61078680330155,194.70534764309517,187.607730153458,184.97794754735423,183.08147327294012,181.6417247602643,178.18837035922328,201.5369509050742,188.2268371089161,"rgba(255, 26, 202, 1.0)",8.60144237956724,192.2931793242052,-2.6272546309078657,20.017963048819105,-22.338641167926678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826988957993326,0.864849367032773,False,False,False,False,-0.23747686557540673,-0.2070130145139417,False,False,False,False,-29747.0,91277.3668233678,False,False,False,False,18844.19709557971,False,False,False,False
2025-08-14 17:00:00+00:00,169.71,170.28,167.81,167.85,28448.0,,200.4523621297285,199.53441158145895,190.18578061222107,185.83559169483885,183.942663659807,182.48181186905276,179.28771474139813,168.6466666666667,199.78917674423934,194.28227273358505,187.39999185459828,184.8192589536216,182.9553191905079,181.5381504273859,178.1281474702349,200.4523621297285,186.61862135528966,"rgba(255, 26, 202, 1.0)",9.101771448212805,190.93462521477989,-2.536278277929371,18.233994129370068,-24.192631251328024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800268585691974,0.8600580962529378,False,False,False,False,-0.2463865479824191,-0.2266997812481804,False,False,False,False,-58195.0,88959.96578734659,False,False,False,False,18993.09326464049,False,False,False,False
2025-08-15 17:00:00+00:00,171.23,171.54,170.65,171.34,14111.0,,199.98120640586984,199.19846661926098,190.06535644506695,185.76124365208562,183.88424341592145,182.43483962395177,179.26039470457616,169.485521667959,199.42896093680537,194.09768417157136,187.3123026724706,184.7538194163297,182.90447827376562,181.49734778100753,178.10645237717665,199.98120640586984,186.54482121092124,"rgba(255, 26, 202, 1.0)",9.428455028063853,190.81081580810564,-2.06511201995986,20.408064781968548,-24.192631251328024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853844478327164,0.8511435417120454,False,False,False,False,-0.219926835233549,-0.2233133082408647,False,False,False,False,-44084.0,86897.26864335671,False,False,False,False,18917.401896196454,False,False,False,False
2025-08-18 17:00:00+00:00,173.59,174.345,172.9,172.91,19175.0,,199.41201389733718,198.7895029541994,189.92298855611662,185.67653047703502,183.81935728001832,182.38403087562017,179.23362548574255,170.69672614226627,198.99091000940913,193.87524455161642,187.2107543942104,184.68019621799155,182.84896860515852,181.45416876310247,178.08651355670554,199.41201389733718,186.47210211776869,"rgba(255, 0, 0, 1.0)",9.710070929682532,190.67510724282988,-1.8295548375989783,23.27360106441158,-24.192631251328024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900865187071386,0.846798229115426,False,False,False,False,-0.1877121507666479,-0.20551272950375632,False,False,False,False,-24909.0,85163.83812175428,False,False,False,False,18921.395665247674,False,False,False,False
2025-08-19 17:00:00+00:00,174.75,175.535,174.725,175.035,26091.0,,198.72402817874934,198.28956336612205,189.7527993282017,185.57891852600855,183.7466329072173,182.328795283941,179.20814685297896,172.00435305057403,198.45633505556157,193.6048144926096,187.09176605417662,184.59650217464693,182.78795651572688,181.40846834189765,178.06944103800146,198.72402817874934,186.37656807776094,"rgba(255, 0, 0, 1.0)",9.924034071498273,190.50153257745836,-1.5584924906574127,27.057494417517475,-30.314868770150433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887232927752227,0.8457675962042267,False,False,False,False,-0.16868388184832633,-0.18709830567604133,False,False,False,False,1182.0,83861.79411986661,False,False,False,False,19032.552321600422,False,False,False,False
2025-08-20 17:00:00+00:00,176.68,176.68,175.68,175.77,28526.0,,198.0434107307166,197.78787792796643,189.5828572159029,185.48367635969362,183.6770347362175,182.27712388355735,179.18697043595654,172.99459766854886,197.92115508490213,193.33257143209084,186.97436158855047,184.51559369425865,182.73040395383646,181.36662006584348,178.0568634002575,198.0434107307166,186.26207454522,"rgba(239, 83, 80, 1.0)",10.135882669777793,190.30851119890508,-1.434360644510479,30.23133752288326,-27.178821859334835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856484922682291,0.8443735152230627,False,False,False,False,-0.15550229058932305,-0.1713002981326822,False,False,False,False,29708.0,83022.20041258185,False,False,False,False,19179.737556924447,False,False,False,False
2025-08-21 17:00:00+00:00,174.33,176.31,174.3,176.135,38188.0,,197.17590827079837,197.13712174383048,189.3543059234055,185.35302234105794,183.58029110573767,182.20424094009,179.1549623761681,173.63388607406543,197.2291747178667,192.9716758842019,186.81456706730611,184.40387385856283,182.64966383717194,181.306837928841,178.03646302945697,197.17590827079837,186.06706633990407,"rgba(239, 83, 80, 1.0)",10.318704215389207,190.01353526090722,-1.344988185649214,32.69439802976761,-24.689850592362312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881390831958176,0.847510843056793,False,False,False,False,-0.1664830341082699,-0.16889166612047604,False,False,False,False,67896.0,82787.68567750306,False,False,False,False,19474.439300227947,False,False,False,False
2025-08-22 17:00:00+00:00,178.06,179.1,178.06,178.43,32553.0,,196.5816062635791,196.68362792603062,189.20575295474833,185.27713265118786,183.5293621833893,182.17046043920917,179.15026818151298,174.48578351826907,196.7481267622998,192.72565021349055,186.7166840047847,184.3419195399171,182.61037902813024,181.28258985865418,178.0399063032672,196.5816062635791,185.96994998856474,"rgba(239, 83, 80, 1.0)",10.449443409463198,189.52887187252185,-1.0621495746338516,36.50045072086093,-20.952450339036695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865896460953496,0.8481281076338114,False,False,False,False,-0.12556568488296543,-0.14722867550172075,False,False,False,False,100449.0,83061.50450420844,False,False,False,False,19677.207683170145,False,False,False,False
2025-08-25 17:00:00+00:00,177.51,178.03,176.675,176.69,21323.0,,196.18384222440898,196.3763995341658,189.09817923970397,185.21821755415723,183.48737955417113,182.1402974236847,179.14038529931847,174.75648460203598,196.42304950850297,192.55355935696116,186.64307350305637,184.29244695454628,182.576369987875,181.25898227073125,178.03577459703024,196.18384222440898,185.87896277402336,"rgba(239, 83, 80, 1.0)",10.586576417910491,189.3568303887635,-1.1964992164354122,37.838972122810496,-19.493602595057517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873179531554786,0.8479239693178653,False,False,False,False,-0.14084572434548756,-0.14403719992360414,False,False,False,False,79126.0,83000.48893049978,False,False,False,False,19702.723843120995,False,False,False,False
2025-08-26 17:00:00+00:00,174.56,175.635,174.385,175.01,13651.0,,195.91020575299922,196.1635996146821,189.01827813062212,185.1711663886751,183.45191429280968,182.1130760025118,179.12747962674857,174.77206888192396,196.19825930417542,192.4304823123556,186.58615840404278,184.2518503973965,182.54641996714125,181.2363121429758,178.02698803998538,195.91020575299922,185.80028395060302,"rgba(239, 83, 80, 1.0)",10.75272740259888,189.21033364311765,-1.3206262105822109,37.63259563305628,-19.350304886173475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841802942383213,0.854346169626634,False,False,False,False,-0.17019396946968235,-0.15711558469664325,False,False,False,False,65475.0,82728.77592382536,False,False,False,False,19608.898667258654,False,False,False,False
2025-08-27 17:00:00+00:00,175.225,175.905,175.01,175.05,9827.0,,195.72043263479702,196.01523443827108,188.96258545896302,185.13859378128635,183.4275027155058,182.09446252050026,179.11893843943284,174.79535935395486,196.04167605586866,192.34451210112735,186.54662408931617,184.22382327901772,182.52589165182172,181.2209058847832,178.02134451317386,195.72043263479702,185.74652579452138,"rgba(239, 83, 80, 1.0)",10.926340795123382,189.11885593099367,-1.2876091085565298,37.54051453333314,-18.94848658797126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850975545157588,0.8544039316088402,False,False,False,False,-0.164566455439054,-0.16084102006784862,False,False,False,False,75302.0,82613.63211105288,False,False,False,False,19457.241323580223,False,False,False,False
2025-08-28 17:00:00+00:00,178.17,178.47,177.465,178.135,60495.0,,194.7701765857853,195.25989335965835,188.69544852012433,184.99663081349138,183.32942610862415,182.02691415543802,179.1040082810628,175.4632263179975,195.24644063905626,191.914802793571,186.36636993268422,184.10629784559944,182.44848873274685,181.17044222442345,178.02136972963254,194.7701765857853,185.52799573599304,"rgba(239, 83, 80, 0.5)",11.064631800194716,188.80607654801128,-0.9644312382652891,40.7933786895327,-15.445253187867252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830966909176252,0.8521327153250412,False,False,False,False,-0.13318241560326216,-0.1470117178355554,False,False,False,False,135797.0,83438.1804504164,False,False,False,False,20093.485644144872,False,False,False,False
2025-08-29 17:00:00+00:00,178.675,178.755,177.62,177.74,37857.0,,194.2262306817486,194.8190312424349,188.53504048902516,184.9108233430481,183.27001001565307,181.9859259410569,179.0949972608769,175.75841875476286,194.78394400723212,191.65904868119753,186.25759285385203,184.03516755044777,182.40154998652844,181.13981174334774,178.0215032664856,194.2262306817486,185.39327305451317,"rgba(239, 83, 80, 0.5)",11.212842081316708,188.60815118672784,-0.9692592750268715,42.60955263865616,-13.400915042461293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910602175258646,0.8464055177292423,False,False,False,False,-0.13044488729564047,-0.13872830256559793,False,False,False,False,97940.0,83663.01486203785,False,False,False,False,20368.888967491464,False,False,False,False
2025-09-01 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,194.2262306817486,194.8190312424349,188.53504048902516,184.9108233430481,183.27001001565307,181.9859259410569,179.0949972608769,175.75841875476286,194.78394400723212,191.65904868119753,186.25759285385203,184.03516755044777,182.40154998652844,181.13981174334774,178.0215032664856,194.2262306817486,185.39327305451317,"rgba(239, 83, 80, 0.5)",11.358080684994851,188.60815118672784,-0.9568651155195378,43.820335271405135,-11.924766880121716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904085257548847,0.8482534043812907,False,False,False,False,-0.13601535784121305,-0.1373718302034055,False,False,False,False,97940.0,83884.36346882796,False,False,False,False,20053.0922393133,False,False,False,False
2025-09-02 17:00:00+00:00,177.445,177.805,177.26,177.71,19370.0,,193.9540594844306,194.59630007591377,188.45140526098018,184.86493155932143,183.23757040680889,181.9629415951012,179.08852118060557,175.8599876578522,194.55072675544417,191.5276279143234,186.20006205578966,183.99675086889317,182.37549823674462,181.122145913059,178.01977892171203,193.9540594844306,185.32055385913202,"rgba(239, 83, 80, 0.5)",11.492957008220252,188.50003202890375,-0.9388386314493519,44.594477730330226,-10.828400642090074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920290828742479,0.848658574819725,False,False,False,False,-0.13860114252691552,-0.1379864863651605,False,False,False,False,78570.0,83801.9702367531,False,False,False,False,20042.501661959606,False,False,False,False
2025-09-03 17:00:00+00:00,177.95,177.95,176.99,177.46,35258.0,,193.47722754257057,194.20244529437983,188.30069047919238,184.78144755563537,183.1781777116596,181.92053707997852,179.07590274427938,176.00717462210477,194.1390530910107,191.29251815547912,186.0957871043576,183.92664456995064,182.3275748144194,181.08931470378906,178.0157693101639,193.47722754257057,185.18868431859806,"rgba(239, 83, 80, 0.5)",11.628480880777197,188.3043223050551,-0.932565690758595,44.80752201988004,-10.21352242797024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889674150038346,0.8494504007338015,False,False,False,False,-0.13938035282643568,-0.1386834195957981,False,False,False,False,43312.0,83174.2187602143,False,False,False,False,20278.40086099899,False,False,False,False
2025-09-04 17:00:00+00:00,178.66,179.305,178.52,178.79,11353.0,178.87166666666664,193.34246819297067,194.08977699313985,188.2592169148095,184.76005204865407,183.16395341193987,181.91130638674173,179.07539236571284,176.08925045302428,194.02150301859723,191.2260018698192,186.068119705319,183.909230040415,182.31674498149158,181.0829198004759,178.01776251122882,193.34246819297067,184.7628353350629,"rgba(239, 83, 80, 0.5)",11.738078665853793,187.94122385561468,-0.7796185488376138,46.87520529356263,-7.894591992017084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015108951484323,0.8420013666388282,False,False,False,False,-0.12143700496864365,-0.13006021228222087,False,False,False,False,54665.0,82732.21536858307,False,False,False,False,20140.022553076524,False,False,False,False
2025-09-05 17:00:00+00:00,174.62,175.0,173.915,174.665,10452.0,176.78893610028277,193.18398665021653,193.95830425771558,188.20383225438172,184.7260571161382,183.1377683978139,181.8907803736603,179.06495140478768,176.04909060731092,193.8842888446833,191.14407456571234,186.02756847689156,183.87956619039093,182.29433512839174,181.0655604126541,178.01029372818124,193.18398665021653,184.5818371568258,"rgba(239, 83, 80, 1.0)",11.91366565362284,187.73143119660682,-1.0967599374113242,43.67913331450012,-7.894591992017084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039380284237336,0.8363902159661208,False,False,False,False,-0.1771567044304433,-0.15360845835633208,False,False,False,False,44213.0,82135.01823108566,False,False,False,False,19989.820653028826,False,False,False,False
2025-09-08 17:00:00+00:00,173.5,173.61,172.365,173.6,23024.0,174.94139251377456,192.81980632301722,193.65535968080852,188.07163522698136,184.64226476030672,183.07178736635666,181.8378407753506,179.03540376696404,175.89598606320968,193.56835628423138,190.95213466625364,185.9289852762566,183.80564556953658,182.23701543240603,181.01990167260584,177.98769151989887,192.81980632301722,184.3419504311224,"rgba(239, 83, 80, 1.0)",12.101738172006117,187.422431702378,-1.1421856518390234,40.64758312131807,-4.52142906899936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997729971887733,0.8353252454186024,False,False,False,False,-0.19576699231785677,-0.17468772533709442,False,False,False,False,21189.0,81190.11872362696,False,False,False,False,20036.862193291945,False,False,False,False
2025-09-09 17:00:00+00:00,175.525,175.86,174.955,175.55,18550.0,175.09171705138925,192.56864147666565,193.44393023402432,187.98275305374494,184.58880529151946,183.031293788792,181.80669790728538,179.0209500315081,175.87773674926902,193.34825060877944,190.81978218095588,185.864572420211,183.75937092195912,182.20278130290987,180.99402367123488,177.97815620953494,192.56864147666565,184.27371643123644,"rgba(239, 83, 80, 0.5)",12.244147190900582,187.31322860346188,-0.9607225738190965,41.4590812328922,-4.52142906899936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060865394703316,0.8301134575321115,False,False,False,False,-0.16519470920529147,-0.16994121727119293,False,False,False,False,39739.0,80547.46572015987,False,False,False,False,20013.810066264163,False,False,False,False
2025-09-10 17:00:00+00:00,172.06,172.11,170.2,170.445,13062.0,174.3785822398974,192.35035948557442,193.26116671356434,187.89852061796904,184.53302100854074,182.9861178041884,181.76941725667004,178.99798291954295,175.7373123801431,193.15795643150392,190.70081498350092,185.80012853932914,183.70945976627732,182.1628139228795,180.96113895799803,177.95948973535678,192.35035948557442,184.1477676726835,"rgba(239, 83, 80, 1.0)",12.47409654783427,187.14402425910598,-1.3386960887364012,38.02622356945634,-7.076676325764318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995233782238788,0.8388543259736596,False,False,False,False,-0.2191571213824054,-0.19454916932679917,False,False,False,False,26677.0,79712.26470124268,False,False,False,False,19906.03006523681,False,False,False,False
