date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_286,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_152,aVWAP_peak_125,aVWAP_peak_85,aVWAP_valley_409,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_219,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_66,aVWAP_OB_bear_386,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,6.525,6.53,6.41,6.47,1517.0,,,,,12.534396237396646,13.501929168856192,13.29258853587052,12.849443515815269,12.775011569139322,12.604313450998362,,,,13.440588310004143,13.338753786495555,12.829693593069676,12.829155681743913,12.698767639210239,12.678920576544177,12.512064684275725,,12.534396237396646,12.914278980724596,"rgba(255, 26, 202, 1.0)",3.266433053330789,13.131072833917898,-2.0392497642422485,10.943964264319549,-35.41092816833188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662545079855746,0.8691396187532201,False,False,False,False,-0.34282825441539394,-0.3357565254785969,False,False,False,False,-7346.0,10090.387096820406,False,False,False,False,1088.7622971871442,False,False,False,False
2025-03-31 17:00:00+00:00,6.815,6.85,6.68,6.72,943.0,,,,,12.442504632749323,13.419307557885539,13.231312281085089,12.806248075579955,12.732810711173174,12.564439577133836,,,,13.357289416704074,13.274559931671968,12.786761183374646,12.786230285013989,12.657587759866106,12.63799854833791,12.473420337681183,,12.442504632749323,12.859266946019753,"rgba(255, 0, 0, 1.0)",3.3958970248821756,13.064878792678872,-1.8683955214746286,12.448345190850192,-35.41092816833188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670234664470976,0.868721696171264,False,False,False,False,-0.32553322909076543,-0.33064487728468117,False,False,False,False,-6403.0,9834.675668962725,False,False,False,False,1086.5024166105993,False,False,False,False
2025-04-01 17:00:00+00:00,6.31,6.31,6.05,6.24,2053.0,,,,,12.233821422174454,13.231972019987527,13.090807856153294,12.705940204126914,12.634688310104742,12.4714450612671,,,,13.168409473616554,13.127616137702638,12.68703095807029,12.686515452082812,12.561711889902156,12.542689912362935,12.383139794895524,,12.233821422174454,12.732752960957459,"rgba(255, 0, 0, 1.0)",3.53217081377128,12.9136670362637,-1.8893953288567777,12.807280493391874,-35.41092816833188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629667519181584,0.8710485933503838,False,False,False,False,-0.34282825441539394,-0.33673656585003753,False,False,False,False,-8456.0,9551.099302002063,False,False,False,False,1101.4868752677994,False,False,False,False
2025-04-02 17:00:00+00:00,6.6,6.73,6.51,6.595,636.0,,,,,12.176194539799189,13.179176927642358,13.050945860540105,12.677408204879054,12.606792782361524,12.445040125359279,,,,13.115240593642818,13.085956820839657,12.658667246576819,12.658156229050144,12.534470171978148,12.515613446363375,12.357523709829376,,12.176194539799189,12.697014358373988,"rgba(255, 0, 0, 1.0)",3.646840472577933,12.871045835459869,-1.7209543117259978,15.761824636075765,-37.4502959588216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654473201548807,0.8694212349704505,False,False,False,False,-0.31767725384655765,-0.3272069098482976,False,False,False,False,-7820.0,9281.779932978776,False,False,False,False,1094.2700244884536,False,False,False,False
2025-04-03 17:00:00+00:00,5.955,6.0,5.85,5.88,1150.0,,,,,12.062171790692888,13.075847548062264,12.972380084509288,12.62059983503168,12.551175998343819,12.392223741018995,,,,13.011119928123547,13.003947515742958,12.602173722624196,12.601671094515776,12.48007935714643,12.46153229059878,12.3061916992627,,12.062171790692888,12.626239585051794,"rgba(255, 0, 0, 1.0)",3.77818530132803,12.787064177004343,-1.8281433085287038,16.460916187916986,-36.70280922269303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625310929488808,0.8713132646327226,False,False,False,False,-0.34282825441539394,-0.33501758213184574,False,False,False,False,-8970.0,8998.806600684531,False,False,False,False,1095.1340551165397,False,False,False,False
2025-04-04 17:00:00+00:00,5.58,5.845,5.53,5.77,907.0,,,,,11.972369201010823,12.994239305373897,12.909947011659963,12.575181105559704,12.50668969756107,12.349930958067388,,,,12.928901699632243,12.938835578886545,12.557001313712021,12.55650524844234,12.436552883592256,12.418248273455426,12.265062503439928,,11.972369201010823,12.569958829261045,"rgba(255, 0, 0, 1.0)",3.9036252531611075,12.720507142598208,-1.7805262267349495,16.75110074497509,-36.28412118697243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625628523541062,0.8724668596678349,False,False,False,False,-0.34282825441539394,-0.33892291827361987,False,False,False,False,-9877.0,8706.158436332833,False,False,False,False,1092.2172480604693,False,False,False,False
2025-04-07 17:00:00+00:00,5.605,5.69,5.52,5.66,1065.0,,,,,11.86861564192662,12.899517017802124,12.837078822251645,12.521904683092512,12.454492190188667,12.300272858136417,,,,12.833498338503794,12.862899069841486,12.504009879201053,12.503521407386147,12.385466328721797,12.367442406882159,12.216752255544101,,11.86861564192662,12.50426699226758,"rgba(255, 0, 0, 1.0)",4.0216006707472784,12.643044647875312,-1.736384395066691,16.758718411305168,-36.07361418365346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596019092109272,0.8740733218239058,False,False,False,False,-0.34282825441539394,-0.3408755863445069,False,False,False,False,-10942.0,8401.535824916818,False,False,False,False,1091.7952752223225,False,False,False,False
2025-04-08 17:00:00+00:00,5.63,5.63,5.03,5.09,1831.0,,,,,11.687745141936059,12.73416354799992,12.7088392043916,12.427338262345614,12.361773737061352,12.21191160029388,,,5.25,12.666974959224792,12.729420010214177,12.409931411922758,12.4094559379375,12.294652384858136,12.277109641613585,12.130706417624525,,11.687745141936059,11.878573018387423,"rgba(255, 0, 0, 1.0)",4.142954104466005,12.05777919471591,-1.6818383740251457,15.880862259023953,-36.07361418365346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537090339847496,0.875069433924153,False,False,False,False,-0.34282825441539394,-0.3418519203799504,False,False,False,False,-12773.0,8073.2484477863245,False,False,False,False,1103.2558135909685,False,False,False,False
2025-04-09 17:00:00+00:00,5.15,5.895,5.15,5.89,646.0,,,,,11.630040355960263,12.680507473062216,12.666964627648184,12.396362331648344,12.331413844575055,12.18300179455727,,,5.3530157448526445,12.61299190765203,12.685865484665065,12.37911819799239,12.378647062003097,12.264926995682021,12.24754471073449,12.102567161873552,,11.630040355960263,11.850926263779046,"rgba(239, 83, 80, 1.0)",4.234364245972183,12.022020141276574,-1.4481560359644263,21.008412461473398,-31.974810867142853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855323203450178,0.8734266084950604,False,False,False,False,-0.3324583370382749,-0.33715512870911263,False,False,False,False,-12127.0,7760.066301309016,False,False,False,False,1096.1665761709535,False,False,False,False
2025-04-10 17:00:00+00:00,5.445,5.61,5.375,5.43,195.0,,,,,11.612339445484425,12.664075097997957,12.654112232715637,12.38682889720418,12.322067160442069,12.174095064711157,,,5.361674775449102,12.596458118135946,12.672502176921151,12.36963408251304,12.36916426110548,12.255772733869131,12.2384391051263,12.093894318158956,,11.612339445484425,11.840789819273896,"rgba(255, 0, 0, 1.0)",4.328565516707867,12.009616841890825,-1.5200455708696348,23.235240671462886,-30.04733500766413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563508316267918,0.8734328954597673,False,False,False,False,-0.33406984722171473,-0.33561248796541365,False,False,False,False,-12322.0,7448.716436172442,False,False,False,False,1082.1950013465976,False,False,False,False
2025-04-11 17:00:00+00:00,5.35,5.62,5.345,5.62,915.0,,,,,11.531376276215129,12.588558926375283,12.59488393711469,12.342807127073762,12.278907634983454,12.132966407394886,,,5.404187343183719,12.520496946206249,12.610941194382184,12.325840032088731,12.325376281652176,12.213501600032965,12.196392668734838,12.053845464120961,,11.531376276215129,11.794291559968503,"rgba(239, 83, 80, 1.0)",4.411827341986028,11.952740752722207,-1.4354008581558544,25.935815357307636,-27.677100267565667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601433655822347,0.8734773672865809,False,False,False,False,-0.3346073889807709,-0.3351099384730923,False,False,False,False,-11407.0,7156.379747239535,False,False,False,False,1079.6028307830843,False,False,False,False
2025-04-14 17:00:00+00:00,5.795,5.87,5.79,5.86,221.0,,,,,11.51314182577306,12.571353145212768,12.581350286327304,12.332741567210176,12.269042895138798,12.12357398365199,,,5.429480042016807,12.50320111057743,12.596878416520214,12.315827523901332,12.31536518868276,12.203843653792093,12.186787059070232,12.044704110500918,,11.51314182577306,11.784806486312565,"rgba(239, 83, 80, 1.0)",4.474643905505899,11.940764006274941,-1.3589380819315622,29.267285907588104,-24.74567771259594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565844858689114,0.8739727400280618,False,False,False,False,-0.31603438595219174,-0.325572162212642,False,False,False,False,-11186.0,6872.001766662178,False,False,False,False,1066.2911589879975,False,False,False,False
2025-04-15 17:00:00+00:00,6.23,6.28,6.23,6.28,200.0,,,,,11.497964362981056,12.556832255242742,12.569915478937604,12.324251459452404,12.260727674667073,12.115669213804457,,,5.471089487691284,12.488615334868301,12.58499637297113,12.30738363630445,12.306922535014788,12.195708364431484,12.178697340507865,12.037017395158166,,11.497964362981056,11.778270779430914,"rgba(239, 83, 80, 1.0)",4.531972452068339,11.931945107613295,-1.2471269777983345,33.973624982571764,-20.605484717302154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578578578578578,0.8726726726726727,False,False,False,False,-0.2936013179967971,-0.30958674010471954,False,False,False,False,-10986.0,6595.133522217802,False,False,False,False,1052.860288306013,False,False,False,False
2025-04-16 17:00:00+00:00,5.98,5.99,5.8,5.99,1043.0,,,,,11.415214462703993,12.478182693583546,12.50779954220007,12.277919510620128,12.215320815062249,12.07243730215073,,,5.565163333993269,12.409587663387374,12.520485106053568,12.261296089823942,12.2608415102266,12.151254028255583,12.134484169226218,11.99494186890961,,11.415214462703993,11.73320914972835,"rgba(239, 83, 80, 1.0)",4.590399658747268,11.875783464718182,-1.2821941230111602,35.9122241839163,-19.039914539098636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556937990306298,0.8728826262929096,False,False,False,False,-0.3125839537083815,-0.31108534690655054,False,False,False,False,-12029.0,6306.387266059387,False,False,False,False,1052.707415619098,False,False,False,False
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.06,619.0,,,,,11.367867854302826,12.432871227864114,12.471867483306143,12.25103794761174,12.188975815521779,12.047353417859982,,,5.612271017048795,12.364076753455704,12.483186861736355,12.23455629108629,12.234105495414743,12.125461471627009,12.108831535071733,11.970528655747483,,11.367867854302826,11.706642273403906,"rgba(239, 83, 80, 1.0)",4.6387632885120205,11.84294190599288,-1.2466559611512058,37.64650818001407,-17.519711968500303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551963396852531,0.8719895419578662,False,False,False,False,-0.3088761466704513,-0.30998074678850096,False,False,False,False,-11410.0,6031.714595267768,False,False,False,False,1045.9832696405074,False,False,False,False
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,11.367867854302826,12.432871227864114,12.471867483306143,12.25103794761174,12.188975815521779,12.047353417859982,,,5.612271017048795,12.364076753455704,12.483186861736355,12.23455629108629,12.234105495414743,12.125461471627009,12.108831535071733,11.970528655747483,,11.367867854302826,11.706642273403906,"rgba(239, 83, 80, 1.0)",4.676601715306063,11.84294190599288,-1.2365692564893593,38.802697510745915,-16.409504877220698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549428208386277,0.8730368487928845,False,False,False,False,-0.3038572372180429,-0.30691899200327194,False,False,False,False,-11410.0,5761.300415496175,False,False,False,False,1029.7664747623598,False,False,False,False
2025-04-21 17:00:00+00:00,6.63,6.63,6.4,6.46,821.0,,,,,11.312060645809492,12.378335067793136,12.42845013039733,12.21855911287717,12.15716979505538,12.017124609186716,,,5.724131874903714,12.309363840806874,12.438132933052222,12.202255310006564,12.201809266534571,12.094347454317768,12.077892972172053,11.941138168048766,,11.312060645809492,11.67862651292584,"rgba(239, 83, 80, 1.0)",4.6911631397344955,11.806927418849927,-1.1397871401147959,42.26960031545785,-13.110232890710726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856896900951995,0.8697083248936603,False,False,False,False,-0.28001917213499694,-0.29346908206913447,False,False,False,False,-10589.0,5507.80738579856,False,False,False,False,1026.5297852311605,False,False,False,False
2025-04-22 17:00:00+00:00,6.74,6.79,6.54,6.54,214.0,,,,,11.298100664106698,12.364586640470053,12.417475986878914,12.210339481807429,12.149121836518338,12.00947880787099,,,5.752831220482228,12.295576869330073,12.426748472151067,12.194081065352096,12.19363623500953,12.08647602079692,12.07006631308628,11.933706118868185,,11.298100664106698,11.67158755233777,"rgba(239, 83, 80, 1.0)",4.714390503534877,11.797877523097242,-1.115282562858307,45.088480626345664,-10.465331006314216,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557990542533177,0.8713072659785429,False,False,False,False,-0.27222917538429114,-0.2828491287267128,False,False,False,False,-10375.0,5261.562310049745,False,False,False,False,1013.9324242198247,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.69,6.59,6.61,507.0,,,,,11.265403386614718,12.332312641993948,12.391671078513282,12.190985041273319,12.130170939013242,11.991473224404473,,,5.814495747827696,12.26321673332207,12.39998474651902,12.174833312864182,12.174391334406755,12.06794008143101,12.051635638297876,11.916203049771424,,11.265403386614718,11.654622639732356,"rgba(239, 83, 80, 1.0)",4.732481018936537,11.776260370417969,-1.0916600298544692,47.438540736212346,-8.239470635082235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526785714285714,0.8794642857142859,False,False,False,False,-0.27352524719398896,-0.2781871879603509,False,False,False,False,-9868.0,5026.995452529594,False,False,False,False,1006.07300679006,False,False,False,False
2025-04-24 17:00:00+00:00,7.37,7.59,7.29,7.52,560.0,,,,,11.236239620891196,12.302253270966176,12.367535026997698,12.17295574939803,12.112550843931677,11.974806722136355,,,5.933540487219078,12.2331460024256,12.37495409422161,12.156912313136946,12.156473234918305,12.050739863068262,12.034542123810542,11.900042750563706,,11.236239620891196,11.643335150263226,"rgba(239, 83, 80, 0.5)",4.733146971334427,11.760101413113048,-0.8958313440914825,53.7178112462063,-2.440494553962097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586454592098511,0.8755772190867113,False,False,False,False,-0.23246795449986618,-0.2553275712301085,False,False,False,False,-9308.0,4804.747461017508,False,False,False,False,999.1571462196714,False,False,False,False
2025-04-25 17:00:00+00:00,7.585,7.585,7.4,7.5,528.0,,,,,11.209353168823977,12.274413867988683,12.34512417571888,12.156183873391823,12.096159707235525,11.959302714288528,,,6.032871887550202,12.205303402965587,12.351720198859624,12.140241201038494,12.139804821888124,12.034739393133119,12.018640957258611,11.885009738210199,,11.209353168823977,11.632062079167953,"rgba(239, 83, 80, 0.5)",4.7380329574947355,11.744436012184625,-0.8958223909081665,57.7438103103793,1.1218484013210883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557193487082028,0.8751861934357185,False,False,False,False,-0.22980170121359714,-0.24256463622185281,False,False,False,False,-9836.0,4577.759128288554,False,False,False,False,991.8523842627772,False,False,False,False
2025-04-28 17:00:00+00:00,6.88,7.335,6.88,7.325,402.0,,,,,11.18742634882388,12.252050428059757,12.327099888019864,12.142637276810909,12.082908869444728,11.946742457424907,,,6.085864935263925,12.182920466086832,12.333040838207506,12.126772845576783,12.126338560873151,12.021792304919611,12.005771039270957,11.872816429107122,,11.18742634882388,11.621013049134996,"rgba(239, 83, 80, 0.5)",4.754591548471098,11.730115991775875,-0.9264972494203836,58.96673913363298,2.1906229089222435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465660260703797,0.8832500386418672,False,False,False,False,-0.24943155049182833,-0.24599809335684059,False,False,False,False,-10238.0,4348.057436377103,False,False,False,False,982.7073860571526,False,False,False,False
2025-04-29 17:00:00+00:00,7.275,7.275,7.05,7.05,138.0,,,,,11.179851598636237,12.244335870205205,12.320875608000904,12.137952591650432,12.078325685666378,11.94239636061998,,,6.102086726998493,12.17519870638951,12.326591483532098,12.122115010009676,12.121681443994605,12.017313383043364,12.00131860528659,11.868596338114658,,11.179851598636237,11.617045672296296,"rgba(239, 83, 80, 0.5)",4.767845725782753,11.725041816879196,-0.9805354631334425,57.62515271361316,2.1906229089222435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516295913088462,0.8828763579927574,False,False,False,False,-0.24661606349876233,-0.24630707842780147,False,False,False,False,-10376.0,4119.777476123194,False,False,False,False,969.6111475136307,False,False,False,False
2025-04-30 17:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,11.125990335589544,12.188807611449521,12.275934111258145,12.104094261074426,12.045212496562984,11.911021771849706,,,6.227940154505281,12.119655343380659,12.280039636676152,12.088453828851472,12.088025542578785,11.98496528783451,11.96916498705551,11.838145668317365,,11.125990335589544,11.589103645498863,"rgba(239, 83, 80, 0.5)",4.771635630954505,11.689096418109697,-0.8946819808317423,58.79660270190197,2.23554971930092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85174478628949,0.8816849060499691,False,False,False,False,-0.24291057890226647,-0.24460882866503397,False,False,False,False,-9335.0,3911.1762749429895,False,False,False,False,970.717951428148,False,False,False,False
