date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_267,aVWAP_peak_220,aVWAP_peak_186,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_95,aVWAP_peak_24,aVWAP_valley_401,aVWAP_valley_355,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_31,aVWAP_OB_bull_401,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,10.43,10.69,10.36,10.375,8478.0,,,,13.076008254812603,13.610176537789565,13.742992341863452,13.693648508663452,13.665729861788494,13.596154255519911,13.430698438930861,,,,,13.23145020536801,13.383244131576904,13.672939607705963,13.672939607705963,13.6495216012013,13.552037276151525,13.552022341226158,13.481651961249767,,13.076008254812603,13.534080995436929,"rgba(255, 0, 0, 1.0)",1.7189133981298392,13.552796978698757,-1.8487243058063123,20.745943680833175,-23.134628232987502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476669216479075,0.9166211343022623,False,False,False,False,-0.34282825441539394,-0.34036690887212007,False,False,False,False,-53375.0,-22672.16933197933,False,False,False,False,2138.7473840305483,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.66,10.035,10.625,11027.0,,,,12.676117447171471,13.454740625463172,13.589774203454573,13.556551094076996,13.533683000773397,13.470046235737037,13.317206301900686,,,,,12.920270021634076,13.187238786590411,13.540075774798716,13.540075774798716,13.519017546123875,13.429035333278375,13.429021429527253,13.36390432591771,,12.676117447171471,13.368450526749761,"rgba(255, 0, 0, 1.0)",1.7363527504150404,13.364034581800947,-1.5774643609406185,19.793930079891858,-24.060287643576075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410689170182843,0.9209131234447694,False,False,False,False,-0.34282825441539394,-0.341597581643757,False,False,False,False,-42348.0,-22977.22097024322,False,False,False,False,2276.54975016961,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.63,10.175,10.5,6411.0,,,,12.494474140001769,13.371045698936356,13.506926246799798,13.481908546804524,13.461650132107264,13.401142169638938,13.254989309404356,,,,,12.769000512679314,13.08465030756887,13.467616321112764,13.467616321112764,13.447794328310538,13.361780161549909,13.361766805768221,13.299435447137725,,12.494474140001769,13.282119763262209,"rgba(255, 0, 0, 1.0)",1.7568691773454017,13.26667826857515,-1.5747776238840687,18.90169743652798,-25.092261631839094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433929726234104,0.9264927786160813,False,False,False,False,-0.3375606723867997,-0.33957912701527837,False,False,False,False,-48759.0,-23376.938474580533,False,False,False,False,2340.6497540429496,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,9.84,9.96,2736.0,,,,12.41051884890328,13.331443477876954,13.467873702204887,13.446566793677052,13.427481647170902,13.368345474249802,13.225124530404436,,,,,12.698472724748989,13.036088507983747,13.433258717046778,13.433258717046778,13.413982290362434,13.329700288287789,13.329687170659534,13.268574974942972,,12.41051884890328,13.241358524371089,"rgba(255, 0, 0, 1.0)",1.7730787724557913,13.220891518435977,-1.8391126040720116,17.31699289897807,-26.848171813634778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275494996806474,0.9301681924632749,False,False,False,False,-0.34282825441539394,-0.3412036907153362,False,False,False,False,-51495.0,-23812.87741295913,False,False,False,False,2346.779215220578,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.24,10.02,10.07,1938.0,,,,12.357298771680613,13.304987739333718,13.441717812370632,13.422861906821812,13.404557595854433,13.346347879552154,13.205111829717831,,,,,12.652869785369484,13.003990111395387,13.410207789016068,13.410207789016068,13.391298320196029,13.308189445754447,13.308176489920495,13.247890233407901,,12.357298771680613,13.214380899960469,"rgba(255, 0, 0, 1.0)",1.7798248041122857,13.190682120022132,-1.7533647765846359,17.35478689342203,-27.149563443559202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297285835453775,0.9285411365564039,False,False,False,False,-0.33049170580510484,-0.33584769826022054,False,False,False,False,-49557.0,-24212.011096479142,False,False,False,False,2340.441552969096,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.945,9.985,667.0,,,,12.338638737565136,13.295658590109815,13.432502284880508,13.41450062595463,13.396468102791031,13.338578940600359,13.198029709159828,,,,,12.636850998463895,12.992672568866835,13.402074280504689,13.402074280504689,13.383291976211853,13.300588583961325,13.300575683992335,13.240575093588133,,12.338638737565136,13.204872030477002,"rgba(255, 0, 0, 1.0)",1.772305408065851,13.180045100878793,-1.8027621460375751,17.193063879549086,-27.732018942161368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253748803573329,0.9344889928746146,False,False,False,False,-0.3423695702737117,-0.33910863426696614,False,False,False,False,-50224.0,-24615.297746146134,False,False,False,False,2314.496722690505,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.935,9.82,9.865,1248.0,,,,12.30273287974979,13.27770540843492,13.414785512576085,13.398412438674859,13.380897063597464,13.323613643992429,13.184362027676485,,,,9.873333333333337,12.606034954162864,12.97087354339439,13.386419809917877,13.386419809917877,13.367878244601618,13.28594013742433,13.285927342758251,13.22646620714971,,12.30273287974979,12.979487647335143,"rgba(255, 0, 0, 1.0)",1.7617568345671735,12.941169219357487,-1.7460804800074676,16.81189503238464,-28.547336381967654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820930480144789,0.9388906632598748,False,False,False,False,-0.34282825441539394,-0.34096844434118,False,False,False,False,-51472.0,-25031.680726826038,False,False,False,False,2297.961889780575,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.35,10.215,10.315,415.0,,,,12.293047958065728,13.272508444705542,13.409627196912082,13.393728499665594,13.376366001862397,13.319268097712907,13.180415315214555,,,,9.978143916616558,12.597490971783293,12.964665769077497,13.381863597319441,13.381863597319441,13.36339506216218,13.281692851719871,13.281680089737938,13.222385090613239,,12.293047958065728,12.981133903780517,"rgba(255, 0, 0, 1.0)",1.7322892082157944,12.942168036438071,-1.5165874289224346,21.320009652655948,-28.547336381967654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270350375780674,0.9307716735471583,False,False,False,False,-0.3066239135275822,-0.3237961789343811,False,False,False,False,-51057.0,-25435.17404889075,False,False,False,False,2268.7686821870775,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.44,10.49,1736.0,,,,12.257413544477206,13.252385909660868,13.389583012015636,13.375520411922793,13.358755198704749,13.302397135738692,13.165138564528615,,,,10.239568500539376,12.565417364343796,12.94089592070852,13.364153396503312,13.364153396503312,13.345974525711188,13.265216528071479,13.265203897424046,13.206573688888891,,12.257413544477206,12.978646937233906,"rgba(239, 83, 80, 1.0)",1.695752045553831,12.937260672513249,-1.4431712931910252,25.934524379401847,-28.96178592639125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295670538542769,0.9258711721224925,False,False,False,False,-0.28837776604478704,-0.30608697248958405,False,False,False,False,-49321.0,-25805.496931853682,False,False,False,False,2260.5087026182855,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.33,10.345,80.0,,,,12.255712815204904,13.251431746282938,13.38863379390777,13.374657462108086,13.357920241784553,13.301596590753004,13.164412151335798,,,,10.242989364759989,12.563891580302931,12.939766555687063,13.363313801073073,13.363313801073073,13.345148429526237,13.264434293379379,13.264421668824898,13.205822358482186,,12.255712815204904,12.977966665905367,"rgba(255, 0, 0, 1.0)",1.6650234232586645,12.936465769177923,-1.5564140017358383,28.299704208066807,-26.80892997289543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824699500053186,0.9292628443782578,False,False,False,False,-0.29538970010728716,-0.3007383362984356,False,False,False,False,-49401.0,-26171.3186848482,False,False,False,False,2226.7023661435837,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.5,10.315,10.45,1014.0,,,,12.234801311099366,13.23953275691666,13.376787375127485,13.363884233641075,13.347496037859164,13.29160333582003,13.155347854144397,,,,10.28331404406855,12.545029479954493,12.925723870910973,13.352831620759861,13.352831620759861,13.334835104748322,13.254670692824275,13.254658144699572,13.196446104317369,,12.234801311099366,12.969362099228215,"rgba(255, 0, 0, 1.0)",1.6177756751586843,12.926447639092807,-1.530773195022788,30.927914335682296,-24.37508277091125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289305496378357,0.9279931827865361,False,False,False,False,-0.2956092752785107,-0.2981738057884732,False,False,False,False,-48387.0,-26515.747852524968,False,False,False,False,2207.90077907159,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.38,10.29,10.34,731.0,,,,12.219326466958124,13.230759686781662,13.368061754813045,13.355943399611736,13.33980995933895,13.28422993904597,13.148648382674104,,,,10.290779734558448,12.531100258281986,12.915356807023121,13.345103367415257,13.345103367415257,13.327229554030204,13.247463602361078,13.247451109579417,13.1895199094398,,12.219326466958124,12.96161795620801,"rgba(255, 0, 0, 1.0)",1.557046826469847,12.917663938840867,-1.6554826065732233,32.04572949846882,-23.28132151254367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276851163284821,0.9257409964942105,False,False,False,False,-0.30198911505217624,-0.3000814604203247,False,False,False,False,-49118.0,-26866.17036643931,False,False,False,False,2185.0030925743563,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.145,10.165,1750.0,,,,12.180350074022211,13.20886959246277,13.346328504393496,13.336144497182238,13.320636703794854,13.265816251163605,13.131871087330198,,,,10.263817990631871,12.496176317250908,12.889416450996247,13.32582716991299,13.32582716991299,13.30825226962293,13.229452444211566,13.229440085360425,13.172190331878452,,12.180350074022211,12.939401058757984,"rgba(255, 0, 0, 1.0)",1.4932638145417645,12.892855591396518,-1.8267740534740085,31.80788031996097,-23.28132151254367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826271186440678,0.9261652542372885,False,False,False,False,-0.3145992283214843,-0.3073403443709045,False,False,False,False,-50868.0,-27238.29175610692,False,False,False,False,2178.2588585809553,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.305,1507.0,,,,12.150367982838468,13.191181460676455,13.328715989460372,13.32008466640656,13.305083342541186,13.250888451886615,13.118294043773515,,,,10.27587411075738,12.468799996083394,12.86867265646303,13.310189672500439,13.310189672500439,13.292859817744885,13.21485814974735,13.21484590191328,13.158159123339521,,12.150367982838468,12.923691564914556,"rgba(255, 0, 0, 1.0)",1.4817692796782496,12.875131608979533,-1.7345018851636673,33.294178502231624,-21.690176088548895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268398268398272,0.923344947735192,False,False,False,False,-0.3011077279237163,-0.3042240361473104,False,False,False,False,-49361.0,-27581.27948081844,False,False,False,False,2167.851744494429,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.31,10.2,10.2,315.0,,,,12.143902498319676,13.187389732244718,13.324944642778785,13.316643412637962,13.301749521999524,13.247686428912687,13.115376545055021,,,,10.27447002425345,12.462914455437803,12.864218364127062,13.306838073148361,13.306838073148361,13.289559936198465,13.21172623598263,13.21171401148428,13.155145766548682,,12.143902498319676,12.920069857642343,"rgba(255, 0, 0, 1.0)",1.4857939667772622,12.871078565493395,-1.7977449264295078,33.59395452238198,-21.112975457041312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235604860010568,0.927733755942948,False,False,False,False,-0.30905676179777103,-0.3066403989725407,False,False,False,False,-49676.0,-27923.83328731738,False,False,False,False,2139.1253608588563,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.17,855.0,,,,12.126056618946905,13.176950077749769,13.314567370467142,13.307170328505833,13.292570368689061,13.238866495168923,13.10733202022339,,,,10.266100749490555,12.446692084784306,12.851944682133068,13.29761038243822,13.29761038243822,13.280473342378894,13.203097149077548,13.203084988099008,13.146839699550265,,12.126056618946905,12.909810421258818,"rgba(255, 0, 0, 1.0)",1.4659282272906704,12.859633321731794,-1.8347646710526722,33.58814718761467,-20.753534574839787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255986437804621,0.927209154481882,False,False,False,False,-0.3152655775921274,-0.3109529882823341,False,False,False,False,-50531.0,-28274.33199604114,False,False,False,False,2119.2164405354633,False,False,False,False
2025-03-27 17:00:00+00:00,10.02,10.08,9.945,10.0,328.0,,,,12.1186999085636,13.172736064539068,13.310387506664872,13.303352715092844,13.288869896189022,13.235307252968235,13.104077332351403,,,,10.257628185856968,12.44006308934733,12.846965318484829,13.29389071234187,13.29389071234187,13.276809344499032,13.199612593469498,13.199600457342253,13.143481913366823,,12.1186999085636,12.90533581271372,"rgba(255, 0, 0, 1.0)",1.4628702565119667,12.854675081830173,-1.9514205508811102,32.42967371981534,-20.753534574839787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226867572156201,0.9309210526315793,False,False,False,False,-0.330668002659645,-0.32081049547098955,False,False,False,False,-50859.0,-28624.481887575384,False,False,False,False,2091.4456430077817,False,False,False,False
2025-03-28 17:00:00+00:00,9.96,9.975,9.86,9.88,1323.0,,,,12.088110146713737,13.155300512729518,13.29311035735469,13.287563409200791,13.273560676266722,13.22057300636612,13.090582644896,,,,10.216349908570756,12.412565889439099,12.826331932052923,13.27850310543374,13.27850310543374,13.261648784682103,13.18518172237029,13.185169687177895,13.129566779147982,,12.088110146713737,12.886413854239755,"rgba(255, 26, 202, 1.0)",1.467306627375048,12.833753939964044,-2.0130447752752194,30.897320161565613,-20.753534574839787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166295471417967,0.9326545763071379,False,False,False,False,-0.3392151763673523,-0.33001283591917097,False,False,False,False,-52182.0,-28989.714726527705,False,False,False,False,2079.531757069676,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.385,10.155,10.34,2262.0,,,,12.046685458416663,13.129427787724744,13.267312936420437,13.263965354647123,13.25068493778229,13.198596338669228,13.070552641436766,,,,10.229188046790524,12.37397980155727,12.796317930773169,13.255506868551336,13.255506868551336,13.239003949329865,13.163685795375507,13.163673920282525,13.108882433543439,,12.046685458416663,12.863310691865763,"rgba(255, 0, 0, 1.0)",1.4689827270094944,12.807880393456244,-1.6799927923456748,35.79729731581075,-18.268192565542584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185068349106207,0.9261829652996848,False,False,False,False,-0.3077293157253144,-0.3188710758222427,False,False,False,False,-49920.0,-29314.215273403242,False,False,False,False,2082.360722076348,False,False,False,False
2025-04-01 17:00:00+00:00,10.24,10.29,10.22,10.25,1001.0,,,,12.028553591569448,13.11796769326917,13.255886272192788,13.253501826300115,13.24053806550961,13.188843554067676,13.061653707630684,,,,10.230847465385056,12.357029531148102,12.7830530658329,13.2453071777188,13.2453071777188,13.22895828221409,13.154143749918118,13.154131945013088,13.09969632500552,,12.028553591569448,12.852838714405873,"rgba(255, 0, 0, 1.0)",1.4897655115081962,12.79620138432861,-1.7091289633567284,38.28276259956331,-16.003544509757454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82365977205572,0.9265512874630649,False,False,False,False,-0.30905676179777103,-0.31396391881000685,False,False,False,False,-50921.0,-29649.204183893115,False,False,False,False,2065.5954395635363,False,False,False,False
2025-04-02 17:00:00+00:00,10.21,10.27,10.18,10.235,1506.0,,,,12.001580108976464,13.10074809178429,13.238715426977537,13.237765767477208,13.225274233563711,13.174167687074831,13.048252471194695,,,,10.230611868168337,12.331735297443863,12.763160157044425,13.229964560680763,13.229964560680763,13.213845423666086,13.139782376293132,13.13977067614035,13.085866264541332,,12.001580108976464,12.836950310731737,"rgba(255, 0, 0, 1.0)",1.5120510442310995,12.778523307462232,-1.68216762070731,39.80212149645204,-14.605992244083929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201629112451074,0.929440389294404,False,False,False,False,-0.31171482977265635,-0.3128393742913316,False,False,False,False,-52427.0,-30002.348305073065,False,False,False,False,2056.9195412757294,False,False,False,False
2025-04-03 17:00:00+00:00,9.89,9.89,9.635,9.66,3606.0,,,,11.922848222032266,13.053305439493782,13.191683039623301,13.194593161302652,13.183353351905785,13.133746619562839,13.011074424651976,,,,10.138564483068217,12.259713175856236,12.7076123451025,13.18783928726322,13.18783928726322,13.172312153786336,13.100153211777595,13.100141775202069,13.047585815853989,,11.922848222032266,12.787022862109124,"rgba(255, 0, 0, 1.0)",1.5458602433246966,12.723532038044187,-1.9817652024321544,36.650943269126955,-14.605992244083929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151683625301587,0.934018671981538,False,False,False,False,-0.34282825441539394,-0.3278338143533628,False,False,False,False,-56033.0,-30405.92430034325,False,False,False,False,2080.93629257378,False,False,False,False
2025-04-04 17:00:00+00:00,8.745,9.22,8.74,9.17,2533.0,,,,11.854458055946244,13.014067315146042,13.153005461162074,13.159028063861863,13.148782327905929,13.10031740654344,12.980106725087639,,,,10.013655860723398,12.198401540236802,12.661098432266742,13.153109671308078,13.153109671308078,13.138038403811873,13.06731785071028,13.067306611621307,13.01577144452356,,11.854458055946244,12.74234842763521,"rgba(255, 26, 202, 1.0)",1.5877894146344542,12.674577165213588,-2.207205270996483,32.34000338618969,-12.650314207259974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086597938144332,0.9388659793814434,False,False,False,False,-0.34282825441539394,-0.3353310343843784,False,False,False,False,-58566.0,-30842.51462126816,False,False,False,False,2087.945032223799,False,False,False,False
