date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_371,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_201,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_65,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_180,aVWAP_valley_128,aVWAP_valley_86,aVWAP_valley_43,aVWAP_OB_bull_295,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,76.49,76.76,75.5,75.99,2490.0,77.66124916555407,76.29637677756034,72.78294142964258,68.10389645824266,65.18938330934961,64.65045568096443,62.72090490124922,61.43350475540149,59.27541512140464,77.09436017052802,73.81383441651373,68.72425972270314,66.44228066216189,64.91326457873882,64.34317813273718,62.325514815886805,60.164961157934826,58.15347629567206,68.72425972270314,60.164961157934826,66.89384764179141,"rgba(38, 166, 154, 1.0)",4.508206019417866,70.82481795858939,1.1457289261322556,45.63185969967354,1.1189947190168965,False,True,False,True,False,6.156563781720443,0.0,0.0,0.0,0.0,0,0.8882117038678697,0.7701704395546407,False,False,False,False,0.25162453868867724,0.2656232515178359,False,False,False,False,20410.0,16178.141390907816,False,False,False,False,1489.5452864095378,False,False,False,False
2025-09-26 17:00:00+00:00,76.55,76.55,76.09,76.17,481.0,77.55786729491734,76.29617963619036,72.79530807079117,68.12349575869466,65.20731600551798,64.6662402517322,62.73452279360039,61.44695396850827,59.28890809682432,77.08409754035425,73.8237400538288,68.74325409202632,66.46295177895458,64.93079878709678,64.35766888359007,62.3391724342959,60.178389584687636,58.166965763606925,68.74325409202632,60.178389584687636,66.90021282195656,"rgba(38, 166, 154, 1.0)",4.367419113356729,70.82616185638659,1.2235688870048063,44.27935650578663,-0.32160411807255684,False,True,False,True,False,6.411921436779231,0.0,0.0,0.0,0.0,0,0.8971687609352632,0.7679073219871689,False,False,False,False,0.25584390087156866,0.2607335761947023,False,False,False,False,20891.0,16251.208966242579,False,False,False,False,1473.9089253799325,False,False,False,False
2025-09-29 17:00:00+00:00,74.78,75.43,74.52,75.18,228.0,77.47231084912698,76.2917567302531,72.79908078592443,68.1313592888685,65.21485576826095,64.67291799319614,62.74038415643619,61.452793688529404,59.29483497620129,77.07212547707879,73.82606707393614,68.75076237992936,66.47149801305603,64.93819423907387,64.36381934101112,62.34506774455513,60.184262378928345,58.17292012848111,68.75076237992936,60.184262378928345,66.89972283404705,"rgba(38, 166, 154, 1.0)",4.244556145685417,70.82197826928044,1.0267320259503439,41.83646196852521,-2.792551988303103,False,True,False,True,False,4.751711653303634,0.0,0.0,0.0,0.0,0,0.888189392937442,0.7769078164263983,False,False,False,False,0.2261573279075931,0.2434454520511477,False,False,False,False,20663.0,16319.608827231064,False,False,False,False,1454.5925079321817,False,False,False,False
2025-09-30 17:00:00+00:00,74.18,74.82,73.85,74.82,667.0,77.20293589395584,76.27340720193304,72.80737449093202,68.1524499722643,65.23562351073168,64.6913768716107,62.75673871919745,61.46916264353762,59.31154714165714,77.02867128739588,73.8297894647781,68.77072569947251,66.49481378151799,64.9586001523522,64.38085259840034,62.361541625507996,60.20078517114656,58.189751490736114,68.77072569947251,60.20078517114656,66.89534153984043,"rgba(38, 166, 154, 0.5)",4.100557220979179,70.80544982192049,0.9790255230533916,39.67187125899032,-4.973477201711603,False,True,False,True,False,4.152773017783822,0.0,0.0,0.0,0.0,0,0.8896716159098297,0.7722444998374334,False,False,False,False,0.21217083248981353,0.22780814227048063,False,False,False,False,19996.0,16376.607139987173,False,False,False,False,1442.3817713750934,False,False,False,False
2025-10-01 17:00:00+00:00,75.215,75.275,74.38,74.38,1686.0,76.73281440983726,76.23323069951347,72.8301979958035,68.2066525691615,65.28872853643594,64.73858699156905,62.79851314867891,61.51093088970413,59.35413113809236,76.93253198440812,73.84153069124373,68.82215614844954,66.55447466243486,65.01076961034003,64.42442259029218,62.40360519414582,60.242909415612836,58.23261463424664,68.82215614844954,60.242909415612836,66.89771118388721,"rgba(38, 166, 154, 0.5)",3.9484318075333036,70.78103421565481,0.9114924506176434,37.5636884486784,-7.095481875043369,False,True,False,True,False,3.418286606876695,0.0,0.0,0.0,0.0,0,0.9032452913074513,0.7596233045961229,False,False,False,False,0.21972195948606976,0.2237650508782752,False,False,False,False,18310.0,16406.582223088146,False,False,False,False,1446.1587981754794,False,False,False,False
2025-10-02 17:00:00+00:00,73.3,73.89,73.21,73.71,509.0,76.56624472794451,76.21338344749873,72.83303485223126,68.22015090090089,65.30282155622156,64.75122006794153,62.809931272405166,61.52246353947096,59.36604221271904,76.89192129796056,73.84053980020214,68.83468940068906,66.56995476177123,65.02467047432589,64.43613249737669,62.415140488297794,60.25463504694251,58.24466816828153,68.83468940068906,60.25463504694251,66.89431358406563,"rgba(38, 166, 154, 0.5)",3.7868621016058337,71.3406821840159,0.6256678359054509,35.17796841448374,-9.465109085202386,False,True,False,True,False,2.3036996403504553,0.0,0.0,0.0,0.0,0,0.8897836901849762,0.7693153395816724,False,False,False,False,0.19119646946076196,0.20748076016951858,False,False,False,False,17801.0,16428.201103350344,False,False,False,False,1431.6292044053168,False,False,False,False
2025-10-03 17:00:00+00:00,75.32,75.32,74.44,74.44,260.0,76.51773032678408,76.20769985919515,72.83658990446999,68.2284617932862,65.31097943838171,64.75848120844178,62.8163640507415,61.52889621978972,59.372601065483025,76.87855447320997,73.84243290082125,68.84257719454344,66.57910207456123,65.03268679862855,64.44283835198527,62.42161780796157,60.2611229810275,58.25127034825672,68.84257719454344,60.2611229810275,66.8961114887538,"rgba(38, 166, 154, 0.5)",3.6244019077899137,71.36225779555978,0.8491724380304604,35.85043684690648,-9.465109085202386,False,True,False,True,False,3.434593216731969,0.0,0.0,0.0,0.0,0,0.8964546834046073,0.7634156435370394,False,False,False,False,0.22090149578521293,0.21419112797736575,False,False,False,False,18061.0,16453.515814926308,False,False,False,False,1413.4644105385678,False,False,False,False
2025-10-06 17:00:00+00:00,76.54,76.83,75.745,76.625,335.0,76.51384770624138,76.20864664932418,72.8451586224883,68.24187449472058,65.32332534605096,64.76938196395216,62.825799967513746,61.53822023207939,59.38195968024644,76.87476647291402,73.84940135174702,68.85557592451873,66.59326065407744,65.04476725545436,64.45286302583472,62.431081978544384,60.27043558231135,58.26062861784013,68.85557592451873,60.27043558231135,66.90449975143663,"rgba(38, 166, 154, 1.0)",3.521096889650764,71.41350543865195,1.4800770114181503,41.47510327821076,-14.011239926201021,False,True,False,True,True,6.680646763351035,0.0,0.0,0.0,0.0,0,0.8979568895258968,0.763651181744091,False,False,False,False,0.2527621687720492,0.2334766483747075,False,False,False,False,18396.0,16483.63184880342,False,False,False,False,1396.7440320806054,False,False,False,False
2025-10-07 17:00:00+00:00,76.76,76.76,75.68,76.0,777.0,76.48775720164608,76.20794685498949,72.86347008967982,68.27185430415086,65.35120243178022,64.794037792876,62.84722776820861,61.559433558160826,59.403303991995074,76.86164009992498,73.8638278414923,68.88454714601072,66.62509919434973,65.07206519388656,64.47555804084368,62.45258674442307,60.29165534219683,58.2819944879271,68.88454714601072,60.29165534219683,66.92195600469677,"rgba(38, 166, 154, 1.0)",3.447873999600203,71.46034985256675,1.3166519855306902,43.92956510575391,-11.753107419466367,False,True,False,True,True,5.6134062378666165,0.0,0.0,0.0,0.0,0,0.9024390243902436,0.7525602624447293,False,False,False,False,0.25031576786074355,0.24189620811772553,False,False,False,False,17619.0,16501.234455798716,False,False,False,False,1387.1355974747046,False,False,False,False
2025-10-08 17:00:00+00:00,75.98,75.98,75.24,75.5,761.0,76.42826023141814,76.20100595486186,72.87811103143727,68.29887538316643,65.37692396883499,64.81686822820853,62.867245764200824,61.579336173744096,59.42344213530069,76.83928712570301,73.87427794735855,68.91047690000984,66.6542117702553,65.0972938041811,64.49661276302595,62.47270434485941,60.31163369111961,58.30220097807371,68.91047690000984,60.31163369111961,66.93493156643108,"rgba(38, 166, 154, 1.0)",3.3425026201586974,71.46923365614948,1.2059126953381836,44.553184841484324,-11.090193521617621,False,True,False,True,True,4.762647124280786,0.0,0.0,0.0,0.0,0,0.8949081874518088,0.7553759602478793,False,False,False,False,0.23369100021237937,0.23779360416505246,False,False,False,False,16858.0,16506.765704546022,False,False,False,False,1377.428068831686,False,False,False,False
2025-10-09 17:00:00+00:00,75.09,75.115,74.54,74.8,390.0,76.37630991781123,76.1932990800688,72.88346840883025,68.31121666836549,65.38908338094092,64.82771239640475,62.87687213305715,61.588964930340616,59.433261606363594,76.82147532956687,73.87722623051462,68.9221907325687,66.66780144916403,65.10924771087684,64.50663866798506,62.482397600775265,60.32134653131625,58.31208629398518,68.9221907325687,60.32134653131625,66.93892217049643,"rgba(38, 166, 154, 1.0)",3.2725733572191134,71.46309936667525,1.0196564810269966,43.60663648368885,-11.090193521617621,False,True,False,True,True,3.577964355664861,0.0,0.0,0.0,0.0,0,0.8872679424468661,0.7636946136903228,False,False,False,False,0.20778335195408426,0.22278847805956836,False,False,False,False,16468.0,16506.16468587089,False,False,False,False,1362.119106524218,False,False,False,False
2025-10-10 17:00:00+00:00,74.91,75.14,73.635,74.585,2397.0,76.05804886188405,76.13566569014914,72.90966579410886,68.38185601989571,65.46026812353932,64.89143305531778,62.93390032471538,61.646214205925624,59.491914262658675,76.69978612415233,73.88807602054312,68.98878347472454,66.74664585912274,65.17933953791129,64.56566810842844,62.53988825509792,60.37926282659556,58.37124627611561,68.98878347472454,60.37926282659556,66.95931460116033,"rgba(38, 166, 154, 0.5)",3.2215802694383444,71.42420126586084,0.9811330060977211,42.55970964049202,-11.090193521617621,False,True,False,True,True,3.213881110062367,0.0,0.0,0.0,0.0,0,0.8773030745866641,0.7684460872804374,False,False,False,False,0.19056817696444434,0.20667832751200635,False,False,False,False,14071.0,16468.410194617074,False,False,False,False,1378.1637715393465,False,False,False,False
2025-10-13 17:00:00+00:00,74.585,75.82,74.42,75.66,1087.0,76.00512663241277,76.12329902568081,72.92761898345842,68.41774991607281,65.49518664825379,64.92258621829029,62.961464113831795,61.673713437290054,59.519858231572655,76.66791015488612,73.90003234292065,69.02305409298297,66.78574711217654,65.21364996444571,64.59447916538066,62.56761764627487,60.40694135271539,58.39933656547894,69.02305409298297,60.40694135271539,66.97807620022918,"rgba(38, 166, 154, 1.0)",3.169610225561495,71.43476869576475,1.3330444450742374,44.719742585310335,-10.420277177421823,False,True,False,True,True,4.871700284092277,0.0,0.0,0.0,0.0,0,0.8799311433079899,0.7705350738774923,False,False,False,False,0.20412047840835004,0.2053994029601782,False,False,False,False,15158.0,16448.093757491228,False,False,False,False,1373.6496045387364,False,False,False,False
2025-10-14 17:00:00+00:00,77.93,79.73,77.88,78.93,2059.0,76.33700767674476,76.197557606738,73.01064735270408,68.51924609026655,65.584336221676,65.0010825375009,63.0282517298789,61.738979224309446,59.58435589693058,76.75800433795916,73.97812531787594,69.12306852288629,66.88928921067884,65.30063730974041,64.66657167014702,62.634353258644154,60.47150834734906,58.46340317585922,69.12306852288629,60.47150834734906,67.07146808266053,"rgba(0, 255, 0, 1.0)",3.177750496218706,72.45299670736631,2.038235317826514,51.76770034966089,-3.7868101108914587,False,True,True,False,True,9.562396252817102,0.0,0.0,0.0,0.0,0,0.886758351924543,0.7676428228516562,False,False,False,False,0.30451640186183365,0.2549579024110059,False,False,False,False,17217.0,16460.014784506868,False,False,False,False,1384.2751920652677,False,False,False,False
2025-10-15 17:00:00+00:00,77.715,78.6,77.35,78.565,1414.0,76.47323662238092,76.23384430058324,73.05988979907649,68.58332967884307,65.64179146491061,65.05187540797313,63.071849866297484,61.781756215654006,59.62685691153676,76.79704037859409,74.02310258121771,69.18589459358157,66.95541598101026,65.35679013336053,64.71332292441932,62.67797235507963,60.51396866826706,58.50571902694621,69.18589459358157,60.51396866826706,67.1252031616518,"rgba(0, 255, 255, 0.75)",3.1915280265330854,72.50367724439857,1.8991914547545923,55.59241394450959,-0.3876615037104614,False,False,True,False,True,8.923038098108648,0.0,0.0,0.0,0.0,0,0.8798947574663416,0.7739804629551879,False,False,False,False,0.2795737805067261,0.267265841458866,False,False,False,False,15803.0,16449.82850877808,False,False,False,False,1384.73604180069,False,False,False,False
2025-10-16 17:00:00+00:00,74.77,74.77,71.4,72.05,786.0,76.32525518180442,76.19850662274379,73.0582021568167,68.59861341373276,65.6597560582936,65.06832144464164,63.08729764910443,61.797590110502256,59.64350295497396,76.73570839664315,74.01549817904889,69.19955894749371,66.97420090013043,65.37465191318226,64.72873885155776,62.69365004886428,60.53024985415317,58.52268760158441,69.19955894749371,60.53024985415317,67.12288834918175,#000000,3.2130767957671846,72.40246590708749,-0.1096973180198557,48.77744895612318,5.472179477360392,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597544412451782,0.789020481338621,False,False,False,False,0.12458686144680102,0.19592635145283352,False,False,False,False,15017.0,16427.614113293144,False,False,False,False,1375.4533124704467,False,False,False,False
2025-10-17 17:00:00+00:00,72.18,72.4,71.65,71.91,1863.0,75.9526389913332,76.09989954969106,73.04496850030054,68.6278856508169,65.69748314016947,65.10322237085221,63.12087378077143,61.83236670855978,59.680529763007,76.57142837690634,73.9873932974436,69.22472778580268,67.01248768631119,65.41235009803387,64.76162888305652,62.72784348695104,60.56629700970906,58.56062330865124,69.22472778580268,60.56629700970906,67.11025824379817,#000000,3.23598023496484,72.20869668007461,-0.09230485305416539,44.10965471203944,1.4607546835665275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525215387148107,0.8107336881962354,False,False,False,False,0.07534204260953588,0.1356341970311847,False,False,False,False,13154.0,16376.860406110305,False,False,False,False,1383.012175842998,False,False,False,False
2025-10-20 17:00:00+00:00,74.15,75.96,74.015,75.69,1270.0,75.9122098104114,76.08610332529325,73.06314127848121,68.66649395187007,65.73604148137761,65.1378999187736,63.151916559440416,61.86344747372837,59.712245604450075,76.54033239003981,73.99893994863335,69.26141921036235,67.05501153611888,65.45032805126397,64.79384225748075,62.759103151087274,60.59766446621861,58.59256327505718,69.26141921036235,60.59766446621861,67.1321502050049,"rgba(38, 166, 154, 1.0)",3.2339311739491086,72.20848422321794,1.0765584019930192,46.30273522165482,1.4607546835665275,False,True,False,True,False,3.764846816837789,0.0,0.0,0.0,0.0,0,0.8507325013564836,0.8088714053174169,False,False,False,False,0.15976899708257353,0.14770159705687913,False,False,False,False,14424.0,16346.583500589215,False,False,False,False,1381.2600490857421,False,False,False,False
2025-10-21 17:00:00+00:00,77.54,78.1,77.21,77.435,1509.0,76.01515657989728,76.11350703467146,73.10752445859129,68.72808966094037,65.7927502210181,65.1883668746876,63.195766531472046,61.90668158003307,59.7554708673173,76.56807801418442,74.038326060297,69.32146892033869,67.11940531833963,65.50587929428264,64.8404651132824,62.80303794662884,60.64074737521007,58.6357185733054,69.32146892033869,60.64074737521007,67.18202446802765,"rgba(0, 255, 255, 0.75)",3.2393918111751066,72.28370998805164,1.5902028257828138,49.613402482787144,1.4607546835665275,False,True,False,False,True,5.97497812563007,0.0,0.0,0.0,0.0,0,0.855244717550668,0.8092658473479946,False,False,False,False,0.2521807151886455,0.1999411561227623,False,False,False,False,15933.0,16340.171353293259,False,False,False,False,1383.240513441002,False,False,False,False
2025-10-22 17:00:00+00:00,76.72,76.72,74.745,75.05,427.0,76.00640740889496,76.11036824069934,73.11416967427009,68.74131305169038,65.80588922859212,65.2001927625133,63.206342176480675,61.91725727937251,59.76624385597035,76.5601229072471,74.04287439841579,69.3340716265409,67.13389553690426,65.51881896206864,64.85145605600198,62.81368257812464,60.6514092866342,58.64655998117639,69.3340716265409,60.6514092866342,67.19005972286652,"rgba(38, 166, 154, 0.5)",3.234375226857598,72.2855455340694,0.8547104995657667,49.05688468385214,1.4607546835665275,False,True,False,False,True,2.6164842731634153,0.0,0.0,0.0,0.0,0,0.8450365139234408,0.8154508733916483,False,False,False,False,0.1809123816292733,0.1904267688760178,False,False,False,False,15506.0,16327.238464094915,False,False,False,False,1368.4150791240872,False,False,False,False
2025-10-23 17:00:00+00:00,74.52,75.33,74.0,74.37,4259.0,75.79610265116438,76.03483256740195,73.15324533255853,68.85252259137404,65.92252833751182,65.30607286878084,63.302867335389536,62.01462567255681,59.866536613047806,76.42166903127261,74.0585899007404,69.43832355633315,67.2598316074372,65.63411558550234,64.95030760097285,62.91110808564643,60.750257075061285,58.74796041812165,69.43832355633315,60.750257075061285,67.2456387128263,"rgba(38, 166, 154, 0.5)",3.2305890071835766,72.24599240774688,0.6574675972493416,47.964243600556046,1.4607546835665275,False,True,False,True,True,1.6910767889463258,0.0,0.0,0.0,0.0,0,0.8376964747951855,0.8248338803938834,False,False,False,False,0.13213791815882997,0.16128234351742388,False,False,False,False,11247.0,16248.475077054683,False,False,False,False,1413.2303492151866,False,False,False,False
