date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_289,aVWAP_peak_252,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_63,aVWAP_peak_23,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_316,aVWAP_valley_268,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_139,aVWAP_valley_79,aVWAP_valley_58,aVWAP_OB_bull_397,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,117.34,118.44,117.34,118.25,14995.0,,112.35669953119434,113.38318042254362,113.38318042254362,90.682634873377,88.62723484837797,92.70243704979339,97.72275731695422,99.11607137485326,104.52428320624672,110.25839955795466,115.28431663947755,119.45399586767923,111.99713202735272,112.86551779747309,101.12728294169878,85.9838324626088,98.3235943657185,99.24229872094953,103.69376267662547,114.12792612715336,115.81369879929068,111.99713202735272,110.25839955795466,104.06081205810935,"rgba(38, 166, 154, 1.0)",15.423042524181982,101.21302106714472,1.1046444893180307,52.74143747063695,-2.543118420831817,True,False,True,False,True,5.579754448632023,0.0,0.0,0.0,0.0,0,0.8907112004447675,0.8056280203566692,False,False,False,False,0.22594882635038802,0.22515381630150436,False,False,False,False,-779931.0,-959340.9924463041,False,False,False,False,39578.71169680089,False,False,False,False
2025-08-25 17:00:00+00:00,114.285,115.765,113.985,113.985,20110.0,,112.41284277849476,113.40159062938848,113.40159062938848,90.78774900476697,88.70069226362119,92.75849034759581,97.75892022418442,99.14557861230577,104.54027239711341,110.26478330044115,115.28334934395576,119.44771974782921,112.08864268832028,112.89621697290333,101.20731365903738,86.07885329939674,98.3571125939843,99.27093706341893,103.71129733205824,114.12855783792759,115.81202269306672,112.08864268832028,110.26478330044115,104.10034068356849,"rgba(38, 166, 154, 0.5)",14.77563304904473,101.27435956205086,0.8602433747345196,50.31406698528223,-2.543118420831817,False,False,False,False,False,3.368113490889723,0.0,0.0,0.0,0.0,0,0.8870002444961784,0.805721210574991,False,False,False,False,0.20015648946004871,0.21265515288077652,False,False,False,False,-800041.0,-956871.2251215552,False,False,False,False,39276.871205377625,False,False,False,False
2025-08-26 17:00:00+00:00,113.71,115.195,113.39,114.98,13590.0,,112.44825217857588,113.41313027668063,113.41313027668063,90.85809333337116,88.74999033749987,92.79610989914966,97.78318873284144,99.16538243607184,104.55098802307778,110.26903012112358,115.28264474130032,119.44343834158167,112.14557008089656,112.91566915698455,101.26063306124854,86.14258303028265,98.37960663066488,99.29015846680181,103.72305337890876,114.1289300767836,115.81084067256769,112.14557008089656,110.26903012112358,104.1263492455756,"rgba(38, 166, 154, 0.5)",14.220746127839258,102.78263369691656,0.8577163387514004,49.27166500260815,-2.543118420831817,False,False,False,False,False,3.833104627129739,0.0,0.0,0.0,0.0,0,0.8882173616440693,0.8073249765498421,False,False,False,False,0.19520455268978945,0.20392985278528297,False,False,False,False,-786451.0,-954229.0510886628,False,False,False,False,38878.62514017797,False,False,False,False
2025-08-27 17:00:00+00:00,123.09,125.52,122.94,124.82,22013.0,,112.76541566029809,113.59390757458598,113.59390757458598,91.01848149831494,88.85998218157475,92.88442676345775,97.84552364362722,99.21797366286721,104.5854907578342,110.29187145542669,115.29632571378312,119.45044396737946,112.59402261307784,113.13456098522445,101.40993608911131,86.28102705340754,98.43818595240651,99.3413706721952,103.75945849055344,114.14470055461209,115.82360589014917,112.59402261307784,110.29187145542669,104.24400873935467,"rgba(0, 255, 255, 0.75)",13.648455963889132,103.33521506847228,1.5741549804880357,53.16393131214472,-2.481363235556856,True,False,True,False,True,8.208387682929462,0.0,0.0,0.0,0.0,0,0.894931627148413,0.800338727888596,False,False,False,False,0.28121100527085163,0.2425704290280673,False,False,False,False,-764438.0,-951286.5541725595,False,False,False,False,38617.14257986513,False,False,False,False
2025-08-28 17:00:00+00:00,129.52,129.86,128.15,129.64,23575.0,,113.21905576018165,113.86379288496381,113.86379288496381,91.21294496844754,88.9927926957502,92.99274578515072,97.92393093070461,99.28471047308564,104.6311977367955,110.32451404649281,115.31859502192184,119.46512585380181,113.21961540753797,113.45553976539965,101.60054887445632,86.4466679831764,98.51213975436686,99.40641458318426,103.80730853905713,114.16937990584866,115.84482343098482,113.21961540753797,110.32451404649281,104.40452557162351,"rgba(0, 255, 255, 0.75)",13.123969106834242,103.78023407223898,1.9704226455619023,57.39324608097534,1.6055359927557973,True,False,True,False,True,10.199662788410315,0.0,0.0,0.0,0.0,0,0.9088640248314336,0.793871837085662,False,False,False,False,0.3239484208238046,0.2832594249259359,False,False,False,False,-740863.0,-948024.1734877137,False,False,False,False,38383.93106699901,False,False,False,False
2025-08-29 17:00:00+00:00,126.86,126.86,123.795,124.72,27296.0,,113.58741759923288,114.08462022039683,114.08462022039683,91.4116662183437,89.12994626464855,93.1032819755688,98.00241913721655,99.35109862542643,104.67513521432316,110.35401324745337,115.33672554350738,119.4749603934853,113.71673243507296,113.7191180285129,101.7857892159493,86.6186682729593,98.58597192717633,99.47108347448275,103.85360150006473,114.1901111568887,115.86181458483331,113.71673243507296,110.35401324745337,104.54619174312272,"rgba(0, 255, 255, 0.75)",12.514283510605237,104.00601466213976,1.6552274303443866,57.446611314310864,1.7939271603550537,True,False,True,False,True,7.633653175962088,0.0,0.0,0.0,0.0,0,0.9023022647448125,0.7910765093956162,False,False,False,False,0.29094053055711494,0.2870999777415254,False,False,False,False,-768159.0,-945235.5661468188,False,False,False,False,38212.02515898352,False,False,False,False
2025-09-01 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,113.58741759923288,114.08462022039683,114.08462022039683,91.4116662183437,89.12994626464855,93.1032819755688,98.00241913721655,99.35109862542643,104.67513521432316,110.35401324745337,115.33672554350738,119.4749603934853,113.71673243507296,113.7191180285129,101.7857892159493,86.6186682729593,98.58597192717633,99.47108347448275,103.85360150006473,114.1901111568887,115.86181458483331,113.71673243507296,110.35401324745337,104.54619174312272,"rgba(0, 255, 255, 0.75)",11.854505252975132,104.00601466213976,1.7473513146119393,57.482188136534546,2.1384702644433844,True,False,True,False,True,7.633653175962088,0.0,0.0,0.0,0.0,0,0.9011157936566032,0.7956539471069886,False,False,False,False,0.2855484283646699,0.2863242030530977,False,False,False,False,-768159.0,-942490.1930282634,False,False,False,False,37619.59066039463,False,False,False,False
2025-09-02 17:00:00+00:00,124.96,125.87,124.18,125.52,36277.0,,114.04566225558509,114.36669239277035,114.36669239277035,91.67269693969332,89.31094932534545,93.24931125115086,98.10628170981747,99.43902501468558,104.73342304578951,110.3932085648168,115.36087723700778,119.48812770482556,114.319956747852,114.0534230508342,102.02818276614884,86.8452888119083,98.68370363795692,99.55674473397326,103.91500267162054,114.21770539212363,115.88445793408148,114.319956747852,110.3932085648168,104.7274642937966,"rgba(0, 255, 255, 0.75)",11.213691485400863,104.28284724294288,1.893859197455702,57.86356252986313,2.89319435371614,True,False,True,False,True,7.975417913031983,0.0,0.0,0.0,0.0,0,0.9018926751692318,0.792600885131671,False,False,False,False,0.28825353533205755,0.2872888691925776,False,False,False,False,-731882.0,-939224.9497254996,False,False,False,False,37598.77530131874,False,False,False,False
2025-09-03 17:00:00+00:00,129.375,130.92,128.6,130.17,19427.0,,114.37397234420851,114.57509564972318,114.57509564972318,91.83022938268118,89.4197524382281,93.33841058945966,98.17118565559639,99.4944269771296,104.77165178209862,110.42076288773926,115.37993229671385,119.5009541555184,114.74651951193384,114.29688935541657,102.18189651522266,86.98031927639035,98.7449871921295,99.61076375231322,103.95498131990813,114.23874020678993,115.90264908954623,114.74651951193384,110.42076288773926,104.8504130936476,"rgba(0, 255, 0, 1.0)",10.45844437168825,104.50547077499925,2.4539528358994223,60.07407191552021,5.320411333257653,True,False,True,False,True,9.933271080875986,0.0,0.0,0.0,0.0,0,0.9022128998426848,0.7976507603565809,False,False,False,False,0.3308080790045353,0.30904847409855646,False,False,False,False,-712455.0,-935709.1365514608,False,False,False,False,37317.04235091069,False,False,False,False
2025-09-04 17:00:00+00:00,134.01,135.72,133.47,133.805,14623.0,,114.68034496152515,114.77266122478657,114.77266122478657,91.96166812909806,89.51019751295426,93.41329319382434,98.22667037037158,99.54206010852732,104.80541644014006,110.44616344574357,115.39861428378501,119.5146979555404,115.14207167010805,114.52598419962115,102.31482211831673,87.09184721494276,98.79750248489876,99.65723371632119,103.99012356862885,114.25901035810902,115.92064038456286,115.14207167010805,110.44616344574357,104.96144933055261,"rgba(0, 255, 0, 1.0)",9.852231935817333,104.71816056429003,2.952309651782163,62.86036817765853,8.156917252558685,True,False,True,False,True,11.414857668308692,0.0,0.0,0.0,0.0,0,0.8964183621994283,0.7984277787119556,False,False,False,False,0.3428282535360664,0.32593836381731145,False,False,False,False,-697832.0,-932021.1189305079,False,False,False,False,36965.19673306711,False,False,False,False
2025-09-05 17:00:00+00:00,132.85,134.25,131.225,133.97,54664.0,,115.68262855834232,115.43483058277546,115.43483058277546,92.43237375998075,89.83625733278681,93.68278871568883,98.4258362947183,99.71295793046299,104.92592467111032,110.53595972578827,115.46378208652621,119.56176527953231,116.40609575073297,115.28938330334897,102.78412972102531,87.49382305345571,98.98595906179148,99.82396159471742,104.11568053490059,114.32997800223734,115.98328305285965,116.40609575073297,110.53595972578827,105.33902321580126,"rgba(0, 255, 0, 1.0)",9.236615706129838,105.37593263485769,3.09572989446405,64.77715945136742,10.102301616484816,True,False,True,False,True,11.48184911607931,0.0,0.0,0.0,0.0,0,0.8960736832087304,0.7932259667748791,False,False,False,False,0.3265808809927312,0.3262596224050213,False,False,False,False,-643168.0,-927542.7760013527,False,False,False,False,37239.59678371723,False,False,False,False
2025-09-08 17:00:00+00:00,133.8,139.78,133.18,137.97,35332.0,,116.4042720364946,115.92514664504708,115.92514664504708,92.75900323127851,90.06282550532623,93.87174943198278,98.56742306926421,99.83503776564774,105.01376323053178,110.60338488263932,115.51471255499591,119.60053812435753,117.29893571825482,115.84918188371121,103.1172346727393,87.77140264345513,99.12019875701222,99.94312444557134,104.20688588355662,114.38483880779611,116.03250659791783,117.29893571825482,110.60338488263932,105.61033872041351,"rgba(0, 255, 0, 1.0)",8.632452608387583,105.8478965239189,3.7210865710250376,67.44813451808605,12.71147306766592,True,False,True,False,True,13.095233239168476,0.0,0.0,0.0,0.0,0,0.9049693026184604,0.7815081072571758,False,False,False,False,0.3428282535553144,0.33454393798016785,False,False,False,False,-607836.0,-922586.0817997813,False,False,False,False,37210.02163978363,False,False,False,False
2025-09-09 17:00:00+00:00,137.35,139.56,137.205,139.45,19525.0,,116.8148513058988,116.20852954087677,116.20852954087677,92.9445667016264,90.19176527988827,93.97970489603387,98.64878905523024,99.90534200668466,105.06476193186941,110.642976776056,115.54505593575762,119.6240554192205,117.80112661896743,116.17108710945286,103.3079774489009,87.92890968353538,99.19740869725331,100.0117652362448,104.25976835194737,114.41739702243643,116.06188906269543,117.80112661896743,110.642976776056,105.76561011011162,"rgba(0, 255, 0, 1.0)",8.359480178029509,106.11520648119482,3.987663444243351,69.70506311252079,14.892620946729977,True,False,True,False,True,13.683256709453353,0.0,0.0,0.0,0.0,0,0.9199037324776221,0.7786796993751055,False,False,False,False,0.34282825357390495,0.3386860957770364,False,False,False,False,-588311.0,-917403.5223920327,False,False,False,False,36935.835257771476,False,False,False,False
2025-09-10 17:00:00+00:00,134.29,134.84,131.91,134.49,31447.0,,117.30176149800009,116.55252783323739,116.55252783323739,93.2080704094999,90.37679976791738,94.13322046568766,98.762915364716,100.0035548852628,105.1344490319964,110.6952219855203,115.58327843489786,119.65195129175159,118.38082333433142,116.56037306797712,103.56824824640422,88.15583200145862,99.30551351663665,100.1076249166879,104.33231950640179,114.4589276785867,116.09867098913928,118.38082333433142,110.6952219855203,105.96363303837984,"rgba(0, 255, 0, 1.0)",7.8153697035792815,106.42571023516145,3.5909100694220113,67.12112244188452,14.892620946729977,True,False,True,False,False,10.893136490007159,0.0,0.0,0.0,0.0,0,0.9093249818713022,0.787058736981493,False,False,False,False,0.30124464140222285,0.31996536858962965,False,False,False,False,-619758.0,-912788.8631301407,False,False,False,False,36850.737036720755,False,False,False,False
2025-09-11 17:00:00+00:00,135.45,137.98,135.32,137.965,21722.0,,117.6871459943571,116.82703936411546,116.82703936411546,93.40294758606947,90.51347435964963,94.24745803160016,98.84880446236296,100.07774868613272,105.18798681621921,110.73638417435961,115.61442720450475,119.67570928515856,118.83909904799499,116.86970963559463,103.7650675280377,88.32266354536564,99.38699963561923,100.18006863724207,104.38789577539796,114.49246304144835,116.12878283800359,118.83909904799499,110.73638417435961,106.11716028640956,"rgba(0, 255, 0, 1.0)",8.017637611222279,106.67546495884429,3.902587839260755,66.86007216529464,14.892620946729977,True,False,True,False,False,12.303311273204127,0.0,0.0,0.0,0.0,0,0.9218814034866493,0.7805869928438572,False,False,False,False,0.3283182406026495,0.3241418045961396,False,False,False,False,-598036.0,-907908.9737792858,False,False,False,False,36616.18297413594,False,False,False,False
2025-09-12 17:00:00+00:00,135.72,136.05,133.92,135.37,18217.0,,117.96721595144854,117.02976562715534,117.02976562715534,93.55772175648808,90.62264599697818,94.33840000729701,98.9168335685648,100.13643411543399,105.22997655409452,110.76822590140091,115.63808424486892,119.69332965045666,119.16670869145943,117.09738686383746,103.91867762936333,88.45607006751564,99.45150115834703,100.23736523584073,104.43155298236408,114.5180591821354,116.15159608712055,119.16670869145943,110.76822590140091,106.23319936244346,"rgba(0, 255, 0, 1.0)",8.144532792888466,106.85702283830572,3.5008732712809336,64.7340993451647,19.520053245457575,True,False,True,False,False,10.864061009463995,0.0,0.0,0.0,0.0,0,0.9202041094883615,0.7791543735497621,False,False,False,False,0.31449829623471104,0.3193200504154253,False,False,False,False,-616253.0,-903387.1757361961,False,False,False,False,36330.924323374136,False,False,False,False
2025-09-15 17:00:00+00:00,141.69,144.89,141.63,144.45,33046.0,,118.6949629297208,117.55469357468101,117.55469357468101,93.89269594574543,90.85709520832715,94.5366913527374,99.06856437090674,100.26827088417575,105.32753726822433,110.84597130782882,115.69961377387374,119.74284336443196,120.02950773712814,117.68534258642707,104.26879272364316,88.7400994195189,99.59580455299314,100.3661677373471,104.53239607716222,114.5835230305018,116.21142291229805,120.02950773712814,110.84597130782882,106.5156923483961,"rgba(0, 255, 0, 1.0)",8.545389041693479,107.33361889966169,4.343439592889825,66.71363869855,19.520053245457575,True,False,True,False,False,14.429315176525034,0.0,0.0,0.0,0.0,0,0.9240976919502247,0.7754117829297257,False,False,False,False,0.3428282536180877,0.3310741520167565,False,False,False,False,-583207.0,-898423.142003852,False,False,False,False,36279.99526409702,False,False,False,False
2025-09-16 17:00:00+00:00,142.95,144.19,142.125,143.58,29093.0,,119.29363830304493,117.99387675059681,117.99387675059681,94.18181713950774,91.06040102740758,94.70868378186124,99.20022894067962,100.38272468710291,105.4122193765759,110.91336891635989,115.75286837643309,119.78561448879755,120.72951109059119,118.17498104725266,104.56920129608025,88.98612852818447,99.72104175884675,100.47799846057573,104.61993879025933,114.64020568235573,116.26319330090135,120.72951109059119,110.91336891635989,106.7537952002607,"rgba(0, 255, 0, 1.0)",8.891586015660813,107.7263577411787,4.032311242974204,67.3962218558308,19.520053245457575,True,False,True,False,True,13.945897763360026,0.0,0.0,0.0,0.0,0,0.926093405574669,0.7756329700665416,False,False,False,False,0.3420112349016459,0.3365426934592012,False,False,False,False,-612300.0,-893987.1242983659,False,False,False,False,36168.56898093273,False,False,False,False
