date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_122,aVWAP_peak_35,aVWAP_peak_19,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_128,aVWAP_valley_87,aVWAP_valley_66,aVWAP_OB_bull_243,aVWAP_OB_bear_391,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,187.44819017490627,183.23794050062432,183.320381490023,182.86383037541952,182.59337881851448,179.95046552916952,179.36072260369824,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,180.8220446258331,184.01904428607625,,182.65303647284412,#000000,6.965223017584094,183.55484514498625,-0.05812378784773806,39.860439363944394,-3.7528581599279462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,222380.0,190020.22576292802,False,False,False,False,33084.901029990964,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,187.2396148495035,183.26635123162143,183.33916508326897,182.88309565259743,182.61255412261096,179.9830194093255,179.39537521262366,,,,184.05546060879595,184.0394135312718,183.44600544041873,182.64984363375603,181.52864694793107,180.85075086494845,184.0394135312718,,182.71456127605177,#000000,6.870679821983765,183.5886731972223,0.2752750603697325,41.8813290318349,-3.7528581599279462,False,True,False,True,False,2.6053843105801135,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,265062.0,191183.66412319272,False,False,False,False,33233.693262084125,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,187.2441474939347,183.28676790100022,183.35312613438154,182.89550849869266,182.62413496052554,179.99729860183646,179.4100402437012,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,180.86423172009927,184.06148157895416,,182.75818262974784,"rgba(38, 166, 154, 0.5)",6.828517710097541,183.62448397066802,0.6312520831509134,46.13266325100818,-3.7528581599279462,False,True,False,True,True,5.261477399534254,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,277613.0,192523.6538267091,False,False,False,False,32913.03135104406,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,187.24009654278387,183.31659561235392,183.37357564055696,182.91386669103758,182.6413448696351,180.01903922794543,179.43244164612446,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,180.8846372238156,184.09301887100722,,182.80906232653444,"rgba(38, 166, 154, 0.5)",6.770567867782652,183.66551487343474,0.5722540859536696,48.45084526162532,-8.24361580735922,False,True,False,False,True,4.780908649352263,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,257610.0,193532.7444650547,False,False,False,False,32712.875826221672,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,187.3784818109512,183.38190201877666,183.41890265178816,182.95250803054435,182.6766107315681,180.05645039579244,179.4700319517274,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,180.92134087507353,184.17009507974933,,182.9266047792439,"rgba(38, 166, 154, 1.0)",6.7653515566216775,183.7727635012629,1.0357534919051898,53.237628865001696,-3.7241416947540955,False,True,True,False,True,8.13201677378224,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,280815.0,194885.9577291624,False,False,False,False,32565.466898683353,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,187.45050808580098,183.42632640039986,183.44986070570567,182.97920849409797,182.70112725600615,180.08339747668293,179.49726023399094,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,180.94752881917543,184.2212731707717,,182.99141536951694,"rgba(38, 166, 154, 0.5)",6.757290161990382,183.8318355877294,0.8935777904336812,55.14185284320888,-1.902947366071004,False,True,True,False,True,7.010328720227825,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,262291.0,195930.9971442141,False,False,False,False,32347.769737463455,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,,,187.51604256520844,183.47394855144861,183.48319094483034,183.0081338665153,182.72777093252967,180.11314209212017,179.52738824785922,,,,186.5632089225268,184.27540774350476,183.59425202759442,182.76687644813177,181.64865548892897,180.97631728255823,184.27540774350476,,183.05187193182743,"rgba(38, 166, 154, 0.5)",6.747081079258554,183.88705641215535,0.8126393507705093,55.69204984700471,-1.1791170299789755,False,True,True,False,True,6.394582416256057,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,240956.0,196629.05920399373,False,False,False,False,32177.02912137875,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,,,187.61933209066967,183.5334682061446,183.5250665261379,183.0441501658181,182.76078586896492,180.14865005752304,179.56314966550573,,,,186.97595034121233,184.3443058256873,183.6374600825209,182.8004323821695,181.68223472768926,181.01102438869785,184.3443058256873,,183.12661617913392,"rgba(38, 166, 154, 1.0)",6.804156039834262,183.95746571893164,1.0173979315790314,57.651890672694705,0.9707117208909324,False,False,True,False,True,7.9460352956300255,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,264025.0,197673.95751090857,False,False,False,False,32035.819367558925,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,187.84235206434832,183.6319871928571,183.59475736040486,183.10322488763455,182.81450874532896,180.2029927096382,179.6173364934896,,,,187.6668805163207,184.4616343750151,183.7096323806885,182.8550927294008,181.73530434059154,181.06504369579557,184.4616343750151,,183.2539036531934,"rgba(38, 166, 154, 1.0)",6.902384200959569,184.08188765010007,1.272475146874454,60.75923230851703,4.156158623318319,True,False,True,False,True,9.92020217228615,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,292854.0,199149.61708438286,False,False,False,False,31986.101237829327,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,188.030503619706,183.73230649556058,183.66624449797033,183.1644124396126,182.87043423134827,180.2610718722063,179.67550777801128,,,,188.16568895373902,184.5787344193664,183.78348583355682,182.91195257335534,181.79125241287565,181.12235701144215,184.5787344193664,,183.36568862605776,"rgba(38, 166, 154, 1.0)",6.980854770966941,184.19152067586174,1.0827441011340952,61.00934112872481,4.695366879540515,True,False,True,False,True,8.510942369605623,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,258949.0,200076.73930012886,False,False,False,False,32015.851606235075,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,188.13347554418675,183.78010594760812,183.70042935169667,183.19343542630992,182.89684235694114,180.28751401100206,179.70183046099254,,,,188.4130698653462,184.63541691519845,183.81887422777396,182.93881769632696,181.817222708213,181.1487182888136,184.63541691519845,,183.4204425231084,"rgba(38, 166, 154, 1.0)",7.100801929080584,184.2462996695108,1.3461437772743061,63.032503110698876,6.953795272333764,True,False,True,False,True,10.523248618476991,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,272443.0,201198.6968303594,False,False,False,False,31728.691116215927,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,188.2218235994325,183.8237081723607,183.73170996904443,183.22008036177837,182.9211280569386,180.31203235134885,179.72627304935497,,,,188.61318121897534,184.68677128013488,183.85122960585457,182.96351745116752,181.84120012772712,181.17310504467332,184.68677128013488,,183.4681354068301,"rgba(38, 166, 154, 1.0)",7.190129487989245,184.29408046230395,1.1829994928331646,62.732544245682114,7.017559337274207,True,False,True,False,True,9.25078315261596,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,259513.0,202102.79455391972,False,False,False,False,31437.238540770715,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,188.39910817767725,183.90462254447257,183.78989002215437,183.26938563538425,182.96593948374928,180.35620589950156,179.7701293026856,,,,188.99692897951664,184.78300901687228,183.91148521609136,183.00910997363198,181.88495638892704,181.21734114774316,184.78300901687228,,183.55831629141596,"rgba(38, 166, 154, 1.0)",7.3096699695035054,184.38547802263147,1.4685371599749053,64.56124390958209,9.124771106293117,True,False,True,False,True,11.477104985516963,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,280611.0,203319.9760337039,False,False,False,False,31276.94026882078,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,,,188.6407115117777,184.00971526648883,183.86570279324675,183.33338834969715,183.02398025363567,180.41222477484087,179.82553816322016,,,,189.4909388250858,184.90888394745252,183.99007672067043,183.06817907847855,181.94108829382145,181.27378406791414,184.90888394745252,,183.67570861894848,"rgba(0, 255, 255, 0.75)",7.4308895712302165,184.5057788474441,1.6060285970014931,66.76854694534423,11.507050497886716,True,False,True,False,True,12.701813220912651,0.0,0.0,0.0,0.0,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,304814.0,204893.52679287127,False,False,False,False,31167.26677628092,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,,,188.99024316999697,184.16798042871918,183.98054043610975,183.43051359160742,183.11213069484148,180.4971368880865,179.90949765668012,,,,190.14516600253452,185.09766927412807,184.10906966480158,183.15787796422455,182.02627852973924,181.3593915887413,185.09766927412807,,183.844884299247,"rgba(0, 255, 255, 0.75)",7.520722902286122,184.68037150740003,1.5875639413560383,68.37559692599135,13.27584020609956,True,False,True,False,True,12.868494464180145,0.0,0.0,0.0,0.0,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,341064.0,207004.69692011358,False,False,False,False,31246.068841764936,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,,199.8066666666667,189.37171651754198,184.32837757444582,184.09730465659774,183.52867201434384,183.2009093755865,180.57996987632652,179.9909214640587,,,,190.83469509712754,185.29114505499783,184.23023803721378,183.24825733658435,182.11085719783514,181.44369631305585,185.29114505499783,,185.14738765588444,"rgba(0, 255, 255, 0.75)",7.668137245172954,186.01080657199202,1.790420931322067,71.49013526413306,16.38642840486483,True,False,True,False,True,15.675858919833928,0.0,0.0,0.0,0.0,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,370457.0,209538.84115391024,False,False,False,False,31217.339092280206,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,,192.82496415705396,189.34687820442676,184.4124962551032,184.1611620150149,183.586764972381,183.25562732909867,180.64432696473207,180.05665577711935,,,,190.62039083567618,185.3761474227079,184.29517949979765,183.30364446434368,182.16913097973716,181.50515812590615,185.3761474227079,,184.68275192879278,#000000,7.595256113682421,185.603596948794,0.22071711949068448,60.81510408821009,16.7846938799008,True,False,True,False,False,1.5759396269944368,0.0,0.0,0.0,0.0,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,317407.0,211211.21570966355,False,False,False,False,31555.82995906656,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,,190.1145825045825,189.14486785464115,184.4251409915078,184.17316099948204,183.6018120635277,183.27170027954395,180.67452894050092,180.08917937419113,,,,190.13748777233604,185.37331392401265,184.30614916081618,183.31964761745144,182.19145497031192,181.53127140530103,185.37331392401265,,184.4538784184433,#000000,7.464323057833804,185.3854024488011,-0.0824458486098384,52.378270500348854,9.506925135908453,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,271645.0,212148.17360563774,False,False,False,False,31776.080657375605,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,,189.18743243243244,189.02150398637784,184.42245265620585,184.17263295703748,183.60402639608336,183.2750301474691,180.68589336137066,180.10189421725482,,,184.07999999999998,189.87345431315853,185.36054206157112,184.30480993366007,183.32284376196023,182.19843019785304,181.5403221704317,185.36054206157112,,184.34341790619112,#000000,7.344467883140623,185.42486745502583,-0.2859114490576143,46.031455137279764,4.251446623799978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,248372.0,212709.78331717823,False,False,False,False,31644.249949509314,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,,189.4638730632578,189.08970161291376,184.53905489296218,184.2616879362966,183.6839370912582,183.34980248405242,180.769491378569,180.18667331708048,,,188.48829971271425,189.90093352533614,185.48343368770514,184.39572989550166,183.3985906192106,182.2760734241315,181.6211922308467,185.48343368770514,,184.72723165812243,"rgba(38, 166, 154, 0.5)",7.282072236256073,185.78711693306585,0.9671536945031899,48.713363681288314,4.251446623799978,False,True,False,True,False,6.137815833156921,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,310612.0,214227.64714171807,False,False,False,False,32118.602663470407,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,,189.75967274912236,189.17683672764394,184.63321060337933,184.33372619720038,183.74798146205632,183.4094449576938,180.83389731104828,180.25164097233576,,,189.40750168986034,189.9900875372412,185.5849688942021,184.46945831043496,183.45904733776396,182.33696971532046,181.68407499712316,185.5849688942021,,184.87190129749504,"rgba(38, 166, 154, 0.5)",7.174944501778459,185.92796209993782,0.8323462151633224,49.904448265156105,4.251446623799978,False,True,False,False,True,5.279400989052089,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,266923.0,215044.62935657517,False,False,False,False,32297.988668687918,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,,190.56178019308823,189.42658364575666,184.79618154867407,184.45758634007558,183.85569692182267,183.5086052102868,180.93328854541778,180.35065665776267,,,190.87881373427265,190.33136004382743,185.76930589964877,184.59693626504793,183.5597215739924,182.434697319493,181.78314815670188,185.76930589964877,,185.14962413705788,"rgba(38, 166, 154, 1.0)",7.084853387510548,186.20774536682887,1.2014722348633007,52.31262831657973,4.251446623799978,False,True,True,False,True,7.489369839191504,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,318563.0,216649.56533554298,False,False,False,False,32597.86481335942,False,False,False,False
