date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_376,aVWAP_peak_313,aVWAP_peak_262,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_24,aVWAP_OB_bear_425,aVWAP_OB_bear_313,aVWAP_OB_bear_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,,,22.838571856739744,23.49625953316209,24.428326121988665,24.255721950622927,23.45109914500383,23.551043302875087,23.794201339545065,,,,,23.15535851351684,22.955731533229528,24.47361816516985,23.504834703522228,23.33763354786325,23.752517325651674,,22.838571856739744,23.551043302875087,23.614993618376214,"rgba(239, 83, 80, 1.0)",2.0584342711509174,23.96563604369394,-1.4115758197464012,28.98442110226531,-12.754756316873063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374551971326162,0.862962962962963,False,False,False,False,-0.3304703000541448,-0.3192701547603118,False,False,False,False,1991107.0,2005825.300415163,False,False,False,False,92886.24595317783,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,,,22.496956964709067,23.410054632360257,24.370436237345483,24.206443570719575,23.41952597509647,23.524471248796686,23.768140875092097,,,,,23.00873841775642,22.859312531889675,24.41035732242498,23.471949080736657,23.308958514959937,23.726210340830043,,22.496956964709067,23.524471248796686,23.537042747132105,"rgba(255, 0, 0, 1.0)",2.0674962618570203,23.861976810046535,-1.7301007387716885,25.938956469964126,-15.599610836615817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279964486534476,0.8661734240899676,False,False,False,False,-0.34282825441539394,-0.33104920458785286,False,False,False,False,1802888.0,2002678.9856800442,False,False,False,False,94364.2731477022,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,,,22.34249602985776,23.36236976767308,24.337565086859513,24.178403408864135,23.40154630545784,23.50928366106225,23.753211067661564,,,,,22.93122147243761,22.80705416556951,24.37450040566301,23.453224551601767,23.29262310516393,23.71114611022573,,22.34249602985776,23.50928366106225,23.496511164469055,"rgba(255, 0, 0, 1.0)",2.0881076328787387,23.807249285265232,-1.5311707284252358,25.95277068376783,-15.794482037131147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319923714166516,0.8676321592466774,False,False,False,False,-0.34282825441539394,-0.3369387295016234,False,False,False,False,1913498.0,2001296.3347392683,False,False,False,False,94616.14488184635,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,,,22.211463461246247,23.318400850078916,24.307298432736612,24.152484193112453,23.384653008327188,23.495015444714642,23.739238141527196,,,,,22.86092079198503,22.758655414486352,24.341542731616656,23.435655999410297,23.277226018772676,23.69703946969361,,22.211463461246247,23.495015444714642,23.45996876597753,"rgba(255, 0, 0, 1.0)",2.1116263895417133,23.757974589069768,-1.713359241477834,25.003338845645025,-17.1126392477699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246983676366216,0.8692926425360777,False,False,False,False,-0.34282825441539394,-0.33988349195850864,False,False,False,False,1815007.0,1998408.1279991246,False,False,False,False,94676.22015499602,False,False,False,False
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,,,21.994107789477017,23.242890426767147,24.25652500723151,24.10869275525854,23.35508367533557,23.470115661216198,23.71509728904193,,,,,22.740490505990756,22.673523432648267,24.286396700558623,23.404994325179437,23.25009936618884,23.672629130625566,,21.994107789477017,23.470115661216198,23.397742005039955,"rgba(255, 0, 0, 1.0)",2.112123993937319,23.67513466206981,-1.7920986991931964,23.89192414494004,-18.66425759307799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209552977207137,0.8779080040049475,False,False,False,False,-0.34282825441539394,-0.34135587318695126,False,False,False,False,1667687.0,1993280.668650301,False,False,False,False,95492.40278825189,False,False,False,False
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,,,21.833531966804312,23.177030725256984,24.210791213263146,24.06921120614227,23.32857324064024,23.447688909641442,23.693258985496538,,,,,22.640003043526193,22.601111647246142,24.23679585059412,23.377494513303848,23.225796492397677,23.65056437821899,,21.833531966804312,23.447688909641442,23.345527090194764,"rgba(255, 0, 0, 1.0)",2.1158957594514987,23.604873179370202,-1.6611750194543415,24.533582888280293,-18.66425759307799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826985532919988,0.8720401535281961,False,False,False,False,-0.32908634992909336,-0.3352211115580223,False,False,False,False,1808981.0,1990423.30944642,False,False,False,False,96202.50507060457,False,False,False,False
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,,,21.707591510160057,23.117506725159952,24.168331961718515,24.032506967358707,23.303987703821413,23.426809033344735,23.672862105255053,,,,,22.552629884540195,22.536998271935882,24.19081392020673,23.35198839967079,23.20326240141993,23.62996812587025,,21.707591510160057,23.426809033344735,23.299635154650936,"rgba(255, 0, 0, 1.0)",2.0919770768557813,23.542696232635915,-1.7436597527724174,24.488959764212346,-19.18501989378416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833411958957424,0.8682627668357119,False,False,False,False,-0.30839204543998844,-0.3218065784990054,False,False,False,False,1671615.0,1985480.5449588785,False,False,False,False,96840.69879044016,False,False,False,False
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,,,21.59811646471377,23.066399504963794,24.132529482192158,24.001391581718668,23.282599337282274,23.408682688106296,23.655282411839046,,,,,22.477410823260303,22.480886098761633,24.152116040299475,23.32984583489121,23.183566679055843,23.61219645261331,,21.59811646471377,23.408682688106296,23.260078723053674,"rgba(255, 0, 0, 1.0)",2.050600817251296,23.48978720420866,-1.7823006669370571,24.307547628616042,-19.9869192975248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277377394972754,0.8708033046229566,False,False,False,False,-0.34282825441539394,-0.3323174164571997,False,False,False,False,1565452.0,1978968.4744943997,False,False,False,False,96985.23059213876,False,False,False,False
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,21.218401833151542,22.90316272954705,24.02401396329434,23.906118932811324,23.21353994463541,23.350522529334036,23.599778456315736,,,,18.111666666666668,22.23109573787798,22.293362733866235,24.03518096002953,23.258646445698645,23.119392260166098,23.55593941232121,,21.218401833151542,23.350522529334036,22.77291590040827,"rgba(255, 26, 202, 1.0)",2.0714052048120615,22.970347798115675,-2.3439874471862217,21.189225484508064,-23.41874240178872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813523172700023,0.8787756513719164,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,1317822.0,1968718.141556502,False,False,False,False,99320.80841241569,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,20.990852529195024,22.780780939768142,23.938122520842448,23.830609594760173,23.159338614714677,23.304514553297086,23.555542552865827,,,,18.38689924203302,22.05851813565871,22.1581965525195,23.942842472279192,23.202733829803424,23.069078496772587,23.51116425722738,,20.990852529195024,23.304514553297086,22.70637102083837,"rgba(255, 0, 0, 1.0)",2.0635177085097456,22.86964423016952,-1.996418161656917,22.935446771752392,-23.41874240178872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141313096470045,0.8761641945498448,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,1542684.0,1962112.961067254,False,False,False,False,101267.18347578909,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,20.75692223239421,22.606708509485706,23.806192323788363,23.71444150873089,23.07719231552805,23.233995734307246,23.487000340400474,,,,18.831146861470028,21.835417399544873,21.976753386051346,23.801455954907105,23.117916297155567,22.99295855492318,23.441922372396338,,20.75692223239421,23.233995734307246,22.620001699363097,"rgba(255, 0, 0, 1.0)",2.026902891934715,22.73456542498736,-1.6920225624197405,26.972115852602563,-28.221182252119938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183592628738731,0.8762271083299845,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,1955187.0,1962005.5818259013,False,False,False,False,106092.54497228848,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,20.507141246457447,22.435341924865305,23.678940268380114,23.60140005632984,22.994210932419332,23.162841393777832,23.418457042195932,,,,18.713802795570682,21.61420902412527,21.79348741831795,23.665568795600578,23.032490885596193,22.91555635432716,23.372584282033642,,20.507141246457447,23.162841393777832,22.493288029999807,"rgba(255, 26, 202, 1.0)",2.01229581136383,22.567705104128358,-2.1506306775022628,27.30552987037255,-27.74087579919744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087856775153005,0.8862895384087401,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,1607637.0,1956511.4952859648,False,False,False,False,109836.07140682664,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,20.39757832811291,22.35142915199632,23.614843703443277,23.54426555724304,22.95206810510691,23.126529097678446,23.38340050148945,,,,18.67851052541809,21.510020178436278,21.705321356016807,23.59729488044384,22.989129251120996,22.87619683406557,23.337138090032692,,20.39757832811291,23.126529097678446,22.433123254328905,"rgba(255, 0, 0, 1.0)",1.9845554747681953,22.48816180617739,-1.9869244555322738,28.993686989182336,-25.92566700698822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033062645011599,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,1790016.0,1953930.1697776553,False,False,False,False,110960.76797416266,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,20.335858813242083,22.291650141859357,23.566607423069897,23.50124484669502,22.92072430588258,23.09930538435086,23.356907871796132,,,,18.708759172354586,21.44061624231396,21.645107479505818,23.54601479110354,22.956854436049337,22.84696643657418,23.310389332932857,,20.335858813242083,23.09930538435086,22.39478619126644,"rgba(255, 0, 0, 1.0)",1.9596971451989433,22.435520415273597,-1.7990128851852236,31.83141523352542,-23.09362435625699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107244524487305,0.8914773717539072,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,1946844.0,1953820.3066803273,False,False,False,False,111671.88785053224,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,20.276717625911076,22.220639606579464,23.506707173436425,23.447751634823433,22.882016860088147,23.0654609261893,23.323777969980075,,,,18.777068495150864,21.36279046941238,21.57601190488409,23.482459307689997,22.916982524582217,22.810892322173007,23.276975104494127,,20.276717625911076,23.0654609261893,22.351875137528186,"rgba(255, 0, 0, 1.0)",1.9111198594324499,22.375411990673744,-1.5804409000127928,35.68863226392155,-19.42876622522076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808256127594699,0.8986161604315707,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,2160323.0,1957021.8988248182,False,False,False,False,113250.29269005885,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,20.26194138346949,22.198222946406506,23.487032892024335,23.43016535156378,22.869377571856184,23.054344822645408,23.31283890551438,,,,18.80723507606717,21.33951836728234,21.55490450784673,23.461618020539785,22.903957901845633,22.799121397859203,23.265952717655544,,20.26194138346949,23.054344822645408,22.339016561612603,"rgba(255, 0, 0, 1.0)",1.8030803172988783,22.357059345116042,-1.5984087438953007,38.78507337448131,-16.56038298174162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157382847038018,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,2236057.0,1961348.0244244335,False,False,False,False,112668.64474137577,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,,,20.250620441826193,22.182435024093213,23.473286331381633,23.417863100787002,22.860482310085228,23.04652709557179,23.305159069597437,,,,18.823343285590038,21.32292719259082,21.539892645432342,23.44706135782534,22.894795754371888,22.79082875100758,23.258212253366697,,20.250620441826193,23.04652709557179,22.329531043823373,"rgba(255, 0, 0, 1.0)",1.815396310937576,22.34378634742389,-1.6408463151968584,40.43114003405035,-15.011061768812162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166489800731043,0.8881028180639077,False,False,False,False,-0.25388635556022293,-0.25875779309499247,False,False,False,False,2184223.0,1964803.4504023492,False,False,False,False,111725.47195468777,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,,,20.221850602049805,22.146027730175327,23.441926865240415,23.389755263124698,22.83999611564497,23.028540273579132,23.287530707834378,,,,18.846656495509453,21.28406274532752,21.504835416843555,23.413868826879423,22.873707877747083,22.77170474209434,23.240438120950394,,20.221850602049805,23.028540273579132,22.306492984500036,"rgba(255, 0, 0, 1.0)",1.8031069232235155,22.312245034009607,-1.6816778832997272,41.1834549462055,-14.178207361607363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141176470588234,0.8897647058823532,False,False,False,False,-0.2676823236165434,-0.26322005835576795,False,False,False,False,2069393.0,1966424.993806964,False,False,False,False,111773.60417244454,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.24,19.92,20.125,141835.0,,,20.21756224664407,22.11520524149592,23.41161577362404,23.3626336700127,22.820970239799493,23.011540175123745,23.27054253953397,,,,18.928270572055283,21.257338959169587,21.478837413544333,23.38187567663122,22.854071247314415,22.754040657886417,23.22336703241586,,20.21756224664407,23.011540175123745,22.29199081751793,"rgba(239, 83, 80, 1.0)",1.7974794213760188,22.085538680099525,-1.0907155079409363,45.68447602050912,-9.86127662558981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819294666278053,0.8859224715826293,False,False,False,False,-0.2106011161641761,-0.23691058725997202,False,False,False,False,2211228.0,1970220.3892518173,False,False,False,False,112239.67232480974,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.21,19.985,20.185,88673.0,,,20.215680913321474,22.096696496977852,23.393121384731327,23.346065489957095,22.809345597146134,23.00112603194757,23.260118346084894,,,,18.97532944266299,21.241672233458246,21.463426339666814,23.362375241321274,22.842074400492034,22.74324541404619,23.212895357247643,,20.215680913321474,23.00112603194757,22.283083763504397,"rgba(239, 83, 80, 1.0)",1.8046013959315772,22.07368276643659,-1.046592765967362,48.933601594834585,-6.833051319356024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267236834397513,0.8842481401206727,False,False,False,False,-0.20946459138746898,-0.22318758932372051,False,False,False,False,2299901.0,1975331.7165502387,False,False,False,False,111874.297560084,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.64,19.845,97740.0,,,20.207041026698978,22.07366068420089,23.371135740097756,23.326324435145573,22.795235912630584,22.988551415267402,23.247621692471277,,,,19.010718641791005,21.22041112378476,21.443140039674567,23.33919276623,22.827533079155756,22.73010362405269,23.200326822885998,,20.207041026698978,22.988551415267402,22.27007121457766,"rgba(239, 83, 80, 1.0)",1.8158231995136234,22.051146357864283,-1.2149565874338486,49.34606541139554,-6.372543939462204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178471248246845,0.8850514258999534,False,False,False,False,-0.2275516374554376,-0.22536961338957906,False,False,False,False,2202161.0,1978848.449626979,False,False,False,False,111655.16116380363,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.29,19.35,134379.0,,,20.1831273600593,22.036890753103563,23.33777408635657,23.296288163705928,22.773305895260112,22.969121644143357,23.22847120548227,,,,19.031904885147018,21.183591306833048,21.408929266222902,23.304013440413744,22.804967596709947,22.709609598546717,23.18103961249796,,20.1831273600593,22.969121644143357,22.246359629605887,"rgba(239, 83, 80, 1.0)",1.829166678774447,22.009696518282958,-1.4540482008260558,47.37116634655765,-6.372543939462204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138490257846226,0.886652665966632,False,False,False,False,-0.2532239127143592,-0.23929676305196912,False,False,False,False,2067782.0,1980227.2643614444,False,False,False,False,112007.46874265937,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.865,18.53,18.835,70539.0,,,20.160985423531855,22.013255318257137,23.317585054753202,23.27806272601205,22.759675007217346,22.957134271233244,23.216773427205293,,,,19.023955967450213,21.157908251724745,21.385666606663047,23.282715257600298,22.790965776579196,22.696825114900292,23.1692383207884,,20.160985423531855,22.957134271233244,22.22933903742259,"rgba(255, 0, 0, 1.0)",1.852960212619136,21.979685825283216,-1.697114597424756,44.08551935832811,-6.372543939462204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169219974272013,0.886621447783885,False,False,False,False,-0.3023701283904193,-0.2708334457211942,False,False,False,False,1997243.0,1980491.0742163057,False,False,False,False,111364.54674664915,False,False,False,False
