date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_159,aVWAP_peak_99,aVWAP_peak_47,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_218,aVWAP_valley_124,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_359,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,17.03,17.08,16.97,17.015,188.0,17.032376068376067,17.073216601815822,16.669556531927356,16.669556531927356,16.669556531927356,16.1630075104926,16.28137768319763,17.92398255322744,20.518713459845547,23.33838075471191,23.055764962706924,22.791229025181444,,16.743497210599724,16.31099606029462,16.214320308620753,16.475142088212035,18.2937037689557,19.936996515380894,23.098378441237312,22.937759059331018,22.678296399130822,16.31099606029462,20.518713459845547,18.709875583398475,#000000,1.164443191377716,16.8664136555822,0.1276029140090555,54.57597682878995,7.407907641667251,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679365528961903,0.8731766038804701,False,False,False,False,0.054449341828245366,0.05463556702236849,False,False,False,False,-5926.0,-5571.069843133395,False,False,False,False,121.21782120854392,False,False,False,False
2025-08-27 17:00:00+00:00,17.16,17.16,16.79,16.79,119.0,16.987261146496817,17.02261524822695,16.679343792172737,16.679343792172737,16.679343792172737,16.174657924495477,16.288259967664196,17.918927395513705,20.507069944999287,23.323010754849733,23.042496445146334,22.77901142920356,,16.756511053874224,16.323028649767778,16.223723716934206,16.479096642904093,18.28730245638647,19.926754103804928,23.08489352216583,22.92497199678944,22.666489659524423,16.323028649767778,20.507069944999287,18.70438118878706,#000000,1.1533554572683937,16.86590809933166,-0.06581500859365605,53.35381413051242,7.407907641667251,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651080410910378,0.8712716967764789,False,False,False,False,0.047523963919727116,0.051079765471047804,False,False,False,False,-6045.0,-5578.4175975034195,False,False,False,False,121.18343638360527,False,False,False,False
2025-08-28 17:00:00+00:00,17.09,17.09,16.71,16.73,11.0,16.982389743589742,17.01751937984496,16.679950140056018,16.679950140056018,16.679950140056018,16.175616286644953,16.288818187359052,17.918430313979215,20.505976559320665,23.321578235120718,23.04125886267392,22.777871188571822,,16.757121696504694,16.32398765638963,16.224493244514697,16.479400242479354,18.286683741040818,19.925788917029504,23.08363588071512,22.923779008250705,22.665387472182072,16.32398765638963,20.505976559320665,18.70370997820988,#000000,1.1484659490102487,16.865641504800763,-0.11810668389224678,52.23175895854085,7.407907641667251,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779403327596098,0.8648881239242685,False,False,False,False,0.03714422399562167,0.04411199473333474,False,False,False,False,-6056.0,-5585.8219758366995,False,False,False,False,119.4751660520765,False,False,False,False
2025-08-29 17:00:00+00:00,16.73,16.73,16.3,16.32,41.0,16.922750455373407,16.963154205607477,16.676824160035363,16.676824160035363,16.676824160035363,16.177074261275273,16.289420105049032,17.915905227250484,20.501469918699197,23.315920570850984,23.03635794297044,22.773343629478383,,16.749276220145383,16.324847451045652,16.225532329362405,16.479309185677597,18.283755104421882,19.921738341576198,23.078657587904743,22.91904915919715,22.661005697221885,16.324847451045652,20.501469918699197,18.695401708799587,#000000,1.1412594512796423,16.85713765668585,-0.47065341372076447,49.4476970288128,6.01541612226292,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708654608344741,0.8653167111047056,False,False,False,False,-0.016061042079626477,0.014025476326854133,False,False,False,False,-6097.0,-5593.747216521401,False,False,False,False,118.25849681095903,False,False,False,False
2025-09-01 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,16.922750455373407,16.963154205607477,16.676824160035363,16.676824160035363,16.676824160035363,16.177074261275273,16.289420105049032,17.915905227250484,20.501469918699197,23.315920570850984,23.03635794297044,22.773343629478383,,16.749276220145383,16.324847451045652,16.225532329362405,16.479309185677597,18.283755104421882,19.921738341576198,23.078657587904743,22.91904915919715,22.661005697221885,16.324847451045652,20.501469918699197,18.695401708799587,#000000,1.1314581280345601,16.85713765668585,-0.4747304768749192,47.591655742327426,3.887156699344601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659523288869448,0.8738246227859172,False,False,False,False,-0.04302496502574303,-0.01449974434944445,False,False,False,False,-6097.0,-5601.549585257503,False,False,False,False,116.42503174412245,False,False,False,False
2025-09-02 17:00:00+00:00,16.085,16.085,15.73,15.73,170.0,16.58198383084577,16.646231884057972,16.632617179326214,16.632617179326214,16.632617179326214,16.169987530645024,16.282694412054894,17.90126785491192,20.480131013398086,23.290514005910563,23.014265336009103,22.75286006762595,15.848333333333333,16.66298873239437,16.31173733613853,16.218460888104694,16.471309044351635,18.267759211322744,19.90215023195294,23.056228977732356,22.897693931695294,22.641149467656483,16.31173733613853,20.480131013398086,18.295079454641893,"rgba(239, 83, 80, 0.5)",1.1304349318448677,16.63263470911392,-0.7984844449567924,43.69178205980645,-0.04876926052205022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864201118942091,0.8651456804475768,False,False,False,False,-0.10031949546068313,-0.05740961990506379,False,False,False,False,-6267.0,-5611.866645951185,False,False,False,False,117.25565140700427,False,False,False,False
2025-09-03 17:00:00+00:00,16.415,16.415,16.11,16.14,28.0,16.564095744680852,16.62724174653887,16.629037025513373,16.629037025513373,16.629037025513373,16.170170373178333,16.282541528734605,17.899311662021823,20.47691690477475,23.28655505550555,23.010828469373614,22.749679715715082,15.901127946127945,16.65613514512849,16.311331024112558,16.21847075637643,16.470788801230526,18.265548158439785,19.899237469380076,23.05273883995063,22.894374589363398,22.638069259989145,16.311331024112558,20.47691690477475,18.293726264572918,#000000,1.1165665761247263,16.632081183347566,-0.44070921866158147,43.75407287347383,-0.25370077017602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607512953367875,0.856937248128958,False,False,False,False,-0.050986055917854115,-0.05419783791145895,False,False,False,False,-6239.0,-5621.589643688376,False,False,False,False,115.87184285805846,False,False,False,False
2025-09-04 17:00:00+00:00,16.14,16.23,16.14,16.23,6.0,16.560263157894738,16.62318565400844,16.628237577639744,16.628237577639744,16.628237577639744,16.17019297138047,16.282497242838833,17.898887664434923,20.47622529466725,23.28570468590628,23.01009010148462,22.748996354067035,15.909918300653594,16.654622259074998,16.311223509844943,16.218458580531756,16.470667931359426,18.26506996694576,19.89861023191847,23.051989046325165,22.893661422915073,22.637407372503322,16.311223509844943,20.47622529466725,18.2932990377552,#000000,1.11384007456712,16.631789243810566,-0.3607243562023173,44.35395351694994,-0.25370077017602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585154760158428,0.8721578406923866,False,False,False,False,-0.061726634443369136,-0.05796223617741404,False,False,False,False,-6233.0,-5631.068874018789,False,False,False,False,114.1684034339025,False,False,False,False
2025-09-05 17:00:00+00:00,16.18,16.39,16.18,16.31,29.0,16.54734001112966,16.608714069591528,16.625248281522513,16.625248281522513,16.625248281522513,16.170642219147062,16.282525270543466,17.896953743700504,20.472958554385595,23.281651542407882,23.006572458795336,22.74574249165739,15.95763948497854,16.64892183532826,16.311140393036414,16.218696382287447,16.47028617029174,18.26286614507053,19.895658007435657,23.04841668793059,22.890264625850335,22.63425652223554,16.311140393036414,20.472958554385595,18.292349622323904,#000000,1.1078476209981798,16.63180838508537,-0.29048072946658526,45.279862887731305,-0.25370077017602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499411245216366,0.8718722402119516,False,False,False,False,-0.047870132992137264,-0.05291618458477565,False,False,False,False,-6204.0,-5639.951527134776,False,False,False,False,112.84796307058618,False,False,False,False
2025-09-08 17:00:00+00:00,16.31,16.34,16.01,16.32,41.0,16.52658333333333,16.586206077872745,16.62023961499493,16.62023961499493,16.62023961499493,16.170912599082186,16.282309606327203,17.89410851266741,20.468271551801447,23.27587192852815,23.00155373093927,22.741097949991598,15.997396593673963,16.639635444385316,16.310567404106315,16.218717110045066,16.46953683145846,18.25964834981593,19.891411467734667,23.04332028095992,22.885417324277512,22.6297580907395,16.310567404106315,20.468271551801447,18.289109349599684,#000000,1.1016859602241151,16.62942431008748,-0.28086434906053737,45.96866773709241,-0.25370077017602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467356980245281,0.8728060512594551,False,False,False,False,-0.06311349989052759,-0.05801484223765162,False,False,False,False,-6163.0,-5648.060805783849,False,False,False,False,111.73404116251507,False,False,False,False
2025-09-09 17:00:00+00:00,16.26,16.26,15.99,15.99,36.0,16.502800788954634,16.561513098464317,16.61439216275806,16.61439216275806,16.61439216275806,16.170504817675887,16.281664452121536,17.89140458742185,20.464025978679576,23.27070196446271,22.997060107121595,22.736935703168836,16.006989247311825,16.62911488250653,16.309253837632532,16.21817477555749,16.46850174687531,18.256633042564907,19.887545503212003,23.03875774287291,22.881075519402643,22.62572519540937,16.309253837632532,20.464025978679576,18.28394492905562,"rgba(239, 83, 80, 0.5)",1.098944313240475,16.62436452280866,-0.5772490154101596,44.36107586167643,-0.9996310155241943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557905635261056,0.8706552285164917,False,False,False,False,-0.07005157284729886,-0.06403320754247524,False,False,False,False,-6199.0,-5656.602498717433,False,False,False,False,110.55986998170088,False,False,False,False
2025-09-10 17:00:00+00:00,15.99,16.17,15.99,16.17,6.0,16.49934506353861,16.55787186379928,16.61348389355742,16.61348389355742,16.61348389355742,16.17045961985392,16.281573262505535,17.89096216730825,20.463324018343375,23.269844617830362,22.99631498277944,22.736245624996375,16.008945147679324,16.627493492972416,16.309064822134385,16.21810433398452,16.46834304756284,18.25613821762905,19.88690700884558,23.038001176848827,22.8803556134413,22.62505660732303,16.309064822134385,20.463324018343375,18.28317500688646,#000000,1.0888937149797946,16.623637158662543,-0.4166037074343468,44.748601168162686,-0.9996310155241943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561734769139991,0.8622215666027438,False,False,False,False,-0.07630158163711057,-0.0701673945897929,False,False,False,False,-6193.0,-5664.918739047396,False,False,False,False,108.93878672617063,False,False,False,False
2025-09-11 17:00:00+00:00,16.845,16.845,16.845,16.845,0.0,16.49934506353861,16.55787186379928,16.61348389355742,16.61348389355742,16.61348389355742,16.17045961985392,16.281573262505535,17.89096216730825,20.463324018343375,23.269844617830362,22.99631498277944,22.736245624996375,16.008945147679324,16.627493492972416,16.309064822134385,16.21810433398452,16.46834304756284,18.25613821762905,19.88690700884558,23.038001176848827,22.8803556134413,22.62505660732303,16.309064822134385,20.463324018343375,18.28317500688646,#000000,1.076516039724332,16.623637158662543,0.2056289299638685,49.3442065133065,-5.054224627394376,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569934249850566,0.8835176329946204,False,False,False,False,0.02953762210462741,-0.020314886242582746,False,False,False,False,-6193.0,-5673.106045418754,False,False,False,False,107.24981328855559,False,False,False,False
2025-09-12 17:00:00+00:00,16.43,16.43,16.15,16.15,24.0,16.49064211520302,16.54804253472222,16.610836809694074,16.610836809694074,16.610836809694074,16.17067672128434,16.2814921812881,17.889327006574867,20.460604368063024,23.266481108429563,22.9933937744453,22.733542263009667,16.02549019607843,16.622753213367613,16.30881634903134,16.218169878039983,16.46794532822704,18.25428402359293,19.884445273351737,23.03503477464694,22.877534200069665,22.622438330170773,16.30881634903134,20.460604368063024,18.28138217377491,#000000,1.0532692647866073,16.496693198951785,-0.3291591338915855,48.17949863890598,-5.054224627394376,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451198566201179,0.8820849824508998,False,False,False,False,-0.047177833919311435,-0.03374636008094709,False,False,False,False,-6217.0,-5681.538509830866,False,False,False,False,105.95911850888805,False,False,False,False
2025-09-15 17:00:00+00:00,16.05,16.05,16.05,16.05,0.0,16.49064211520302,16.54804253472222,16.610836809694074,16.610836809694074,16.610836809694074,16.17067672128434,16.2814921812881,17.889327006574867,20.460604368063024,23.266481108429563,22.9933937744453,22.733542263009667,16.02549019607843,16.622753213367613,16.30881634903134,16.218169878039983,16.46794532822704,18.25428402359293,19.884445273351737,23.03503477464694,22.877534200069665,22.622438330170773,16.30881634903134,20.460604368063024,18.28138217377491,#000000,1.0163881999378725,16.496693198951785,-0.4394907368848724,46.88506679198011,-5.054224627394376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426045382105182,0.898307657281627,False,False,False,False,-0.08047153191622632,-0.05710894599858671,False,False,False,False,-6217.0,-5689.840238360621,False,False,False,False,104.3163414777425,False,False,False,False
2025-09-16 17:00:00+00:00,16.23,16.255,16.185,16.255,23.0,16.48247142203932,16.538843236409605,16.608255894248785,16.608255894248785,16.608255894248785,16.170850352766433,16.281391142067832,17.887751934782006,20.457994122856462,23.26325541600212,22.990591819208216,22.73094899941039,16.038553719008263,16.618182588075886,16.308537874032222,16.218203397761226,16.467545768693483,18.252499999999994,19.88208168049891,23.032189522874386,22.87482784466477,22.61992657780815,16.308537874032222,20.457994122856462,18.279526976224368,#000000,0.9892021764765391,16.495065793871458,-0.24268627746711433,47.368171143510224,-5.054224627394376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270368684569867,0.8972841753906843,False,False,False,False,-0.05687443723384358,-0.056991691616215145,False,False,False,False,-6194.0,-5697.656668773634,False,False,False,False,103.05562300521936,False,False,False,False
2025-09-17 17:00:00+00:00,16.22,16.22,16.22,16.22,0.0,16.48247142203932,16.538843236409605,16.608255894248785,16.608255894248785,16.608255894248785,16.170850352766433,16.281391142067832,17.887751934782006,20.457994122856462,23.26325541600212,22.990591819208216,22.73094899941039,16.038553719008263,16.618182588075886,16.308537874032222,16.218203397761226,16.467545768693483,18.252499999999994,19.88208168049891,23.032189522874386,22.87482784466477,22.61992657780815,16.308537874032222,20.457994122856462,18.279526976224368,#000000,0.9711242068989945,16.495065793871458,-0.2832447094999334,47.46898388438179,-5.054224627394376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344062669665709,0.8949817730551463,False,False,False,False,-0.05687443723384358,-0.056933064425029364,False,False,False,False,-6194.0,-5705.351914219003,False,False,False,False,101.45786140823921,False,False,False,False
2025-09-18 17:00:00+00:00,16.38,16.76,16.38,16.76,2.0,16.482884176926582,16.53908154686843,16.60827072858128,16.60827072858128,16.60827072858128,16.170964814585652,16.28145319111425,17.887648298083278,20.457788854599947,23.262991075581773,22.990362753576182,22.73073752629996,16.041812785388124,16.618197969543154,16.308639786633194,16.21829302961604,16.467570143840824,18.25237582125418,19.881898894421482,23.031956828733158,22.87460683639625,22.619721984894564,16.308639786633194,20.457788854599947,18.279666949645318,#000000,0.9484507186805973,16.496349717912558,0.27797994866218334,50.893694144172485,-3.0499137545224357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161289,0.8940536338904002,False,False,False,False,-0.008461747143004015,-0.03269740578401669,False,False,False,False,-6192.0,-5712.896845781499,False,False,False,False,99.91587906082464,False,False,False,False
2025-09-19 17:00:00+00:00,16.705,16.76,16.36,16.49,52.0,16.486455938697315,16.538932938856014,16.607186134576168,16.607186134576168,16.607186134576168,16.173303004221484,16.282617731367733,17.884752541907115,20.4523249010728,23.25602551081371,22.98432235981616,22.725157282282275,16.103521183053555,16.61610121991428,16.310485008818336,16.22007031669351,16.467833272305633,18.248961474677888,19.87701246289691,23.025821404783525,22.868777196023625,22.61432165579722,16.310485008818336,20.4523249010728,18.280943843482408,#000000,0.9175127119427567,16.509579524402554,-0.021339785430435486,51.29644783569477,-2.5426372783004254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417429398419775,0.8933740123601657,False,False,False,False,-0.009843338729109218,-0.021270372256562954,False,False,False,False,-6244.0,-5721.131003211243,False,False,False,False,99.17299721492037,False,False,False,False
