date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_71,aVWAP_peak_69,aVWAP_peak_26,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_304,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_77,aVWAP_valley_53,aVWAP_OB_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,7.863528580547393,7.863357646731595,7.843260679805646,,,7.469111687669881,7.746520475372279,7.764323843416368,7.8047287877137554,7.8047287877137554,7.8047287877137554,7.830581791129951,7.8306509556995545,7.874180345354435,7.870946491566885,7.844177770746884,,7.786535331527622,"rgba(239, 83, 80, 0.5)",0.16264356097897087,7.716070289223493,-0.8058744436887989,53.305190978119505,-2.458968240058553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821541710665259,0.9112988384371692,False,False,False,False,-0.15739477346774997,-0.16420800950638315,False,False,False,False,-5474.0,-3640.189013155879,False,False,False,False,305.1846505945837,False,False,False,False
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,100.0,,,,,,7.61130103320293,7.76444296022286,7.792035087319491,7.8074295049746425,7.82269595936529,7.82269595936529,7.82269595936529,7.82269595936529,7.824366329673964,7.833512905827786,7.863049039785526,7.86288592950145,7.8429368289454295,,,7.471466523707411,7.745615768463073,7.763616381304949,7.8041424845125515,7.8041424845125515,7.8041424845125515,7.829980575217637,7.830049721397485,7.87359469337247,7.87042825555984,7.8438019940769195,,7.786052551562166,"rgba(239, 83, 80, 0.5)",0.16385823910476607,7.682262988839811,-0.8987219052540588,51.27463798242009,-2.458968240058553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819637139807898,0.9156883671291348,False,False,False,False,-0.1981832890946783,-0.18119564930053073,False,False,False,False,-5574.0,-3670.1705788433846,False,False,False,False,302.0034932210242,False,False,False,False
2025-05-07 17:00:00+00:00,7.55,7.55,7.54,7.54,2000.0,,,,,,7.599943743559753,7.7502674488182235,7.781193921957526,7.796531975764578,7.811559096919081,7.811559096919081,7.811559096919081,7.811559096919081,7.813207362994434,7.822263455450021,7.8539802483843655,7.853961001177689,7.836771259920836,,,7.501423509795749,7.729675466246387,7.750814809433869,7.793276568413012,7.793276568413012,7.793276568413012,7.818775538790294,7.818844172170762,7.8625703635706135,7.860638658186806,7.836671492024316,,7.776610825982719,"rgba(239, 83, 80, 0.5)",0.16500977312031334,7.676689686477131,-0.8283732768814026,50.23185928572457,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194444444444449,0.9134615384615378,False,False,False,False,-0.18997757158906886,-0.1855866104447998,False,False,False,False,-3574.0,-3668.6795621171304,False,False,False,False,328.3290204579075,False,False,False,False
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,,,,,,7.599122907935466,7.74899169745615,7.780190497891392,7.7955188792318175,7.810520525190759,7.810520525190759,7.810520525190759,7.810520525190759,7.8121663799297325,7.8212120422217914,7.8531204419993665,7.853114419269633,7.836182322578875,,,7.503367346938776,7.728270654156892,7.749654533198516,7.7922672267745385,7.7922672267745385,7.7922672267745385,7.817728986579445,7.817797556481228,7.861530455515816,7.859711724480915,7.835992794883025,,7.775707372155229,"rgba(239, 83, 80, 0.5)",0.1663123350590231,7.676150058823929,-0.7585129436079353,50.197610798172946,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8198294243070366,0.9115138592750526,False,False,False,False,-0.18588423993692849,-0.18573542519086414,False,False,False,False,-3374.0,-3664.110886735469,False,False,False,False,326.3394232415058,False,False,False,False
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,7.599122907935466,7.74899169745615,7.780190497891392,7.7955188792318175,7.810520525190759,7.810520525190759,7.810520525190759,7.810520525190759,7.8121663799297325,7.8212120422217914,7.8531204419993665,7.853114419269633,7.836182322578875,,,7.503367346938776,7.728270654156892,7.749654533198516,7.7922672267745385,7.7922672267745385,7.7922672267745385,7.817728986579445,7.817797556481228,7.861530455515816,7.859711724480915,7.835992794883025,,7.775707372155229,"rgba(239, 83, 80, 0.5)",0.16753251667702018,7.676150058823929,-0.6932985973573744,50.86040587987249,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202127659574472,0.9117021276595738,False,False,False,False,-0.1777158739333867,-0.18172564956212542,False,False,False,False,-3374.0,-3659.613043530268,False,False,False,False,321.279897299777,False,False,False,False
2025-05-12 17:00:00+00:00,7.56,7.56,7.55,7.55,6092.0,,,,,,7.583847178869359,7.717196169440887,7.7537014356084555,7.768576450393528,7.782770673562283,7.782770673562283,7.782770673562283,7.782770673562283,7.784337521987493,7.7930181806664125,7.829340763792136,7.82967099267018,7.819530318843937,,,7.530814848211602,7.694622063652437,7.720274113379353,7.765459386952011,7.765459386952011,7.765459386952011,7.789695390095608,7.789761569159734,7.833171870043953,7.834184731321033,7.81698009252614,,7.751033118896752,"rgba(239, 83, 80, 0.5)",0.16877174200941555,7.6603123952852075,-0.6536188699116079,50.53092191956774,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308189655172415,0.9105603448275855,False,False,False,False,-0.1817970574171613,-0.18176135348964334,False,False,False,False,-9466.0,-3749.634546731349,False,False,False,False,410.7484260238115,False,False,False,False
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,7.583847178869359,7.717196169440887,7.7537014356084555,7.768576450393528,7.782770673562283,7.782770673562283,7.782770673562283,7.782770673562283,7.784337521987493,7.7930181806664125,7.829340763792136,7.82967099267018,7.819530318843937,,,7.530814848211602,7.694622063652437,7.720274113379353,7.765459386952011,7.765459386952011,7.765459386952011,7.789695390095608,7.789761569159734,7.833171870043953,7.834184731321033,7.81698009252614,,7.751033118896752,"rgba(239, 83, 80, 0.5)",0.17011080119932545,7.6603123952852075,-0.7072590008216627,49.52138216119046,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300865800865803,0.9101731601731595,False,False,False,False,-0.19407720374624737,-0.18791927861794536,False,False,False,False,-9466.0,-3838.260367712258,False,False,False,False,404.3802333722795,False,False,False,False
2025-05-14 17:00:00+00:00,7.525,7.525,7.51,7.51,100.0,,,,,,7.583472214657881,7.716658241992124,7.753244791766303,7.768114234155411,7.7822972542918265,7.7822972542918265,7.7822972542918265,7.7822972542918265,7.783863010400333,7.792538690168212,7.828932003484998,7.829267573492644,7.819236308225038,,,7.530673518022043,7.694056716605815,7.719771076857728,7.764998958275885,7.764998958275885,7.764998958275885,7.789218123798271,7.7892842708079995,7.832692023466603,7.8337487878498155,7.816647034818956,,7.750576079627176,"rgba(239, 83, 80, 0.5)",0.1718519947748636,7.659889976462971,-0.8722038790375154,46.66008164260767,0.5837229525256475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279569892473119,0.9107526881720424,False,False,False,False,-0.21260764326710865,-0.200263460942527,False,False,False,False,-9566.0,-3927.062532553928,False,False,False,False,399.66115998666277,False,False,False,False
2025-05-15 17:00:00+00:00,7.57,7.585,7.57,7.585,200.0,,,,,,7.5834348005675,7.715934952895098,7.752584472014178,7.767430940229927,7.781584450591075,7.781584450591075,7.781584450591075,7.781584450591075,7.783147211834998,7.791808090703882,7.828286273848586,7.828630068669195,7.818775254228574,,,7.531539654667837,7.693343237833103,7.7190893831134515,7.764321269178404,7.764321269178404,7.764321269178404,7.788493634139021,7.788559677549654,7.831932127445231,7.8330575343585265,7.816126181646105,,7.749982866362596,#000000,0.1724520301495296,7.659663846184197,-0.43295428948825454,50.262996405048554,0.5837229525256475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299681190223168,0.9096705632306049,False,False,False,False,-0.1634768357975411,-0.18187014837003407,False,False,False,False,-9366.0,-4011.387144452317,False,False,False,False,396.5656381264044,False,False,False,False
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,,,,,7.583333333333334,7.583434256827967,7.7155849697353585,7.752262536536497,7.767097194273732,7.781235791374287,7.781235791374287,7.781235791374287,7.781235791374287,7.782797035920622,7.791450390629467,7.8279689814035205,7.8283167945918075,7.818548601885542,,,7.531990426457789,7.693000228652199,7.718759132670023,7.763990377290649,7.763990377290649,7.763990377290649,7.788139029083701,7.788205019643082,7.831558895211214,7.832717852106769,7.815870278153364,,7.737226337317203,#000000,0.17311793615859478,7.6483981199979345,-0.42397755903636525,51.89308166813949,-2.282512796421642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343949044585989,0.9033970276008487,False,False,False,False,-0.1553700047957863,-0.16862007658291017,False,False,False,False,-9466.0,-4095.9547856235986,False,False,False,False,391.96772125622755,False,False,False,False
2025-05-19 17:00:00+00:00,7.54,7.555,7.54,7.555,33.0,,,,,7.575062656641604,7.58337523626119,7.715440872691471,7.752135656262276,7.7669673937988435,7.781101668600087,7.781101668600087,7.781101668600087,7.781101668600087,7.782662480587569,7.791313755751807,7.827850212773303,7.828199547237893,7.81846331636368,,,7.532042002950619,7.692853241966463,7.718623764381785,7.763861349655886,7.763861349655886,7.763861349655886,7.788003276385266,7.788069252779264,7.831419467787115,7.832591003852255,7.815773865775844,,7.736697989080665,"rgba(239, 83, 80, 0.5)",0.1739705887952247,7.647805452011707,-0.5334548365582977,51.451641515053694,-2.282512796421642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828240252897787,0.9093782929399362,False,False,False,False,-0.187930127691007,-0.17827510213695857,False,False,False,False,-9499.0,-4179.722928482147,False,False,False,False,386.4023302289992,False,False,False,False
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,7.575062656641604,7.58337523626119,7.715440872691471,7.752135656262276,7.7669673937988435,7.781101668600087,7.781101668600087,7.781101668600087,7.781101668600087,7.782662480587569,7.791313755751807,7.827850212773303,7.828199547237893,7.81846331636368,,,7.532042002950619,7.692853241966463,7.718623764381785,7.763861349655886,7.763861349655886,7.763861349655886,7.788003276385266,7.788069252779264,7.831419467787115,7.832591003852255,7.815773865775844,,7.736697989080665,"rgba(239, 83, 80, 0.5)",0.17473949722911303,7.647805452011707,-0.5311074684507292,51.157348079663166,-2.282512796421642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324439701173956,0.9082177161152608,False,False,False,False,-0.1817970574171613,-0.18003607977705993,False,False,False,False,-9499.0,-4262.192340443664,False,False,False,False,380.41159642699915,False,False,False,False
2025-05-21 17:00:00+00:00,7.54,7.54,7.495,7.495,100.0,,,,,7.547138769670958,7.58298481784967,7.7149005374223005,7.751676248118493,7.766502664544677,7.780626001567417,7.780626001567417,7.780626001567417,7.780626001567417,7.782185747922276,7.790832177808211,7.827439203110317,7.827793856405807,7.818166748388789,,,7.531852361696635,7.692285462919836,7.718117887164564,7.763398352483433,7.763398352483433,7.763398352483433,7.787523869469497,7.78758981476692,7.8309378683448205,7.832152998415932,7.815438226749504,,7.734861364570942,"rgba(239, 83, 80, 0.5)",0.17574508053804663,7.6456517806599145,-0.8572176256580912,46.91743074151414,1.0146692205767422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275132275132272,0.9068783068783063,False,False,False,False,-0.21260764326710865,-0.1963218615220843,False,False,False,False,-9599.0,-4344.933544467794,False,False,False,False,376.0641298157278,False,False,False,False
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.47,135.0,,,,,7.519451992753623,7.582190906369417,7.714039950029701,7.750960870031476,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,7.82681922231258,7.827181946229851,7.817717595170879,,,7.531161336962067,7.6913645124716545,7.7173137562940575,7.762681827829831,7.762681827829831,7.762681827829831,7.786790253022273,7.786856171374181,7.8302126105919,7.831493438142352,7.814929560741074,,7.7327653426277205,"rgba(239, 83, 80, 0.5)",0.17703572704016463,7.643145349267889,-0.9780249001864305,42.795682095224024,-2.759455975385322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156779661016946,0.9247881355932199,False,False,False,False,-0.25011839293787896,-0.22322012722998164,False,False,False,False,-9734.0,-4428.484962383021,False,False,False,False,372.3267014464917,False,False,False,False
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,7.519451992753623,7.582190906369417,7.714039950029701,7.750960870031476,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,7.82681922231258,7.827181946229851,7.817717595170879,,,7.531161336962067,7.6913645124716545,7.7173137562940575,7.762681827829831,7.762681827829831,7.762681827829831,7.786790253022273,7.786856171374181,7.8302126105919,7.831493438142352,7.814929560741074,,7.7327653426277205,"rgba(239, 83, 80, 1.0)",0.17861307519501904,7.643145349267889,-1.02537481686557,39.54674476226586,-5.6388150440133415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137044967880083,0.937901498929336,False,False,False,False,-0.26065726143990114,-0.2419386943349414,False,False,False,False,-9734.0,-4510.741009477859,False,False,False,False,366.55419444732127,False,False,False,False
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,7.519451992753623,7.582190906369417,7.714039950029701,7.750960870031476,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,7.82681922231258,7.827181946229851,7.817717595170879,,,7.531161336962067,7.6913645124716545,7.7173137562940575,7.762681827829831,7.762681827829831,7.762681827829831,7.786790253022273,7.786856171374181,7.8302126105919,7.831493438142352,7.814929560741074,,7.7327653426277205,"rgba(239, 83, 80, 1.0)",0.17999249233589731,7.643145349267889,-1.0175166024486613,37.38078654029375,-7.5442249623657816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089033659066229,0.9511400651465797,False,False,False,False,-0.26065726143990114,-0.25129797788742125,False,False,False,False,-9734.0,-4591.721769020838,False,False,False,False,360.8711836806961,False,False,False,False
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,7.519451992753623,7.582190906369417,7.714039950029701,7.750960870031476,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,7.82681922231258,7.827181946229851,7.817717595170879,,,7.531161336962067,7.6913645124716545,7.7173137562940575,7.762681827829831,7.762681827829831,7.762681827829831,7.786790253022273,7.786856171374181,7.8302126105919,7.831493438142352,7.814929560741074,,7.7327653426277205,"rgba(239, 83, 80, 0.5)",0.1809011476614116,7.643145349267889,-0.9018480610927011,38.15078511395321,-7.5442249623657816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010810810810807,0.945945945945946,False,False,False,False,-0.24382123959974475,-0.24755960874358302,False,False,False,False,-9734.0,-4671.447012911988,False,False,False,False,355.2762816081272,False,False,False,False
2025-05-28 17:00:00+00:00,7.48,7.48,7.455,7.455,100.0,,,,,7.507460826210827,7.5815662935519486,7.713384610692874,7.7504175717622745,7.765239904674434,7.779342757459796,7.779342757459796,7.779342757459796,7.779342757459796,7.7809005902941015,7.789539130434781,7.82635062546464,7.826719440525068,7.817377645185425,,,7.530589334907515,7.690661580353472,7.716701386377334,7.762138200308725,7.762138200308725,7.762138200308725,7.786234714207199,7.786300614761135,7.829664825183526,7.8309951501206845,7.814544616821953,,7.7316223507088395,"rgba(239, 83, 80, 1.0)",0.18257152121935905,7.6417910130760776,-1.0231114460159902,37.04436393169766,-7.907803021767663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947882736156346,0.9457111834961999,False,False,False,False,-0.25432728813309047,-0.2509434484383367,False,False,False,False,-9834.0,-4751.486594107151,False,False,False,False,351.3185098002492,False,False,False,False
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,7.507460826210827,7.5815662935519486,7.713384610692874,7.7504175717622745,7.765239904674434,7.779342757459796,7.779342757459796,7.779342757459796,7.779342757459796,7.7809005902941015,7.789539130434781,7.82635062546464,7.826719440525068,7.817377645185425,,,7.530589334907515,7.690661580353472,7.716701386377334,7.762138200308725,7.762138200308725,7.762138200308725,7.786234714207199,7.786300614761135,7.829664825183526,7.8309951501206845,7.814544616821953,,7.7316223507088395,"rgba(239, 83, 80, 1.0)",0.18373313491271853,7.6417910130760776,-1.0166430413589338,36.30674981019396,-8.817029329842995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794117647058823,0.9509803921568629,False,False,False,False,-0.2639646063961227,-0.25745402741722967,False,False,False,False,-9834.0,-4830.285251562854,False,False,False,False,345.871711198695,False,False,False,False
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.46,71.0,,,,,7.501428571428572,7.581120593368238,7.712918308242228,7.750030842073491,7.764852248201438,7.778949127399651,7.778949127399651,7.778949127399651,7.778949127399651,7.780506405797101,7.789142697388213,7.826017130345183,7.826390271780542,7.817135541985803,,,7.5301791153212045,7.69016148380548,7.716265545018372,7.761751275633584,7.761751275633584,7.761751275633584,7.785839408754323,7.7859052968584725,7.829275124541359,7.830640583590244,7.8142705233677585,,7.730933798864892,"rgba(239, 83, 80, 0.5)",0.18374367673127948,7.6409830349339405,-0.9849755820366198,36.46795361763304,-8.944585775464375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794117647058823,0.9498910675381266,False,False,False,False,-0.2575472969384423,-0.25750066217783596,False,False,False,False,-9763.0,-4906.7614492130415,False,False,False,False,341.61013428088575,False,False,False,False
2025-06-02 17:00:00+00:00,7.435,7.435,7.42,7.425,399.0,,,,,7.469626865671642,7.577960066328188,7.7099690130661545,7.747615191627191,7.7624426329041585,7.776513024489159,7.776513024489159,7.776513024489159,7.776513024489159,7.778067986205864,7.786696352052321,7.823975320032291,7.824374960512514,7.8156477360989065,,7.426666666666668,7.526828898983344,7.686966879367972,7.713510748202009,7.7593438072086665,7.7593438072086665,7.7593438072086665,7.783397763541984,7.783463619741981,7.826893320483356,7.828472799408245,7.812585968390211,,7.706864810197105,"rgba(239, 83, 80, 1.0)",0.18414905341560653,7.615363297785308,-1.03374573072432,34.22818171733835,-11.328685471964391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941495124593713,0.9512459371614304,False,False,False,False,-0.28768207902795867,-0.2725913706028973,False,False,False,False,-10162.0,-4988.238015891909,False,False,False,False,342.499899640872,False,False,False,False
