date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_317,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_147,aVWAP_valley_112,aVWAP_OB_bull_331,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,0.3524,0.3546,0.3524,0.3546,50.0,0.3556587342525543,0.35057711967019345,0.3383867312014102,0.32855076688206736,0.3263569641833502,0.32539341278500694,0.3296243734838553,0.33210700926150016,0.3399001889443379,0.347234002298428,0.3536847350035838,0.3567890782342836,,0.3517139210443452,0.33990595362846643,0.337170223583524,0.3265922323275585,0.32589607037421725,0.3252624213577674,0.3306538708411321,0.33210700926150016,0.33210849923631586,0.3382475231405126,0.34113258961177584,0.33990595362846643,0.33210700926150016,0.3353672807535696,"rgba(38, 166, 154, 0.5)",0.01794308850853767,0.3389138090163789,0.8742191165226278,51.14765660940801,5.790269855354893,False,True,False,False,False,4.074443821468986,0.0,0.0,0.0,0.0,0,0.8100117892445815,0.8996100480638434,False,False,False,False,0.18316284472112798,0.19509237147844605,False,False,False,False,-61171.0,-58669.93877524319,False,False,False,False,1691.247834151325,False,False,False,False
2025-08-19 17:00:00+00:00,0.3546,0.3546,0.3426,0.3426,49.0,0.3556477398261214,0.35057431254771476,0.3383899258588936,0.32855486572956205,0.3263609865058672,0.3253970577299482,0.3296267231046342,0.3321089402310851,0.3399009697430957,0.34723393434578725,0.3536840200591064,0.35678809394725,,0.3517099121151036,0.3399087698511502,0.33717379610371856,0.3265963479942515,0.3258999011922385,0.32526600609146344,0.33065604042468305,0.3321089402310851,0.3321104299443875,0.33824852301192526,0.34113321668909813,0.3399087698511502,0.3321089402310851,0.33536867024630135,#000000,0.017664516986330293,0.3389132929926411,0.20870692418093656,47.31125769629664,1.9751002940090459,False,True,False,True,False,1.0260801062405491,0.0,0.0,0.0,0.0,0,0.8011234937029991,0.9042312222524238,False,False,False,False,0.15111038156050427,0.17310137651947516,False,False,False,False,-61220.0,-58709.47460818515,False,False,False,False,1665.7866274202966,False,False,False,False
2025-08-20 17:00:00+00:00,0.3269,0.3328,0.3269,0.331,11181.0,0.35013587888427666,0.34775270954295073,0.33772500273409295,0.32863755698708685,0.3265289451293471,0.3255795768681629,0.3296452952462316,0.3320536004904741,0.33965054150565127,0.34682807954382067,0.3531561806234977,0.35621537092476574,0.33023333333333327,0.348451133397569,0.3390613012983214,0.33662154433358465,0.32675940769670825,0.32607544911626013,0.3254493985942251,0.3306433122196966,0.3320536004904741,0.3320550480035534,0.338035403463296,0.34085522871493534,0.3390613012983214,0.3320536004904741,0.33415740196676486,#000000,0.017503606526697076,0.3374912153176467,-0.3708501620935129,42.411749065061116,-2.607424392881491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970651395848247,0.9161596277738011,False,False,False,False,0.030703272509467416,0.10190232451447129,False,False,False,False,-72401.0,-58921.74631968615,False,False,False,False,1813.3093153672685,False,False,False,False
2025-08-21 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,0.35013587888427666,0.34775270954295073,0.33772500273409295,0.32863755698708685,0.3265289451293471,0.3255795768681629,0.3296452952462316,0.3320536004904741,0.33965054150565127,0.34682807954382067,0.3531561806234977,0.35621537092476574,0.33023333333333327,0.348451133397569,0.3390613012983214,0.33662154433358465,0.32675940769670825,0.32607544911626013,0.3254493985942251,0.3306433122196966,0.3320536004904741,0.3320550480035534,0.338035403463296,0.34085522871493534,0.3390613012983214,0.3320536004904741,0.33415740196676486,#000000,0.017183849530436293,0.3374912153176467,0.04124714203868538,41.61931074764675,-3.316982215855923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992970439798126,0.9139329488103823,False,False,False,False,0.08400872257471391,0.0929555235445926,False,False,False,False,-72401.0,-59130.72699690032,False,False,False,False,1785.195992648396,False,False,False,False
2025-08-22 17:00:00+00:00,0.359,0.3592,0.3478,0.3478,14.0,0.3501362763729445,0.34775337765759506,0.3377264188494652,0.32863897338514725,0.32653030665073685,0.3255808063966303,0.3296461368556709,0.3320543225839364,0.33965092907062044,0.34682822218141846,0.35315613676624524,0.35621524628847356,0.330260053595355,0.34845173154593106,0.33906267630640363,0.3366230365088852,0.32676080210530256,0.32607674375073226,0.3254506074313765,0.3306441023182832,0.3320543225839364,0.3320557700206782,0.33803585505847134,0.3408555718261027,0.33906267630640363,0.3320543225839364,0.33415966245240514,"rgba(38, 166, 154, 0.5)",0.01705561142501411,0.3374940799499513,0.6042539193249817,43.924994527415066,-3.316982215855923,False,True,False,True,True,2.2267218456636506,0.0,0.0,0.0,0.0,0,0.8058045619952074,0.9051211502618269,False,False,False,False,0.18316284472112798,0.13805918413286028,False,False,False,False,-72387.0,-59336.250609351475,False,False,False,False,1757.735589661599,False,False,False,False
2025-08-25 17:00:00+00:00,0.348,0.348,0.3424,0.3467,440.0,0.3500987444239348,0.3477422314885637,0.3377519137278269,0.3286719841751463,0.3265629692735844,0.3256106406354792,0.32966545494987937,0.33207014753725317,0.33965708887808865,0.3468271632878846,0.3531495384151247,0.35620632939528857,0.3308439449935539,0.3484354010151828,0.3390854732278997,0.3366513674110224,0.32679415617336827,0.32610797526336044,0.3254799834047698,0.33066192100303576,0.33207014753725317,0.33207159279494863,0.3380438658713397,0.3408604288383538,0.3390854732278997,0.33207014753725317,0.33420385018927456,"rgba(38, 166, 154, 0.5)",0.016750457839648097,0.3375435298412827,0.5466399931495636,45.171734995418234,-3.316982215855923,False,True,False,True,True,1.9574302621540696,0.0,0.0,0.0,0.0,0,0.803650540492646,0.9117490696438068,False,False,False,False,0.1290534385514183,0.1335563113421393,False,False,False,False,-72827.0,-59545.40951463285,False,False,False,False,1737.3055805195588,False,False,False,False
2025-08-26 17:00:00+00:00,0.352,0.3523,0.3417,0.3417,102.0,0.35008922087891003,0.347739078363726,0.3377574549969864,0.32867940922223976,0.3265703409228737,0.32561738376069244,0.3296697964569992,0.3320736853847119,0.3396584049064613,0.3468268165888264,0.35314791474798013,0.35620417273635835,0.33096899548436565,0.3484310018003942,0.33909036435583834,0.33665757238517835,0.3268016810432203,0.32611502899300104,0.3254866242367113,0.33066591767953807,0.3320736853847119,0.3320751301421176,0.33804560748521784,0.3408614449542329,0.33909036435583834,0.3320736853847119,0.3342133191941948,#000000,0.016469099320619292,0.33755389650708,0.2517504699075485,44.667227834373605,-3.316982215855923,False,True,False,True,True,0.7325628579871513,0.0,0.0,0.0,0.0,0,0.8089250929697185,0.9066761112094918,False,False,False,False,0.14071374868201236,0.13713503001207583,False,False,False,False,-72929.0,-59752.90704153776,False,False,False,False,1711.9520056277827,False,False,False,False
2025-08-27 17:00:00+00:00,0.3523,0.3568,0.3505,0.3568,2200.0,0.35027599521266806,0.34792278790786946,0.3380238605419081,0.32892861821675046,0.32680786961338976,0.3258313531066172,0.32981945225037174,0.3322040933451048,0.33973458381676763,0.34686358295656344,0.3531547507317288,0.35619782323941684,0.3347150104039606,0.3486114211460391,0.33935370094881695,0.3369346173532298,0.32704509870021364,0.32634062344923914,0.3256969285759474,0.33080726439977176,0.3322040933451048,0.3322055256762573,0.338132172662573,0.34093045547893963,0.33935370094881695,0.3322040933451048,0.33457975353363,"rgba(38, 166, 154, 1.0)",0.016174785961517113,0.33803135146875546,1.1603645684028665,48.50320110468033,-6.5146986216117,False,True,False,False,True,4.204905342914824,0.0,0.0,0.0,0.0,0,0.811711079943899,0.8912166900420758,False,False,False,False,0.18414960957013501,0.16064231979110544,False,False,False,False,-70729.0,-59923.07902538989,False,False,False,False,1719.5186411994448,False,False,False,False
2025-08-28 17:00:00+00:00,0.3529,0.3599,0.3529,0.3579,200.0,0.3503002990277014,0.34794427477261847,0.3380508047076287,0.3289529508905011,0.32683095188784655,0.32585211932237834,0.32983416378290953,0.3322170262200331,0.33974248337137664,0.3468678419016499,0.353156249724836,0.35619809259671287,0.33502886751078725,0.34863305020245383,0.3393805695924699,0.33696244871312325,0.3270687607657272,0.32636253287496586,0.3257173359450451,0.33082120729578557,0.3322170262200331,0.33221845739476646,0.3381410366794895,0.3409376919626066,0.3393805695924699,0.3322170262200331,0.33461381835888215,"rgba(38, 166, 154, 1.0)",0.015906972464078854,0.3380764060150133,1.2462204250213134,51.32173202701131,-3.825462814446233,False,True,True,False,True,4.450099538060581,0.0,0.0,0.0,0.0,0,0.8138801261829656,0.8935331230283914,False,False,False,False,0.20230535198750216,0.1814738358893038,False,False,False,False,-70529.0,-60087.51190871718,False,False,False,False,1695.960212653717,False,False,False,False
2025-08-29 17:00:00+00:00,0.37,0.3709,0.369,0.3709,700.0,0.35055344985811754,0.34812972070575204,0.33821095400756074,0.3290783567786026,0.32694725097346217,0.3259557798723895,0.32991089536781476,0.33228663971138495,0.339791569796826,0.34690254281335836,0.35318018506454146,0.3562169558988033,0.336691363932511,0.348828847256162,0.3395452226825478,0.33712414882942354,0.327188259881022,0.326472426258935,0.32581907926647574,0.33089484274716857,0.33228663971138495,0.33228806608454126,0.3381940541445347,0.34098413405057804,0.3395452226825478,0.33228663971138495,0.3348098783933308,"rgba(0, 255, 0, 1.0)",0.01573714261413574,0.33835189990975545,2.068234424018534,55.95648113931104,0.4689503065758984,False,False,True,False,True,7.278608018562522,0.0,0.0,0.0,0.0,0,0.8182925767992343,0.8908711165259771,False,False,False,False,0.29397290216202926,0.23772336902566654,False,False,False,False,-69829.0,-60238.54273183784,False,False,False,False,1680.5189690466825,False,False,False,False
2025-09-01 17:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,0.35055344985811754,0.34812972070575204,0.33821095400756074,0.3290783567786026,0.32694725097346217,0.3259557798723895,0.32991089536781476,0.33228663971138495,0.339791569796826,0.34690254281335836,0.35318018506454146,0.3562169558988033,0.336691363932511,0.348828847256162,0.3395452226825478,0.33712414882942354,0.327188259881022,0.326472426258935,0.32581907926647574,0.33089484274716857,0.33228663971138495,0.33228806608454126,0.3381940541445347,0.34098413405057804,0.3395452226825478,0.33228663971138495,0.3348098783933308,"rgba(0, 255, 0, 1.0)",0.015515107662074241,0.33835189990975545,2.09783269308575,59.04631388084419,3.251485972847476,True,False,True,False,True,7.278608018562522,0.0,0.0,0.0,0.0,0,0.8195109215908104,0.8868679836393702,False,False,False,False,0.30056625296315803,0.2691448109944123,False,False,False,False,-69829.0,-60387.23199180935,False,False,False,False,1654.464411387044,False,False,False,False
2025-09-02 17:00:00+00:00,0.382,0.3875,0.382,0.3875,2700.0,0.35219057100097856,0.34929519625881633,0.33910376806746884,0.32973323546556477,0.3275474766977868,0.32648851992963746,0.3303160601150841,0.3326606929330311,0.3400743666550987,0.34712302086185937,0.3533545304265669,0.35636847735778593,0.3442316112600026,0.3500714557591961,0.340474479881798,0.3380165109776633,0.3278056417094177,0.3270384550274295,0.3263416777166168,0.3312864015392218,0.3326606929330311,0.33266209766229526,0.33849433000438073,0.34125538662625543,0.340474479881798,0.3326606929330311,0.33582466207972594,"rgba(0, 255, 0, 1.0)",0.01573529251811415,0.3398130245592833,3.0305744482233443,63.85199509107953,7.611722050211746,True,False,True,False,True,10.705852654431258,0.0,0.0,0.0,0.0,0,0.8201838044043698,0.8825212415467314,False,False,False,False,0.34282759074443664,0.30598620086942446,False,False,False,False,-67129.0,-60491.75552682005,False,False,False,False,1670.6742654740665,False,False,False,False
2025-09-03 17:00:00+00:00,0.4053,0.4138,0.395,0.406,500.0,0.35264205843748225,0.3496132738775822,0.33933232231349475,0.3298940513868929,0.32769368747748495,0.3266179142900187,0.3304163375925715,0.3327543566894498,0.3401483234965898,0.34718384693083043,0.3534057403134486,0.35641470565091365,0.34591431132302114,0.350412030840669,0.3407140896204438,0.3382435416016392,0.32795613829006726,0.32717614611652607,0.3264685604225998,0.3313837717489025,0.3327543566894498,0.3327557566850947,0.3385720617151931,0.34132689278072975,0.3407140896204438,0.3327543566894498,0.33607315453075864,"rgba(0, 255, 0, 1.0)",0.016847368014292232,0.34017604132679,3.907076679120985,69.08130201951344,12.282624322399492,True,False,True,False,True,14.204713750437854,0.0,0.0,0.0,0.0,0,0.8303594296935031,0.8727055408520449,False,False,False,False,0.34282769010536573,0.3244069454873951,False,False,False,False,-66629.0,-60586.90660392361,False,False,False,False,1652.5242768620656,False,False,False,False
2025-09-04 17:00:00+00:00,0.3982,0.4022,0.3951,0.4017,1424.0,0.35376120544617895,0.3504151733345334,0.33992306680326634,0.330316426761665,0.32807889664814965,0.32695947543947784,0.3306803758186558,0.3330004181806129,0.3403409832786259,0.3473406455127693,0.3535361802494657,0.3565316436806052,0.3498474778617063,0.35126772400274914,0.3413316665685783,0.338831362204689,0.3283524459123109,0.3275392553247622,0.326803582578548,0.3316399198462958,0.3330004181806129,0.3330018054031253,0.3387749576127896,0.3415128754128552,0.3413316665685783,0.3330004181806129,0.3366933318603667,"rgba(0, 255, 0, 1.0)",0.017710931423611784,0.34107553910792643,3.422996760703986,71.06965326194226,13.986708568472444,True,False,True,False,True,13.068018263900274,0.0,0.0,0.0,0.0,0,0.8325489860528794,0.8790964319329171,False,False,False,False,0.3107125958251363,0.3175597706562657,False,False,False,False,-68053.0,-60702.65998990929,False,False,False,False,1648.9812648176924,False,False,False,False
2025-09-05 17:00:00+00:00,0.4012,0.4072,0.3847,0.4072,701.0,0.3542931802538477,0.3508008256590575,0.3402098069404717,0.33052257802003104,0.3282671026341734,0.327126523569906,0.3308096795918529,0.33312094488581373,0.3404354205579902,0.3474175389052411,0.3536001689976344,0.3565890217426341,0.35158076910359415,0.3516784152674957,0.34163112718011013,0.33911677491711195,0.32854602422633256,0.3277167541563446,0.3269674567415052,0.33176537209169815,0.33312094488581373,0.333122325873532,0.3388743984670047,0.341604047427991,0.34163112718011013,0.33312094488581373,0.3369853212511844,"rgba(0, 255, 0, 1.0)",0.018689065551042355,0.34149741626585484,3.5155628062142843,73.02056850770843,15.843919199733023,True,False,True,False,True,14.081173558181327,0.0,0.0,0.0,0.0,0,0.8257352321564002,0.8710710373304122,False,False,False,False,0.29584769109302406,0.30670373087464486,False,False,False,False,-67352.0,-60805.75053270139,False,False,False,False,1634.2838808670303,False,False,False,False
2025-09-08 17:00:00+00:00,0.448,0.464,0.448,0.4561,3389.0,0.3596870445111904,0.3546366611454098,0.3428349243503402,0.3322999154556065,0.32986990311627035,0.3285419895648718,0.33193367040285887,0.33418541102874083,0.3413177539642857,0.3481832567127914,0.35428202930831737,0.3572239608178563,0.366611542326582,0.35578800330013827,0.3444000426123513,0.3417084120401862,0.33019661175589665,0.3292247381592256,0.328355090160398,0.3328629762258465,0.33418541102874083,0.3341867474158967,0.3397916416209451,0.34246434356162103,0.3444000426123513,0.33418541102874083,0.3396309245092891,"rgba(0, 255, 0, 1.0)",0.02216850513272841,0.34539713210561984,4.993700172004124,77.62295216137474,20.213159507068156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8509146587154486,0.864936739463293,False,False,False,False,0.342827849352714,0.32476579011367945,False,False,False,False,-63963.0,-60854.70013684555,False,False,False,False,1661.4887819388593,False,False,False,False
2025-09-09 17:00:00+00:00,0.4481,0.4496,0.439,0.4414,4451.0,0.365132157952468,0.3586888950474724,0.34574000441621516,0.33432725130893626,0.33170901531787106,0.33017391500153315,0.33323161605400065,0.3354129232002775,0.3423302732108838,0.34905616440803133,0.35505382218873094,0.35794004138976443,0.3788066959502892,0.36009330519585747,0.34744803135072516,0.3445833033555994,0.33208825158678584,0.33095920626356046,0.3299560316412601,0.33412978002207067,0.3354129232002775,0.33541420734100397,0.34084546432943225,0.34345059409920753,0.34744803135072516,0.3354129232002775,0.342324162587326,"rgba(0, 255, 0, 1.0)",0.02438935486294412,0.34928708445903955,3.776767202682835,77.02251921334116,20.213159507068156,True,False,True,False,True,18.257077858199413,0.0,0.0,0.0,0.0,0,0.8378094159521112,0.8788221970554927,False,False,False,False,0.2961313869164646,0.31044858851507207,False,False,False,False,-68414.0,-60971.89858433632,False,False,False,False,1704.7370178777917,False,False,False,False
2025-09-10 17:00:00+00:00,0.4415,0.4501,0.441,0.4443,1568.0,0.3669256446916298,0.36005813205647536,0.34674195071982983,0.33503542457232993,0.33235299796140805,0.3307467830477305,0.33368904003524613,0.33584590436785766,0.3426884648630631,0.3493656686040339,0.3553280118156729,0.3581947317927367,0.38232377973171,0.36154148674283565,0.34849685019960136,0.34557547139731615,0.33275020047776077,0.33156731998614114,0.330518230682626,0.3345763998977024,0.33584590436785766,0.3358471703652996,0.34121804490378077,0.3437996314904205,0.34849685019960136,0.33584590436785766,0.34321726005341013,"rgba(0, 255, 0, 1.0)",0.026462263663530047,0.3505612969197558,3.5423539071388537,76.84275831115268,20.213159507068156,True,False,True,False,True,18.689318372844877,0.0,0.0,0.0,0.0,0,0.8318598426474166,0.8872576851326143,False,False,False,False,0.30105765977064175,0.30575312414285694,False,False,False,False,-66846.0,-61062.96992411405,False,False,False,False,1702.6170641122444,False,False,False,False
2025-09-11 17:00:00+00:00,0.4541,0.4652,0.4541,0.4645,5783.0,0.3741302260782294,0.3656442295945636,0.3508472041604422,0.3379423361898239,0.33499707375434773,0.3331022906075728,0.33558384809649766,0.3376451186770025,0.34419290914888134,0.35067955552938646,0.35650409565421043,0.3592932909193225,0.3952371595055582,0.3674347690725091,0.35279227021639076,0.3496379049527394,0.33546701113710586,0.3340660168278495,0.3328303914973081,0.33642888339367943,0.3376451186770025,0.33764631295729886,0.34277927064663405,0.3452681662335864,0.35279227021639076,0.3376451186770025,0.34680251725957184,"rgba(0, 255, 0, 1.0)",0.029437991816055414,0.35564033655809746,3.697931031509111,78.10696653870315,21.479912159195777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8360787464845322,0.8737645640819608,False,False,False,False,0.3428278572802089,0.32429049071153293,False,False,False,False,-61063.0,-61062.97039040685,False,False,False,False,1765.8788150562407,False,False,False,False
