date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_769,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_489,aVWAP_peak_380,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_80,aVWAP_peak_48,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_619,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_401,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_68,aVWAP_valley_24,aVWAP_OB_bull_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,92.94,93.25,92.94,93.21,5573.0,,93.44212094727382,93.18483820105152,94.37183466520004,94.91897690290715,94.4103927447434,95.10067462694816,95.63783506776058,95.43241578827785,95.02565872181314,94.66901981326072,93.71007598770551,91.55106392596771,88.1321268274066,86.88298937513525,86.33795610664328,85.32316668153933,84.71781215511753,84.69076163192007,84.56309900807722,84.68856761646876,84.79552097960455,84.98599339845933,85.29181045423539,,92.60337341392875,94.10625798432571,94.34553831077278,95.672697061272,95.0614502359652,93.13782018937819,91.6206244000114,90.87904680409815,88.8415565444781,87.29430669454537,86.73018168111133,86.42751279760517,85.65510455319861,85.21379350668003,85.20234509580636,85.02466805219694,84.58970539877318,84.56345863261986,84.74154011487649,84.93281100729008,85.14254762073999,85.5064837888131,88.8415565444781,92.67051507661354,"rgba(239, 83, 80, 0.5)",2.4199165777446896,94.56862047213319,-0.5614327719509248,51.63737610628197,6.663633280879424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9947352121399807,0.9643233199132861,False,False,False,False,-0.13148480615076283,-0.13277669793388153,False,False,False,False,-167288.0,-160436.59157743456,False,False,False,False,12694.39558218107,False,False,False,False
2025-07-25 18:00:00+00:00,93.21,93.32,92.995,93.225,11939.0,,93.40272939350074,93.18474860098335,94.35638588632276,94.90226419521724,94.40324682548908,95.09082075974386,95.62824765052824,95.42416305663004,95.01960651082305,94.66448454049225,93.70867041496304,91.55459498028144,88.14099869321304,86.89282699809084,86.34806360346953,85.33343643570512,84.72771306577732,84.70054260985717,84.57250701367376,84.69735401469495,84.80407486920006,84.99405152582464,85.29934066094562,,92.63179469501495,94.0933152216954,94.33664305100004,95.66283801820721,95.05522412078915,93.13792490021055,91.6240246884899,90.88379834893048,88.84953722512522,87.3038684798364,86.7401060617504,86.43758517573521,85.66540219854949,85.22403124295958,85.21258186033867,85.03486062600936,84.599342258432,84.5726110011222,84.75021196811463,84.94099220399139,85.15031776933415,85.5136247537616,88.84953722512522,92.66771453269314,"rgba(239, 83, 80, 0.5)",2.368464106805416,94.56077488222745,-0.563983586827139,51.973152081590506,6.663633280879424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9966344655655963,0.9608600810221256,False,False,False,False,-0.1264499933832133,-0.12961334565854743,False,False,False,False,-155349.0,-160357.7141886371,False,False,False,False,12682.68402276741,False,False,False,False
2025-07-25 19:00:00+00:00,93.225,93.45,93.205,93.32,17788.0,,93.38850942238402,93.18851451216943,94.33684468904575,94.87999820245936,94.39399665245368,95.07742548471396,95.61493906238022,95.4127660667209,95.01136751926508,94.65843345274631,93.70716061195063,91.56029441502305,88.15453795707838,86.90776398252075,86.36338600592356,85.3489695479293,84.74267392923919,84.7153221058301,84.58672151126606,84.7106344525136,84.81700711185582,85.00624017486928,85.31073927884923,,92.6792182313961,94.07764608754836,94.325269184135,95.64914222683151,95.04673524939484,93.13861428038528,91.62953293737665,90.89128617459635,88.86176970348194,87.31840728488513,86.75516760212942,86.45285800668002,85.68098760067116,85.23951291042937,85.22806173587512,85.05026894561223,84.61390219673595,84.58644028041428,84.76332088604177,84.9533653552687,85.16207529324552,85.52444027417616,88.86176970348194,92.6666136397229,"rgba(239, 83, 80, 0.5)",2.3088376292408643,94.55327757048873,-0.5341551761239418,53.0143715383992,6.663633280879424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969261652343009,0.9605419986199112,False,False,False,False,-0.11278675382209753,-0.12120004974032247,False,False,False,False,-137561.0,-160004.27675935588,False,False,False,False,12761.836208460936,False,False,False,False
2025-07-28 14:00:00+00:00,93.26,93.46,92.365,92.39,10018.0,,93.32777838901268,93.1818081692033,94.31996789163247,94.86310531625605,94.38603571257724,95.06747475836967,95.6056083542119,95.40461332564898,95.00516057968586,94.6535607490699,93.70501821073067,91.5624264091662,88.16127036997453,86.91537955333695,86.37126110061956,85.35704956968098,84.75050241935602,84.72305781626241,84.59417054764407,84.71758771661716,84.82377211254138,85.01260599564246,85.31667572176075,,92.68141136881815,94.06243775142279,94.3152840737202,95.63957007035,95.04037440799796,93.13778526757935,91.63155145010982,90.89447135756146,88.86772782455037,87.32576779094255,86.7628650447242,86.46069795675545,85.68906571417962,85.24757523831896,85.23612405933818,85.05830809316754,84.6215300141665,84.5936879606123,84.77018137335843,84.95983050473714,85.16820729129664,85.53006116310098,88.86772782455037,92.66073816786613,"rgba(239, 83, 80, 0.5)",2.257684624757246,94.54161373796332,-0.9530178459689272,47.038719056304515,2.2748104776452465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886116124214319,0.9547576078162926,False,False,False,False,-0.1462254333539373,-0.1337127415471299,False,False,False,False,-147579.0,-159811.63680959842,False,False,False,False,12719.296112205728,False,False,False,False
2025-07-28 15:00:00+00:00,92.39,92.84,92.39,92.63,6674.0,,93.28631503181917,93.17628735931746,94.30809446067717,94.85137982570804,94.38039663561784,95.06055801342036,95.59917059375559,95.39896966422799,95.00082941193921,94.6501285312914,93.703422120931,91.56369996748553,88.16562887042072,86.9203391423072,86.37639940080398,85.36233654742956,84.75563212821393,84.72812711705024,84.59905355519962,84.72214506237775,84.82820526455856,85.01677622822,85.32056234742605,,92.67993015425573,94.0516077401021,94.3082074762259,95.63296927945512,95.03593940056199,93.1370718359185,91.63274877215413,90.8964514483216,88.87156593490806,87.33055331751783,86.76788077029612,86.46581184362526,85.69434693667704,85.2528520557597,85.2414010175852,85.0635720789446,84.62652975928783,84.59843917474952,84.7746775107265,84.96406620367023,85.1722231560735,85.53373955153711,88.87156593490806,92.65640583034543,"rgba(239, 83, 80, 0.5)",2.2000034029458684,94.53322069685979,-0.865098978624907,45.11872622909547,0.5049431175098889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913970450720025,0.9615984040895208,False,False,False,False,-0.17039364760370967,-0.15205319457541977,False,False,False,False,-140905.0,-159518.5106575116,False,False,False,False,12625.570591086258,False,False,False,False
2025-07-28 16:00:00+00:00,92.63,92.665,92.11,92.155,6722.0,,93.23191840659113,93.16779728067505,94.29413658316234,94.83806968328277,94.3737595115838,95.05275104836008,95.59204274436982,95.39267697363307,94.99591702826103,94.64615723709,93.70136067321471,91.56460404897001,88.16970520222391,86.92505447729253,86.38130958939318,85.3674266576278,84.76058858255935,84.73302600160588,84.60377583171086,84.7265499155209,84.8324877661866,85.02080077048934,85.32430667599522,,92.67115657059253,94.0385363237962,94.29984157335021,95.62566908633794,95.03091783042953,93.13592564768005,91.63357402967145,90.89808331359738,88.8751046772085,87.33508255331115,86.77265674796344,86.47069491516093,85.69942028330777,85.25793587708655,85.24648533228307,85.06864931802632,84.63136410079575,84.60303416193375,84.77902204903607,84.96815508227294,85.1760953573261,85.53727863345034,88.8751046772085,92.65049997010595,"rgba(239, 83, 80, 1.0)",2.1402739742110453,94.52256019954373,-1.106194920870572,41.4284909639543,-2.935636997726583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892332586507337,0.9604182225541452,False,False,False,False,-0.18900771262291188,-0.17053045359916583,False,False,False,False,-147627.0,-159334.14615119356,False,False,False,False,12534.042364867866,False,False,False,False
2025-07-28 17:00:00+00:00,92.29,92.29,91.94,92.02,4230.0,,93.19301200381175,93.16115011449851,94.28446070478645,94.82902056950674,94.36914836080538,95.04745685762437,95.58726448699126,95.38844005540862,94.99257486430176,94.64342329421515,93.69985575390261,91.56499918423916,88.17212602826372,86.92789278028832,86.38427732117385,85.37052147300763,84.76361068697328,84.73601338881795,84.60665716937598,84.72923639559416,84.83509851964037,85.02325236418179,85.3265844537849,,92.66251262209273,94.0293453889793,94.29401731324204,95.62077873987872,95.02750489314379,93.1350085064947,91.633918640416,90.8989437326449,88.8771810925855,87.3377988101994,86.77553509190719,86.47364442285811,85.70249950606625,85.2610285503038,85.24957847767712,85.07174076761336,84.63431341408666,84.60583791673783,84.78167119190448,84.9706464208803,85.1784525386945,85.53942933081855,88.8771810925855,92.64613479560914,"rgba(239, 83, 80, 1.0)",2.125762676066035,94.51491852821366,-1.1736580740192453,38.36639673165436,-5.75717739239029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862825788751708,0.9668287816435968,False,False,False,False,-0.21147653377537468,-0.19100349368727026,False,False,False,False,-151857.0,-159218.22140466343,False,False,False,False,12405.297522001698,False,False,False,False
2025-07-28 18:00:00+00:00,92.03,92.155,91.8,92.155,7362.0,,93.128636030218,93.14928091362201,94.26746822774295,94.81314694700346,94.36100417523329,95.03814323383027,95.57886890251278,95.38098807558681,94.98668331860095,94.63859247234315,93.69716779897813,91.56562366782606,88.17628197579118,86.9327805457782,86.38939284271756,85.37586357450046,84.76883099481277,84.74117394005012,84.61163536530883,84.73387769782389,84.83960863505926,85.02748694741418,85.33051774257125,92.03666666666668,92.64689505873632,94.01317494601619,94.28374083599279,95.61218772065313,95.02148988659341,93.13334543513994,91.63445500335774,90.90037936634147,88.88073602884407,87.34247243338059,86.78049322256742,86.47872779238416,85.707812443271,85.26636766661422,85.25491848085628,85.0770789451722,84.6394087880039,84.61068221131829,84.78624780974951,84.97494983081704,85.1825235020937,85.54314242175687,88.88073602884407,92.8488083866716,"rgba(239, 83, 80, 1.0)",2.1145147634114974,94.37153100031526,-1.048245696208415,37.59675092180726,-6.5309612002036985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826347679430315,0.9710163033293775,False,False,False,False,-0.22289300751193875,-0.2069482505996045,False,False,False,False,-144495.0,-158989.9544061415,False,False,False,False,12327.106862745857,False,False,False,False
2025-07-28 19:00:00+00:00,92.11,92.62,91.975,92.53,19466.0,,93.03193335750305,93.12825799219554,94.23038185258112,94.77704196896165,94.34283650096421,95.01653716129854,95.55896224844246,95.36342018617532,94.97299163159074,94.62755481742562,93.69154184818849,91.56844723926449,88.18818717395918,86.94651316487939,86.40368207674865,85.39066295244393,84.78323895896658,84.75541514008283,84.62536455153631,84.74668874058577,84.85206607307161,85.0391983703143,85.34141922046035,92.28215632920829,92.63006529193231,93.97876327179841,94.2610381822177,95.59180002793198,95.00749108055678,93.13032140542798,91.63705355346146,90.90528304205357,88.8911008525996,87.35567282674006,86.79439917275462,86.4929396636721,85.72256633598441,85.28114793135184,85.26970007738868,85.09183863914397,84.65346249660045,84.62404292108043,84.79888454811764,84.98684730058001,85.19379455308963,85.55345033621313,88.8911008525996,92.84461412029432,"rgba(239, 83, 80, 0.5)",2.108314539673506,94.35844986814598,-0.8672566800346285,40.27291418281257,-6.5309612002036985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870413058376419,0.9629929599401911,False,False,False,False,-0.19640670107201796,-0.20167747583581125,False,False,False,False,-125029.0,-158463.4279812401,False,False,False,False,12437.787376501734,False,False,False,False
2025-07-29 14:00:00+00:00,93.1,93.36,92.83,93.23,10874.0,,93.03916133079917,93.12843342543576,94.21857460713255,94.76361117000307,94.33672110282764,95.00807098536212,95.55059542758251,95.35618497932059,94.96763934258955,94.62351387378897,93.69023396379649,91.57150387958791,88.1960180330092,86.9552310955345,86.41265341334675,85.39980542132027,84.7920723597193,84.7641437714034,84.63376775070316,84.75454230322225,84.85971289411839,85.04640485359809,85.34815502089837,92.52957535409261,92.64710809700463,93.96903510399898,94.25363894957034,95.58320449865245,95.0019892079974,93.13034291726697,91.63999381053671,90.90942657283196,88.8981295722209,87.3641359425355,86.80319793568498,86.50187748387401,85.7317241896769,85.29026517908842,85.27881676150167,85.10092096542512,84.66206648960669,84.63222107035517,84.80663625908257,84.99416320898781,85.20074444986551,85.55983919119343,88.8981295722209,92.85328292973914,"rgba(239, 83, 80, 0.5)",2.091617435262963,94.36599339483087,-0.5431171951806008,46.39060522661416,-9.90668262828752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951056316213365,0.9537203395080852,False,False,False,False,-0.14199925110948272,-0.17183836347264697,False,False,False,False,-114155.0,-157776.4756094379,False,False,False,False,12413.542610974575,False,False,False,False
2025-07-29 15:00:00+00:00,93.23,93.55,93.13,93.25,8452.0,,93.05254562038459,93.13051773025566,94.21099126384566,94.75440031872571,94.33267973900342,95.00213714526535,95.54458785572997,95.35102263001181,94.96388568441651,94.6207463037806,93.68953442433262,91.57412811747,88.20229631821324,86.96217611105305,86.41978584232854,85.40705242031609,84.7990649388004,84.77105315103869,84.6404181375722,84.76076002164552,84.86576860220808,85.05211483094564,85.35349655556865,92.67249144169519,92.66389233228783,93.96314703665607,94.24882257823283,95.57702697487314,94.99812352380147,93.13065275201147,91.64252934872668,90.91288125225144,88.9037950253759,87.3708900654136,86.81020310784261,86.50898545829253,85.73898966494278,85.29749027092062,85.28604120624468,85.1081151942927,84.6688759063716,84.63869363296106,84.8127741725118,84.99995904390984,85.20625347270666,85.56490881134208,88.9037950253759,92.85903606375255,"rgba(239, 83, 80, 0.5)",2.077840198834459,94.37079928788465,-0.5394059122127635,50.574246834199926,-6.142264697427535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9978889854712524,0.9548615422823796,False,False,False,False,-0.12649179357546236,-0.14916507852405467,False,False,False,False,-105703.0,-156969.13490231484,False,False,False,False,12352.123345688145,False,False,False,False
2025-07-29 16:00:00+00:00,93.26,93.375,93.15,93.23,6835.0,,93.06019740516268,93.1316320526623,94.20455960117114,94.74673918913268,94.32924965136121,94.99720440474437,95.53962692645298,95.3467481583118,94.96075594301458,94.61841750304225,93.68888393878234,91.57617339004314,88.20730435086077,86.96772983514103,86.42549420678569,85.41286006468891,84.80467263733082,84.77659437770086,84.64575261370176,84.76574732439484,84.8706256286207,85.05669405496853,85.3577793012918,92.7471986953267,92.67568591734528,93.95804340129826,94.24472367828615,95.57192789479373,94.99490272190344,93.1308212888521,91.64450264051605,90.91559992563398,88.90830544433366,87.3762872705926,86.81580631732636,86.51467351123799,85.74480976952808,85.30328110763719,85.29183159921274,85.1138825270429,84.67433761685805,84.64388567161585,84.81769729965222,85.00460728025948,85.21067103256686,85.56897284468583,88.90830544433366,92.86172884915062,"rgba(239, 83, 80, 0.5)",2.064001466582472,94.37218500477516,-0.5533838145310829,53.196204124958285,-3.782145827584415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995312207012938,0.9616226014125886,False,False,False,False,-0.13294135075189004,-0.14105321463797235,False,False,False,False,-112538.0,-156280.28009762778,False,False,False,False,12266.586549630963,False,False,False,False
2025-07-29 17:00:00+00:00,93.225,93.93,93.09,93.59,6433.0,,93.07682867695067,93.13510833412273,94.20037159077687,94.74096064619776,94.3268897220197,94.99334099315473,95.53555651975763,95.34328607060439,94.95831017715756,94.61668843867056,93.68867140555028,91.5784204828372,88.21227456372526,86.97318462675723,86.43108207632403,85.41851673051569,84.81012157225767,84.78197824528868,84.65093337948097,84.77059341795199,84.87534712846625,85.06114900708363,85.36195129341272,92.83266615619355,92.69164392448596,93.9552176100681,94.2419948856076,95.56773608684115,94.99237600925989,93.13135257228934,91.6466840191316,90.91846439963992,88.91282003752681,87.38160396575759,86.82130421681211,86.52024436497453,85.7504869869346,85.30891880953381,85.29746860047152,85.11949303886244,84.6796423436351,84.64892823222588,84.82248202911956,85.00912836952642,85.21497155208004,85.5729356768206,88.91282003752681,92.86609807660338,#000000,2.0432673445836675,94.37599692991509,-0.3846764996262589,56.9799278606542,-0.26523705674213716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9874229500031128,0.9591557188219914,False,False,False,False,-0.11238020518097931,-0.12671670990947584,False,False,False,False,-106105.0,-155502.3687782847,False,False,False,False,12176.143347311103,False,False,False,False
2025-07-29 18:00:00+00:00,93.615,94.665,93.615,94.4,15558.0,,93.16633857374688,93.15730499378508,94.20076439751529,94.73508884092776,94.32617317292889,94.98846750564108,95.5291550522356,95.33814467492576,94.95528384020386,94.61518655121765,93.6904819847649,91.58574117280064,88.22580940772734,86.9877224212775,86.44586871295056,85.43332468689775,84.82431133281615,84.79599571053942,84.66440898239301,84.78321220998505,84.8876526629247,85.07277939944095,85.37287371233792,93.1219147550458,92.75750009421725,93.9595498349293,94.24185333716369,95.56108925306806,94.98918067669992,93.1348093525735,91.65385733719182,90.92718512730694,88.9253260052814,87.39586156524649,86.83592599206082,86.53500217455286,85.76539673563833,85.32366230486555,85.31220873052354,85.13414081086502,84.69344285420858,84.66204484051275,84.834946607427,85.02092582027527,85.22621473499736,85.58333235416647,88.9253260052814,92.88679159713689,#000000,2.0174769989871018,94.3990726874791,0.0004596396991718776,62.70638968826097,5.007623607293482,True,False,True,False,True,3.356664555959263,0.0,0.0,0.0,0.0,0,0.9912930715079656,0.9510312461405462,False,False,False,False,-0.06042682239581527,-0.09357176615264555,False,False,False,False,-90547.0,-154495.308797226,False,False,False,False,12228.575233399302,False,False,False,False
2025-07-29 19:00:00+00:00,94.405,95.055,94.34,94.94,38909.0,94.77833333333334,93.42902716467168,93.23575349087896,94.22156497298027,94.73628933633368,94.33411591027564,94.98517920067972,95.52008249304065,95.3317717114188,94.95347209825194,94.61674273515617,93.69956154807656,91.60766121044571,88.26248093993017,87.02657755160226,86.48520878957987,85.47245058378155,84.86168319769789,84.83291058563232,84.6998794064579,84.81645858766069,84.92009582400226,85.10348219784082,85.40176681460193,93.68781304603606,92.95331477174054,93.99097596138668,94.25396342975115,95.55150549004934,94.98700292884332,93.1476797251117,91.67543316204515,90.95240793732499,88.95957398731562,87.43411854243485,86.87495279537426,86.57429318315512,85.8048721285024,85.36259334677214,85.35112830767287,85.17277810732395,84.72976967698638,84.69657441184506,84.8677977041004,85.05205846838257,85.25592632055901,85.61087694529732,88.95957398731562,93.25223300510052,#000000,1.9826860659309142,94.45439329299721,0.2449236494607555,67.97955065611967,9.77111437691947,True,False,True,False,True,5.576485819467656,0.0,0.0,0.0,0.0,0,0.999631019002521,0.9468052395301644,False,False,False,False,-0.014731385635255534,-0.05415157589395054,False,False,False,False,-51638.0,-152900.62183912945,False,False,False,False,12642.225229780708,False,False,False,False
