date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_159,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_348,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_60,aVWAP_OB_bull_348,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,24.28,25.19,24.24,25.16,20874.0,,,,25.196011301363228,24.46592376653042,24.291989363635235,23.029954509719342,20.84462643672444,20.77219077894968,20.32476783268826,20.213766698544354,20.07490034278042,,24.78451163669169,24.492516602161757,24.418147733768777,23.256005175075092,21.788979643457715,21.137182159798545,20.71392631623107,20.270403371590277,20.268601953570418,20.158600541818075,,21.137182159798545,22.13173716658415,"rgba(0, 255, 0, 1.0)",0.8753027790171116,23.40336359303943,2.0068900145994273,50.067411468982996,0.3650457596127552,False,False,False,False,True,9.117417863653998,0.0,0.0,0.0,0.0,0,0.8907234798047048,0.8252108300044385,False,False,False,False,0.16661144835256714,0.15131450019511167,False,False,False,False,-295622.0,-451382.3134278724,False,False,False,False,14796.356077244156,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.685,24.12,24.585,16677.0,,,,25.154180323472584,24.46586766615587,24.29496161988727,23.046394797997547,20.86848146845177,20.795648963234967,20.34449957626462,20.231583752571563,20.090250928361524,,24.770837583905184,24.491827774137224,24.419051710280392,23.27058655551725,21.811867936499475,21.161437821013447,20.73713368275537,20.289353379956676,20.287539851714058,20.17503662764653,,21.161437821013447,22.1424495799907,"rgba(38, 166, 154, 1.0)",0.8713573960848877,23.410029491707178,1.3484369485725434,49.952200137095886,0.3650457596127552,False,False,False,False,True,6.293598639078496,0.0,0.0,0.0,0.0,0,0.8817712435459878,0.8305767042968409,False,False,False,False,0.1444058648330614,0.14786018251408653,False,False,False,False,-312299.0,-449225.9829871302,False,False,False,False,14825.513347364402,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,24.475,23.675,24.275,25232.0,,,,25.073672640412433,24.455581834512763,24.291041242661844,23.06507718330946,20.9008051494119,20.827515846618322,20.371694479837938,20.256230791240554,20.111579592370123,,24.732762349380252,24.479754094701637,24.410902351006047,23.286218067159954,21.8416503051167,21.19396070434333,20.768720540552863,20.31551638166862,20.31368739831978,20.197819372152427,,21.19396070434333,22.15232580656721,"rgba(38, 166, 154, 1.0)",0.8618367772558534,23.407219226228463,1.006896893556351,48.657422299864464,0.3650457596127552,False,True,False,False,True,4.8194960374135505,0.0,0.0,0.0,0.0,1,0.8717970914127425,0.8389023545706371,False,False,False,False,0.121284859151875,0.13457252083298077,False,False,False,False,-337531.0,-447494.277824539,False,False,False,False,14986.854225699837,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.625,23.76,12965.0,,,,25.024397518806246,24.445359928834506,24.284910064703258,23.071621798213933,20.91553464910351,20.84208056241152,20.38433163058882,20.267730892703117,20.121579551222478,,24.705185415208025,24.46823964118319,24.402089973308186,23.291079712754364,21.85454928612175,21.20859451119202,20.78318988800819,20.327697617300963,20.32586210837158,20.208472952692606,,21.20859451119202,22.154342510669906,#000000,0.8575325907184341,23.400457460265862,0.4192756562557202,45.939875565211395,0.3650457596127552,False,True,False,True,False,2.4390898883609538,0.0,0.0,0.0,0.0,1,0.8751401224454602,0.8421143399154954,False,False,False,False,0.10530077223991745,0.11993664653644912,False,False,False,False,-350496.0,-445990.4285559415,False,False,False,False,14955.507648557204,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.51,23.63,12654.0,,,,24.974546909382845,24.433459461500686,24.277264774038116,23.076681416576076,20.92905712032341,20.855473836204077,20.396059562019264,20.278428291707446,20.130906951638966,,24.675682143935816,24.454958982375626,24.391663591333437,23.294458251699325,21.866059875179268,21.221935894315436,20.796511980586757,20.339014747276185,20.337173515506194,20.218395448400404,,21.221935894315436,22.15514382915786,#000000,0.8541643985907778,23.392247079564395,0.2783456215546498,43.68051841265638,-0.17501363641597578,False,True,False,True,False,1.8487677942474114,0.0,0.0,0.0,0.0,0,0.8760757314974186,0.8401893287435458,False,False,False,False,0.09461659362051965,0.10727662007848437,False,False,False,False,-363150.0,-444706.080826392,False,False,False,False,14919.825359432287,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.335,24.05,24.325,11052.0,,,,24.95151029837704,24.430845217876264,24.276826298053507,23.085138430787907,20.943161852834894,20.86938618450224,20.4079835023615,20.289257816580747,20.140302656309828,,24.664985850703054,24.451819459084305,24.389750683689385,23.30167593255551,21.87909139374202,21.23612134659344,20.810306263772453,20.350496086739327,20.348648210377053,20.22842086833074,,21.23612134659344,22.1608278080669,"rgba(38, 166, 154, 1.0)",0.8502715517479328,23.39476858194085,1.0940403876230387,45.54592944405563,-0.17501363641597578,False,True,False,True,False,4.7693592157886755,0.0,0.0,0.0,0.0,1,0.8797748976807641,0.8323669849931788,False,False,False,False,0.12427465515503705,0.11577563761676071,False,False,False,False,-352098.0,-443270.2966275332,False,False,False,False,14859.859074789925,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.57,24.425,24.54,6934.0,,,,24.943060437896072,24.43151325689168,24.278406901119396,23.091633831389398,20.95268366243155,20.87876455012407,20.415961457045974,20.296493271861102,20.146569843559323,,24.66267748563852,24.452354652662425,24.39068743584544,23.307463464950796,21.888139631579307,21.245762766893,20.819594522540548,20.35817228343357,20.356319762342448,20.235115088646502,,21.245762766893,22.165861805623745,"rgba(38, 166, 154, 1.0)",0.8482812511668565,23.399042326325503,1.345022858992872,47.714342003084354,-0.17501363641597578,False,True,False,False,True,5.643465263797069,0.0,0.0,0.0,0.0,0,0.8822322878386463,0.835569609435091,False,False,False,False,0.1459712743962172,0.13087345600648898,False,False,False,False,-345164.0,-441749.26877284277,False,False,False,False,14736.97753874667,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.5,24.27,24.3,8875.0,,,,24.92898779923907,24.43072971663764,24.279075318736144,23.098963565574156,20.964269419885344,20.89018877471961,20.425742764349167,20.30537879921806,20.15428129447786,,24.6568919995569,24.45127180774039,24.390356119744517,23.3138476410916,21.898951463617465,21.257438803157115,20.830918753377446,20.36759090579336,20.365732889832305,20.243343280002005,,21.257438803157115,22.1712611114079,"rgba(38, 166, 154, 1.0)",0.8455001078844161,23.402550827172536,1.0614418194138775,48.0447639422336,-0.17501363641597578,False,True,False,False,True,4.516164954119674,0.0,0.0,0.0,0.0,0,0.8776595744680854,0.8439430336307482,False,False,False,False,0.13778596147723646,0.13432970874186273,False,False,False,False,-354039.0,-440389.4196445817,False,False,False,False,14646.094166052922,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.59,24.28,24.53,3977.0,,,,24.924068857736515,24.43089751401723,24.279790556374177,23.10250549041722,20.96960311029711,20.895445476707614,20.43023236872366,20.30945567916624,20.157817947802144,,24.655293933332064,24.451349481627336,24.390687692674675,23.31698244985469,21.903981185136598,21.262827289716054,20.836127379270902,20.37191311606717,20.370052539975866,20.247118105350268,,21.262827289716054,22.174007903907764,"rgba(38, 166, 154, 1.0)",0.8392487148667748,23.404702435342514,1.3408391871486158,49.3730920741051,-0.17501363641597578,False,True,False,False,True,5.466669061958793,0.0,0.0,0.0,0.0,0,0.8824185248713551,0.839279588336192,False,False,False,False,0.13973624109439994,0.13703297491813132,False,False,False,False,-350062.0,-438988.9945338129,False,False,False,False,14480.681853400938,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.715,24.5,24.6,5595.0,,,,24.919363373178516,24.432033701369182,24.281525645989166,23.107959620909003,20.97737504747596,20.903100155589517,20.43674754117201,20.315368091166693,20.162943062007493,,24.654706465885585,24.452432425793408,24.391989778004614,23.32189105332323,21.91140409233585,21.270703457724252,20.843708107716868,20.378183265109683,20.376318898692883,20.25259099542683,,21.270703457724252,22.178439198887936,"rgba(38, 166, 154, 1.0)",0.8348639474854206,23.408721507824232,1.426913326133984,50.60574197018384,-4.402242166406424,False,False,False,False,True,5.756661450706346,0.0,0.0,0.0,0.0,0,0.8839484978540774,0.8410300429184548,False,False,False,False,0.1524117803695942,0.14472237764386275,False,False,False,False,-344467.0,-437523.53725421894,False,False,False,False,14342.919344045884,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.39,24.515,5955.0,,,,24.912856823411353,24.43249103342719,24.28274985595278,23.113310820359832,20.98536847296049,20.91097897545034,20.443482735642426,20.32148703764206,20.16825430458099,,24.65278626775351,24.452774192096392,24.39267303774274,23.326643644444264,21.918948830680023,21.2787788483044,20.851515306694104,20.384668582750706,20.382800390598156,20.258258559775697,,21.2787788483044,22.18267514317197,"rgba(38, 166, 154, 1.0)",0.8313276421777261,23.412113444164895,1.3266569038243579,50.91803713598764,-3.7531381410240456,False,False,False,False,True,5.341489262712727,0.0,0.0,0.0,0.0,0,0.8808623947775297,0.8463322453186738,False,False,False,False,0.14377268467551707,0.1442475311596899,False,False,False,False,-350422.0,-436173.125823921,False,False,False,False,14212.874082897886,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.355,25.03,25.35,4217.0,,,,24.91645231207071,24.436440643938163,24.286582142416414,23.1191048839823,20.99220551550155,20.917694400556538,20.449114508742642,20.326581984636647,20.17265476964945,,24.65789160029546,24.45692942066137,24.39653342813547,23.33211594962682,21.925803939834264,21.28579355945748,20.858151619678033,20.390080138267038,20.38820839179899,20.262968020413478,,21.28579355945748,22.18796353840331,"rgba(0, 255, 0, 1.0)",0.8324638509047664,23.418526227810467,2.3201893632862314,55.02597607996336,0.3464115897648554,True,False,True,False,True,8.755322934441438,0.0,0.0,0.0,0.0,0,0.887425658453696,0.8393372982158029,False,False,False,False,0.19578818889039792,0.17001786002504393,False,False,False,False,-346205.0,-434778.27115998423,False,False,False,False,14057.899290914973,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.57,25.385,25.555,8686.0,,,25.503333333333327,24.92925265897119,24.447017006352407,24.29648224943343,23.13237879280253,21.007070489873694,20.93228303762344,20.46129567759093,20.337592646101314,20.182155067058613,,24.672641922464546,24.468113359887163,24.406763472760783,23.3447987820105,21.940927188856374,21.301101933106015,20.87255908477165,20.401779843033548,20.399900225942265,20.27314193592033,,21.301101933106015,22.365529435394702,"rgba(0, 255, 0, 1.0)",0.8375841923528706,23.696873579193685,2.218435397624474,58.53057605688563,3.6823650521632842,True,False,True,False,True,9.55877670157286,0.0,0.0,0.0,0.0,0,0.8917948717948719,0.8396581196581195,False,False,False,False,0.21717683409448219,0.19359734705976306,False,False,False,False,-337519.0,-433270.3754830853,False,False,False,False,13974.614030590708,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.14,10335.0,,,25.323123302314983,24.935384532859487,24.455464769095926,24.304873835936156,23.14579879961337,21.023335081051947,20.948270052809583,20.47476473087543,20.34979552666649,20.19271311030787,,24.682790549710177,24.476948124639545,24.41508408739026,23.35740842255379,21.957095905081975,21.31774614656473,20.888366252423808,20.414730612530853,20.412842681950373,20.284431585155374,,21.31774614656473,22.368048405476607,"rgba(0, 255, 255, 0.75)",0.8377561461191989,23.698413206008272,1.7207713732327716,58.1442489223853,3.6823650521632842,True,False,True,False,True,7.492016992130306,0.0,0.0,0.0,0.0,0,0.8861491369781483,0.8409999149732167,False,False,False,False,0.1954145784150855,0.19450596273742427,False,False,False,False,-347854.0,-431946.0905918746,False,False,False,False,13918.185906085426,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.44,25.195,25.315,18589.0,,,25.31993206593991,24.951976763966627,24.473151679066405,24.322027449599833,23.17119348496376,21.053283244449315,20.977700474293783,20.499539840486673,20.372245203515508,20.212141031616284,,24.705158839840184,24.495495281085255,24.432385628640723,23.381434025326918,21.98706758527067,21.348438565423216,20.91745973320798,20.43855298238148,20.43664966705929,20.30520581976577,,21.348438565423216,22.390051968294976,"rgba(0, 255, 255, 0.75)",0.8385381799771627,23.72326419580807,1.8982269885853988,58.67991806799845,4.0478477208134365,True,False,True,False,True,8.194614565336963,0.0,0.0,0.0,0.0,0,0.8848412630862204,0.8427100178738617,False,False,False,False,0.20514629683541621,0.19982612978642023,False,False,False,False,-329265.0,-430354.13569897733,False,False,False,False,13990.601628471699,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.635,24.405,24.495,14826.0,,,25.091399324891295,24.937207214443063,24.473772388849262,24.32455748785489,23.183584372097584,21.072417316049947,20.99658810247189,20.515846817669313,20.387113870568204,20.225103816536826,,24.699862137896567,24.495775227424257,24.43358077155893,23.39238093527122,22.004904037576143,21.36768438464811,20.936195001534088,20.45427947024525,20.452367351694164,20.319010340831067,,21.36768438464811,22.388181518505608,"rgba(38, 166, 154, 0.5)",0.829306651681184,23.714625123913,0.9409967645924623,54.50862114614105,4.0478477208134365,True,False,True,False,False,4.250900264029248,0.0,0.0,0.0,0.0,0,0.8835385393826954,0.844914825434306,False,False,False,False,0.1459763356617457,0.17290123272408298,False,False,False,False,-344091.0,-429016.72274240403,False,False,False,False,14003.55354120857,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.755,24.52,24.59,13643.0,,,24.994415976835807,24.927759059131997,24.475933627536556,24.328160797693243,23.19571366175554,21.09039572183248,21.01432949295448,20.531145826789846,20.401064464382912,20.237267741112102,,24.697940793316608,24.497749221720866,24.436154184814384,23.40324041033105,22.0218065754542,21.385801215540276,20.95378871840952,20.469033635713867,20.467113187135954,20.33196474645793,,21.385801215540276,22.39303895294598,"rgba(38, 166, 154, 1.0)",0.8238179465204334,23.71535271603244,1.061699720990315,52.24421420180539,7.115568045917925,False,False,False,False,False,4.645164930451543,0.0,0.0,0.0,0.0,0,0.8814446038309006,0.8470171293561725,False,False,False,False,0.15462107924355378,0.16376115598381838,False,False,False,False,-330448.0,-427488.5254905838,False,False,False,False,13997.963563825491,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.53,24.595,11709.0,,,24.943325555784096,24.920925272906878,24.478151631644415,24.331527715703768,23.20620110590016,21.10582522634624,21.02955743403511,20.54429171693072,20.413058346045354,20.24773275346814,,24.697053963035344,24.499837300826766,24.438694171581503,23.412659448994315,22.036323657809007,21.40134826707802,20.96889100203815,20.48171420789005,20.479786638695256,20.343106634039714,,21.40134826707802,22.39900060253765,"rgba(38, 166, 154, 1.0)",0.8186914575728991,23.718307829368406,1.0708456311864338,50.76425867488196,5.6626451094034,False,False,False,False,False,4.6662148894101705,0.0,0.0,0.0,0.0,0,0.8863000931966453,0.8442768787596374,False,False,False,False,0.15812220967020818,0.16094168282701327,False,False,False,False,-318739.0,-425802.486335691,False,False,False,False,13962.475756634398,False,False,False,False
2025-04-02 17:00:00+00:00,24.65,24.715,24.47,24.675,8836.0,,,24.91034503524812,24.915341312792123,24.479465246190276,24.33375294783868,23.213827227569553,21.117266743677327,21.040854743814908,20.554072693310065,20.421990335271552,20.25553477765622,,24.695871506840433,24.501029447044985,24.440268348979938,23.41947643250833,22.047028185467173,21.412857882587385,20.98009890157866,20.49115281321991,20.489220031902846,20.351408781881304,,21.412857882587385,22.40354316976899,"rgba(38, 166, 154, 1.0)",0.7948017600873656,23.720497293834406,1.2009317972077402,50.29456774451138,5.061288672550731,False,True,False,False,False,5.008114733476056,0.0,0.0,0.0,0.0,0,0.884256905609219,0.8498559566175226,False,False,False,False,0.15130768566323427,0.15612468424512377,False,False,False,False,-309903.0,-424005.59507467254,False,False,False,False,13882.995512345491,False,False,False,False
2025-04-03 17:00:00+00:00,24.115,24.125,23.495,23.525,17194.0,,,24.712375872520497,24.873509706950426,24.465933118783028,24.324602565712482,23.219033058235684,21.133621091812444,21.057128293075877,20.568765050711438,20.435539276249273,20.267505638233086,,24.667430523935924,24.486142161652282,24.428218387639145,23.422688097010884,22.060368068343767,21.428766361409103,20.99633851850675,20.505397725559494,20.50345904516769,20.364066315481836,,21.428766361409103,22.396044443849554,#000000,0.7799276473720316,23.700474700819935,-0.22498843503137653,44.64199750356872,-0.3009593055677797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757095158597665,0.8520868113522538,False,False,False,False,0.09415187732884688,0.12513828078698533,False,False,False,False,-327097.0,-422503.13623630546,False,False,False,False,13934.328915254864,False,False,False,False
