date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_636,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_66,aVWAP_peak_27,aVWAP_valley_887,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_758,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_620,aVWAP_valley_599,aVWAP_valley_549,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_90,aVWAP_valley_37,aVWAP_valley_12,aVWAP_OB_bull_390,aVWAP_OB_bear_786,aVWAP_OB_bear_636,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,989.44,996.92,987.75,994.37,5821.0,,,,1007.2969155168505,1015.3679936645376,1014.9308815003351,1013.8701883042579,1009.1293814013105,1006.3352895268457,1004.7061482143675,1001.3589006199269,990.0012285314111,975.9257945648684,972.2907279421947,974.3641685368589,980.2763252224365,984.6029386695757,984.003684854145,981.3660423536427,,,,,,983.3103975215412,1014.7423026873439,1014.7315519611908,1015.2145372277311,1014.296621409994,1010.7614339145173,1007.3327907831713,1005.7144866617207,993.0100945748997,981.6592277229123,973.3249250799591,973.0277077020062,976.165949276363,985.0515495892881,982.0368464499959,980.6579144632827,993.0100945748997,,1007.2969155168505,972.2907279421947,997.9547857938846,"rgba(239, 83, 80, 0.5)",16.631782765928264,1004.6279901677859,-0.6167703313682257,57.84870132616776,1.3961047354910079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017183035334019,1.0157349832351188,False,False,False,False,-0.18570687858262067,-0.24720876929278396,False,False,False,False,-10451.0,36601.4532856611,False,False,False,False,5092.723699113266,False,False,False,False
2025-06-23 15:00:00+00:00,993.82,996.21,990.87,991.61,5036.0,,,,1007.1350170784468,1015.2131402961903,1014.8167168158321,1013.7800886486556,1009.070300448328,1006.2900418199396,1004.6685350466711,1001.3345491040997,990.0082313651437,975.9577949961714,972.3217516305358,974.3911693343534,980.2932506931324,984.6134275972538,984.0138258902047,981.378565847837,,,,,,985.4800281635282,1014.5511886178326,1014.5623004872607,1015.0952445426824,1014.1948825226275,1010.6933390251287,1007.2823955105661,1005.672244196918,993.0098033799082,981.6820629862362,973.3605237139327,973.057251802387,976.1896192882821,985.0607279231476,982.0487984050229,980.6710352971529,993.0098033799082,,1007.1350170784468,972.3217516305358,997.9927288328663,"rgba(239, 83, 80, 0.5)",15.275893089595185,1004.8809960651413,-0.8687541859127375,61.74253909430301,4.652008415934418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112453531598513,1.0143509913258986,False,False,False,False,-0.17570766084174363,-0.2114582150672638,False,False,False,False,-15487.0,35793.88036650356,False,False,False,False,5091.844261917711,False,False,False,False
2025-06-23 16:00:00+00:00,991.53,993.3,990.0,992.53,1789.0,,,,1007.0745843617462,1015.1563142460244,1014.7746934721504,1013.7468148612182,1009.0481847701841,1006.2729022644826,1004.6541534445346,1001.3249585506317,990.0098925387488,975.9684957098304,972.3322404700427,974.4002490698088,980.29879843718,984.6167192138292,984.017036812954,981.3826404923649,,,,,,985.9610120632279,1014.4811456814413,1014.5001871749693,1015.0513663573635,1014.1573656915202,1010.6679844982333,1007.2633967891428,1005.6561900349809,993.0088316594007,981.6894650195223,973.3725231084194,973.0672226663588,976.1975328733633,985.0635872345197,982.0526653372253,980.6753266676317,993.0088316594007,,1007.0745843617462,972.3322404700427,997.9935082950939,"rgba(239, 83, 80, 0.5)",13.791525755249717,1004.9358017386952,-0.8995235160238154,64.68906546513142,7.179225560691954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162327406920925,1.011868461791059,False,False,False,False,-0.1914073673021208,-0.20143279118469232,False,False,False,False,-13698.0,35026.56439182908,False,False,False,False,5040.637374136041,False,False,False,False
2025-06-23 17:00:00+00:00,991.93,998.42,991.42,997.56,4125.0,,,,1006.9721100466307,1015.0479334316088,1014.6946524338516,1013.6839812604129,1009.008857060989,1006.2441327009462,1004.6311404571629,1001.3119794960841,990.0213306055365,975.9990579329507,972.3611302148581,974.425743608264,980.3158000371534,984.6282868398567,984.0280280475378,981.3954503139754,,,,,,987.4020142020238,1014.3486411618347,1014.3825267807711,1014.9676050832181,1014.0862763018891,1010.621771108837,1007.2307519914635,1005.6296864372897,993.0146833437948,981.712895718565,973.4058654310522,973.0948620712552,976.2202112483482,985.0738618500212,982.065042243785,980.6885915103304,993.0146833437948,,1006.9721100466307,972.3611302148581,998.0207936051854,"rgba(239, 83, 80, 0.5)",13.4076817678317,1005.1306340947751,-0.5646489994220317,68.37094360147918,10.524951574897159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191854618029297,1.0055586306901905,False,False,False,False,-0.16429872150868602,-0.18286575634668917,False,False,False,False,-9573.0,34335.09827722708,False,False,False,False,5026.441445854862,False,False,False,False
2025-06-23 18:00:00+00:00,997.56,999.41,997.56,998.76,4224.0,,,,1006.8946933299275,1014.9540316719081,1014.6253295285812,1013.630013104425,1008.9772415957453,1006.2226247966798,1004.6150692693166,1001.3054153606811,990.0386019205145,976.0346310868555,972.3941355131317,974.4551703810642,980.3362860896917,984.6430452295705,984.0419115688535,981.4110679848118,,,,,,988.8593525579672,1014.2349124169708,1014.2813424468615,1014.8949016606849,1014.02501637492,1010.5835550275987,1007.2055892944827,1005.6103188017341,993.026598319259,981.7415215814129,973.4441260315322,973.1265479648063,976.2466651604889,985.0870810430599,982.0802506311101,980.7046420563563,993.026598319259,,1006.8946933299275,972.3941355131317,998.057096207902,"rgba(239, 83, 80, 0.5)",13.105443651642092,1005.3479013317304,-0.5026843429985672,71.18868512686251,13.159621270634204,True,False,True,False,True,0.6012745060027385,0.0,0.0,0.0,0.0,0,0.9262997300786292,1.0046003990142005,False,False,False,False,-0.13501342800586086,-0.158939592176275,False,False,False,False,-5349.0,33719.840939595655,False,False,False,False,5014.000493205948,False,False,False,False
2025-06-23 19:00:00+00:00,998.54,1004.85,998.54,1004.73,11534.0,,,1002.7066666666667,1006.7918309252809,1014.7663002881204,1014.4869796274106,1013.5244903202982,1008.9257770227961,1006.1958989084183,1004.6013364049738,1001.3145376961136,990.108051111671,976.1488905480692,972.4979869941358,974.5488540420815,980.4046045321451,984.6950835335435,984.0904209144593,981.4637948103945,,,,,,992.4956005585533,1014.0123071737532,1014.0824886138917,1014.7490472976622,1013.9042472713921,1010.5159000088366,1007.1701515460906,1005.5887086486493,993.0828926839788,981.8382489670722,973.5650810681345,973.2266446323806,976.3318832705016,985.1340567431113,982.1319972842464,980.75841726752,993.0828926839788,,1006.7918309252809,972.4979869941358,999.2339567610572,#000000,12.901903090645984,1005.8194051601913,-0.08443755564875703,74.61860444280697,16.45054523825972,True,False,True,False,True,3.796402949851654,0.0,0.0,0.0,0.0,0,0.9255860333585223,0.9978031052561878,False,False,False,False,-0.10884127648000853,-0.13389043432814177,False,False,False,True,6185.0,33292.94418084223,False,False,False,False,5115.085756877174,False,False,False,False
2025-06-24 14:00:00+00:00,996.135,996.135,992.54,993.0,7225.0,,,999.311582973506,1006.5963656928742,1014.5677726960201,1014.3383069444673,1013.4064008761353,1008.8488799862,1006.1375896013914,1004.553277721534,1001.284390121969,990.1210000142106,976.196375022904,972.5438014832292,974.5889498292275,980.4303564643645,984.7116496115856,984.1063516502822,981.4830400530969,,,,,,992.6928043129741,1013.771843044202,1013.867513476593,1014.5938611705255,1013.771373089048,1010.42693596707,1007.1049547275716,1005.5344302233002,993.0858282534929,981.8729838911892,973.6175752573155,973.2703559479195,976.3672376983484,985.1486582061477,982.1504486937534,980.7784936367582,993.0858282534929,,1006.5963656928742,972.5438014832292,999.0442060929948,"rgba(239, 83, 80, 0.5)",12.70999251741925,1005.6471653435221,-0.9950568677510236,68.55544047463955,16.45054523825972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914236060380028,0.9956168344316881,False,False,False,False,-0.16910911526906514,-0.15149977479860344,False,False,False,False,-1040.0,32760.650472612117,False,False,False,False,5147.7976056077605,False,False,False,False
2025-06-24 15:00:00+00:00,993.57,1000.26,992.78,998.95,6023.0,,,998.8299804293439,1006.4807791260139,1014.432182415408,1014.2365665975102,1013.3261924591224,1008.7999731821023,1006.1029316317548,1004.5263571972064,1001.271046705215,990.1415087419904,976.2434197800301,972.5879715111083,974.6281795137786,980.457213265987,984.7305695242828,984.1242450475057,981.5034709445717,,,,,,993.181335729653,1013.6096513498068,1013.7220205972191,1014.4874418027869,1013.6808720754185,1010.3687679249131,1007.0651079081508,1005.5028148826798,993.0986315279214,981.9100276250164,973.6685158264667,973.3127063058461,976.4023629839822,985.1655656403967,982.1702776883125,980.7995591686905,993.0986315279214,,1006.4807791260139,972.5879715111083,999.0085993138586,"rgba(239, 83, 80, 0.5)",12.58481804390747,1005.6879856050946,-0.535405882038677,66.68103587473794,16.45054523825972,True,False,True,False,False,0.6024481579475633,0.0,0.0,0.0,0.0,0,0.918748755342453,0.9872164095650976,False,False,False,False,-0.15112362714570682,-0.15131170097215513,False,False,False,False,4983.0,32329.989224974717,False,False,False,False,5161.366634978182,False,False,False,False
2025-06-24 16:00:00+00:00,998.95,1000.79,998.45,999.62,4910.0,,,998.9606215478916,1006.4117160246537,1014.3378069425307,1014.1656360234981,1013.2706719070846,1008.7683089847254,1006.082201827862,1004.5114958043205,1001.2665174946006,990.1634400989045,976.2857645170076,972.6271849164078,974.6632757471384,980.4820069902898,984.7487469650225,984.1413193935615,981.522491744132,,,,,,993.6905711087128,1013.498048536181,1013.6216011425395,1014.4131038367673,1013.6180587480321,1010.3299910790602,1007.0404487805625,1005.4843926988051,993.1146296409178,981.9445601198154,973.7138847786487,973.3504018438107,976.434034231761,985.181902221968,982.1888401971113,980.8190658308541,993.1146296409178,,1006.4117160246537,972.6271849164078,999.0133733660191,#000000,12.439367089069993,1005.774487729433,-0.49475891219905205,65.66071788648439,24.088853487561565,True,False,True,False,False,0.9378806867863503,0.0,0.0,0.0,0.0,0,0.9260070520354738,0.9806526948849849,False,False,False,False,-0.1257402099012446,-0.13852595543669988,False,False,False,False,9893.0,31982.128926913094,False,False,False,False,5157.469477846737,False,False,False,False
2025-06-24 17:00:00+00:00,999.62,1002.77,999.62,1002.44,3865.0,,,999.2657694370771,1006.3739666848372,1014.2742900935289,1014.1178568083352,1013.233608449796,1008.7489256748789,1006.0709733371098,1004.5045941050436,1001.2672576092245,990.1842504302858,976.3218227130111,972.6602423291731,974.6930305299402,980.503503465703,984.7649350452238,984.156457896292,981.5390795548046,,,,,,994.1547174203135,1013.4238614808575,1013.554646940648,1014.362909846445,1013.575980674726,1010.3052985089207,1007.0263273199548,1005.4748656511374,993.1310031776729,981.9746982051496,973.7522211533571,973.3822407532153,976.4610386742704,985.1965047874804,982.205089240873,980.836014710535,993.1310031776729,,1006.3739666848372,972.6602423291731,999.0334143733857,#000000,12.184196109998735,1005.8697411329306,-0.28149096599947016,65.9599776302908,23.959106819930994,True,False,True,False,False,2.3447754431711765,0.0,0.0,0.0,0.0,0,0.9281384821048793,0.9777374369569183,False,False,False,False,-0.11290728979183537,-0.12571662261426764,False,False,False,False,13758.0,31699.58429238731,False,False,False,False,5137.431191368493,False,False,False,False
2025-06-24 18:00:00+00:00,1002.44,1002.67,1000.32,1001.62,4700.0,,,999.5447567329726,1006.3281596578603,1014.1974576642068,1014.0599052248131,1013.1885716372758,1008.7252550635277,1006.0571715509795,1004.4960339562423,1001.2679616834462,990.2092931556944,976.3654060999454,972.700238472872,974.7290268202814,980.5294945840369,984.784493071531,984.1747544264349,981.5591405774309,,,,,,994.6458303135822,1013.3343328328348,1013.473733083411,1014.3020516982907,1013.5248964905838,1010.2752074457534,1007.0090225198309,1005.4631246800649,993.1506577618954,982.0110867169886,973.798575689658,973.4207613168838,976.4937037107351,985.2141479899553,982.2247376170101,980.8565154281521,993.1506577618954,,1006.3281596578603,972.700238472872,999.0511407307959,#000000,11.996088472110081,1005.9673074504275,-0.36239374697299137,65.58836732669747,23.030128275791725,True,False,True,False,False,1.911270425052816,0.0,0.0,0.0,0.0,0,0.9294537032832296,0.9779680002421933,False,False,False,False,-0.11046724423114873,-0.11809193342270818,False,False,False,False,9058.0,31348.551977776653,False,False,False,False,5130.649312432547,False,False,False,False
2025-06-24 19:00:00+00:00,1001.58,1003.36,1000.36,1001.33,9370.0,,,999.9654941874708,1006.2420963895444,1014.0487590349634,1013.9472851657849,1013.1009297466012,1008.679478969307,1006.0307899351319,1004.4799533200967,1001.2701146038925,990.2595326933283,976.4523502961312,972.78004963298,974.8008933741602,980.5814801414595,984.8236886674581,984.2114231563677,981.5993074460617,,,,,,995.4699330342264,1013.1619813134331,1013.3175726009215,1014.1838054387417,1013.42556723516,1010.2168260797046,1006.9757628522444,1005.4407919252276,993.1902489952543,982.08377088931,973.8910150676178,973.497641849628,976.5589518964513,985.2495233653447,982.2640865973605,980.8975540798388,993.1902489952543,,1006.2420963895444,972.78004963298,999.0765057852343,#000000,11.863171851509207,1006.1266384505918,-0.4043301834139381,65.12149290129356,21.955555181015043,True,False,True,False,False,1.7560196912338846,0.0,0.0,0.0,0.0,0,0.9298328888085228,0.9770278619110048,False,False,False,False,-0.1075002848670952,-0.1127961091449017,False,False,False,False,-312.0,30857.690706803372,False,False,False,False,5196.375679681654,False,False,False,False
2025-06-25 14:00:00+00:00,1003.86,1003.86,995.45,995.63,6715.0,,,999.7613379154245,1006.1381926167626,1013.9158945765311,1013.845994905352,1013.0206408078479,1008.6314113322377,1005.997574032151,1004.4547906005937,1001.2591723555397,990.2847254644109,976.5060189941022,972.8303389514414,974.8457342146654,980.6126539509759,984.8460741271053,984.2325569760175,981.6231809538349,,,,,,995.6900784609885,1013.0062179107653,1013.1764943003534,1014.0779381771707,1013.3352646171227,1010.1591417992128,1006.9371662700946,1005.4107394288666,993.2072279128712,982.1266307448012,973.9488983180963,973.545924566528,976.5992601870538,985.2696021400332,982.287311512928,980.9221128520504,993.2072279128712,,1006.1381926167626,972.8303389514414,999.0445419709572,"rgba(239, 83, 80, 0.5)",11.670065926926084,1006.1275472016675,-0.899527669115115,60.89218027938829,17.486884181712867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9234048568537586,0.9765713350395812,False,False,False,False,-0.12545460130853325,-0.11912535522671747,False,False,False,False,-7027.0,30270.33116096146,False,False,False,False,5219.920242787365,False,False,False,False
2025-06-25 15:00:00+00:00,995.67,997.74,992.875,993.57,2623.0,,,999.5295891044209,1006.0800839391159,1013.8528173882531,1013.7977348013134,1012.9819276324102,1008.6062743707965,1005.9786597760473,1004.4393122145734,1001.2497451870073,990.290148378643,976.523476850029,972.8471731210636,974.860534771896,980.6223410037859,984.8524757869915,984.2386976032362,981.630488764229,,,,,,995.6618462892912,1012.9316278803233,1013.108985648982,1014.027649983206,1013.2919348668531,1010.129987493124,1006.9159543321377,1005.3931742528674,993.2091945680289,982.1396168111909,973.9681181749378,973.5620111195809,976.6123719564224,985.2752774795766,982.2943400087898,980.9297135182887,993.2091945680289,,1006.0800839391159,972.8471731210636,999.0151031582436,"rgba(239, 83, 80, 1.0)",11.386170171362888,1006.0909916006834,-1.0996666492983436,56.861522237395775,13.44231442629259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201512767670499,0.9857808702846044,False,False,False,False,-0.16110285656564063,-0.14011410589617906,False,False,False,False,-9650.0,29651.411298000818,False,False,False,False,5179.657913441824,False,False,False,False
2025-06-25 16:00:00+00:00,993.55,994.62,987.56,989.58,5572.0,,,998.7327813934152,1005.9142599006032,1013.6914678968357,1013.6739296396921,1012.8816945376643,1008.5373305809904,1005.9239762373703,1004.392640810849,1001.2171481560525,990.2909150988007,976.5520396687116,972.8760954156639,974.8853634403035,980.6368460110888,984.8603557485328,984.2465772430456,981.6410853651831,,,,,,995.3639415966121,1012.7395848217868,1012.9352578485584,1013.898946145597,1013.1801693541955,1010.0518632828146,1006.8559080231976,1005.341635425471,993.2020114884898,982.1580676707165,974.0007070848203,973.5894318325578,976.6338088418293,985.2820387251764,982.304279740776,980.9409938585702,993.2020114884898,,1005.9142599006032,972.8760954156639,998.9154866940708,"rgba(239, 83, 80, 1.0)",11.09227261745235,1005.9338820978699,-1.4743490952556428,52.0404689255274,8.831231261461411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9122189609410232,0.9975528068787569,False,False,False,False,-0.19607675265582755,-0.1680954292760033,False,False,False,False,-15222.0,28955.699494931036,False,False,False,False,5185.740736489238,False,False,False,False
2025-06-25 17:00:00+00:00,989.57,992.54,989.08,990.97,3511.0,,,998.3144548409239,1005.8134358450401,1013.59214724565,1013.5975209439849,1012.8197737222456,1008.4948237656575,1005.8903364031103,1004.3639797391293,1001.1972423488754,990.291846231444,976.5703316349594,972.8945553347686,974.9012430929396,980.6462177044206,984.865549276796,984.2517485088354,981.6479556814166,,,,,,995.2034162289924,1012.6217520589313,1012.8284974001425,1013.8195251662994,1013.1111630842969,1010.0036511720216,1006.8189378010626,1005.3099494010405,993.197982167694,982.1700327605154,974.0215177218561,973.6069452149728,976.6475499673476,985.2865119944303,982.3107394927333,980.9482917321992,993.197982167694,,1005.8134358450401,972.8945553347686,998.8582024530621,"rgba(239, 83, 80, 1.0)",10.972321439231969,1005.8440006871872,-1.3555928678870621,49.765330147187996,6.6463567616224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914059206780012,0.9992234933922989,False,False,False,False,-0.19841460272837141,-0.18325501600218735,False,False,False,False,-11711.0,28325.208029893347,False,False,False,False,5159.77576383049,False,False,False,False
2025-06-25 18:00:00+00:00,990.9,991.72,987.18,987.39,5209.0,,,997.616252672252,1005.6456495499953,1013.4329064653011,1013.4747129413573,1012.7198201471078,1008.4246684925369,1005.833767412575,1004.3151009829429,1001.1618773526801,990.2881662647927,976.5934093545047,972.918680570655,974.9216525643258,980.6572388508849,984.8705459390076,984.2569736870965,981.6558113232372,,,,,,994.8797530697437,1012.4326041432032,1012.6570317647912,1013.6920110578657,1012.9999766176875,1009.9247682331678,1006.7572240026284,1005.2563974873631,993.1866754786727,982.1834503848695,974.048460365417,973.629709083398,976.6648834239676,985.2906413272493,982.3179565796039,980.956810238208,993.1866754786727,,1005.6456495499953,972.918680570655,998.7597890583934,"rgba(255, 0, 0, 1.0)",10.730747409805025,1005.6808414533741,-1.7045263255997625,46.378145683883155,3.3804188183109147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124426001135095,0.9976487237508386,False,False,False,False,-0.2098008803720948,-0.1965279481871411,False,False,False,False,-16920.0,27623.731936406628,False,False,False,False,5160.538930282731,False,False,False,False
