date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_165,aVWAP_peak_82,aVWAP_peak_21,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_166,aVWAP_valley_105,aVWAP_valley_76,aVWAP_valley_46,aVWAP_OB_bull_366,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,49.29,49.43,48.93,49.005,27784.0,,,,47.34383516369765,46.509246126312085,46.826403521524654,46.97675891156241,45.52432106773863,43.93564688287737,,,47.778705834131316,46.631782561367224,46.442522715153444,46.50659193916481,46.97151987232324,46.14626269038022,45.3181435843035,44.36285888876064,,46.631782561367224,46.23389998280694,"rgba(0, 255, 255, 0.75)",1.3930369797770739,46.85044619168402,1.5466594495293098,58.5941406939158,2.0695912052219967,True,False,True,False,True,5.930484574933107,0.0,0.0,0.0,0.0,0,0.8813802283315416,0.8692469154763723,False,False,False,False,0.2264397594848301,0.20228056550712176,False,False,False,False,1898102.0,1558054.0764341115,False,False,False,False,48987.67664641715,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,49.025,48.6,48.93,23224.0,,,,47.37844379545211,46.524919465807876,46.83531432621547,46.98272025269462,45.531253651546486,43.94384848350973,,,47.841295013902595,46.656300363826716,46.460239056259255,46.51921762113076,46.977521287052184,46.152412886185665,45.32528692804785,44.370924680207686,,46.656300363826716,46.249978415131366,"rgba(38, 166, 154, 1.0)",1.4100388947415905,46.866797992633465,1.4632234721047501,58.3941896406408,2.0695912052219967,True,False,True,False,True,5.704347221996596,0.0,0.0,0.0,0.0,0,0.874923234390993,0.8762538382804494,False,False,False,False,0.18445385536903663,0.1933672104380792,False,False,False,False,1874878.0,1562966.0752490864,False,False,False,False,48588.23979918588,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.63,49.34,49.5,45137.0,,,,47.46861668000679,46.562983733325986,46.857822810674946,46.99811905791474,45.54721962748485,43.96177378503926,,,48.00918051093704,46.715849695994535,46.502931608327735,46.54998169610839,46.993012092095576,46.16709438829018,45.34158631771193,44.3887398154212,,46.715849695994535,46.29035084423809,"rgba(0, 255, 255, 0.75)",1.4393915975753675,46.908280157317634,1.8005661885536064,59.66773638933518,3.2298646020645165,True,False,True,False,True,7.174096540304621,0.0,0.0,0.0,0.0,0,0.8837149867102844,0.8715497853199745,False,False,False,False,0.2618853120323358,0.2276262612352075,False,False,False,False,1920015.0,1568501.7174932866,False,False,False,False,48534.732205400054,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.32,49.6,72656.0,,,,47.60259655623995,46.62349227900667,46.8940936122638,47.023116444745284,45.57304870097569,43.990704785481945,,,48.226405805809684,46.80863779012917,46.57054949511969,46.59919667554503,47.01815602012884,46.19089105851615,45.367942837206954,44.41750096747736,,46.80863779012917,46.35045235918903,"rgba(0, 255, 255, 0.75)",1.4737777803812,46.9706082352626,1.7841168456599295,60.761679309375616,4.808932724062167,True,False,True,False,True,7.430654832429731,0.0,0.0,0.0,0.0,0,0.8889573386724164,0.8671903075106516,False,False,False,False,0.26687398531641043,0.24725012327580898,False,False,False,False,1992671.0,1575077.985439127,False,False,False,False,48908.70534950238,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.07,50.225,33812.0,,,,47.677840996020386,46.656797292710095,46.91462724435404,47.03748577820517,45.586870864473426,44.00560435197094,,,48.347281796705786,46.85937843614069,46.607542898096014,46.62640010010763,47.03260307128649,46.203938858237265,45.381955351244976,44.43243147244818,,46.85937843614069,46.38362560800009,"rgba(0, 255, 0, 1.0)",1.518601588232794,47.005326178031666,2.120157022695525,62.9764292254563,7.350797641199939,True,False,True,False,True,9.022283277355125,0.0,0.0,0.0,0.0,0,0.8894002147568647,0.8653678989620076,False,False,False,False,0.3428282421528509,0.29503918271432994,False,False,False,False,2026483.0,1582076.51279666,False,False,False,False,48674.64790222327,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.205,47278.0,,,,47.779585154581724,46.70351831818298,46.94370479031482,47.05793831464235,45.606441707235184,44.02662512622506,,,48.50060024120199,46.92971040158312,46.65931083137571,46.664714454431845,47.05316447276677,46.222457156357976,45.401783382687924,44.45350944938887,,46.92971040158312,46.42879027149831,"rgba(0, 255, 0, 1.0)",1.5626460955120933,47.052835528966526,2.017196651299653,64.35605895982872,9.026843266181906,True,False,True,False,True,8.957706487701376,0.0,0.0,0.0,0.0,0,0.8883828045035824,0.8662231320368465,False,False,False,False,0.34282824244517,0.31893371257975,False,False,False,False,1979205.0,1588233.5436060142,False,False,False,False,48652.99444637484,False,False,False,False
2025-04-30 17:00:00+00:00,49.945,50.52,49.725,50.375,53668.0,,,,47.88260562522541,46.75401117345793,46.97536605850024,47.0803005496009,45.628100015317024,44.050026761874264,,,48.64131680595727,47.00437956737425,46.71512995470071,46.70634468252296,47.075645394412,46.24288260805673,45.423747349209734,44.47694074345809,,47.00437956737425,46.47548552069053,"rgba(0, 255, 0, 1.0)",1.6103602025575967,47.102191187587906,2.0323458113372235,65.7098340576763,10.648115651980717,True,False,True,False,True,9.395038738296766,0.0,0.0,0.0,0.0,0,0.8884413399275992,0.8630500178453059,False,False,False,False,0.3190709816146003,0.3190023470971751,False,False,False,False,2032873.0,1595127.1785888667,False,False,False,False,48730.74647046205,False,False,False,False
2025-05-01 17:00:00+00:00,50.305,50.69,50.115,50.14,46153.0,,,,47.96826744391006,46.79761016361638,47.00300304967612,47.09993659729452,45.646999973001876,44.070361876274454,,,48.7521693662691,47.068005869382816,46.763193093445,46.74245475461887,47.09538368863052,46.2607566937158,45.44289998939763,44.49731700984688,,47.068005869382816,46.51488282636286,"rgba(0, 255, 255, 0.75)",1.6458468397208692,47.144010528662314,1.820333094813244,65.28951808403212,10.648115651980717,True,False,True,False,True,8.614020225162182,0.0,0.0,0.0,0.0,0,0.8902214963764417,0.8679187506379494,False,False,False,False,0.3428282425979611,0.3309152948475681,False,False,False,False,1986720.0,1601198.3851223728,False,False,False,False,48690.7814089045,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.975,50.17,50.955,45010.0,,,,48.058973268198116,46.84365603121341,47.032600830709036,47.121123910308135,45.66679376257099,44.09128149334655,,,48.870350832141476,47.134827476900256,46.81379421888032,46.78070201343955,47.11667714406082,46.27967866868287,45.46289900318808,44.518358138325965,,47.134827476900256,46.55655119942612,"rgba(0, 255, 0, 1.0)",1.7047190727848567,47.18842457962769,2.20949919579369,67.1962329650298,12.67692845250577,True,False,True,False,True,10.71920078146482,0.0,0.0,0.0,0.0,0,0.8861101207151224,0.8679773850150246,False,False,False,False,0.342828242910033,0.33687176887880055,False,False,False,False,2031730.0,1607873.2938801653,False,False,False,False,48633.715030471874,False,False,False,False
2025-05-05 17:00:00+00:00,50.57,50.915,50.495,50.885,28059.0,,,,48.11385077168369,46.87228958688936,47.05113611363023,47.134443844158994,45.679213172926644,44.104383611306986,,,48.93940130752911,47.175990715752675,46.845202406772806,46.80456258031663,47.13006303122897,46.29156538191547,45.47544325597979,44.53154015282728,,47.175990715752675,46.58207756663705,"rgba(0, 255, 0, 1.0)",1.75833580974146,47.215701985693954,2.086801618881643,68.05269422910605,13.76341400428776,True,False,True,False,True,10.481626124064604,0.0,0.0,0.0,0.0,0,0.8869961121342338,0.8715469613259662,False,False,False,False,0.34282824314206656,0.3398500060104336,False,False,False,False,2003671.0,1614009.692424659,False,False,False,False,48314.727200542075,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.805,50.415,50.54,25026.0,,,,48.15778349651859,46.89632360227543,47.06672681413898,47.145662553869585,45.689852556003764,44.11571442415909,,,48.991260804988976,47.21013922961826,46.871541807950585,46.82465666105284,47.14133770131136,46.3016936588012,45.486206060438796,44.54291540442292,,47.21013922961826,46.602986769682175,"rgba(0, 255, 255, 0.75)",1.7999742565724801,47.238068296711944,1.8344327377079324,66.5646928945357,13.76341400428776,True,False,True,False,True,9.30651719493149,0.0,0.0,0.0,0.0,0,0.8810497437755579,0.8786686681505247,False,False,False,False,0.3321558937819748,0.33600294989620416,False,False,False,False,1978645.0,1619662.9530072224,False,False,False,False,47953.66166254917,False,False,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.745,51.04,28615.0,,,51.02333333333333,48.21483573945137,46.926632968457255,47.08657642252264,47.16001766624374,45.7030411363216,44.12949275540628,,,49.06186780014595,47.25329898417358,46.90469461484673,46.85000906273415,47.1557620064787,46.31439027246857,45.49950579601473,44.55680569201903,,47.25329898417358,46.92268428337452,"rgba(0, 255, 255, 0.75)",1.8528406776017994,47.5135975591069,1.9032410522514298,67.10373849112926,13.76341400428776,True,False,True,False,True,10.615433744882072,0.0,0.0,0.0,0.0,0,0.8899600891515059,0.8684496967812153,False,False,False,False,0.3428282436500218,0.33941559677311295,False,False,False,False,2007260.0,1625672.209549746,False,False,False,False,47653.8374507267,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,48.885,49.035,84812.0,,,49.75718870580491,48.276975123260215,46.97783332772351,47.11944597330705,47.18356903443555,45.72943008672765,44.16005727248152,,,49.08690303219122,47.32070479777715,46.9607678908857,46.89361209223847,47.17944593702247,46.33823465852957,45.52658251598149,44.58693787461545,,47.32070479777715,46.87317922153213,"rgba(38, 166, 154, 0.5)",1.8637201052276986,47.47288508155606,0.8381703422430423,59.220323168607834,13.611732767990802,False,False,True,False,False,4.1615346113844325,0.0,0.0,0.0,0.0,0,0.8760998567628401,0.8814200941272758,False,False,False,False,0.1845751189344206,0.26199535785376676,False,False,False,False,1922448.0,1630273.3845954863,False,False,False,False,48229.932994126284,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.44,49.1,49.4,39238.0,,,49.643108876734466,48.30302066860567,47.000627449931805,47.1342170601362,47.19420962694844,45.741453447847725,44.174031426373645,,,49.09627909439128,47.35018470543065,46.98566563714942,46.91313583638321,47.19014595678644,46.349078324469154,45.53892605128484,44.600701553833446,,47.35018470543065,46.880985714420426,"rgba(38, 166, 154, 1.0)",1.8791299548958014,47.482663388013655,1.020332099433038,55.26795572362249,10.193681437362805,False,True,True,False,False,5.1397903601951604,0.0,0.0,0.0,0.0,0,0.8845875542691752,0.8855178829853207,False,False,False,False,0.16405793503974447,0.21302664644675562,False,False,False,False,1961686.0,1635411.5646792774,False,False,False,False,48090.52318026386,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.415,47.97,48.125,40710.0,,,49.33298470157293,48.29964034725782,47.01234979742563,47.14140224484181,47.19924161566939,45.749877116440466,44.18524226948185,,48.17,49.05812389477834,47.36257821976063,46.99852869485936,46.92357005387427,47.19521720858525,46.35593827611995,45.54779421793757,44.611453112225114,,47.36257821976063,46.9464963606769,#000000,1.871342445825684,47.530638237661975,0.3176125052172251,49.25984906812286,4.931318732052226,False,True,False,True,False,1.380078111411997,0.0,0.0,0.0,0.0,0,0.8771409581266936,0.887775448642568,False,False,False,False,0.059306346869146494,0.13616649665795105,False,False,False,False,1920976.0,1639838.920265645,False,False,False,False,47976.09646429077,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.635,47.99,48.575,31739.0,,,49.201442454341645,48.30159005707566,47.02311080224885,47.14817251195872,47.20404987998747,45.757024385519266,44.19444108837818,,48.27076012091264,49.037646075970876,47.37466295781655,47.01029619659054,46.9330646099631,47.20005899710616,46.36192435211368,45.555269611125986,44.620329466689,,47.37466295781655,46.9496152229874,"rgba(38, 166, 154, 0.5)",1.8613825458463065,47.53396831880597,0.5592787380096086,46.89031566456111,3.0491560104104707,False,True,False,True,False,2.6032894342006117,0.0,0.0,0.0,0.0,0,0.8759150243153315,0.8915280266188884,False,False,False,False,0.07086693700457462,0.10351671683126284,False,False,False,False,1952715.0,1644689.7121995108,False,False,False,False,47724.35853461185,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,49.01,48.57,48.94,34792.0,,,49.15305840060124,48.31281692068268,47.038425596996724,47.158090137884884,47.21119956219409,45.76611196704385,44.20552889866527,,48.455437565856336,49.03112702623103,47.393138407733545,47.02698356892427,46.94641313275504,47.20725187041702,46.36985405634244,45.56467968685543,44.63113914311279,,47.393138407733545,46.966953496393536,"rgba(38, 166, 154, 0.5)",1.8542046618232884,47.55211267454558,0.7485081631116537,46.594976605611436,2.8489144799505866,False,True,False,True,False,3.5853710900686586,0.0,0.0,0.0,0.0,0,0.8819341289760795,0.8856220867694506,False,False,False,False,0.11708737604789911,0.11030204643958097,False,False,False,False,1987507.0,1650004.7089095959,False,False,False,False,47523.85685190468,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.98,49.6,49.885,22671.0,,,49.20670048045901,48.333043453537854,47.053629181322364,47.16822580507093,47.21861251381636,45.773886716587,44.21424981137854,,48.693858804421446,49.047760227427055,47.41292807299862,47.04349397238199,46.95946847358198,47.214702629296156,46.37703656740115,45.57261158326271,44.63978907291601,,47.41292807299862,46.9956248353662,"rgba(38, 166, 154, 1.0)",1.8566069919403512,47.58215845589634,1.240349494589021,49.32247619543251,2.8489144799505866,False,True,False,False,True,6.056168013071726,0.0,0.0,0.0,0.0,0,0.8805801855363641,0.8857567526010961,False,False,False,False,0.2157728955832767,0.16303747101142885,False,False,False,False,2010178.0,1655588.790942005,False,False,False,False,47138.54124179763,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.93,49.67,49.85,17049.0,,,49.24140812768807,48.34785059076052,47.06493311954239,47.175783070139744,47.22414885598591,45.77970666084155,44.22078444113702,,48.82411616006967,49.05973689539952,47.427568626393246,47.055760032021226,46.96919147281329,47.22026712451998,46.382410472792934,45.578550070754424,44.646268748856244,,47.427568626393246,47.01365527935724,"rgba(38, 166, 154, 1.0)",1.8537707687474008,47.60119890651308,1.2130955625146904,51.018026616522576,2.8489144799505866,False,True,False,False,True,5.950321000889957,0.0,0.0,0.0,0.0,0,0.8840281704621393,0.8837197347452828,False,False,False,False,0.21677777335095746,0.18990762218119317,False,False,False,False,1993129.0,1660821.972477788,False,False,False,False,46672.03672642093,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.145,49.46,46985.0,,,49.259969081573665,48.37543506330111,47.09072511636581,47.19296843114987,47.23672579432953,45.7939272062392,44.237309973685825,,48.958379789563416,49.0728501397677,47.459772356889474,47.08373026265818,46.99157500659153,47.23291150337933,46.395254562128756,45.59314636101794,44.66253550248691,,47.459772356889474,47.03982600944552,"rgba(38, 166, 154, 0.5)",1.8465726786825682,47.62927381933251,0.9914184271228448,50.738429409639835,2.8489144799505866,False,True,False,False,True,4.765969351084493,0.0,0.0,0.0,0.0,0,0.8907697882694,0.8829528394678254,False,False,False,False,0.17071637666802805,0.18031199942461063,False,False,False,False,1946144.0,1665245.5698037138,False,False,False,False,46676.88887019734,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.185,49.93,50.055,41747.0,,,49.34561102556575,48.41449298138025,47.11981767062346,47.212684744146515,47.25127874320207,45.80884182304993,44.25383029445019,,49.15291328125994,49.10755980249318,47.497312653240066,47.11520455092608,47.016671051077196,47.247535657989296,46.409148845560644,45.60832900653705,44.6789608025087,,47.497312653240066,47.077512058375646,"rgba(38, 166, 154, 1.0)",1.863997629333635,47.669640857105406,1.2797007385397485,52.50707207118945,2.8489144799505866,False,True,True,False,True,6.330035793350106,0.0,0.0,0.0,0.0,0,0.8857707099054153,0.8826005612722165,False,False,False,False,0.24280856289017125,0.21156028115739095,False,False,False,False,1987891.0,1670247.824535439,False,False,False,False,46600.456484612885,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.915,49.56,49.865,36727.0,,,49.383141881427626,48.44184245519145,47.1425769883626,47.228141389527536,47.26270765391157,45.82102795646798,44.26759746221768,,49.23745558329051,49.12780282582152,47.52597829693266,47.13979509376462,47.03643335194895,47.25902176902839,46.4203648929304,45.62077537050186,44.69258932541456,,47.52597829693266,47.10045326854625,"rgba(38, 166, 154, 1.0)",1.8795694542454604,47.69447270737095,1.1548002590308086,52.92815326617197,-2.5796879429993567,False,True,True,False,True,5.7441282158165095,0.0,0.0,0.0,0.0,0,0.8839285714285714,0.8827865448504976,False,False,False,False,0.21050427130433025,0.2110322762308606,False,False,False,False,1951164.0,1674603.1140775252,False,False,False,False,46447.3796398902,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.695,49.39,49.545,30938.0,,,49.394009761203556,48.460118260096046,47.159755437925035,47.239823810013895,47.271357618815436,45.83062519596539,44.27864587169101,,49.26865056028411,49.13807956999047,47.54709540054918,47.15833464267515,47.051445408986616,47.26771608996527,46.42909378361736,45.63060910473487,44.70348185985899,,47.54709540054918,47.11430264852327,"rgba(38, 166, 154, 0.5)",1.8891339166279857,47.7095881573709,0.9715625909174413,51.929288562502485,-2.5796879429993567,False,True,False,False,True,4.756677325054628,0.0,0.0,0.0,0.0,0,0.8867875241627918,0.8798390888668296,False,False,False,False,0.1910331291921692,0.2010327027115149,False,False,False,False,1920226.0,1678411.220836013,False,False,False,False,46206.92414159732,False,False,False,False
