date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_337,aVWAP_peak_268,aVWAP_peak_216,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_31,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_163,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_56,aVWAP_OB_bull_398,aVWAP_OB_bull_312,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,,,71.58738301871732,72.79134900345791,69.19445632907276,67.74505288847774,66.4610536594828,65.25977274502374,,,64.58165468507912,67.14747236663031,72.90221747190584,72.65670534383572,69.71855031670562,68.49119644565525,67.53999785863566,65.88478150598411,,64.58165468507912,69.71855031670562,68.71154597419027,#000000,5.756254258638268,69.03173253052114,0.08308657817905475,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,7287343.0,6752571.820390636,False,False,False,False,266669.06122154923,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,,,71.56046614956843,72.76812008771186,69.19693549666654,67.75325360264878,66.47261904265527,65.27316938175525,,,64.92245752909437,67.21326144280417,72.86872618720939,72.62941428576067,69.71858952707524,68.49665792827476,67.5488527351427,65.89720514448018,,64.92245752909437,69.71858952707524,68.7371234672034,#000000,5.7583336929115205,69.06129326381914,0.11352359398441514,57.619246211668695,1.712056166829953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563786912874619,0.8834664517232115,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,7508182.0,6764286.706896207,False,False,False,False,265958.517636719,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,,,71.52998812571923,72.74357545773292,69.19725142121396,67.7590828113173,66.48182463359889,65.28431308660244,,,65.17531379679087,67.26103401112417,72.83368743548877,72.60049470147801,69.71657824025476,68.49983187834694,67.5553259103535,65.90734246886912,,65.17531379679087,69.71657824025476,68.7532602842065,#000000,5.766613815047181,69.08040710598152,0.06062360082207535,59.250323708980304,3.201780198606393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,7302303.0,6772628.044773785,False,False,False,False,265027.05224700243,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,,,,71.52292414766282,72.73013696863592,69.20644235445894,67.77356712678471,66.49903670799885,65.30272113308219,,,65.543263700929,67.35959948456431,72.81410208867553,72.58543560419582,69.72345029437808,68.51182505617943,67.57037653341516,65.92504139607543,,65.543263700929,69.72345029437808,68.79056589978829,#000000,5.767025321086701,69.12328810698975,0.33582510656383135,62.16753197354817,5.978743159189918,True,False,True,False,True,1.1496625687025137,0.0,0.0,0.0,0.0,0,0.859966093485105,0.8817873577137325,False,False,False,False,-0.002059415432375377,-0.03542081989035303,False,False,False,False,7538399.0,6784500.462684269,False,False,False,False,264578.5088013125,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,,,,71.51448019832584,72.71653397437555,69.21445552073212,67.78664756013968,66.51478827795546,65.31969426497238,,,65.84503069436458,67.44535731053541,72.79446637829822,72.5701364234488,69.72925519397823,68.52251346695502,67.58400521071867,65.94130473278196,,65.84503069436458,69.72925519397823,68.82133351482729,#000000,5.761832413891165,69.15885923648501,0.3238797364213379,64.03243814114839,7.814953268054474,True,False,True,False,True,1.1021091888847216,0.0,0.0,0.0,0.0,0,0.859479176732051,0.8811720939221183,False,False,False,False,-0.00823783148091815,-0.021829325685635587,False,False,False,False,7314023.0,6792710.114425599,False,False,False,False,263955.2140912146,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,,,,71.52929555146704,72.70682523622814,69.24060691990816,67.82163450950212,66.55375896162712,65.35991824972302,,,66.46850296035599,67.65601837861989,72.77957201702374,72.56093678893549,69.75144821562009,68.55340491052905,67.61988022294877,65.98062914719934,,66.46850296035599,69.75144821562009,68.89874514783484,#000000,5.752744795720196,69.2475487065615,0.4428236231396354,66.13796473465965,9.940261119547529,True,False,True,False,True,2.1237448850692573,0.0,0.0,0.0,0.0,0,0.8665410810027528,0.873110177268995,False,False,False,False,0.0351892536375424,0.0066799639759534055,False,False,False,False,7760204.0,6807710.019628302,False,False,False,False,266780.42007429653,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,,,,71.57944739224169,72.72086858942303,69.2740467846798,67.86043589743922,66.59399624018441,65.39963637308536,,,67.0103130533427,67.87195215174275,72.7976258454314,72.58002181523823,69.78232703868885,68.58983129216304,67.65912167066428,66.02029742683077,,67.0103130533427,69.78232703868885,68.98142296936824,"rgba(38, 166, 154, 0.5)",5.7319623858495365,69.3412931199995,0.7717613239963463,69.39602427179705,13.133082852684026,True,False,True,False,True,4.66238466737753,0.0,0.0,0.0,0.0,0,0.8656859227365146,0.8689869632819043,False,False,False,False,0.09618166461401201,0.05143081429498271,False,False,False,False,8107693.0,6827864.794517786,False,False,False,False,268031.7158870981,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,,,,71.61617258078476,72.73221161230535,69.2979751605664,67.88792335229675,66.62235853875224,65.42754838980652,,,67.35145125160751,68.01781928089254,72.81226401450901,72.59511443734226,69.80454428641707,68.61575039147961,67.68689352673134,66.04821693554904,,67.35145125160751,69.80454428641707,69.03687455421716,"rgba(38, 166, 154, 0.5)",5.71090230323705,69.40404870377192,0.7767513889554196,71.63207108376946,15.354290445663139,True,False,True,False,True,4.7574417138232405,0.0,0.0,0.0,0.0,0,0.8580791467304623,0.8720843301435409,False,False,False,False,0.10683496623915527,0.07913289026706899,False,False,False,False,8347130.0,6851419.293827588,False,False,False,False,267588.38695861597,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,,,71.64091337333026,72.73835118133545,69.31646118473283,67.90977410869829,66.64528646350068,65.45037398991471,,,67.60327264595799,68.12953084952717,72.81987046704954,72.60367801101667,69.82145502306305,68.63608973309934,67.70903848047017,66.07092339883852,,67.60327264595799,69.82145502306305,69.07821563646677,"rgba(38, 166, 154, 0.5)",5.680308880860539,69.45088041771271,0.7013913619577176,71.95098870599132,15.882930431031369,True,False,True,False,True,4.167901421115392,0.0,0.0,0.0,0.0,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,8137162.0,6871353.289272121,False,False,False,False,266695.0476259242,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,,,71.66610163267663,72.74384374329932,69.3367201899214,67.93402218896378,66.67092130855286,65.4760281947872,,,67.86221322854904,68.24911127059755,72.82645415300136,72.61158939060127,69.83986587427458,68.65853308054257,67.7336465221948,66.09638104940854,,67.86221322854904,69.83986587427458,69.12181655909794,"rgba(38, 166, 154, 0.5)",5.653181052205045,69.50023872127471,0.6438430407788878,71.28114665743307,15.882930431031369,True,False,True,False,True,3.735334929776908,0.0,0.0,0.0,0.0,0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,7893964.0,6887207.718895809,False,False,False,False,266330.7523138944,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,,,71.68720210990365,72.74843084074493,69.35407382403338,67.95483482172725,66.69296181861533,65.49811665616451,,,68.06843540285217,68.34830956960751,72.83190641019621,72.61820188743896,69.85562231450245,68.67777752545649,67.75477394073415,66.11828643209866,,68.06843540285217,69.85562231450245,69.15778096814826,"rgba(38, 166, 154, 0.5)",5.626458158950046,69.54087888864832,0.6698923203323058,71.06601574112689,15.882930431031369,True,False,True,False,True,3.9635717391988052,0.0,0.0,0.0,0.0,0,0.8608852525663175,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,8105060.0,6906089.149610602,False,False,False,False,265474.39956484176,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,,,71.69467012473677,72.74680126985486,69.36486049024666,67.9688258327398,66.70839596216884,65.51399364955893,,,68.19827297294965,68.41205677175286,72.82908947302307,72.61709836721414,69.86498013915426,68.69028112498383,67.76908737144595,66.13383824597497,,68.19827297294965,69.86498013915426,69.17944655684319,"rgba(38, 166, 154, 0.5)",5.601185564657795,69.56545824950489,0.5114170415223747,68.13098659044906,15.882930431031369,True,False,True,False,False,2.649979839817579,0.0,0.0,0.0,0.0,0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,7931135.0,6921981.33333757,False,False,False,False,264055.02902895276,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,,,71.73008639461034,72.76007639479688,69.38705298162449,67.9937376792966,66.73381536520391,65.53884877653378,,,68.42062006649604,68.52673664274987,72.84625087044323,72.63409686695914,69.88584410235902,68.71401097195263,67.79420081784481,66.1587831843074,,68.42062006649604,69.88584410235902,69.22315436536987,"rgba(38, 166, 154, 0.5)",5.572768699037678,69.61445472352273,0.9475622552554763,69.59597883325803,15.882930431031369,True,False,True,False,False,5.93400247370678,0.0,0.0,0.0,0.0,0,0.8586753966255349,0.8750440695039037,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,8135091.0,6940789.23514629,False,False,False,False,263123.261137031,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,,,71.77030332156193,72.77746308585375,69.40943879232995,68.01793298624534,66.75793466799698,65.5620486995179,,,68.62713093692308,68.63666015942246,72.86900335315117,72.65582635498866,69.9072793426671,68.7374659336517,67.81848878617086,66.18225466426428,,68.62713093692308,69.9072793426671,69.26637364891039,"rgba(38, 166, 154, 1.0)",5.550902335543282,69.66271351422263,1.1362632783846407,71.6508736792124,16.764342000378576,True,False,True,False,True,7.301455083377991,0.0,0.0,0.0,0.0,0,0.861085325773351,0.870719285481322,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,8303853.0,6961922.006694409,False,False,False,False,261660.29584808482,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,,,76.14333333333333,71.81694782173561,72.79792075540938,69.43556266818854,68.04613088713002,66.78603079901288,65.58906930993324,,,68.85583876309124,68.76170797312028,72.89568870087261,72.68131258309892,69.93231213354444,68.7648165873604,67.84679153366346,66.20959502452219,,68.85583876309124,69.93231213354444,69.77087059160111,"rgba(38, 166, 154, 1.0)",5.525575101127423,70.27928048955849,1.070607023191935,73.23875593571233,18.457397590330885,True,False,True,False,True,7.586519313207699,0.0,0.0,0.0,0.0,0,0.8586668684270256,0.8775819020957859,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,8499822.0,6985765.417443333,False,False,False,False,260641.82614501374,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,,,75.87373346278495,71.86635821062345,72.81899337671217,69.46492954611703,68.07828711756785,66.81838314168752,65.62040881530918,,,69.09977025809596,68.89933302798603,72.92290872123425,72.70764466268729,69.96026674768952,68.79579561755598,67.87912234633536,66.2411955259677,,69.09977025809596,69.96026674768952,69.80314203855694,"rgba(38, 166, 154, 0.5)",5.488296760683997,70.320303326441,0.9720131593055731,72.56813093424572,18.457397590330885,True,False,True,False,True,6.74356866210173,0.0,0.0,0.0,0.0,0,0.8521888152423195,0.8792560296378439,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,8260107.0,7005522.651281421,False,False,False,False,260317.37922803676,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,,,75.96775401682368,71.90676872477638,72.8371326596285,69.4880940108674,68.10329536978446,66.84332670666385,65.64442511380821,,,69.28119650092091,69.00433390462011,72.94638258279504,72.73011463301013,69.98246710353519,68.8200471537045,67.90422661378975,66.26548482931605,,69.28119650092091,69.98246710353519,69.84833666160293,"rgba(38, 166, 154, 1.0)",5.455055929887367,70.37089948565541,1.0713181660202071,72.82493517813985,18.51555516950924,True,False,True,False,True,7.472923930412442,0.0,0.0,0.0,0.0,0,0.855885838186723,0.8742404760103879,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,8435229.0,7027688.641184035,False,False,False,False,258996.520635354,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,,75.96882743897172,71.93802257244157,72.8510445217677,69.50657017266303,68.123375478175,66.86344859334899,65.66386783537608,,,69.42029442620482,69.08661418399585,72.96428273835903,72.74735278634938,70.00012089603642,68.83945783438135,67.92440014345608,66.28511532258516,,69.42029442620482,70.00012089603642,69.87885299627415,"rgba(38, 166, 154, 1.0)",5.4293720565023955,70.4058525347346,1.0312698056048055,72.26197922180413,18.51555516950924,True,False,True,False,True,7.137078079422793,0.0,0.0,0.0,0.0,0,0.8568178946038163,0.8726146846960701,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,8289719.0,7047255.00333622,False,False,False,False,257237.039695271,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,,75.84104101832006,71.97246327198556,72.86565294654297,69.52859741684215,68.14778848233189,66.88822851369059,65.6880370307026,,,69.57959002996503,69.18332126882508,72.98283586718907,72.76556432069926,70.02097470696675,68.86284084299687,67.94898272516122,66.3094078954368,,69.57959002996503,70.02097470696675,69.9056884225104,"rgba(38, 166, 154, 0.5)",5.377495420732696,70.43823583288224,0.9245501442826594,69.81512314213859,18.51555516950924,True,False,True,False,False,6.1813018998889895,0.0,0.0,0.0,0.0,0,0.8477546549835705,0.8796709034870989,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,8096183.0,7063517.452896899,False,False,False,False,256249.42667673965,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,,75.38670786384317,71.9929582093041,72.87107496058076,69.54781677106178,68.17084694722672,66.9127658882773,65.71276079587324,,,69.71104861180305,69.26747023871565,72.98889708422571,72.77291744872768,70.03844973631945,68.88414244639215,67.97240314051189,66.33387354713153,,69.71104861180305,70.03844973631945,69.90427557933296,"rgba(38, 166, 154, 0.5)",5.302060976979115,70.44250955811142,0.5125347395451646,62.320267450724685,16.754933259285394,True,False,True,False,False,2.6928135335490566,0.0,0.0,0.0,0.0,0,0.839522747998784,0.8812189684871825,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,7853518.0,7075765.523394621,False,False,False,False,256038.8154104336,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,,75.18826297241453,72.0033431537928,72.87352786742336,69.5582465239865,68.18348429836759,66.92629348392069,65.72644729860882,,,69.77920597553197,69.31222232925774,72.99150528760337,72.77632930701544,70.04788340731473,68.89576492960349,67.98525265258532,66.34739115053088,,69.77920597553197,70.04788340731473,69.90634404253049,"rgba(38, 166, 154, 0.5)",5.193946794712806,70.44733758015653,0.5636681574835719,57.82060458575364,12.864432284112077,True,False,True,False,False,2.994514510329619,0.0,0.0,0.0,0.0,0,0.8337568611506403,0.8906027647895918,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,7990977.0,7089954.848613309,False,False,False,False,254200.36865988423,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,,75.00237307731449,72.00874474485428,72.87363267777863,69.56585748098124,68.19311525926503,66.9368457379469,65.73728550484843,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,,69.82704302959628,70.05460032340551,69.9046491317648,#000000,5.097901447769689,70.7682109399421,0.40541957925885597,53.615735725065605,9.268160811029048,False,False,False,False,False,2.169295897256081,0.0,0.0,0.0,0.0,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,7873195.0,7102098.106774342,False,False,False,False,252085.35519228913,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,75.00237307731449,72.00874474485428,72.87363267777863,69.56585748098124,68.19311525926503,66.9368457379469,65.73728550484843,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,,69.82704302959628,70.05460032340551,69.9046491317648,#000000,5.031507831958943,70.7682109399421,0.4107693218581807,50.812489817940246,6.908644819244898,False,False,False,False,False,2.169295897256081,0.0,0.0,0.0,0.0,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,7873195.0,7114053.097366988,False,False,False,False,248177.05511178853,False,False,False,False
