date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_381,aVWAP_peak_313,aVWAP_peak_268,aVWAP_peak_219,aVWAP_peak_166,aVWAP_peak_87,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_56,aVWAP_valley_36,aVWAP_OB_bull_388,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,157.23,157.605,154.96,156.26,9399.0,,,,159.62403637841823,154.97363294482508,151.2423549842153,150.9737567814206,,,,,157.3970908434585,156.91681936512467,153.9960390651838,151.77462337162157,150.94602435020218,150.75219337497333,150.37057617455736,148.30867811777387,,,153.10631881264786,#000000,4.166131231903039,154.31640219239344,0.4665234241118081,46.9100631945786,-3.2643516849885046,False,True,False,True,False,1.7110208258038355,0.0,0.0,0.0,0.0,0,0.8581243419809416,0.809235213130686,False,False,False,False,0.16537512093033963,0.17614192872713605,False,False,False,False,503570.0,426627.50190422405,False,False,False,False,17062.24599315952,False,False,False,False
2025-01-03 17:00:00+00:00,155.725,157.14,155.64,156.665,18337.0,,,,159.44309800812246,154.99518325118035,151.2855951931948,151.00576617760242,,,,,157.27738484230443,156.9064334496089,154.02516204796734,151.81847532426315,150.98536046225038,150.78756968767817,150.39974143787035,148.34375277694505,,,153.106126888249,"rgba(38, 166, 154, 0.5)",4.169375564109221,154.31638603081421,0.5633011306064855,46.54610250900815,-0.04365328287806847,False,True,False,True,False,2.0122211640802945,0.0,0.0,0.0,0.0,0,0.8588096752798499,0.8161047117584158,False,False,False,False,0.16752023572615157,0.1718310822266438,False,False,False,False,521907.0,428104.7034250888,False,False,False,False,17082.00962117255,False,False,False,False
2025-01-06 17:00:00+00:00,156.8,156.81,153.52,153.565,29724.0,,,,159.0323525827341,154.9869532449437,151.32976812665268,151.03960485843746,,,,,156.8146581485753,156.82170414930064,154.036466302979,151.86032667886883,151.02688278236013,150.82566276529843,150.43222901268456,148.38719253598543,,,153.04948343240167,#000000,4.151417219206523,154.25632990466391,-0.1665286498946626,42.992167371980734,-3.5044994276904546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526486925890804,0.8256740279094973,False,False,False,False,0.1431612600372359,0.15749617113193987,False,False,False,False,492183.0,429098.16538749053,False,False,False,False,17278.009472007085,False,False,False,False
2025-01-07 17:00:00+00:00,154.325,154.51,152.5,153.115,35058.0,,,,158.51483240789548,154.94502916512423,151.3611250476683,151.06503118057833,,,,,156.22645496154658,156.6766571976972,154.022238044225,151.88644557683432,151.0580023781909,150.85511460309147,150.4586349191398,148.42750561925806,,,152.95808925843747,#000000,4.158461120641672,154.15508211355336,-0.2501122610935613,40.21384570856032,-6.085545297764355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471233468869468,0.8338444081213611,False,False,False,False,0.1104141653916225,0.1339551682617812,False,False,False,False,457125.0,429532.6899551263,False,False,False,False,17553.668239882943,False,False,False,False
2025-01-08 17:00:00+00:00,152.86,153.34,151.95,152.34,15120.0,,,,158.28818160785087,154.91838823363122,151.3688908666094,151.0719402021937,,,,,155.97347354593498,156.60297593587302,154.00864431891569,151.8912948179323,151.0664440172334,150.86348449728558,150.46667156878738,148.4418026861898,,,152.91351602486978,#000000,4.167453212607884,154.10454846526486,-0.42341170380186305,37.643792801556984,-8.420360766072605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424037977610623,0.8410163635621692,False,False,False,False,0.09354544066966769,0.11375030446572444,False,False,False,False,442005.0,429726.0591031089,False,False,False,False,17515.93694934212,False,False,False,False
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,158.28818160785087,154.91838823363122,151.3688908666094,151.0719402021937,,,,,155.97347354593498,156.60297593587302,154.00864431891569,151.8912948179323,151.0664440172334,150.86348449728558,150.46667156878738,148.4418026861898,,,152.91351602486978,#000000,4.168878127006634,154.10454846526486,-0.4232669825087559,35.93042419688809,-9.969274406804573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421477980960212,0.849284295596192,False,False,False,False,0.0875761460071786,0.10066322523645152,False,False,False,False,442005.0,429916.43027980486,False,False,False,False,17244.372035398832,False,False,False,False
2025-01-10 17:00:00+00:00,151.42,152.445,150.93,151.12,25691.0,,,,157.87682266917898,154.8551201928616,151.3703196906075,151.0752995702681,,,,151.49833333333333,155.5057721404328,156.45290622047423,153.97004100215247,151.88642684438864,151.070574791423,150.86878781454422,150.47338528332506,148.4597372966468,,,152.7202712961259,"rgba(239, 83, 80, 0.5)",4.175211245666794,154.02698457296611,-0.6962485014340527,33.59462926162807,-12.130250727471243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355923764211229,0.852106442422063,False,False,False,False,0.0748261005496862,0.08774466289306887,False,False,False,False,416314.0,429705.5398878699,False,False,False,False,17375.32750771823,False,False,False,False
2025-01-13 17:00:00+00:00,151.435,152.82,151.435,152.37,18231.0,,,,157.64316685282162,154.82082480868857,151.37683288328498,151.08159895910518,,,,151.79303780945008,155.27810635152673,156.36616527895166,153.95102379098512,151.88923199594157,151.07824488936873,150.8766818186911,150.48136046404707,148.47528108035166,,,152.70088899870876,#000000,4.174772899902734,153.99045732668355,-0.38815460518135103,34.70689287130355,-12.130250727471243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460883404065229,0.8486849452758545,False,False,False,False,0.08342091288098642,0.08558278788702764,False,False,False,False,434545.0,429780.5702772052,False,False,False,False,17388.593747908646,False,False,False,False
2025-01-14 17:00:00+00:00,152.205,154.39,152.07,153.92,24597.0,,,,157.4227823114099,154.79744376555956,151.39845052176167,151.09930684665878,,,,152.39144509795335,155.12317783305443,156.28818765310626,153.9439751131037,151.90748498766638,151.09971267889048,150.89705928039172,150.49971986552163,148.5030128475675,,,152.7209045232804,#000000,4.127505772363912,153.9881013328137,-0.01649939129575296,38.303900390933535,-16.243284329688137,False,True,False,True,True,0.02480481866426487,0.0,0.0,0.0,0.0,0,0.8555168343544493,0.8354224045865888,False,False,False,False,0.10501374175347654,0.09529826482025208,False,False,False,False,459142.0,430235.7862418997,False,False,False,False,17500.35198437518,False,False,False,False
2025-01-15 17:00:00+00:00,155.6,155.88,154.38,154.79,17019.0,,,,157.33815804573956,154.80001929774303,151.42424479919347,151.11938369352643,,,,152.91377021518701,155.11724749837512,156.26501177178272,153.95452479960892,151.93228444054515,151.1239894272016,150.91942155764542,150.51890165974234,148.5279901133422,,,152.76576517843333,#000000,4.093376470338934,154.0190890771794,0.18833130263163228,42.13701358191703,-12.752368979921947,False,True,False,True,True,0.7309903420586714,0.0,0.0,0.0,0.0,0,0.8597452211407468,0.8275678029185801,False,False,False,False,0.1424678964959003,0.11888308065807619,False,False,False,False,476161.0,430947.80505985476,False,False,False,False,17492.889162911997,False,False,False,False
2025-01-16 17:00:00+00:00,155.78,156.36,153.89,154.95,22549.0,,,,157.23702277030864,154.80410628703984,151.45832714688956,151.1460065399103,,,,153.36290528308984,155.11377251940027,156.23675486791342,153.9688300561691,151.96506193096232,151.15610197538126,150.94903581573854,150.5443464462507,148.56104247089104,,,152.80794723922656,#000000,4.049882862280672,154.04667552321325,0.223049531925976,44.96148906537998,-10.233772360710816,False,True,False,True,True,0.8620341563634746,0.0,0.0,0.0,0.0,0,0.8561623729713868,0.8270873229986438,False,False,False,False,0.14236885568302313,0.13062596817054967,False,False,False,False,498710.0,431998.3817255934,False,False,False,False,17571.278478215685,False,False,False,False
2025-01-17 17:00:00+00:00,156.72,157.13,155.79,156.19,22624.0,,,,157.19994750251863,154.82782235609517,151.50400993286772,151.18111986593337,,,,153.88338566251755,155.19478041334963,156.23983437412426,153.99942372074148,152.01079945990998,151.1983643185164,150.98759780292102,150.57686688595408,148.60044741386312,,,152.877261516101,"rgba(38, 166, 154, 0.5)",4.047657862414715,154.1038449270272,0.515398075599267,48.86884859841165,-6.705100797059835,False,False,False,False,True,1.8822853889434086,0.0,0.0,0.0,0.0,0,0.8593068465279622,0.8254992405133851,False,False,False,False,0.168917875040522,0.14977192160553582,False,False,False,False,521334.0,433383.4300709331,False,False,False,False,17649.615245995286,False,False,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,157.19994750251863,154.82782235609517,151.50400993286772,151.18111986593337,,,,153.88338566251755,155.19478041334963,156.23983437412426,153.99942372074148,152.01079945990998,151.1983643185164,150.98759780292102,150.57686688595408,148.60044741386312,,,152.877261516101,"rgba(38, 166, 154, 0.5)",4.034842032251288,154.1038449270272,0.5170351295782432,51.473754953766104,-4.3800874018256195,False,False,True,False,True,1.8822853889434086,0.0,0.0,0.0,0.0,0,0.8643225305373159,0.8258278613288143,False,False,False,False,0.16353053165982998,0.15665122663268288,False,False,False,False,521334.0,434747.0047985155,False,False,False,False,17375.97780032094,False,False,False,False
2025-01-21 17:00:00+00:00,155.455,156.12,153.49,155.98,18953.0,,,,157.13066578653817,154.8324435742801,151.53255952342099,151.20360440540233,,,,154.0496956293208,155.19487708922625,156.22002073612498,154.01206783675852,152.03827256710235,151.22533153658216,151.01253209728438,150.59837078627763,148.62821443296392,,,152.89835815394483,#000000,4.021716200603254,154.11623520087832,0.4634252409063835,52.7251625423449,-3.1987983723579845,True,False,True,False,True,1.696168583596613,0.0,0.0,0.0,0.0,0,0.8592017582169882,0.8255589523957115,False,False,False,False,0.13603592430727593,0.1463435754699794,False,False,False,False,502381.0,435795.59387140675,False,False,False,False,17400.42775690511,False,False,False,False
2025-01-22 17:00:00+00:00,155.2,155.44,154.18,154.385,35163.0,,,,156.98220105889064,154.8287155598797,151.57690286199093,151.2392272164939,,,,154.16739032536734,155.14915653596142,156.16720274909437,154.0246793330346,152.07968785135654,151.2678820718382,151.05227453413673,150.63321719939506,148.67502124122512,,,152.91104296451266,#000000,4.0208497230674975,154.11373595548605,0.06746435783404375,50.246899584690254,-3.1987983723579845,False,False,False,False,False,0.2837102790345476,0.0,0.0,0.0,0.0,0,0.8597966559322753,0.8243309755171491,False,False,False,False,0.13613479170800266,0.141239183588991,False,False,False,False,467218.0,436282.7629586717,False,False,False,False,17675.816473852316,False,False,False,False
2025-01-23 17:00:00+00:00,154.725,156.14,154.54,155.425,24500.0,,,,156.91713527807815,154.83712347250878,151.61389494648844,151.2685966153259,,,,154.3079508058365,155.16166030592117,156.14869499586612,154.04243259737837,152.11537838780038,151.30288915643195,151.08472061754577,150.66129708760872,148.71096687680566,,,152.93636470335352,#000000,4.018311660834694,154.1297415982061,0.3223389600210506,50.721133492959524,-3.1987983723579845,False,False,False,False,False,1.1881397273825947,0.0,0.0,0.0,0.0,0,0.8601053740779772,0.8232806462943449,False,False,False,False,0.14663014308033828,0.14393466333466465,False,False,False,False,491718.0,437142.22399807215,False,False,False,False,17781.617768831347,False,False,False,False
2025-01-24 17:00:00+00:00,154.42,155.08,153.36,154.79,19092.0,,,,156.84076693454338,154.83199958822811,151.63499361439733,151.2859126133442,,,,154.31648040808048,155.12966670308035,156.11786197924167,154.04617856820042,152.13462148665295,151.32342377488624,151.1040871412056,150.67854072125544,148.7347176583532,,,152.93686547626686,#000000,4.018756895108046,154.12256742065233,0.16607936154588346,49.76011632789766,-3.1987983723579845,False,False,False,False,False,0.6178467627415749,0.0,0.0,0.0,0.0,0,0.8537437884275252,0.8285325247761025,False,False,False,False,0.12448614187023978,0.1342104026024522,False,False,False,False,472626.0,437692.3600601175,False,False,False,False,17801.933772415356,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.92,19055.0,,,,156.80961717061302,154.84327487404417,151.66601415619223,151.31052892899106,,,,154.42955346150842,155.1563717269313,156.11207309374697,154.063686901353,152.16492126661672,151.35265994573825,151.1311388361673,150.70187723033726,148.7639213724513,,,152.96197222805316,#000000,4.002769157461419,154.14141828859357,0.44433781750592005,51.36700021753373,-3.1987983723579845,True,False,False,False,False,1.6153051342618276,0.0,0.0,0.0,0.0,0,0.8670572713473028,0.820042843564244,False,False,False,False,0.15412507969194583,0.14416774114719902,False,False,False,False,491681.0,438529.39323748,False,False,False,False,17821.361155788763,False,False,False,False
2025-01-28 17:00:00+00:00,157.37,159.84,157.33,158.26,28310.0,,,,156.87962303170733,154.90603878242268,151.74081798922174,151.36831173717525,,,,154.84500096694032,155.34591578042426,156.1716309882655,154.1287304014033,152.24180934570703,151.42134776665375,151.19367120502088,150.7543092793786,148.82332869865948,,,153.06311815176767,"rgba(38, 166, 154, 1.0)",3.990158509122712,154.2377599406532,1.0080401693693934,55.94225229907862,0.46420619189140666,True,False,True,False,True,3.637429474512029,0.0,0.0,0.0,0.0,0,0.8778389538885071,0.8044706354668499,False,False,False,False,0.211685681061087,0.17792671110414301,False,False,False,False,519991.0,439792.36388496094,False,False,False,False,17983.97571151297,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.63,156.995,157.44,13161.0,,,,156.8951087408296,154.92820421277685,151.7710319623123,151.391914136133,,,,154.97451037971473,155.40647376778142,156.1891850029211,154.15295501624186,152.27248016941007,151.44931315331416,151.2192730985511,150.7759804870051,148.84846450644213,,,153.0980688179564,"rgba(38, 166, 154, 0.5)",3.9873979898833993,154.27025917788424,0.794939664953898,57.17821738096447,1.7281957415830291,True,False,True,False,True,2.870164496052002,0.0,0.0,0.0,0.0,0,0.8836512143198509,0.8032034293493213,False,False,False,False,0.19605785813074086,0.18699228461744194,False,False,False,False,506830.0,440831.7070805429,False,False,False,False,17909.20089428021,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,160.7,158.51,159.08,15698.0,,,,156.95171249611792,154.97057894610606,151.81716099503973,151.42756051503133,,,,155.20409804809785,155.52683307512643,156.233314747268,154.19544538458229,152.320234933592,151.4915656549134,151.2576982294026,150.80812117136344,148.88413028566586,,,153.16065034479283,"rgba(38, 166, 154, 1.0)",3.990938866486489,154.33160439327247,1.189794122531347,60.13187182589279,4.622421266989463,True,False,True,False,True,4.278389746444244,0.0,0.0,0.0,0.0,0,0.8898993555861273,0.7919774093114182,False,False,False,False,0.23247903077850265,0.2097356576979723,False,False,False,False,522528.0,442098.3162730926,False,False,False,False,17874.918709872763,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,,,,157.02989894970963,155.03744349979365,151.89417059584466,151.48752342425578,,,,155.524741659485,155.70331675564142,156.29898655762642,154.2639028683867,152.39944923682995,151.56243529136518,151.3223736320412,150.86253531360725,148.94519671389915,,,153.25630573065277,"rgba(38, 166, 154, 1.0)",3.9992255162376313,154.424829878278,1.0014864391768479,60.64930542347709,5.270455018677467,True,False,True,False,True,3.657320866802891,0.0,0.0,0.0,0.0,0,0.8913417472640272,0.7925431177805725,False,False,False,False,0.22491439948859682,0.21732502859328456,False,False,False,False,494148.0,442905.2881138198,False,False,False,False,18037.788187239075,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,,,,157.01617037400422,155.0625435816303,151.94222237229303,151.52614538289802,,,,155.6084323320943,155.74695799803706,156.30666245359973,154.29586467102968,152.44690997003636,151.60773902156978,151.3644006990298,150.8988922197057,148.98918828755936,,,153.29324072026827,"rgba(38, 166, 154, 0.5)",3.980238259652306,154.4562340952173,0.6139747787350257,57.93744421749005,5.270455018677467,True,False,True,False,False,2.204606734655421,0.0,0.0,0.0,0.0,0,0.890682996577074,0.792703534135386,False,False,False,False,0.15535767098034073,0.18634134978681266,False,False,False,False,467217.0,443282.21387949697,False,False,False,False,18175.667440150097,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.68,156.875,157.77,18523.0,,,,157.03426395731083,155.09139300590164,151.98253256220517,151.55817596412714,,,,155.7144660749971,155.80971273027768,156.32883470737966,154.32771357299242,152.48757991567567,151.64533049841194,151.39903797113018,150.92850819659034,149.02358532137305,,,153.33316419064406,"rgba(38, 166, 154, 0.5)",3.983104890354254,154.49369497476047,0.8225505266440889,57.50417659371749,5.270455018677467,True,False,True,False,False,2.976429184804786,0.0,0.0,0.0,0.0,1,0.8918761807876767,0.7954803080947535,False,False,False,False,0.180611587258236,0.18347646852252433,False,False,False,False,485740.0,443940.4741294273,False,False,False,False,18181.052441078,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.11,158.65,33048.0,,,,157.11162077960677,155.16287849050096,152.0671534482718,151.62498258564918,,,,155.97269331551345,155.9729652236321,156.39707488401496,154.4016732077854,152.5741385339464,151.72369931625025,151.4709435847194,150.98952699007006,149.09230267301504,,,153.42781946407507,"rgba(38, 166, 154, 1.0)",3.892034145891988,154.58645947606638,1.0440660003516826,58.51526729181208,5.270455018677467,True,False,True,False,False,3.7560773790712325,0.0,0.0,0.0,0.0,0,0.8928924131520861,0.7961688160799346,False,False,False,False,0.2093739365876514,0.19642520255508789,False,False,False,False,518788.0,445100.90088711056,False,False,False,False,18411.54775206904,False,False,False,False
