date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_125,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_393,aVWAP_valley_309,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_309,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.61,108.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,9.932075841401568,10.988502107587315,11.038377069258479,#000000,0.6704225842268688,10.848415105382657,-0.35561914379360793,65.18654855963078,8.974245056324733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853105488005254,0.9375616168255008,False,False,False,False,0.013819963723342843,-0.009907558799174626,False,False,False,False,3696.0,2626.709326545205,False,False,False,False,177.6600410319544,False,False,False,False
2025-05-02 17:00:00+00:00,10.61,10.755,10.61,10.755,0.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,9.932075841401568,10.988502107587315,11.038377069258479,#000000,0.6678888144507736,10.848415105382657,-0.13986625222863475,67.9988971498623,11.833859236086411,True,False,True,False,True,0.06148066425375376,0.0,0.0,0.0,0.0,0,0.8817589576547228,0.9192182410423448,False,False,False,False,0.026538880169650808,0.008315660685238091,False,False,False,False,3696.0,2643.287476521248,False,False,False,False,174.9056217911489,False,False,False,False
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,9.932075841401568,10.988502107587315,11.038377069258479,#000000,0.665279037846669,10.848415105382657,-0.14041492376644776,69.87379621001665,13.79811988407566,True,False,True,False,True,0.06148066425375376,0.0,0.0,0.0,0.0,0,0.8902759526938236,0.922470433639947,False,False,False,False,0.04258853170721002,0.025452096196224055,False,False,False,False,3696.0,2659.6086009162677,False,False,False,False,172.19390672461944,False,False,False,False
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,9.932075841401568,10.988502107587315,11.038377069258479,#000000,0.6625921115635907,10.848415105382657,-0.20889941634835116,69.97932241263658,14.193311935685571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890599410415984,0.9194235178512934,False,False,False,False,0.03262462309984754,0.0290383596480358,False,False,False,False,3696.0,2675.6766846229925,False,False,False,False,169.5242337521447,False,False,False,False
2025-05-07 17:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,,,,10.799188217839509,10.988502107587315,11.008500639700816,11.080861036105823,11.286733975257862,11.230933403318318,11.055735442237824,,9.932075841401568,10.928963798725361,11.060733150559743,11.236341537810311,11.275074065533449,11.274255410830389,11.253186026601712,11.164571385367179,9.932075841401568,10.988502107587315,11.038377069258479,#000000,0.6586325582954721,10.848415105382657,-0.17978932849768622,70.27607510271292,14.8772159191859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907425580634606,0.9182204775924104,False,False,False,False,0.03483819591349528,0.03193827778076554,False,False,False,False,3696.0,2691.4956507528686,False,False,False,False,166.89595105831302,False,False,False,False
2025-05-08 17:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,11.286428741967969,11.230711135564887,11.0556275126544,,9.938013965201467,10.928816899844549,11.060492048999466,11.236013348759672,11.274759075147047,11.27394301630909,11.252944398867342,11.1643957870956,9.938013965201467,10.988309772074059,11.038569472158548,#000000,0.6546325425502136,10.84893289965737,-0.059472905984327154,71.37691860220963,16.33170626386537,True,False,True,False,True,0.8269412850084521,0.0,0.0,0.0,0.0,0,0.8910531528557276,0.9293496203367443,False,False,False,False,0.05034398427885874,0.041141131029812136,False,False,False,False,3716.0,2707.379439113289,False,False,False,False,164.61849445275774,False,False,False,False
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,10.79918435368937,10.988309772074059,11.008292367187755,11.080609659015522,11.286428741967969,11.230711135564887,11.0556275126544,,9.938013965201467,10.928816899844549,11.060492048999466,11.236013348759672,11.274759075147047,11.27394301630909,11.252944398867342,11.1643957870956,9.938013965201467,10.988309772074059,11.038569472158548,#000000,0.6504664854153825,10.84893289965737,-0.11366135122266462,71.0373433252439,16.386315933653805,True,False,True,False,True,0.33886815681456284,0.0,0.0,0.0,0.0,0,0.8764044943820223,0.9306014540647715,False,False,False,False,0.047019532209525164,0.04408033161966865,False,False,False,False,3716.0,2723.016967189052,False,False,False,False,162.06626973255993,False,False,False,False
2025-05-12 17:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,,,10.800121209818373,10.987906029783275,11.00779087204564,11.079814472467978,11.285178104017302,11.229836370287197,11.055308115972146,,9.97289293598234,10.928724613686535,11.05977006011599,11.234717926796025,11.273478600796048,11.272673760483208,11.251976514051993,11.163750366967388,9.97289293598234,10.987906029783275,11.04026266355143,#000000,0.6476126497715556,10.852666266465548,0.18889954292524264,72.98058177817097,18.573550002874455,True,False,True,False,True,3.039655975892533,0.0,0.0,0.0,0.0,0,0.8770949720670389,0.9135721327637195,False,False,False,False,0.07087217797125264,0.057476254795460646,False,False,False,False,3824.0,2740.086471573718,False,False,False,False,161.2280329925202,False,False,False,False
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,37.0,,,,,,10.8005134131555,10.987817813832347,11.007668440149038,11.079587141852699,11.284782159391538,11.229562946720726,11.05521951320817,,9.98459818994657,10.928747590460981,11.059569085411942,11.234313139562222,11.273074331334712,11.272273092238754,11.251672202889388,11.163553478564188,9.98459818994657,10.987817813832347,11.040863502581251,#000000,0.6449274210160162,10.853975170681885,0.125634027454546,73.06976536220759,18.98625369394715,True,False,True,False,True,2.4677550659907332,0.0,0.0,0.0,0.0,0,0.8855163312438137,0.9142197294622232,False,False,False,False,0.08421863806804261,0.07084744643175163,False,False,False,False,3787.0,2756.3176890686987,False,False,False,False,159.3020169771323,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.018166403370195,10.987713644539049,11.042690851626867,#000000,0.6416112389772902,10.857899225681336,0.16692471673248574,73.46991785326516,19.716784271132468,True,False,True,False,True,2.872277718992777,0.0,0.0,0.0,0.0,0,0.8858177031918392,0.9128002632444879,False,False,False,False,0.0903454978223041,0.08059647212702786,False,False,False,False,3895.0,2773.971678385463,False,False,False,False,158.50663686895967,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,11.005,10.995,11.0,0.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.018166403370195,10.987713644539049,11.042690851626867,#000000,0.63747331334356,10.857899225681336,0.22291250683631314,74.1462293165089,20.6870319064589,True,False,True,False,True,3.3480079066469415,0.0,0.0,0.0,0.0,0,0.8891454965357966,0.9112504124051464,False,False,False,False,0.09703708462830664,0.08881677837766724,False,False,False,False,3895.0,2791.351962441502,False,False,False,False,156.04916963068123,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.07,11.045,11.065,0.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.018166403370195,10.987713644539049,11.042690851626867,#000000,0.6331280985623531,10.857899225681336,0.3271072233074598,75.33798314106568,22.086097395094924,True,False,True,False,True,4.232535458930116,0.0,0.0,0.0,0.0,0,0.8893293690122233,0.9127849355797814,False,False,False,False,0.1098874010851883,0.09935208973142777,False,False,False,False,3895.0,2808.4627847292304,False,False,False,False,153.62980265966291,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.018166403370195,10.987713644539049,11.042690851626867,#000000,0.6302980847786761,10.857899225681336,0.3444414310649475,76.24728007917,23.167219534238356,True,False,True,False,True,4.369414347781685,0.0,0.0,0.0,0.0,0,0.8846407382992748,0.9126565589980219,False,False,False,False,0.10988740108518803,0.1046197454083079,False,False,False,False,3895.0,2825.3083229504823,False,False,False,False,151.24794525408674,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.018166403370195,10.987713644539049,11.042690851626867,#000000,0.6270923535013094,10.857899225681336,0.36214884944883985,76.97845206826177,24.058444874883264,True,False,True,False,True,4.508541934859153,0.0,0.0,0.0,0.0,0,0.885970744680851,0.9119015957446803,False,False,False,False,0.11604574697595003,0.11033274619212896,False,False,False,False,3895.0,2841.8926900365213,False,False,False,False,148.90301587030245,False,False,False,False
2025-05-21 17:00:00+00:00,11.11,11.11,11.02,11.02,0.0,,,,,,10.801875751653636,10.987713644539049,11.007462167192683,11.07906162526242,11.283726156634948,11.228845593158574,11.055025072523824,,10.018166403370195,10.928981658910486,11.059124394500104,11.233251069126583,11.27199979322429,11.271208331981796,11.250867770767622,11.163053341556765,10.018166403370195,10.987713644539049,11.042690851626867,#000000,0.619987924904202,10.857899225681336,0.2614579539492003,74.56082475831619,24.058444874883264,True,False,True,False,False,3.483163388995841,0.0,0.0,0.0,0.0,0,0.8823529411764705,0.9107732980832779,False,False,False,False,0.11156610743222134,0.11094942681217515,False,False,False,False,3895.0,2858.219935152234,False,False,False,False,146.5944419808404,False,False,False,False
2025-05-22 17:00:00+00:00,11.05,11.1,11.04,11.06,121.0,,,,,,10.804262321539415,10.988183741757702,11.007807974512454,11.078996374447103,11.28291765430199,11.228348162230677,11.055054187938786,,10.056775207952933,10.929887776931725,11.059165357511558,11.232509140655674,11.27119181571816,11.270408669897687,11.250283710245197,11.162777475538322,10.056775207952933,10.988183741757702,11.045237971411957,#000000,0.6117239116988443,10.863002602275499,0.3220364513419331,73.66986086837385,26.59820944023612,True,False,True,False,False,4.0576718551095325,0.0,0.0,0.0,0.0,0,0.8858839050131924,0.9102902374670181,False,False,False,False,0.11268559241133026,0.11181750961175271,False,False,False,False,4016.0,2876.1700136770055,False,False,False,False,146.19762892687388,False,False,False,False
2025-05-23 17:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,11.282206265917951,11.22790552156546,11.055064796672506,,10.08755260570305,10.930619614205877,11.059169235580574,11.231851288256577,11.270479948575012,11.269704010218762,11.249766540354551,11.16252526682555,10.08755260570305,10.9885493978263,11.047240147356357,#000000,0.6040750654386224,10.867112626521134,0.35241874008536855,73.43782738432057,26.263165733053427,True,False,True,False,False,4.347246915012388,0.0,0.0,0.0,0.0,0,0.8848706038487058,0.9077637690776373,False,False,False,False,0.10820931136872655,0.11001341049023963,False,False,False,False,4120.0,2895.4541995114705,False,False,False,False,145.54340212180605,False,False,False,False
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,11.282206265917951,11.22790552156546,11.055064796672506,,10.08755260570305,10.930619614205877,11.059169235580574,11.231851288256577,11.270479948575012,11.269704010218762,11.249766540354551,11.16252526682555,10.08755260570305,10.9885493978263,11.047240147356357,#000000,0.5951547455672032,10.867112626521134,0.3577008753848998,73.28313839495172,25.945005565869323,True,False,True,False,False,4.347246915012388,0.0,0.0,0.0,0.0,0,0.8878566688785665,0.9077637690776373,False,False,False,False,0.11492540926580487,0.11246940987802226,False,False,False,False,4120.0,2914.439405720595,False,False,False,False,143.2869152672044,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.175,0.0,,,,,,10.80622822578658,10.9885493978263,11.008068683957733,11.078910808898899,11.282206265917951,11.22790552156546,11.055064796672506,,10.08755260570305,10.930619614205877,11.059169235580574,11.231851288256577,11.270479948575012,11.269704010218762,11.249766540354551,11.16252526682555,10.08755260570305,10.9885493978263,11.047240147356357,"rgba(38, 166, 154, 0.5)",0.5868328721363613,10.867112626521134,0.5246593844649577,74.87766558839272,25.945005565869323,True,False,True,False,True,5.745371839901544,0.0,0.0,0.0,0.0,0,0.8887059598287783,0.9068159367797165,False,False,False,False,0.13795394761185434,0.1252116787449383,False,False,False,False,4120.0,2933.1302676474074,False,False,False,False,141.06541270492215,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.07,126.0,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,11.281408222527897,11.227419984879038,11.055116468837637,,10.122938945771711,10.931596834264433,11.05925785241459,11.231129948658053,11.269684904239297,11.268917201197352,11.249192953209526,11.16226582288408,10.122938945771711,10.98907940833009,11.049605181655448,#000000,0.5800070906680507,10.8719907306841,0.3413911183186288,71.00075167689906,23.861205918058317,True,False,True,False,False,3.98263244231509,0.0,0.0,0.0,0.0,0,0.8856956237753101,0.9088830829523183,False,False,False,False,0.11436534827897825,0.11978851351195827,False,False,False,False,3994.0,2949.57786039706,False,False,False,False,140.83184041492336,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.145,11.07,11.14,0.0,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,11.281408222527897,11.227419984879038,11.055116468837637,,10.122938945771711,10.931596834264433,11.05925785241459,11.231129948658053,11.269684904239297,11.268917201197352,11.249192953209526,11.16226582288408,10.122938945771711,10.98907940833009,11.049605181655448,#000000,0.5725182006627223,10.8719907306841,0.46812357931270043,69.94300808018541,22.954966089952734,True,False,True,False,False,5.021871501541128,0.0,0.0,0.0,0.0,0,0.8875528111797203,0.9067273318167043,False,False,False,False,0.1210908988012783,0.12043970615661828,False,False,False,False,3994.0,2965.770451708733,False,False,False,False,138.64840102864548,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,11.281408222527897,11.227419984879038,11.055116468837637,,10.122938945771711,10.931596834264433,11.05925785241459,11.231129948658053,11.269684904239297,11.268917201197352,11.249192953209526,11.16226582288408,10.122938945771711,10.98907940833009,11.049605181655448,#000000,0.5633124762917443,10.8719907306841,0.3426326904500127,66.28496585007393,19.63921217437087,True,False,True,False,False,3.7617757770210147,0.0,0.0,0.0,0.0,0,0.885834411384217,0.9075032341526517,False,False,False,False,0.1166060244302512,0.11852286529343474,False,False,False,False,3994.0,2981.7119950930937,False,False,False,False,136.49881341579825,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,11.281408222527897,11.227419984879038,11.055116468837637,,10.122938945771711,10.931596834264433,11.05925785241459,11.231129948658053,11.269684904239297,11.268917201197352,11.249192953209526,11.16226582288408,10.122938945771711,10.98907940833009,11.049605181655448,"rgba(38, 166, 154, 0.5)",0.5554102209299937,10.8719907306841,0.5725664694888332,66.53672267550084,19.63921217437087,True,False,True,False,False,5.619807015157146,0.0,0.0,0.0,0.0,0,0.8841863517060364,0.9248687664041992,False,False,False,False,0.13795394761185434,0.12823840645264453,False,False,False,False,3994.0,2997.406382766069,False,False,False,False,134.3825527426851,False,False,False,False
