date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_141,aVWAP_peak_88,aVWAP_peak_52,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_65,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,18.42568451890369,18.499920373421197,18.531261491388374,18.53346584080025,18.452177438273946,18.36179159735754,18.308928048489033,,,,17.076962517353078,18.244069860724238,18.52058175557632,18.47838362142285,18.533465314891636,18.46138498522756,18.400731068969886,18.400731068969886,18.32641162271818,18.241149987833033,18.24114186198536,18.42568451890369,18.335457943017,"rgba(239, 83, 80, 1.0)",0.6152657962214482,18.403475038766764,-1.3790382042647777,43.268205046973335,-15.374193094208891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669024983418081,0.8907804554499221,False,False,False,False,-0.09666112044410059,-0.10954037834615957,False,False,False,False,33040.0,14434.778542544222,False,False,False,False,1196.6651459081847,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.355,17.165,17.325,911.0,,,,18.410277383557055,18.490471400394476,18.52343040946936,18.526255490220866,18.446432870931538,18.35713520347402,18.304698801351552,,,,17.0928796802094,18.22492100933328,18.509222883098673,18.46835317569847,18.52520546026963,18.455468631585124,18.395717753779977,18.395717753779977,18.322048440950176,18.237389040439687,18.237380962625448,18.410277383557055,18.32905590839826,"rgba(255, 0, 0, 1.0)",0.6261714283306693,18.395571987641,-1.7097106945538412,42.85399905643955,-15.263077781630159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861226271001527,0.8930831333187863,False,False,False,False,-0.16789421083225595,-0.13871729458920776,False,False,False,False,32129.0,14709.107557388497,False,False,False,False,1192.2362289173602,False,False,False,False
2025-04-22 17:00:00+00:00,17.625,17.675,17.485,17.66,419.0,,,,18.405330306725634,18.487329790001755,18.52079556107353,18.52382573775005,18.444541586936424,18.355650144831714,18.303379537745386,,,,17.110619832440598,18.21931450420229,18.505432910411365,18.46504413018175,18.522426290591618,18.4535152943158,18.394095283430907,18.394095283430907,18.32067694940381,18.23625399968218,18.236245941279556,18.405330306725634,18.327698504690847,"rgba(239, 83, 80, 1.0)",0.6297266316669826,18.39376737284275,-1.1652157236868872,45.526041170585174,-12.197351171384298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.874837872892347,0.8843493298746211,False,False,False,False,-0.09067900221304447,-0.1146981484011261,False,False,False,False,32548.0,14985.67953324294,False,False,False,False,1180.248070329494,False,False,False,False
2025-04-23 17:00:00+00:00,17.66,17.75,17.62,17.72,1203.0,,,,18.393022358251766,18.479341952406145,18.51405065458412,18.517598050260137,18.43973673810528,18.3519272841402,18.300105070009288,,,,17.16347740790723,18.206052072786594,18.495798352890695,18.45666464210603,18.515314705840236,18.448547410539714,18.390002049040362,18.390002049040362,18.31726097462197,18.23348037037354,18.23347236524452,18.393022358251766,18.32476969489712,"rgba(239, 83, 80, 1.0)",0.6331378171421358,18.389722507079785,-1.0577831381211549,47.79579984905568,-9.593674589577908,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866536880813319,0.8808133246809426,False,False,False,False,-0.06561963871126286,-0.09015889355619448,False,False,False,False,33751.0,15276.614734277933,False,False,False,False,1180.6008134251608,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.98,17.895,17.98,526.0,,,,18.389696001451938,18.477021298239453,18.51204534002191,18.515741125416895,18.43836952952057,18.350941018758384,18.299284756256764,,,,17.193381299288323,18.203260594428453,18.492978823313074,18.454268090967602,18.513200201599474,18.44712544182748,18.388880081102997,18.388880081102997,18.316387994836948,18.232848404104146,18.23284041962077,18.389696001451938,18.32484169454768,"rgba(239, 83, 80, 0.5)",0.6333657270046724,18.389518730268158,-0.6465754504981862,51.32569840217634,-5.907479456089007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913230240549823,0.87951030927835,False,False,False,False,-0.005633494432562295,-0.04789619399437839,False,False,False,False,34277.0,15571.194350800755,False,False,False,False,1170.4519636046157,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.945,17.835,17.945,28.0,,,,18.389502959992363,18.476888195088783,18.511930770464648,18.51563505180786,18.438290504310412,18.35088297103316,18.29923576770059,,,,17.194822319800362,18.203088417219192,18.49281760374503,18.45413021124601,18.513079435253843,18.44704337545581,18.38881461406718,18.38881461406718,18.316336133919776,18.232809670571395,18.23280168720614,18.389502959992363,18.32482912794165,"rgba(239, 83, 80, 0.5)",0.6308307978337048,18.389489203921713,-0.7046092319019679,53.31190733954423,-3.7305344866916244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913930027902978,0.8791586177291261,False,False,False,False,-0.016901890086567957,-0.03239904204047317,False,False,False,False,34249.0,15860.772732958883,False,False,False,False,1152.739530060358,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,18.015,17.86,18.0,335.0,,,,18.387444064333742,18.475440152487646,18.51067666139204,18.51447307437765,18.437435879718215,18.35026798296482,18.298725452958454,,,,17.21280054356739,18.201390735104322,18.491060018585053,18.452636591997077,18.51175743671823,18.44615439680574,18.38811409367718,18.38811409367718,18.315792589336162,18.23241826754583,18.232410297230885,18.387444064333742,18.324839574026534,"rgba(239, 83, 80, 0.5)",0.6294699615012979,18.389322021961043,-0.6184918197406947,55.095475685794725,-1.7215542415178646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908193908193902,0.8785928785928783,False,False,False,False,-0.005633494432562295,-0.019016268236517732,False,False,False,False,34584.0,16151.055326246342,False,False,False,False,1140.0613978113602,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.135,18.03,18.07,106.0,,,18.078333333333337,18.386977721163476,18.475089585137802,18.510366976610072,18.514185528195355,18.4372336673006,18.350133247327104,18.298621110882827,,,,17.21920160933975,18.201121245928285,18.490631022422697,18.452280135121782,18.51143086131033,18.445942810368837,18.38795466793546,18.38795466793546,18.3156785668986,18.232348773981094,18.232340807556493,18.386977721163476,18.311990859934177,#000000,0.6297225758399769,18.366442223424244,-0.470750509506228,56.89300284072797,0.31316501032544863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896248660235798,0.8775991425509106,False,False,False,False,0.028768028431901613,0.0048758800976919404,False,False,False,False,34690.0,16438.480825064227,False,False,False,False,1124.0294381553701,False,False,False,False
2025-04-30 17:00:00+00:00,17.975,18.03,17.885,18.005,1261.0,,,17.981475249939038,18.379684782304746,18.469874889766178,18.505829475024278,18.509976548710785,18.434146759330105,18.347925315638083,18.29679930862443,,,,17.280184045145564,18.195337568460054,18.484312676165477,18.446914916613366,18.50665045112322,18.442730621836777,18.385431686210165,18.385431686210165,18.31373409815341,18.230966495972474,18.230958577911707,18.379684782304746,18.306756060691583,"rgba(239, 83, 80, 0.5)",0.6310591126064314,18.359771071896628,-0.5621835812358935,57.20224367180789,1.006478213535921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917415489944369,0.8754813863928109,False,False,False,False,-0.0008894999330834939,0.001993190082304223,False,False,False,False,33429.0,16701.899727001215,False,False,False,False,1126.1530127576125,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,18.005,17.87,17.93,1342.0,,,17.958452073335796,18.371494633838388,18.464023639698386,18.500742361558427,18.505253703023616,18.43063681696315,18.345366235493508,18.29465563929471,,,,17.33207132735002,18.188487922989456,18.477263943470735,18.440883928832704,18.501296364795316,18.439084431672843,18.38253350561596,18.38253350561596,18.311458522680635,18.22929505846576,18.229287192154857,18.371494633838388,18.30446425299212,"rgba(239, 83, 80, 0.5)",0.6335983324211483,18.356586591760724,-0.6732760645543734,56.36489549014492,1.006478213535921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921170690023494,0.876949369792779,False,False,False,False,-0.005633494432562295,-0.001820152175129036,False,False,False,False,32087.0,16940.428413404297,False,False,False,False,1129.499477676099,False,False,False,False
2025-05-02 17:00:00+00:00,18.01,18.075,17.985,18.07,500.0,,,17.971677573491224,18.369258105701256,18.462315946147076,18.499228634274722,18.50384437800015,18.429624761556347,18.344670438611445,18.294102058617515,,,,17.35246769136652,18.187078819296136,18.47519923933145,18.439146534393846,18.499703826573185,18.438028380111678,18.38172230140812,18.38172230140812,18.310859641285653,18.228904599129905,18.228896750975302,18.369258105701256,18.3051816832463,#000000,0.6348376539296169,18.357265373545918,-0.4525021031247241,57.348564524501704,1.9581061704499518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939393939393935,0.874519846350832,False,False,False,False,0.016308710926293626,0.007244279375582295,False,False,False,False,32587.0,17183.010918622833,False,False,False,False,1119.7397958516635,False,False,False,False
2025-05-05 17:00:00+00:00,17.815,17.835,17.765,17.775,5296.0,,,17.85958612580835,18.330370179676247,18.434669562261774,18.47526664236734,18.481549884932445,18.41244306460334,18.331498056253942,18.282647138168894,,,,17.454790310282128,18.150212111075902,18.442403250014348,18.410500907779614,18.47455112467578,18.42026147607208,18.367144870814045,18.367144870814045,18.29886036572682,18.21939208581868,18.219384447484355,18.330370179676247,18.28593034077001,"rgba(239, 83, 80, 0.5)",0.6390392775082072,18.33284988163162,-0.8729508517955807,54.15171511859854,1.9581061704499518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834827144686295,0.8794280836534354,False,False,False,False,-0.03826665641464525,-0.015511188519531479,False,False,False,False,27291.0,17339.72392763643,False,False,False,False,1184.4880160710175,False,False,False,False
2025-05-06 17:00:00+00:00,17.64,17.725,17.625,17.69,172.0,,,17.856026276362797,18.32895116619309,18.43366054377877,18.47439291835669,18.480735782727468,18.41180296355762,18.330994446666573,18.282201241763996,,,,17.456481546163698,18.14879257790103,18.441217070251138,18.40945279089296,18.473635473338145,18.419601217237684,18.366593976259278,18.366593976259278,18.298396199538058,18.21901123426383,18.21900360288615,18.32895116619309,18.28513394759991,"rgba(239, 83, 80, 0.5)",0.64363391894899,18.33186056941091,-0.9972447854504362,51.07471936344329,6.318870823580205,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788654297291528,0.8833439965877584,False,False,False,False,-0.06800221090680053,-0.04175669971316601,False,False,False,False,27119.0,17491.340610928888,False,False,False,False,1168.7905274497614,False,False,False,False
2025-05-07 17:00:00+00:00,17.67,17.685,17.5,17.555,25.0,,,17.855233279705814,18.328713726534534,18.433494678811613,18.474250117086036,18.48060283122653,18.4116973179298,18.33091007816034,18.28212573300644,,,,17.45661622108829,18.148543103095378,18.4410223586794,18.409279848433037,18.473485812728452,18.419492385041075,18.36650232641235,18.36650232641235,18.29831789100697,18.218945661022758,18.218938030697334,18.328713726534534,18.284982827740972,"rgba(239, 83, 80, 1.0)",0.6507673433225953,18.3316751052705,-1.1934758454612393,47.58645875656469,2.971389060985807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872955173146377,0.8857021457403865,False,False,False,False,-0.08769039496502262,-0.06472354733909431,False,False,False,False,27094.0,17640.21905106952,False,False,False,False,1151.0573409776719,False,False,False,False
2025-05-08 17:00:00+00:00,17.625,17.625,17.475,17.485,291.0,,,17.84465528744579,18.32577100284699,18.431452154043786,18.472495415553745,18.478969541760957,18.41039330421534,18.329861946968844,18.2811834155995,,,,17.457515001435546,18.145392796881364,18.43862676299831,18.407147001236886,18.47164692090999,18.418149812501397,18.36536711409812,18.36536711409812,18.297342161682757,18.218121737264752,18.218114119420413,18.32577100284699,18.283030137419086,"rgba(239, 83, 80, 1.0)",0.658847731523261,18.329288684061737,-1.28146253476465,44.543351406505955,0.10729369409799006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704410517387611,0.8927056827820186,False,False,False,False,-0.09785835854958846,-0.08129095294434138,False,False,False,False,26803.0,17782.277670432784,False,False,False,False,1137.723118636933,False,False,False,False
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.485,1697.0,,,17.787296694730276,18.30808757498918,18.419137697465096,18.461909370112497,18.46910968656811,18.402480753690828,18.32346364721497,18.27540909310611,,,,17.459273387646988,18.12634597453676,18.42422488539853,18.394285413470506,18.460559305413227,18.410008416558032,18.358455127997914,18.358455127997914,18.291370877569133,18.213044905332115,18.213037360791063,18.30808757498918,18.271366068452068,"rgba(239, 83, 80, 1.0)",0.6663421530001526,18.315072402098387,-1.2457149804511882,42.51461317313347,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728434504792325,0.8941427050053246,False,False,False,False,-0.11404989663380675,-0.09767042478907406,False,False,False,False,26803.0,17922.133830581115,False,False,False,False,1146.3940780379105,False,False,False,False
2025-05-12 17:00:00+00:00,17.67,17.7,17.605,17.625,1160.0,,,17.773204078762305,18.29868430786741,18.412310506058947,18.455964587715773,18.463557315727737,18.398077390417328,18.31996779391651,18.27229750719324,,,,17.467461044854343,18.117030552923115,18.416259687195904,18.387206199055676,18.454339970477275,18.40547127586124,18.35464487651173,18.35464487651173,18.288137602367353,18.21036687563065,18.210359377406057,18.29868430786741,18.266315043497595,"rgba(239, 83, 80, 1.0)",0.6708679801919756,18.30881846583651,-1.019304074761219,43.589171494114765,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766426451886385,0.8883001271725306,False,False,False,False,-0.07336585957244698,-0.08551814218076052,False,False,False,False,27963.0,18077.806174293037,False,False,False,False,1146.6050225644544,False,False,False,False
2025-05-13 17:00:00+00:00,17.62,17.68,17.605,17.61,1587.0,,,17.756487559227008,18.286020931030087,18.403023745093186,18.447855231482908,18.455974605800222,18.392043378825534,18.315161445981047,18.268011782063446,,,,17.476881024677077,18.104553271562942,18.405461505551656,18.3775860090823,18.445862822377467,18.399256591144102,18.349412927496576,18.349412927496576,18.283686961462386,18.206669028829133,18.20666159340638,18.286020931030087,18.2594749127679,"rgba(239, 83, 80, 1.0)",0.6755289085644821,18.300369098754356,-1.0219682533222894,44.091182002976964,-1.8265607382115405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806540666808232,0.8857506901677636,False,False,False,False,-0.07575103838353124,-0.08063459028214588,False,False,False,False,26376.0,18206.460342133454,False,False,False,False,1153.4328516719822,False,False,False,False
2025-05-14 17:00:00+00:00,17.43,17.495,17.425,17.47,1831.0,,,17.721331324775125,18.26838702691313,18.39030081192599,18.4368058671374,18.445644172127828,18.383683326450477,18.308353513749456,18.261848513876807,,,,17.476040006780813,18.086082828600645,18.39073547489372,18.364349590281677,18.434319079672054,18.39066381022102,18.342076046928437,18.342076046928437,18.27731994851231,18.201228994381637,18.201221635117573,18.26838702691313,18.248550948382874,"rgba(239, 83, 80, 1.0)",0.6823490494059763,18.287094446438292,-1.1974728288251015,42.49217554683891,-2.3089833819285985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776157260621426,0.8898752906362289,False,False,False,False,-0.11945991893654692,-0.10004725460934641,False,False,False,False,24545.0,18304.732274813556,False,False,False,False,1163.9377687003234,False,False,False,False
2025-05-15 17:00:00+00:00,17.605,17.68,17.595,17.67,1625.0,,,17.71430937863809,18.25681195049475,18.38149103578622,18.429029815117133,18.438347478467847,18.377855157075338,18.303704980676855,18.257706258491535,,,,17.485036685946874,18.075170987370253,18.380577741853095,18.355266210751477,18.42620805496989,18.38466408365123,18.337015209466855,18.337015209466855,18.273017062461324,18.19766108984339,18.197653792238025,18.25681195049475,18.242554851724577,"rgba(239, 83, 80, 0.5)",0.6846671579074984,18.279687105394295,-0.8904868567927787,44.89293758264919,-2.3089833819285985,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772189349112418,0.8888419273034656,False,False,False,False,-0.0769439487777755,-0.08849560169356095,False,False,False,False,26170.0,18426.674410087762,False,False,False,False,1171.0860203483803,False,False,False,False
2025-05-16 17:00:00+00:00,17.765,17.83,17.76,17.815,620.0,,,17.717402025162258,18.253593101245613,18.378876155631037,18.426678023592565,18.43613211623938,18.37611803769205,18.302359527977696,18.25653450807636,,,,17.491221644612477,18.07259428658259,18.377571343613624,18.352599587716433,18.4237586871447,18.382871819791045,18.335529301864714,18.335529301864714,18.271789994639438,18.196688500583658,18.19668122475444,18.253593101245613,18.241291009936038,"rgba(239, 83, 80, 0.5)",0.6853071909340804,18.278067543680997,-0.6757079887777484,48.54931952002012,-6.663265496567249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880286135072585,0.8859667578371555,False,False,False,False,-0.03945443224407826,-0.0639750169688196,False,False,False,False,26790.0,18556.33837272206,False,False,False,False,1162.5420510406536,False,False,False,False
