date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_376,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_239,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_186,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_38,aVWAP_peak_21,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_93,aVWAP_valley_48,aVWAP_valley_30,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,18.314237324404857,18.085586782971205,17.872093154478886,17.572404625834256,16.637660587530487,16.370291990022103,15.911750296491885,15.77806058125698,,,,17.384810602329747,17.13261850403439,17.641256262066648,17.321815037295863,16.870293660774365,16.452865078914165,16.122866686438375,15.827667676912142,16.956017428234773,"rgba(38, 166, 154, 0.5)",0.9840408967550086,17.53493728356601,0.6097944896525849,51.90228758647826,-3.7057938024105965,True,False,True,False,True,5.181771519167945,0.0,0.0,0.0,0.0,0,0.8315192743764176,0.8536281179138321,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-1294080.0,-700004.6943153399,False,False,False,False,202418.67698384452,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,18.301320782573587,18.08001481222976,17.870789680977875,17.575095298880377,16.646965741142136,16.38014421725185,15.921824128431403,15.788043132770062,,,,17.484013486663127,17.178053148863288,17.64323854048468,17.3268625746824,16.878424868410143,16.462633709946072,16.132958911228602,15.837712144773699,16.969255948706817,#000000,0.9675908132996592,17.544084499895526,0.30582710794385176,54.495866043398316,-1.7333977617504317,True,False,True,False,True,3.108851629884068,0.0,0.0,0.0,0.0,0,0.8240000000000003,0.8576901408450702,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-1562161.0,-713371.4587445594,False,False,False,False,203436.6974957229,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,18.248333333333335,18.298088823184234,18.08796514396624,17.88571426395656,17.596574712830403,16.680497581091494,16.413853047072493,15.954392365695796,15.819935844660524,,,,17.785162985208224,17.343811780270638,17.664065077899647,17.352497060324833,16.90978040596581,16.496523754124674,16.166326001075618,15.869937127696017,17.092556429903325,"rgba(38, 166, 154, 0.5)",0.9593193814760487,17.700399234212917,0.6406633470090372,58.675990255332266,1.880327834789739,True,False,True,False,True,6.038135007776173,0.0,0.0,0.0,0.0,0,0.8259798432250842,0.8552071668533032,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-853153.0,-715538.6144229383,False,False,False,False,211275.0122632311,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,18.248333333333335,18.298088823184234,18.08796514396624,17.88571426395656,17.596574712830403,16.680497581091494,16.413853047072493,15.954392365695796,15.819935844660524,,,,17.785162985208224,17.343811780270638,17.664065077899647,17.352497060324833,16.90978040596581,16.496523754124674,16.166326001075618,15.869937127696017,17.092556429903325,"rgba(38, 166, 154, 0.5)",0.950610519803075,17.700399234212917,0.6465326787193594,61.4627397299549,4.297733744919796,True,False,True,False,True,6.038135007776173,0.0,0.0,0.0,0.0,0,0.8326185101580139,0.8574492099322798,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-853153.0,-717672.1707884741,False,False,False,False,207999.43067775463,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,17.972620809030847,18.26884730034054,18.071723336499737,17.87740343223589,17.596039988075884,16.693147259913772,16.428042574268204,15.969812010716318,15.835412609231883,,,,17.739650027189786,17.365742266784167,17.661928784184656,17.35661097965232,16.920036585525285,16.510374100671335,16.18140558083073,15.885437499417723,17.07848442026877,#000000,0.9403119426815024,17.67556756404131,-0.0006035912291931092,58.01952618894963,4.297733744919796,True,False,True,False,False,1.6561853596393163,0.0,0.0,0.0,0.0,0,0.8247963396942308,0.8683182680504405,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-1340696.0,-727331.4549622962,False,False,False,False,212333.4395044561,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,17.847707258202814,18.24624690164837,18.057851540680737,17.868931322933236,17.592956105410714,16.699221216953468,16.43535487964864,15.978287664235419,15.844025302446083,,,,17.695101093939112,17.365892505056593,17.657650941976357,17.356750026592394,16.924435431716695,16.517384637192922,16.18949496245452,15.894025522000032,17.06890101841695,#000000,0.9345281123608342,17.658342875455777,-0.36204676026389815,53.526197648374854,11.324497841625032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181311329170385,0.8756690454950933,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-1652489.0,-741674.9827923381,False,False,False,False,213875.4481943095,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,17.76907668926822,18.224251981182935,18.044432344690787,17.86093494902647,17.590440745375084,16.706218319623108,16.443628807293674,15.987746303513891,15.85361538399863,,,,17.663293685836695,17.369108057871237,17.65393663085132,17.3575571389892,16.929678180134783,16.52535066933445,16.19856618014987,15.90359530876818,17.063613610347563,#000000,0.9270137660911154,17.645606557398203,-0.18403886073622003,51.63183955050301,9.52472720164441,True,False,False,False,False,0.3672010451857268,0.0,0.0,0.0,0.0,0,0.8236412435696713,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-1312730.0,-750528.5489505965,False,False,False,False,215827.13116804112,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,17.766962753296276,18.208291353196234,18.03663078312773,17.858556217075165,17.593632471057926,16.719654107054854,16.458186409394628,16.00309079885092,15.868935494587053,,,,17.6759811925059,17.397668653445137,17.656066432987135,17.36425781398009,16.941197280669687,16.53968192534211,16.213738853155387,15.918965841632442,17.071852845962272,#000000,0.9232841060802742,17.64745542697134,0.06232596516034284,51.94135991201541,9.52472720164441,True,False,False,False,False,1.8142174456005122,0.0,0.0,0.0,0.0,0,0.8283747779751333,0.8690053285968026,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-860003.0,-752225.8272614399,False,False,False,False,219499.99735148234,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,17.748566921422835,18.194775695161315,18.02892338512737,17.854728117944326,17.593839747608644,16.727259835103364,16.4667276193481,16.012431999116952,15.878332806757822,,,,17.670529324958036,17.407684845400837,17.655440960830024,17.36699896372474,16.94741164244696,16.54801021120528,16.222842931075757,15.92836838210379,17.073698434666834,#000000,0.9215507983143328,17.64425478870601,0.03878810735053643,51.9560584528313,9.175936457058178,True,False,False,False,False,1.6493865931149294,0.0,0.0,0.0,0.0,0,0.8260336565251309,0.8778557895909949,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-1165456.0,-758632.4966062238,False,False,False,False,220832.6020437074,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,17.73207797232155,18.183342448821026,18.022138385726254,17.851077174937124,17.593479333566076,16.732969181273365,16.4732433286889,16.019674896111436,15.885643573561342,,,,17.663493194539946,17.413227676060124,17.65438490563892,17.368711735846702,16.951973979062515,16.554336280472185,16.22985719032187,15.935674367933464,17.074429742640167,#000000,0.9206847334339202,17.64077781849886,0.004585914534924895,51.67236948939822,8.344600693754224,True,False,False,False,False,1.4151373198851829,0.0,0.0,0.0,0.0,0,0.8265490728177297,0.8681592039800993,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-1412801.0,-768774.6439456622,False,False,False,False,221243.6469732623,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,17.728868146738165,18.177606138468704,18.018973234369334,17.849684847937667,17.593964850725026,16.737001207207143,16.477720146291166,16.024524622277738,15.890514854451425,,,,17.6637401484277,17.419036297048105,17.65449100486698,17.370398853459008,16.95533136906054,16.55871346640362,16.234599712422757,15.940550816609083,17.076218806868482,#000000,0.9208490402638563,17.64027814813447,0.021417030374358378,51.61525652218068,7.675815823166829,True,False,False,False,False,1.5133517152222744,0.0,0.0,0.0,0.0,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-1257205.0,-776347.2076054193,False,False,False,False,220225.85399693265,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,17.772104356207162,18.17337634320461,18.01975093813044,17.854203453026972,17.60252745930523,16.7538627033998,16.49530654664091,16.042369161942677,15.90820113986652,,,,17.703372701143827,17.45936821439194,17.66242847891984,17.381699030992422,16.970586392305204,16.576197595554373,16.252501807531768,15.958339852532006,17.09330565735857,#000000,0.9166401978160036,17.653563082931527,0.42157971905356223,54.60916315857679,7.675815823166829,True,False,True,False,False,3.9642751353642893,0.0,0.0,0.0,0.0,0,0.8437714285714287,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-786192.0,-776499.8400456454,False,False,False,False,224114.02680318174,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,17.786692824430148,18.170923947176647,18.01967109443454,17.855906575049445,17.60617674148513,16.761518170572092,16.50334788913694,16.050600022880825,15.916375607519619,,,,17.717854576588575,17.47575460637942,17.665760090379862,17.38666703532544,16.977462546387343,16.584175646086553,16.26072920106426,15.966555567956917,17.100363067226695,#000000,0.9136934993807936,17.658658237921976,0.37358453607183334,56.16623289019944,7.675815823166829,True,False,True,False,True,3.6824048815818635,0.0,0.0,0.0,0.0,0,0.8400642496558056,0.8580770995869661,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-1010209.0,-780123.237874395,False,False,False,False,224112.52251165954,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,17.764484892397142,18.15497212744815,18.009835241115947,17.85038984125909,17.605353816528265,16.769719423203433,16.512843216727454,16.061339109605292,15.927259745058379,,,,17.70545621826664,17.479441079600928,17.663921066259505,17.38887638178297,16.983922632950947,16.59335526666914,16.271053993844742,15.97741552330968,17.101155269178104,#000000,0.9091796619247303,17.65327660378677,-0.15208941596212125,52.68677865994573,7.675815823166829,True,False,True,False,False,0.35440787792960293,0.0,0.0,0.0,0.0,0,0.836564781021898,0.8594890510948903,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-1396754.0,-789683.4047290555,False,False,False,False,226630.8554959749,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,17.767331469715234,18.150590822829287,18.007828011758576,17.850151596375195,17.60707246770096,16.77541035253925,16.51902259006619,16.067905921448347,15.933835120198246,,,,17.709940366158694,17.487990460789817,17.665266047519243,17.39190577345819,16.988836860181877,16.59942973379875,16.277519366230717,15.984004428510248,17.104943611134047,#000000,0.9043063042419868,17.654764435479287,0.19930809248509274,52.99167685314853,7.675815823166829,True,False,True,False,False,2.421202087509826,0.0,0.0,0.0,0.0,0,0.8368301026225772,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-1194828.0,-795964.7162836437,False,False,False,False,226247.8344805334,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,17.77059061437994,18.145177209298495,18.005334215334727,17.849854606846662,17.609222479861426,16.782569036545873,16.52680776460332,16.07619775987024,15.942142648417805,,,,17.715185807687188,17.498283744820228,17.666946599585906,17.395703067673615,16.99501221096294,16.607078872534498,16.28567501621666,15.992327134360545,17.109653458176478,#000000,0.8978494426247253,17.656574245931154,0.2210011441214236,53.35111478181878,7.675815823166829,True,False,True,False,False,2.5491374401904423,0.0,0.0,0.0,0.0,0,0.8356133150934792,0.8627450980392153,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-937692.0,-798162.0385118043,False,False,False,False,226726.7207676569,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,17.78047042382363,18.138437401189826,18.00280361993467,17.85057716887282,17.61361514315022,16.794658679752484,16.539836263438833,16.089952398599145,15.955900748541767,,,,17.727099003038322,17.516681293722662,17.670658317824707,17.40260541175763,17.00557849792041,16.61990957320477,16.299248524581515,16.00611803985301,17.118479441718023,#000000,0.8928484632782241,17.661144965674577,0.31792072899269824,54.335317307775085,7.675815823166829,True,False,True,False,False,3.130851734647834,0.0,0.0,0.0,0.0,0,0.829468259545561,0.8628484422581397,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,-520943.0,-793864.0689224739,False,False,False,False,229672.80261622035,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,17.78117680607256,18.132278217717545,17.999712504781154,17.849842337251136,17.615552686432743,16.802163061690145,16.548087884601262,16.09885894330936,15.96485190956277,,,,17.730111289342997,17.52543175905559,17.672066251113108,17.406360085441445,17.011978481392283,16.627990929849652,16.307960215805444,16.015075061174304,17.12291167203491,#000000,0.8853498672204649,17.662283025068575,0.20637827111790205,53.91590327947623,7.675815823166829,True,False,True,False,False,2.426021485901071,0.0,0.0,0.0,0.0,1,0.8315147248621377,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-809539.0,-794107.0911097224,False,False,False,False,230586.34056015493,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,17.77537965745018,18.12719285349046,17.996491117432345,17.848011858969315,17.615294552506498,16.80508722650424,16.55150069203711,16.10276599893407,15.968824747769222,,,,17.72644502784209,17.526112636606523,17.671462782065895,17.40714979027635,17.01427352409338,16.631281259938678,16.311696014999995,16.01903390567783,17.123411979211426,#000000,0.8857845049384736,17.660669765753646,-0.16445282677840858,50.532497003205975,4.721957479136705,True,False,False,False,False,0.14336541352368926,0.0,0.0,0.0,0.0,1,0.8234950321449447,0.8616014026884861,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-956681.0,-796627.6168289514,False,False,False,False,229292.62985379595,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,17.76899939610395,18.12140138128274,17.992806821840034,17.845909664870014,17.614988716486803,16.808437615245413,16.555417062018904,16.10725844210636,15.973395050783669,,,,17.72236002456091,17.526844349228128,17.670761671478765,17.408045158774087,17.016899170141293,16.635055299579346,16.31598790317792,16.023587258196052,17.124009116816143,#000000,0.8843894570332796,17.65884629294097,-0.10046059712087674,48.873836687761084,3.0349952225955406,True,False,False,False,False,0.5168171116412736,0.0,0.0,0.0,0.0,1,0.8192043570921149,0.8688136395927062,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,-786326.0,-796467.9018393552,False,False,False,False,228378.86815063632,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,17.752621383690993,18.1085491610078,17.984264101599,17.840598628541194,17.613361683258127,16.814293427428126,16.56248495418395,16.11560917567807,15.981939047444502,,,,17.71079015302996,17.52533654769292,17.66829966522574,17.408876643024858,17.021268810094174,16.641810479320988,16.323876947069607,16.032082212652888,17.123886060055465,#000000,0.8836055487408808,17.653632118614965,-0.060696901113158654,48.11590676676683,2.1682987100057147,False,False,False,True,False,0.7230655179406398,0.0,0.0,0.0,0.0,1,0.8124705327675625,0.8704620462046199,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,-447396.0,-791055.9343689777,False,False,False,False,230092.83918706054,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,17.7366565706967,18.096290244927555,17.97591205404685,17.835194674372342,17.611342132016492,16.81918534472619,16.56853213581689,16.122909630265152,15.989439590604245,,,,17.69898555519396,17.52249991767191,17.66549997919324,17.40912211365356,17.024782448482988,16.647555007182845,16.33071771302149,16.039528525921053,17.1231855081055,#000000,0.8812305432009138,17.648183608826034,-0.20219863031394167,46.283213308449305,0.2871683011692241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,-758543.0,-790551.857867133,False,False,False,False,231349.4928430751,False,False,False,False
