date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_218,aVWAP_peak_133,aVWAP_peak_86,aVWAP_peak_21,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_56,aVWAP_OB_bull_357,aVWAP_OB_bull_112,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,68.715,68.84,68.62,68.69,8878.0,,61.04098262759502,61.70294428413277,62.04231151431556,60.190932223030984,58.927574489732244,56.480737101071384,64.04052871575651,61.536229250702796,60.9860090092996,61.33554843947231,62.13350820778128,61.3810071562235,60.14320506511007,59.839991648637515,57.359355918740945,64.04052871575651,59.839991648637515,55.83515148851571,60.60939104344017,"rgba(38, 166, 154, 1.0)",4.499805851667534,62.28407508294079,1.4236002903737075,77.71291049451246,28.410534660606842,True,False,True,False,True,18.686412529896053,0.0,0.0,0.0,0.0,0,0.8558852761607276,0.8724501869468498,False,False,False,False,0.332036524529534,0.3330212645659021,False,False,False,False,1099845.0,835074.5431287953,False,False,False,False,21228.498467874804,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.37,68.495,9106.0,,61.07502300127455,61.72507128792117,62.05655931122062,60.20505461940181,58.942090569045746,56.495097000234715,64.08746248401928,61.584585237131165,61.02102689193517,61.36307271988257,62.1484283378759,61.39443032632638,60.15735625952124,59.85427095424991,57.37379453619263,64.08746248401928,59.85427095424991,55.84952938911644,60.63222156908218,"rgba(38, 166, 154, 1.0)",4.578342004865101,62.304761441014534,1.3520699310814948,75.58208028045507,28.410534660606842,False,False,True,False,False,17.936675619885143,0.0,0.0,0.0,0.0,0,0.8617882308131788,0.8715006665397059,False,False,False,False,0.32262207412574057,0.32782166934582135,False,False,False,False,1090739.0,839038.3331578063,False,False,False,False,21040.552755194574,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,67.87,67.955,6710.0,,61.09829613385377,61.7401333170273,62.06623750721061,60.21482823169804,58.95222136771258,56.50523257083392,64.11773043858213,61.617342539800745,61.04497625290012,61.381861932388624,62.15854906882781,61.40362169122043,60.16715334498656,59.86417864204055,57.38395031450387,64.11773043858213,59.86417864204055,55.85970032264174,60.64775422357247,"rgba(38, 166, 154, 1.0)",4.642691284197028,62.31472897640311,1.2148710044097615,69.62057427791052,23.93752245143419,False,True,True,False,False,15.881537470411143,0.0,0.0,0.0,0.0,0,0.8605988593155898,0.8667775665399233,False,False,False,False,0.2990647376511489,0.3134432034984851,False,False,False,False,1084029.0,842836.6380700883,False,False,False,False,20818.373642710936,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.345,68.055,68.31,9578.0,,61.13214181051337,61.76214747797801,62.08043156262598,60.22907157285012,58.966941903326834,56.51990508208211,64.16217495071258,61.66488255445803,61.07979240230145,61.409252359634195,62.17339563968988,61.417068358184636,60.1814290243474,59.87860414535748,57.398668879251865,64.16217495071258,59.87860414535748,55.87441306146604,60.67039384822093,"rgba(38, 166, 154, 1.0)",4.708682272009593,62.33547709261066,1.2688311850864187,67.3916500473294,22.034122955904294,False,True,True,False,False,16.745690121797534,0.0,0.0,0.0,0.0,0,0.862042719185577,0.8656105798962934,False,False,False,False,0.30447164036759405,0.30895742193303954,False,False,False,False,1093607.0,846724.550658149,False,False,False,False,20644.104283909215,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,67.92,68.14,15780.0,,61.18631752027387,61.79745433622473,62.103240561538,60.25209242358092,58.99079320803751,56.543762062768394,64.23133446420864,61.7403892484338,61.135513545746136,61.4531524050027,62.19723725917068,61.438735395457115,60.204504525799784,59.90193690705668,57.42257483392101,64.23133446420864,59.90193690705668,55.89835175706857,60.70660257981466,"rgba(38, 166, 154, 1.0)",4.770479321300287,62.36960048900171,1.2096058115655879,64.59424442958273,19.539094814022064,False,True,True,False,False,16.09502654664202,0.0,0.0,0.0,0.0,0,0.8661518661518666,0.8641021974355299,False,False,False,False,0.299964701771652,0.3044610618523458,False,False,False,False,1077827.0,850307.5343688753,False,False,False,False,20568.691814391244,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.69,68.69,14527.0,,61.24042554360609,61.83318082869123,62.12651706855363,60.27504595951784,59.014319913492265,56.566963897196885,64.30400449948456,61.81582921529496,61.19111059310143,61.497261316028116,62.22159696943468,61.460639849127034,60.22750170052533,59.925124149368685,57.44592565376043,64.30400449948456,59.925124149368685,55.921567354763546,60.74302981047887,"rgba(38, 166, 154, 1.0)",4.8362177519362,62.41520853996411,1.2974584234805693,65.2626292365398,19.539094814022064,False,True,True,False,False,17.44262194031947,0.0,0.0,0.0,0.0,0,0.8847875258674631,0.8566822272486638,False,False,False,False,0.3404528191627074,0.3224569405075266,False,False,False,False,1092354.0,854060.1927507531,False,False,False,False,20475.022173858044,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.605,26816.0,,61.33444500876894,61.89539456193023,62.167157332005935,60.315619802639475,59.0561351844564,56.608520916396884,64.42376397822548,61.94516266829842,61.28770299484878,61.57403409476774,62.264074121134776,61.49910101971119,60.26816198220796,59.966178925817154,57.48764963023831,64.42376397822548,59.966178925817154,55.963212254702505,60.80620681476318,"rgba(38, 166, 154, 1.0)",4.875661167453959,62.486241758559586,1.2549596929098328,65.01510612308938,19.539094814022064,False,True,True,False,False,17.110309991264113,0.0,0.0,0.0,0.0,0,0.8815040061782033,0.8504681919104154,False,False,False,False,0.31910593986635055,0.32078144018693855,False,False,False,False,1065538.0,857338.9184445399,False,False,False,False,20573.33190759668,False,False,False,False
2025-06-18 17:00:00+00:00,68.65,68.905,68.43,68.44,16376.0,,61.39121081231001,61.93320727446641,62.19198664657495,60.34040637547083,59.08167357295489,56.63390192642577,64.49477645852345,62.02251493605097,61.3459937755113,61.62055099690374,62.290013732820505,61.52260965705022,60.293000893713824,59.991256681806725,57.513132227906546,64.49477645852345,59.991256681806725,55.98864650123215,60.84441573123267,"rgba(38, 166, 154, 1.0)",4.916190708371652,62.52960097870947,1.2022314372845355,63.47731181335246,18.221407702688907,False,True,True,False,False,16.459072434755285,0.0,0.0,0.0,0.0,0,0.8819370460048432,0.8512348668280866,False,False,False,False,0.32876125511953763,0.3247713476532381,False,False,False,False,1049162.0,860312.9197089656,False,False,False,False,20508.256994300606,False,False,False,False
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,61.39121081231001,61.93320727446641,62.19198664657495,60.34040637547083,59.08167357295489,56.63390192642577,64.49477645852345,62.02251493605097,61.3459937755113,61.62055099690374,62.290013732820505,61.52260965705022,60.293000893713824,59.991256681806725,57.513132227906546,64.49477645852345,59.991256681806725,55.98864650123215,60.84441573123267,"rgba(38, 166, 154, 1.0)",4.934922297370017,62.52960097870947,1.197668101976069,62.45211560686118,17.027163459919976,False,True,True,False,False,16.459072434755285,0.0,0.0,0.0,0.0,0,0.8845196858076797,0.852124701175781,False,False,False,False,0.3168959921023856,0.32083366987781187,False,False,False,False,1049162.0,863240.8124266559,False,False,False,False,20190.299521520752,False,False,False,False
2025-06-20 17:00:00+00:00,68.82,69.04,68.73,68.875,62105.0,,61.60700895473413,62.078890535971894,62.28862057049773,60.43633080020721,59.180211675358954,56.73149950626868,64.76103275107322,62.31245726459368,61.56737079090694,61.79860826985165,62.39092462609421,61.61396623977486,60.389114154002144,60.08821457019303,57.61122191941918,64.76103275107322,60.08821457019303,56.08637865690064,60.99036484192984,"rgba(38, 166, 154, 1.0)",4.9553283879508045,62.699776535127114,1.2461784530543594,64.08625465984352,17.027163459919976,False,True,True,False,False,17.573612922194023,0.0,0.0,0.0,0.0,0,0.8842372964249038,0.8506871423680726,False,False,False,False,0.3401891112020808,0.3305113905399463,False,False,False,False,1111267.0,867086.179675855,False,False,False,False,20840.139839016552,False,False,False,False
2025-06-23 17:00:00+00:00,68.855,69.79,68.815,69.66,48020.0,,61.77729414751639,62.196027241971805,62.36741056709061,60.51368469146169,59.259219899128254,56.80920961253632,64.9699462882512,62.537461456750826,61.741815924585985,61.940456463465196,62.47317349657583,61.68819763424896,60.46659993643832,60.166260887112564,57.68949150152964,64.9699462882512,60.166260887112564,56.16408255334435,61.106416649910905,"rgba(38, 166, 154, 1.0)",4.966779021342256,62.838857651591155,1.3733532978009257,68.03531166399989,13.452806027914704,False,True,True,False,True,19.518692013132483,0.0,0.0,0.0,0.0,0,0.8850402092820469,0.8440073636275548,False,False,False,False,0.3428282492674695,0.3366698199037079,False,False,False,False,1159287.0,871616.4249521983,False,False,False,False,21261.533019806993,False,False,False,False
2025-06-24 17:00:00+00:00,70.605,70.695,70.25,70.27,40174.0,,61.931762398568885,62.30414241221093,62.44100583721304,60.584415416545035,59.33069422498552,56.8785072269745,65.16639978658472,62.74040782051044,61.89985205723121,62.07020792323506,62.55005026312506,61.75698423835521,60.53741818521726,60.237390734681945,57.759601860385345,65.16639978658472,60.237390734681945,56.233168434101856,61.21258935905496,"rgba(38, 166, 154, 1.0)",4.977021263532671,62.972227732096634,1.4662931664317285,72.16667830443865,17.267784847309343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8958964737576376,0.8406215423100969,False,False,False,False,0.34282824965461856,0.33974903477916324,False,False,False,False,1199461.0,876699.2865808463,False,False,False,False,21554.749562135567,False,False,False,False
2025-06-25 17:00:00+00:00,70.265,70.355,70.09,70.205,30725.0,,62.04367316476837,62.38304787511301,62.49507847275156,60.6368068203913,59.38382288883599,56.93029972794978,65.30225438119561,62.88504804170597,62.01428878748944,62.164605874950645,62.60646143060951,61.80773404117536,60.589881629459434,60.290131919795364,57.811911709046036,65.30225438119561,60.290131919795364,56.28485832759662,61.28966978434916,"rgba(38, 166, 154, 1.0)",4.989603605913283,63.06508360590703,1.4309586408089228,74.3336744903728,19.211548947467023,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9005862237420621,0.8412799218368333,False,False,False,False,0.3309723197349701,0.33536067725706664,False,False,False,False,1168736.0,881226.987564089,False,False,False,False,21696.92398752881,False,False,False,False
2025-06-26 17:00:00+00:00,70.805,70.825,70.405,70.56,29935.0,,62.154772547588486,62.46208202225675,62.54959964920631,60.68930901355572,59.436887457279,56.98180735084022,65.43747078767485,63.027716434424825,62.12782123415239,62.25873829826245,62.66333420042147,61.85880486243282,60.64244820653404,60.342930272428994,57.864004105877626,65.43747078767485,60.342930272428994,56.336216600260705,61.366515096195734,"rgba(38, 166, 154, 1.0)",4.98412165086581,63.15827718186209,1.4850606258481134,76.62182057034164,21.33289690625827,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8986215661354975,0.8411868217812092,False,False,False,False,0.3428282496978295,0.3390944634774481,False,False,False,False,1198671.0,886148.6001599946,False,False,False,False,21824.646096249293,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.425,69.66,35057.0,,62.2690550983321,62.54364546812668,62.60615108714139,60.745094781026005,59.493904575568514,57.038055266796505,65.56362957701171,63.17094401253545,62.2445857885854,62.35582211682639,62.72217994425767,61.91235602236401,60.69832816991429,60.39921873021582,57.920602106267445,65.56362957701171,60.39921873021582,56.39248511009092,61.44557151633128,"rgba(38, 166, 154, 1.0)",4.977737693927659,63.2473492205432,1.288266110783537,71.30513161227502,27.02091802315539,False,True,True,False,False,17.80719723621003,0.0,0.0,0.0,0.0,0,0.8922053970102898,0.8436711318190633,False,False,False,False,0.306802554361496,0.322948508919472,False,False,False,False,1163614.0,890450.3893048009,False,False,False,False,22029.798869950853,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.95,70.275,70.85,37331.0,,62.40133653647662,62.639196009944534,62.67292126147921,60.809658270575056,59.559242997188306,57.10164926461216,65.71745470187665,63.33702696963011,62.379617054968605,62.468821715168815,62.79172329975482,61.975093557744025,60.76297303585409,60.46416733520763,57.98486218095559,65.71745470187665,60.46416733520763,56.4559253813696,61.537716279429084,"rgba(38, 166, 154, 1.0)",5.003262482467532,63.356276523703286,1.4977674072780045,71.34310679341432,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938740293356345,0.8322787843926747,False,False,False,False,0.34271031517786266,0.33282941204866734,False,False,False,False,1200945.0,895264.2592380597,False,False,False,False,22267.02679444774,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.725,71.105,59093.0,,62.61028610770504,62.79184222551461,62.78056163349109,60.91345124283859,59.66408485180855,57.20347944159853,65.9575977563992,63.59635906090138,62.59273642879247,62.648355029371224,62.90376474516468,62.076207791241686,60.86688729310847,60.56851619282536,58.08782588058071,65.9575977563992,60.56851619282536,56.55746012222637,61.6841303787561,"rgba(0, 255, 255, 0.75)",5.020328004251214,63.52879796722457,1.5091049880326357,71.95725158167008,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9031128591299347,0.8296321166482793,False,False,False,False,0.3428282498021418,0.3378288309254046,False,False,False,False,1260038.0,900919.6660715782,False,False,False,False,22837.972115464054,False,False,False,False
2025-07-02 17:00:00+00:00,71.47,71.72,71.47,71.665,39630.0,,62.75448565681567,62.898418325054074,62.8563826743965,60.98597130812636,59.73700773534125,57.27388656524043,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,58.15915089097626,66.12461069391266,60.6413231805787,56.62757216352756,61.78582297191271,"rgba(0, 255, 255, 0.75)",5.0412181264250915,63.64967241569088,1.5899584948118646,73.55071972523847,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9101974314740278,0.8229825570251093,False,False,False,False,0.34282824997500044,0.34032854045020255,False,False,False,False,1299668.0,907101.8107836468,False,False,False,False,23098.31363305376,False,False,False,False
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,,62.75448565681567,62.898418325054074,62.8563826743965,60.98597130812636,59.73700773534125,57.27388656524043,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,58.15915089097626,66.12461069391266,60.6413231805787,56.62757216352756,61.78582297191271,"rgba(0, 255, 255, 0.75)",5.060199983584897,63.64967241569088,1.6630424907331987,75.35903930601471,27.02091802315539,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9086321253484578,0.8265404210323933,False,False,False,False,0.3428282501079927,0.3415783952790976,False,False,False,False,1299668.0,913188.1082908771,False,False,False,False,22740.20024339401,False,False,False,False
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,62.75448565681567,62.898418325054074,62.8563826743965,60.98597130812636,59.73700773534125,57.27388656524043,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,58.15915089097626,66.12461069391266,60.6413231805787,56.62757216352756,61.78582297191271,"rgba(0, 255, 255, 0.75)",5.072683474319026,63.64967241569088,1.658949868824374,76.56458569319886,27.02091802315539,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9135754703293522,0.8235720849252782,False,False,False,False,0.3408911562785578,0.3412347757788277,False,False,False,False,1299668.0,919180.0445964449,False,False,False,False,22387.63899931038,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.285,71.83,72.11,44609.0,,62.91945970891454,63.02147015788055,62.94455601108564,61.0698919936664,59.82114967922336,57.35481813214201,66.31587424858604,63.97597445507635,62.907700473810515,62.91619804500559,63.07440834625731,62.229764834437994,61.023468405580374,60.725500116352,58.24123640535336,66.31587424858604,60.725500116352,56.708096515463275,61.902764734224796,"rgba(0, 255, 255, 0.75)",5.0931569945535635,63.78898605932764,1.633763488847987,77.46298558434961,22.53996777465612,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109881576392937,0.824403028538147,False,False,False,False,0.34056854703588035,0.340901661407354,False,False,False,False,1344277.0,925770.6950678178,False,False,False,False,22732.156224127273,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.755,71.41,71.67,25858.0,,63.0077362072157,63.08772536957456,62.99234381577913,61.11593468390481,59.86757553345288,57.39986298831826,66.4127405968039,64.08214714763966,62.997566082088966,62.993120162948344,63.12404748654123,62.274747030958636,61.06955996605009,60.77176006895362,58.286797297168505,66.4127405968039,60.77176006895362,56.752994155883236,61.96557762915989,"rgba(0, 255, 255, 0.75)",5.105340538006033,63.8614717686753,1.5294823475917316,74.64292746907486,22.53996777465612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901561897416121,0.8250578480524481,False,False,False,False,0.32027198563793013,0.33058682352264207,False,False,False,False,1318419.0,931858.2656869213,False,False,False,False,22780.61891832685,False,False,False,False
