date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_52,aVWAP_OB_bull_399,aVWAP_OB_bull_308,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,165.8,167.93,165.69,167.87,43911.0,165.7412469820439,158.8836286396038,156.40881323549925,154.30567428851634,153.25039062289187,147.5000484218901,144.3820326068944,139.09665452466115,133.9582251135062,,157.4038018065174,155.08247597931182,153.33677608984576,150.3782548395044,145.56378615884591,140.2609208389285,135.34620126236075,165.50210420749903,155.08247597931182,150.3782548395044,149.43118321317635,"rgba(0, 255, 255, 0.75)",6.684206341399669,156.4014460952194,1.7157689812399024,58.90542396282404,5.090313331565724,False,False,True,False,True,11.682285176279983,0.0,0.0,0.0,0.0,0,0.8852042177136871,0.8200892619001054,False,False,False,False,0.2736051770553319,0.2804494085425814,False,False,False,False,2523485.0,1949204.749005845,False,False,False,False,43264.58742613601,False,False,False,False
2025-09-08 17:00:00+00:00,169.3,169.765,168.44,169.58,43868.0,165.9288416799173,159.0387875195938,156.5508904023465,154.44095638201088,153.36024787336606,147.5990090322865,144.47225630096722,139.18819056338882,134.05250750188495,,157.55210502785087,155.21950960078576,153.45239506707344,150.47710230099042,145.65549920175837,140.35180630223556,135.4397472134026,165.7566314435164,155.21950960078576,150.47710230099042,149.5487407481162,"rgba(0, 255, 255, 0.75)",6.700394628017381,157.89676629946865,1.7436635226943908,61.746422597571154,7.787967605602759,False,False,True,False,True,13.289773314765458,0.0,0.0,0.0,0.0,0,0.8918429646457484,0.8150823512707659,False,False,False,False,0.32438985826591643,0.30241963340424893,False,False,False,False,2567353.0,1958788.442819708,False,False,False,False,43273.94265983932,False,False,False,False
2025-09-09 17:00:00+00:00,169.01,169.6,168.64,168.865,45795.0,166.0925266792938,159.19240520355945,156.69330994839657,154.57747418336078,153.47172200136785,147.70029007154162,144.56489292394318,139.28244095513378,134.1497655178873,,157.70009497063424,155.35750118686187,153.5696102217653,150.57796191292576,145.74957458645542,140.44533922150777,135.53620263816703,165.97303640265088,155.35750118686187,150.57796191292576,149.6663195139251,"rgba(0, 255, 255, 0.75)",6.74611927149366,158.02072674741953,1.6074831790187791,61.7130085681183,7.993832923414523,False,False,True,False,True,12.343671568431194,0.0,0.0,0.0,0.0,0,0.9003121376973164,0.8133059841255691,False,False,False,False,0.32478350373410486,0.31360156856917687,False,False,False,False,2521558.0,1967513.552233356,False,False,False,False,43313.028820151885,False,False,False,False
2025-09-10 17:00:00+00:00,169.45,169.46,168.07,168.1,53440.0,166.234506012507,159.35714162397275,156.84899116168293,154.7282787993374,153.59577068793888,147.8145795269417,144.66996032938516,139.3898705120722,134.26098825142907,,157.86075406696565,155.50941929367278,153.69990479181084,150.69118303047492,145.856104263717,140.55185433046339,135.64642057413977,166.15686516577244,155.50941929367278,150.69118303047492,149.794732953532,"rgba(38, 166, 154, 1.0)",6.758940820054709,158.14379209682255,1.4730426213580685,59.768154149561596,7.993832923414523,False,False,True,False,False,11.333635714556852,0.0,0.0,0.0,0.0,0,0.89443858488711,0.8174976313484336,False,False,False,False,0.31681693591718574,0.3152092522431813,False,False,False,False,2468118.0,1975274.8615010558,False,False,False,False,43470.03612526581,False,False,False,False
2025-09-11 17:00:00+00:00,168.16,168.445,167.565,168.38,48598.0,166.32936816042331,159.49547447591848,156.98217729193732,154.85860017563022,153.70374934093118,147.9153799981609,144.76307125771547,139.48550824790016,134.36029882718802,,157.99728283847398,155.64027922055203,153.813195569685,150.7905582941837,145.9503715225127,140.64659976858965,135.74476358941308,166.27736123031377,155.64027922055203,150.7905582941837,149.90479241120096,"rgba(38, 166, 154, 1.0)",6.7898622430261435,158.24411067427417,1.492797491751233,59.0171673076412,7.993832923414523,False,False,True,False,False,11.607423626487648,0.0,0.0,0.0,0.0,0,0.8888286530051691,0.8246232245473277,False,False,False,False,0.2998903439924399,0.3075497981178106,False,False,False,False,2516716.0,1983669.2977568533,False,False,False,False,43549.53944115316,False,False,False,False
2025-09-12 17:00:00+00:00,168.97,169.675,168.85,169.15,92915.0,166.58223746740612,159.7802114631963,157.2524274600017,155.12082286488754,153.92112689020243,148.11563316301897,144.94729558045796,139.67352096332908,134.55466400503468,,158.275602123222,155.9043499042757,154.0411120796937,150.98923760010788,146.1371878843213,140.83308966021423,135.93744021644315,166.58553739569172,155.9043499042757,150.98923760010788,150.1291224578633,"rgba(0, 255, 255, 0.75)",6.843921086470131,158.49254499016473,1.5572147713544193,59.97446625847888,7.993832923414523,False,False,True,False,False,12.363280973351248,0.0,0.0,0.0,0.0,0,0.8952279343954008,0.8192980235438786,False,False,False,False,0.3279925379005671,0.3177711680091888,False,False,False,False,2609631.0,1993374.1303497702,False,False,False,False,44314.8954188097,False,False,False,False
2025-09-15 17:00:00+00:00,168.795,169.38,168.58,168.945,66569.0,166.7227357175458,159.96890343550328,157.43483040432093,155.29956945321064,154.07061066721616,148.25508941993328,145.07620873759024,139.80561035920613,134.69156876124458,,158.46218912887986,156.08379212454554,154.197610603146,151.12700171683744,146.26773152649554,140.96401646442447,136.0730715611597,166.75158313801555,156.08379212454554,151.12700171683744,150.28128375507873,"rgba(38, 166, 154, 1.0)",6.896515840533633,158.64923468647328,1.492893738170557,59.995571557260135,7.993832923414523,False,False,True,False,False,12.081207051629626,0.0,0.0,0.0,0.0,1,0.8978918556383354,0.8173727046966487,False,False,False,False,0.321637050662281,0.3197041093357349,False,False,False,False,2543062.0,2001896.4229024868,False,False,False,False,44659.92029603745,False,False,False,False
2025-09-16 17:00:00+00:00,166.95,167.11,165.03,165.06,35428.0,166.69267287948747,160.03122477244662,157.5030244892295,155.37075771272578,154.1319476840461,148.31707706176755,145.13504042585086,139.86767943776906,134.7571515744173,,158.52909365535896,156.15381937761555,154.2616185970875,151.18632382724022,146.32678574262582,141.0252081311834,136.13774728502543,166.7151702719971,156.15381937761555,151.18632382724022,150.33919829086733,"rgba(38, 166, 154, 0.5)",6.85597208462941,158.67624390880286,0.9311234077964026,52.21663681735347,5.857587552322066,False,True,False,False,False,6.963609135971524,0.0,0.0,0.0,0.0,0,0.8935032304379047,0.8162239770279975,False,False,False,False,0.2575133239861455,0.28860871666094023,False,False,False,False,2507634.0,2009737.3155706653,False,False,False,False,44516.789748812065,False,False,False,False
2025-09-17 17:00:00+00:00,166.2,166.75,165.58,165.925,29807.0,166.6775255613546,160.08579375092617,157.56195138341468,155.4319102650025,154.18460463681976,148.3699363933233,145.1851195673687,139.92037778810743,134.81273874364635,,158.58713825275854,156.21408773418938,154.31655750579947,151.23705948403764,146.37708890635128,141.07718685363562,136.1925874707784,166.69676440153802,156.21408773418938,151.23705948403764,150.3894790185946,"rgba(38, 166, 154, 1.0)",6.8165317744748215,158.70569026596445,1.059088400507276,48.90707585244172,3.0627725720110988,False,True,False,True,False,7.860050197928537,0.0,0.0,0.0,0.0,0,0.8980093256814929,0.8126793400286947,False,False,False,False,0.2595717206412188,0.2740902186510795,False,False,False,False,2537441.0,2017918.768042438,False,False,False,False,44288.73099301652,False,False,False,False
2025-09-18 17:00:00+00:00,167.68,167.76,166.35,166.57,38565.0,166.68426808998217,160.16427196106773,157.64412003194215,155.515928087151,154.25663005012254,148.44096156122748,145.25205124953857,139.99034335125657,134.88621814176943,,158.66888250278708,156.29728469840467,154.3917162628588,151.3057378259865,146.44444739437185,141.14628250255785,136.26515430461123,166.70392219292006,156.29728469840467,151.3057378259865,150.45964362597724,"rgba(38, 166, 154, 1.0)",6.793513914484805,158.7587745025873,1.1498063587914307,48.03537010661282,2.441446962126804,False,True,False,True,False,8.526468259301698,0.0,0.0,0.0,0.0,0,0.8970527114693083,0.8152659065035511,False,False,False,False,0.27896311311467226,0.2765266658828759,False,False,False,False,2576006.0,2026571.283266586,False,False,False,False,44199.99097762091,False,False,False,False
2025-09-19 17:00:00+00:00,167.41,168.18,164.92,165.08,55131.0,166.657577834407,160.25985921469842,157.7487435679864,155.62527746488797,154.35149106714113,148.53701265558385,145.34336358045658,140.08665663469083,134.98795902338466,166.06000000000003,158.77142415218157,156.40481479801807,154.49055458066886,151.39768459745213,146.5360829366068,141.24124275247743,136.36549287378256,166.6720610440383,156.40481479801807,151.39768459745213,151.4626610432014,"rgba(38, 166, 154, 0.5)",6.771357008660157,159.82549836646018,0.775989454819712,45.097028089033564,-0.21906064091052713,False,True,False,True,False,6.616852168463886,0.0,0.0,0.0,0.0,0,0.902073296161967,0.8118515310633542,False,False,False,False,0.2679359130345884,0.27223128945873215,False,False,False,False,2520875.0,2034234.9067818327,False,False,False,False,44369.463985719805,False,False,False,False
2025-09-22 17:00:00+00:00,167.02,168.0,166.81,167.44,75229.0,166.6994223123188,160.41476511525647,157.91001113649455,155.78981295298968,154.49321709924325,148.67641973927832,145.47475410861657,140.22374360869333,135.13173795599067,166.84291405850465,158.93204869475605,156.56786842910873,154.63825598497772,151.5327567504113,146.66834515251276,141.37667856379167,136.5075303841378,166.71915538195393,156.56786842910873,151.5327567504113,151.6400165910048,"rgba(38, 166, 154, 1.0)",6.6960531100226826,159.9853606783172,1.113288559573201,47.47296467701848,-0.21906064091052713,False,True,False,True,True,9.053611416989433,0.0,0.0,0.0,0.0,0,0.8999928091180395,0.8131808866357465,False,False,False,False,0.28664456600368754,0.27943792773120985,False,False,False,False,2596104.0,2042946.0555138972,False,False,False,False,44847.90640454586,False,False,False,False
2025-09-23 17:00:00+00:00,170.56,172.695,170.47,172.53,78510.0,166.98223925630083,160.66843227499757,158.14935590439228,156.02102537672934,154.68804990655502,148.8539999832792,145.63788587627903,140.38868877444037,135.30107572946923,168.74314370980352,159.17868082757687,156.80116338367276,154.84165592995367,151.71040557464303,146.83403215765753,141.5406049065812,136.67567649604595,167.03984384780378,156.80116338367276,151.71040557464303,151.94212447461044,"rgba(0, 255, 255, 0.75)",6.715592729066791,160.34149893307531,1.814955367107025,54.499110504480655,-1.0649408708041719,False,True,True,False,True,13.849235465881012,0.0,0.0,0.0,0.0,0,0.9039078991715903,0.8074255405956757,False,False,False,False,0.34282825225020314,0.3111330899907065,False,False,False,False,2674614.0,2052739.356978798,False,False,False,False,45369.799328506386,False,False,False,False
2025-09-24 17:00:00+00:00,171.28,171.58,170.81,170.98,89828.0,167.22488442073274,160.92615583601102,158.3984699375234,156.2650374256339,154.89588654381757,149.04715557224725,145.81664530638477,140.57072742380902,135.48885927547428,169.45894252165508,159.4330966772135,157.04626656302668,155.05826538671306,151.90224171542528,147.0151754185036,141.72128281174164,136.8619231165629,167.30999951636704,157.04626656302668,151.90224171542528,152.18417740896916,"rgba(0, 255, 255, 0.75)",6.675318858665612,160.6145570641275,1.5528011703016285,56.78839056556216,0.8006363611480438,False,False,True,False,True,11.885914391850172,0.0,0.0,0.0,0.0,0,0.8979051976835642,0.8140594838063923,False,False,False,False,0.3344611088927066,0.32279709944170654,False,False,False,False,2584786.0,2060988.1421419173,False,False,False,False,46059.073757521786,False,False,False,False
2025-09-25 17:00:00+00:00,172.06,172.65,171.65,171.72,97251.0,167.5101288303092,161.21418590269263,158.67559291180442,156.53566296861587,155.12698209307655,149.2607480184803,146.0140281542578,140.77102155991318,135.69493832810312,170.08470169979802,159.7165037146999,157.31840683457312,155.29891142560697,152.1150515933294,147.21534093358287,141.92022186061658,137.06644356399084,167.62391440268127,157.31840683457312,152.1150515933294,152.44346296432064,"rgba(0, 255, 255, 0.75)",6.673257570601886,160.9110833799066,1.6197361641952202,59.000830593681975,2.760172743989699,False,False,True,False,True,12.55809767044871,0.0,0.0,0.0,0.0,0,0.8971250000000007,0.8098750000000005,False,False,False,False,0.34282825228553737,0.33281267586362195,False,False,False,False,2682037.0,2070616.8066048333,False,False,False,False,46852.74703259897,False,False,False,False
2025-09-26 17:00:00+00:00,174.715,175.1,174.54,174.9,86883.0,167.8813306943166,161.5235880793227,158.96454197214737,156.81264552096772,155.3620826413419,149.47164502131852,146.2068624762193,140.96389015545697,135.89133620155178,170.94159147142966,160.01516429520132,157.5987099924156,155.54376882035896,152.3280044382811,147.4116512074669,142.1123236087005,137.26184581957887,168.03089870396923,157.5987099924156,152.3280044382811,152.72299896565153,"rgba(0, 255, 0, 1.0)",6.743166479567504,161.25399764798635,2.0236786965533864,62.973240408611375,6.423109558435826,True,False,True,False,True,15.344116311758437,0.0,0.0,0.0,0.0,0,0.8994956132561368,0.80561574254964,False,False,False,False,0.34282825243740583,0.3378204641505139,False,False,False,False,2768920.0,2081443.2127039833,False,False,False,False,47473.37110961294,False,False,False,False
2025-09-29 17:00:00+00:00,176.195,176.92,175.825,176.15,96582.0,168.3295322493616,161.88717540417224,159.30213662825776,157.13488249129313,155.63592212324855,149.71522219461468,146.42893143718183,141.18481935102406,136.11540881016464,171.83450196808036,160.36479369975635,157.92532109110104,155.82879565627312,152.57505691293235,147.6380029720938,142.33261053493672,137.48500120340947,168.51822724105557,157.92532109110104,152.57505691293235,153.04224204281778,"rgba(0, 255, 0, 1.0)",6.789881118517106,161.6503075416784,2.135485468041349,66.42674070258064,9.595202336705896,True,False,True,False,True,16.392968845398187,0.0,0.0,0.0,0.0,0,0.9027511537096208,0.8008164714235005,False,False,False,False,0.34282825251615007,0.34032435833333197,False,False,False,False,2865502.0,2093599.1628946192,False,False,False,False,48234.74520093677,False,False,False,False
2025-09-30 17:00:00+00:00,178.2,178.2,176.84,177.985,63225.0,168.64432782255105,162.1374767406716,159.53343332551478,157.35486034349307,155.8230250120288,149.88042680985373,146.57915547945072,141.33356680931544,136.2657307610382,172.4091099331558,160.6047333208369,158.14858231353992,156.02344540818567,152.74327018964564,147.79129280058348,142.48106755910064,137.63484027751326,168.8584341832577,158.14858231353992,152.74327018964564,153.25813793567525,"rgba(0, 255, 0, 1.0)",6.900274301245117,161.92085685758082,2.3280441386975745,69.80134870476734,12.725510263261413,True,False,True,False,True,17.89687590235535,0.0,0.0,0.0,0.0,0,0.9044323553018825,0.7990368322482836,False,False,False,False,0.34282825257043775,0.3415763054518849,False,False,False,False,2928727.0,2106546.8812993537,False,False,False,False,48467.152252085034,False,False,False,False
2025-10-01 17:00:00+00:00,179.95,180.245,179.055,179.525,52930.0,168.94502718510688,162.36632196769472,159.74279919671437,157.55260758881846,155.99087959471726,150.0267532757345,146.71156231016718,141.46373941309514,136.3965784619819,172.95694184425506,160.82272407090957,158.34976946299952,156.1980667328587,152.89315535858285,147.92664899801412,142.61117026290577,137.76543987910796,169.18271091195774,158.34976946299952,152.89315535858285,153.4541285649214,"rgba(0, 255, 0, 1.0)",7.063174836131199,163.84125227644645,2.2204954694487227,72.85031304938673,15.596259662675152,True,False,True,False,True,19.12473753207558,0.0,0.0,0.0,0.0,0,0.9240422962935869,0.7775968680253196,False,False,False,False,0.34282825266339473,0.3422022790576398,False,False,False,False,2981657.0,2120114.4800388985,False,False,False,False,48536.3436900372,False,False,False,False
2025-10-02 17:00:00+00:00,176.305,176.45,175.435,175.55,67617.0,169.17746456130402,162.58760420619367,159.954072105652,157.7575551564543,156.16797267083126,150.18787568384286,146.85982871959413,141.61232571809245,136.54800288832504,173.20986567713067,161.03919980134643,158.55642667531066,156.3818417001731,153.05534639082927,148.0773754373968,142.7591329183593,137.91606919445573,169.428684801221,158.55642667531066,153.05534639082927,153.63811526501715,"rgba(0, 255, 255, 0.75)",7.100391847453104,163.91119161885194,1.6391783201828338,68.8582195874439,15.596259662675152,True,False,True,False,False,14.079763328016,0.0,0.0,0.0,0.0,0,0.9333137377374446,0.7636587426975793,False,False,False,False,0.279150073394654,0.31067617622614685,False,False,False,False,2914040.0,2132423.402828993,False,False,False,False,48832.16781887384,False,False,False,False
