date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_357,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_85,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bull_381,aVWAP_OB_bull_255,aVWAP_OB_bull_114,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,88.595,89.77,88.56,89.155,37658.0,,89.91701672678998,75.56026966103215,73.1090598517251,72.23450886256042,70.6504073813957,69.33796309493896,89.74378773076062,88.01147332308079,85.2321580248198,77.91690876030141,74.20295530749804,72.50869281369165,71.76697660149557,71.23912506681714,70.31741835883072,69.84995599194065,65.1416436067872,89.74378773076062,77.91690876030141,70.31741835883072,63.56346306285539,75.69060712732153,"rgba(38, 166, 154, 1.0)",5.32913588232214,81.23970756774852,1.485286284125004,50.76667846981969,4.82978204300062,False,True,False,False,False,7.495371413035137,0.0,0.0,0.0,0.0,0,0.956104158070875,0.7458167148030987,False,False,False,False,0.2648743681660965,0.2820502357400093,False,False,False,False,1309719.0,1074200.90407235,False,False,False,False,32501.033053479012,False,False,False,False
2025-07-18 17:00:00+00:00,88.24,88.68,87.97,88.28,10315.0,,89.89991807080612,75.58547182172775,73.13316800198773,72.25800641665045,70.67289023067794,69.36005742104291,89.68948377131625,88.01365577226706,85.24490695222369,77.94027032737,74.22804623229625,72.53237826468995,71.79005443821022,71.26194030576907,70.33976007432892,69.87226008536561,65.16316648441364,89.68948377131625,77.94027032737,70.33976007432892,63.58483070895334,75.7050255688908,"rgba(38, 166, 154, 1.0)",5.05330731678165,81.24701237186066,1.3917593344824528,47.98679301348821,2.225091784881471,False,True,False,True,False,6.370558408574595,0.0,0.0,0.0,0.0,0,0.9509767784740137,0.7505298562476957,False,False,False,False,0.24761344656265236,0.26483184115133085,False,False,False,False,1299404.0,1077692.4249394452,False,False,False,False,32157.063548773913,False,False,False,False
2025-07-21 17:00:00+00:00,91.68,91.805,91.05,91.345,27841.0,,89.94179508724928,75.6693980520818,73.21102850069737,72.33322950239646,70.74387010438795,69.429117948277,89.84812596328523,88.07918296172224,85.31296023300776,78.02143784614243,74.31008819585007,72.60840526897486,71.86361415259273,71.33432364962177,70.41010760304177,69.94223653356454,65.22878774197925,89.84812596328523,78.02143784614243,70.41010760304177,63.64950454029541,75.78162996146308,"rgba(0, 255, 0, 1.0)",4.774633425861348,81.32954625202592,2.097638259248621,50.74802565734824,2.225091784881471,False,True,False,False,True,9.559830078595855,0.0,0.0,0.0,0.0,0,0.9546426945835227,0.7474510696404184,False,False,False,False,0.3121764000393979,0.28850412059536434,False,False,False,False,1327245.0,1081561.4571109267,False,False,False,False,32090.147834839434,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.54,95.705,64542.0,,90.30213084607385,75.914898901104,73.43273653065532,72.5457152968785,70.94176997354687,69.6197999215244,90.91374654310493,88.41366546998363,85.57678945056074,78.2675184696877,74.54626497808756,72.82368826962885,72.07057476638757,71.53707924524771,70.60574398977418,70.13615347495173,65.40542642644738,90.91374654310493,78.2675184696877,70.60574398977418,63.822248169609566,76.06198250315558,"rgba(0, 255, 0, 1.0)",4.5455321762987095,83.12837268152222,2.7668107562970867,56.63927751659802,1.7846956665824507,False,True,True,False,True,13.69512060924946,0.0,0.0,0.0,0.0,0,0.9602795391622756,0.7429668661248545,False,False,False,False,0.34282825242263765,0.315666186509001,False,False,False,False,1391787.0,1086371.1554502922,False,False,False,False,32593.277325772156,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.225,94.56,94.92,27888.0,,90.41984103649298,76.01408254274081,73.5231211089641,72.63258339603257,71.02303511424718,69.69833552675718,91.19701199809144,88.5318317419993,85.67640664326132,78.36602616427776,74.64215955501463,72.91162519001848,72.15530682883099,71.62020965501452,70.68614506342807,70.21592938184256,65.47871580775835,91.19701199809144,78.36602616427776,70.68614506342807,63.894079308477224,76.16425686792776,"rgba(0, 255, 0, 1.0)",4.4358766737665265,83.22740462244379,2.635915341539009,59.351499785905965,4.10413375006317,False,False,True,False,True,12.677219774910043,0.0,0.0,0.0,0.0,0,0.953450469960483,0.748119041771784,False,False,False,False,0.32184818392055053,0.3187571852147758,False,False,False,False,1363899.0,1090673.9127301327,False,False,False,False,32520.327289713674,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.8,93.8,94.01,14180.0,,90.46844111726907,76.06226741078922,73.56729535167717,72.67511718465367,71.06294209842306,69.73697983738393,91.30180513014648,88.5838716106183,85.72247364169932,78.41357107551565,74.68890390115592,72.95465829312829,72.19683386366553,71.66099082769018,70.72564919944807,70.25515373456463,65.51496006279497,91.30180513014648,78.41357107551565,70.72564919944807,63.929655864862085,76.2112890788602,"rgba(0, 255, 0, 1.0)",4.398354037960606,83.26749579977144,2.44239188285297,59.756696725855136,4.427323758521709,False,False,True,False,True,11.502911485261421,0.0,0.0,0.0,0.0,0,0.955676934097421,0.7486121060171915,False,False,False,False,0.30917372599344356,0.3139654556041097,False,False,False,False,1349719.0,1094690.1156335415,False,False,False,False,32235.981130183227,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,94.19,93.185,94.035,18707.0,,90.52401309860717,76.12405316560609,73.62416039828432,72.72993620764399,71.11447332509938,69.78694490859532,91.41178289326798,88.64629770723944,85.77966079758836,78.4742818675322,74.74897373772365,73.01010070151166,72.2503883349248,71.7136160290132,70.77667806888473,70.3058436911275,65.56197095373577,91.41178289326798,78.4742818675322,70.77667806888473,63.975844302373595,76.26959858155207,"rgba(0, 255, 0, 1.0)",4.4374442739808915,83.31454895996578,2.415906629609741,60.053171157927984,4.854841229926606,False,False,True,False,True,11.52674338584442,0.0,0.0,0.0,0.0,0,0.9486524632031721,0.7552926944015049,False,False,False,False,0.2960400195926245,0.3050027375983671,False,False,False,False,1368426.0,1098934.0828330216,False,False,False,False,32026.22948475403,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.92,91.475,91.725,16965.0,,90.5416193684563,76.17311335011237,73.67012493659524,72.77448325061542,71.1567045125176,69.82813796816264,91.42308920378781,88.67913586247731,85.81745695675322,78.52145241282642,74.79716581175134,73.05508169962215,72.29402441133679,71.75661558150874,70.81856440990875,70.34754001700398,65.60131416343005,91.42308920378781,78.52145241282642,70.81856440990875,64.01467261614424,76.30915434805095,"rgba(0, 255, 255, 0.75)",4.434147537846312,83.32384652893651,1.8946490614843103,56.765440244436576,4.854841229926606,False,False,True,False,False,8.569424392570841,0.0,0.0,0.0,0.0,0,0.9405574959400234,0.7607839647616288,False,False,False,False,0.2499389768170873,0.2774708572077272,False,False,False,False,1351461.0,1102849.2288356104,False,False,False,False,31792.722050881872,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,93.375,92.28,93.36,18756.0,,90.58150697179457,76.23149804058276,73.72430920673854,72.82685115238476,71.20613000744459,69.87619186661891,91.487418445621,88.72985157374157,85.86777549655865,78.57830966212238,74.85419420303602,73.10800429182626,72.34525122217879,71.80701966414364,70.86754426528253,70.39624017991046,65.64682969349447,91.487418445621,78.57830966212238,70.86754426528253,64.05948040277761,76.36087799667528,"rgba(0, 255, 0, 1.0)",4.467472303639375,83.36251762597988,2.237838691439853,56.57787224844898,4.854841229926606,False,False,True,False,False,10.169738698277044,0.0,0.0,0.0,0.0,0,0.9400022378874341,0.7599641938010515,False,False,False,False,0.27413858305912503,0.2758047201334261,False,False,False,False,1370217.0,1106994.465597849,False,False,False,False,31590.60232916277,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.88,90.4,91.065,37949.0,,90.60900480766955,76.33754868520455,73.82423986707587,72.92387174065149,71.29835912911426,69.96630940062268,91.48444706098395,88.79284201395362,85.94571844004626,78.67972753232922,74.95869128696172,73.20591776224222,72.44037570966816,71.90083871057875,70.95906437637208,70.4873971706359,65.73324660292569,91.48444706098395,78.67972753232922,70.95906437637208,64.1448647586221,76.44397648806093,"rgba(0, 255, 255, 0.75)",4.47774907959579,83.395783801374,1.7127391603011195,53.45341222951498,8.524559636444252,False,True,True,False,False,7.329014656387724,0.0,0.0,0.0,0.0,0,0.9319991105181231,0.7630197909717586,False,False,False,False,0.24733972292071002,0.26157222152706805,False,False,False,False,1332268.0,1110487.0785343165,False,False,False,False,31689.18213801296,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.095,91.525,19775.0,,90.62368349755248,76.39245650916092,73.8760533930264,72.97420049541869,71.3462369006382,70.01310893378404,91.48548428557665,88.82527845146615,85.98593501999443,78.73220391528912,75.01283136624514,73.2567024122355,72.48973395184895,71.94953018479373,71.00657954684635,70.53472896196547,65.77815927078363,91.48548428557665,78.73220391528912,71.00657954684635,64.1892501165586,76.48722982921328,"rgba(0, 255, 255, 0.75)",4.485124946284653,83.4186160398402,1.8073931177491267,51.98363767788099,7.000733039190045,False,True,False,False,False,7.787518235123965,0.0,0.0,0.0,0.0,0,0.9337391032929792,0.7698704657436509,False,False,False,False,0.24188762352514145,0.25172992252610477,False,False,False,False,1352043.0,1114232.1315802962,False,False,False,False,31504.46613587322,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.165,92.11,24982.0,,90.64860396387976,76.4628494084741,73.94236815391423,73.03858624002525,71.40744237525497,70.07289929743686,91.50276179130235,88.87036253370934,86.0390836863301,78.79968644205013,75.0821631917924,73.32168022476208,72.55286538052121,72.01179252831837,71.06731211271703,70.59521258818191,65.83544341372203,91.50276179130235,78.79968644205013,71.06731211271703,64.24583293145766,76.54418313719954,"rgba(0, 255, 255, 0.75)",4.497640514558643,83.45660962630936,1.9239844415488605,51.81032011622803,6.609470110053067,False,True,False,False,False,8.373332950636918,0.0,0.0,0.0,0.0,0,0.9315199714852189,0.7719931386308445,False,False,False,False,0.24209986050527732,0.24691489151569104,False,False,False,False,1377025.0,1118306.439617811,False,False,False,False,31403.342629890685,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.91,95.195,95.91,20970.0,,90.73206893236451,76.53594258568236,74.00941214163089,73.10316504077518,71.46805471636593,70.13156742507758,91.65751772283807,88.95408654310891,86.11167077044851,78.87216540909324,75.15303644073265,73.38701033846922,72.61593537514968,72.0737299128515,71.12730952364059,70.65476701284689,65.89034483989629,91.65751772283807,78.87216540909324,71.12730952364059,64.29967859464345,76.61634027829247,"rgba(0, 255, 0, 1.0)",4.588420926048061,83.54676195784592,2.694442868562705,55.862574249856365,6.609470110053067,False,False,True,False,True,12.012217834543303,0.0,0.0,0.0,0.0,0,0.9360283530845053,0.7775390408683125,False,False,False,False,0.3327902943679924,0.28985259294184174,False,False,False,False,1397995.0,1122642.6963679222,False,False,False,False,31241.58537981486,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.355,97.81,97.995,57801.0,,91.05270302591305,76.75928508440424,74.21217037079725,73.29785989227155,71.64985423321028,70.30684570818686,92.25119486603833,89.25269953168933,86.35466170116644,79.09662889235948,75.36827166848516,73.5841583487928,72.80578668023149,72.25984749086882,71.30708083845244,70.83295523025313,66.05265134774886,92.25119486603833,79.09662889235948,71.30708083845244,64.45834149298622,76.84968558299232,"rgba(0, 255, 0, 1.0)",4.709926198232192,83.86650337558794,2.999727815207595,60.21195705535784,5.0517957752635425,True,False,True,False,True,13.88114269606601,0.0,0.0,0.0,0.0,0,0.9364656690140843,0.7791813380281685,False,False,False,False,0.34282825206540546,0.3163404225036236,False,False,False,False,1455796.0,1127807.863866094,False,False,False,False,31653.35924989525,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.655,97.77,98.61,44823.0,,91.29222705013457,76.9316433372762,74.36895959955983,73.44851525226868,71.79067036788284,70.44267430089081,92.66038136591933,89.47834601984299,86.54092310324461,79.26973279107725,75.53452567722519,73.73668140309466,72.95274956344191,72.40396202854295,71.44634657390559,70.97101107591219,66.17852896802654,92.66038136591933,79.26973279107725,71.44634657390559,64.5814161648693,77.02634579283801,"rgba(0, 255, 0, 1.0)",4.8077446698854525,84.09806839828494,3.018448898215058,63.5628017316202,8.090130814079956,True,False,True,False,True,14.42213670542138,0.0,0.0,0.0,0.0,0,0.9367911023015084,0.7785045699812789,False,False,False,False,0.342828252033858,0.3295843372687408,False,False,False,False,1500619.0,1133587.8814805732,False,False,False,False,31857.539726641062,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.305,99.24,99.825,33849.0,,91.49790786039826,77.06865094465523,74.49307356658927,73.56762393081442,71.90176321621969,70.54964610656141,93.00446329234242,89.66804462616274,86.6945463366666,79.40815357782559,75.66634285418871,73.85731340210576,73.068867665381,72.51774581214077,71.55616766784192,71.07980708487418,66.27718071451028,93.00446329234242,79.40815357782559,71.55616766784192,64.67772006889724,77.16925286231049,"rgba(0, 255, 0, 1.0)",4.939281240339768,84.28978655679465,3.1452376747303217,66.67132315631424,10.906700765040803,True,False,True,False,True,15.48413799635582,0.0,0.0,0.0,0.0,0,0.939782670986797,0.7801802993233259,False,False,False,False,0.34282825214761187,0.3362062947081763,False,False,False,False,1534468.0,1139803.0771165332,False,False,False,False,31888.415079716393,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.03,100.3,100.7,37734.0,101.00999999999999,91.74782085042395,77.22755798033327,74.63661596461527,73.70525872062409,72.02994451958713,70.67291730336906,93.41317286309146,89.89597087431214,86.87722412918113,79.5693823681715,75.81895720812304,73.99674569961732,73.20299064550288,72.64910429085957,71.68284150463118,71.20523865966975,66.39045351416307,93.41317286309146,79.5693823681715,71.68284150463118,64.7881667741491,78.65178872757089,"rgba(0, 255, 0, 1.0)",5.0740474630869254,86.16496592676714,2.8645837822711475,69.34664384241688,13.35822533499487,True,False,True,False,True,16.241128169923137,0.0,0.0,0.0,0.0,0,0.9457405095178636,0.7702569494644141,False,False,False,False,0.3428282522143311,0.3395172734612537,False,False,False,False,1572202.0,1146506.9363860444,False,False,False,False,31979.044303286682,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.44,55537.0,98.78207340259388,91.95334582422213,77.4214395929722,74.815502514768,73.87791961532703,72.19246731962672,70.83038951040771,93.68260610385,90.10776005592696,87.06878688259943,79.76169335362849,76.00739073806247,74.17131029071403,73.37181820216317,72.81503179266133,71.84377561097355,71.36501129362347,66.53795725830254,93.68260610385,79.76169335362849,71.84377561097355,64.93284033510152,78.70034885346796,"rgba(0, 255, 0, 1.0)",5.113878503773098,86.2167399179144,2.194666938959326,65.68872939956557,13.35822533499487,True,False,True,False,False,12.032667435519553,0.0,0.0,0.0,0.0,0,0.9395383082853306,0.7831218329074444,False,False,False,False,0.2574282903970027,0.2984727819291282,False,False,False,False,1516665.0,1152245.8210932375,False,False,False,False,32344.283926491542,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.46,95.735,96.385,39561.0,98.01107585772505,92.06288445334022,77.54991866978327,74.93519592268228,73.99379490103463,72.30205880985999,70.93691504740008,93.80167352947169,90.22979548093858,87.18705814142203,79.8878975576461,76.1329266830406,74.28835661595454,73.48529725571848,72.92673398109646,71.95239032872702,71.47295971314956,66.6385272768311,93.80167352947169,79.8878975576461,71.95239032872702,65.03171290020678,78.76641445699009,"rgba(0, 255, 255, 0.75)",5.1189665711701995,86.27669920412802,1.9746760709088238,61.81608129042483,18.38340261778137,True,False,True,False,False,10.726921611323437,0.0,0.0,0.0,0.0,0,0.9305576561588487,0.7900525030788836,False,False,False,False,0.2348312307953113,0.26665200636221975,False,False,False,False,1477104.0,1157282.3820065204,False,False,False,False,32456.170997398647,False,False,False,False
2025-08-13 17:00:00+00:00,95.475,95.73,94.72,95.125,26980.0,97.53509370385203,92.11705554682094,77.63188173602073,75.01224898625628,74.06859765330937,72.37311675536802,71.00619114055704,93.84522041863923,90.2967385204399,87.25719729254979,79.96764138792408,76.21341815618331,74.3638517507106,73.55865785031018,72.9990495705001,72.02287192431517,71.5430808225249,66.7044128553462,93.84522041863923,79.96764138792408,72.02287192431517,65.09662857268376,78.80646255953488,"rgba(0, 255, 255, 0.75)",5.123508055306837,86.305679273033,1.721344171174302,57.610355036427094,14.53358404112032,False,False,True,False,False,9.18764481998748,0.0,0.0,0.0,0.0,0,0.9309770500313641,0.7891025502368535,False,False,False,False,0.21683020067752803,0.24174110351987388,False,False,False,False,1450124.0,1161822.5621304503,False,False,False,False,32371.269121469988,False,False,False,False
