date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_301,aVWAP_peak_203,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_70,aVWAP_peak_15,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_349,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_173,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0,,,,77.52421977514892,78.33109782247737,78.42817660458716,79.30712107823838,79.75348203283214,,,,74.828066010136,75.05562791595591,78.03761809999038,78.43463972478978,78.56147018814293,79.81754798824497,,77.52421977514892,78.00718793095854,"rgba(38, 166, 154, 0.5)",2.620031526184242,77.18425468615645,0.5040951991013065,64.37998376002176,7.612681798887337,True,False,True,False,True,3.186720608693925,0.0,0.0,0.0,0.0,0,0.8387761744602362,0.8819572529022457,False,False,False,False,-0.036279059375049515,-0.08563914022579534,False,False,False,False,-763680.0,-513438.45936303475,False,False,False,False,68620.62883982845,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0,,,,77.57032416567779,78.35642073532664,78.4483072833705,79.31500179187223,79.75605694405573,,,,75.23925570327827,75.22838936879538,78.06938706168259,78.45600833691533,78.57905368102706,79.81968041097852,,77.57032416567779,78.07617140754364,"rgba(38, 166, 154, 1.0)",2.593726792797732,77.29395541646299,1.070291825355519,69.55892616019807,12.332554299303162,True,False,True,False,True,6.135408446925407,0.0,0.0,0.0,0.0,0,0.8422771815212314,0.8786388599734374,False,False,False,False,0.03200153078562392,-0.02681880472008571,False,False,False,False,-631579.0,-515270.0956519799,False,False,False,False,69604.82064076135,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0,,,,77.59656112968135,78.37025938355897,78.45925591182373,79.31849069912249,79.75646091653617,,,,75.46068130192863,75.32860320618518,78.08709390987104,78.46760563399182,78.58849061828053,79.81973156539296,,77.59656112968135,78.11393038876118,"rgba(38, 166, 154, 0.5)",2.5369227954889384,77.35360046336721,0.9899392843560147,72.26550143977143,14.763722189508272,True,False,True,False,True,5.692543925271668,0.0,0.0,0.0,0.0,0,0.8393728473019516,0.8789824913892077,False,False,False,False,0.022274274680025238,-0.002272265020030237,False,False,False,False,-716602.0,-518391.5205255926,False,False,False,False,69843.86218121466,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.11,80.71,81042.0,,,,77.63013670544896,78.3906116615523,78.47578590320846,79.327136269885,79.76125790605931,,,,75.68936420013644,75.4370956552946,78.11156313564193,78.48513789574912,78.60331120857956,79.82444928659146,,77.63013670544896,78.15780452983157,"rgba(38, 166, 154, 1.0)",2.5043646889973186,77.42020927344129,1.313622868511156,74.92510706637361,17.281177694265082,True,False,True,False,True,7.24800561513916,0.0,0.0,0.0,0.0,0,0.8399667726090724,0.8789367234903207,False,False,False,False,0.05768974102439403,0.027708738002181897,False,False,False,False,-635560.0,-520208.08609883924,False,True,False,False,70017.47672104079,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.79,78.885,79.15,347362.0,,,,77.70390222509405,78.42304556801153,78.50069503044787,79.32573651012373,79.7504583451858,,,,76.25795739257413,75.74490468096138,78.1571027252471,78.5112948467767,78.62328047930873,79.81156245675169,,77.70390222509405,78.25544911458935,"rgba(38, 166, 154, 0.5)",2.4552454180924985,77.57666492588586,0.6408056247739496,71.5433057318088,17.281177694265082,True,False,True,False,False,3.9117239718728456,0.0,0.0,0.0,0.0,0,0.8382256057389647,0.8767659761364468,False,False,False,False,0.0020828621666990252,0.01489580008444046,False,False,False,False,-982922.0,-527381.9452290898,False,False,False,False,74317.39181063705,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.18,78.825,125658.0,,,,77.71945806801895,78.42638805946147,78.50267551156081,79.3195092275755,79.74191324061287,,,,76.38926848463446,75.82761308504351,78.164380149423,78.51327221909614,78.62386626123835,79.80202846403931,,77.71945806801895,78.2754884337004,"rgba(38, 166, 154, 0.5)",2.378538922407316,77.61158164806429,0.5101528255453629,68.35558708843796,17.281177694265082,True,False,True,False,False,3.2370676694439915,0.0,0.0,0.0,0.0,0,0.8378986175115202,0.8735483870967738,False,False,False,False,-0.02922178168422231,-0.0071629907998909245,False,False,False,False,-1108580.0,-536392.7677836776,False,False,False,False,75113.37023217756,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,78.5,79.8,241799.0,,,80.03333333333335,77.78841952641656,78.46587918450533,78.53482380731963,79.33248144884392,79.74631519616193,,,,76.73373285052956,76.04405095307196,78.21327876295184,78.54712664645561,78.65214585214,79.8057134149695,,77.78841952641656,78.49144174805828,"rgba(38, 166, 154, 0.5)",2.342510188234651,77.7896093168397,0.8582206785087046,67.84362105582771,17.281177694265082,True,False,True,False,False,5.067342311068142,0.0,0.0,0.0,0.0,0,0.8492109877264753,0.8518775569842196,False,False,False,False,0.03681383574756775,0.01482542247383841,False,False,False,False,-866781.0,-541515.065957574,False,False,False,False,77697.64356191123,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.51,78.88,79.58,225487.0,,,80.01242300575379,77.84795317000712,78.50002553188966,78.5627774586845,79.34343865623453,79.74970010325572,,,,76.99752158223585,76.22474913821986,78.25559581860321,78.57648434812941,78.67671800378719,79.80841117343496,,77.84795317000712,78.54631649918632,"rgba(38, 166, 154, 0.5)",2.331782946955584,77.87973330922344,0.7291702227243989,66.8051440359313,24.117576451158016,True,False,True,False,False,4.599907942377872,0.0,0.0,0.0,0.0,0,0.8511254252008392,0.8644785409278425,False,False,False,False,0.03873922257304365,0.02678232252344103,False,False,False,False,-1092268.0,-550053.8711365263,False,False,False,False,79988.95141366454,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.75,74.64,74.86,249609.0,,,78.29620913336913,77.76760192684907,78.41733990132579,78.49032832601851,79.26627506739365,79.67903438017576,,,,76.83999193171981,76.16967985452617,78.1741062572614,78.49954000296393,78.60511429935703,79.73306247949792,,77.76760192684907,78.32819029670485,"rgba(239, 83, 80, 1.0)",2.312701294867205,77.45963096458141,-1.124066895431335,56.827428996062174,14.630936553985123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434361171595137,0.8800309053873709,False,False,False,False,-0.1767240257315704,-0.07497085160406468,False,False,False,False,-1341877.0,-562330.198715805,False,False,False,False,82618.71960880152,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.03,77.04,96523.0,,,78.18373090465172,77.76294213763347,78.40742862023349,78.48120663750366,79.25293473188921,79.66546527304507,,,,76.85567020727503,76.1912669588155,78.16598410203447,78.48981701773,78.59550419052988,79.71844721943997,,77.76294213763347,78.31419983339846,#000000,2.276843294429496,77.4928017100003,-0.19887258429603283,54.02111449005426,12.107401287586669,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469536286130168,0.8764469397657169,False,False,False,False,-0.07646686690073257,-0.07571885925239863,False,False,False,False,-1245354.0,-572919.7150147847,False,False,False,False,82834.28984742475,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0,,,78.15956808593232,77.76457293333739,78.40353440449934,78.47732889945856,79.2448229239502,79.65654942282326,,,,76.88427759957959,76.21906163768853,78.16394311631207,78.48565436568906,78.5910208377775,79.70877762642523,,77.76457293333739,78.31325932112274,#000000,2.2670484402923123,77.52594248217554,0.29071170518945166,53.826250433101656,11.78955087777809,False,False,True,False,False,1.600478351364849,0.0,0.0,0.0,0.0,0,0.8523455080491602,0.8705902717673534,False,False,False,False,-0.06358612683822581,-0.06965249304531222,False,False,False,False,-1159739.0,-582017.6884254081,False,False,False,False,82877.40163273599,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0,,,78.15575934242814,77.76633124490384,78.40207258429524,78.47577502995043,79.24081709808675,79.65199913045322,,,,76.90208166276045,76.23577036261503,78.16355907557421,78.48397750826777,78.5891013132954,79.70383045290149,,77.76633124490384,78.31425623379432,#000000,2.2648053393672494,77.5427950519242,0.32992016359541154,53.850843698252426,11.419360185829056,False,False,True,False,False,1.7817255619432864,0.0,0.0,0.0,0.0,0,0.8599500935745473,0.8684064601095167,False,False,False,False,-0.05586805678189733,-0.06276027491360478,False,False,False,False,-1111347.0,-590224.3444188127,False,False,False,False,82342.74424308115,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0,,,78.06965272264054,77.76038297978647,78.39146220430476,78.46604313146388,79.2272147085763,79.6382798774458,,,,76.91053020919546,76.25234150977028,78.1545542727795,78.47363176268566,78.57894697789044,79.68909309875423,,77.76038297978647,78.30101112127444,#000000,2.265309679921737,77.54470594768733,-0.15658165893662288,51.98073276495492,9.18085795381436,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489741118149268,0.8735541173230515,False,False,False,False,-0.08904998542777011,-0.07590513017068745,False,False,False,False,-1205515.0,-599763.7344278233,False,False,False,False,82526.08154163802,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0,,,78.05557639651313,77.76103887748343,78.38790910233583,78.46255086999301,79.22042529299036,79.63088164520063,,,,76.9295138131106,76.2722576534942,78.15242264655186,78.4698991101988,78.5749919152248,79.68109177427286,,77.76103887748343,78.2998799247808,#000000,2.2685374559813565,77.55761378438615,0.2434988296787418,52.28527132365882,8.992074929655267,False,False,False,False,False,1.4219831623043255,0.0,0.0,0.0,0.0,0,0.8527153138882189,0.8725851441165328,False,False,False,False,-0.06744794339479938,-0.07167653678274341,False,False,False,False,-1135888.0,-608075.7385452214,False,False,False,False,82326.09578130255,False,False,False,False
2025-02-11 17:00:00+00:00,78.545,78.67,77.9,78.39,69612.0,,,78.07116460540816,77.7653373458217,78.38747050305206,78.46175392834986,79.21602498141158,79.62549693703596,,,,76.95719305331872,76.29754296584746,78.15356846628109,78.46901449138618,78.57362548330563,79.67521291586063,,77.7653373458217,78.30445047308991,#000000,2.274262923860832,77.57750102516611,0.3572581544153974,52.957248056377345,8.992074929655267,False,False,True,False,False,1.9094948960556444,0.0,0.0,0.0,0.0,0,0.8495071497986946,0.8736637512147715,False,False,False,False,-0.04291190243735383,-0.057294219610048616,False,False,False,False,-1066276.0,-615179.618567776,False,False,False,False,82128.97801725133,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.725,77.845,73673.0,,,78.06444051372188,77.76688195142403,78.38454577658327,78.45878304717611,79.20954507235575,79.61827337894768,,,,76.97781495135895,76.31894511172605,78.15215383431915,78.46583438083941,78.57014623093939,79.66739285131789,,77.76688195142403,78.3045630917258,#000000,2.2699133273133336,77.58939434131426,0.11260591125224705,52.29415878011807,7.9721187151000805,False,False,True,False,False,0.9105273059252639,0.0,0.0,0.0,0.0,0,0.8498648367643996,0.8718375268593608,False,False,False,False,-0.05458238269032982,-0.05593830115018922,False,False,False,False,-1139949.0,-623315.5779698261,False,False,False,False,81997.87758287534,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,78.45,77.55,78.24,50694.0,,,78.0650448450134,77.76861171422026,78.38312971412593,78.45725617238232,79.20555999778688,79.61370534694218,,,,76.99324394417405,76.33443904838995,78.15179889041735,78.46419350566107,78.56825161298458,79.66243807511816,,77.76861171422026,78.30563940560135,#000000,2.2816174285123396,77.59834802342648,0.28122680365037495,52.63113287315562,7.787964052353068,False,False,True,False,False,1.6154646304103721,0.0,0.0,0.0,0.0,0,0.8483295828284573,0.8734983555478621,False,False,False,False,-0.055118058078178996,-0.0555281796141841,False,False,False,False,-1089255.0,-630539.4449780459,False,False,False,False,81512.54614748192,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,79.60510703766161,,,,77.01033673312175,76.35433819752897,78.14891976004643,78.45960826240623,78.56344726057144,79.65316242902549,,77.76871065522042,78.30345182886236,#000000,2.2854012559946826,77.60568895538196,-0.035306253188716406,51.28370300057742,6.035481516162669,False,False,False,False,False,0.29225941973179204,0.0,0.0,0.0,0.0,0,0.8481510893208571,0.8737354555812588,False,False,False,False,-0.05908305872005216,-0.05730561916711813,False,False,False,False,-1169679.0,-638898.1977690839,False,False,False,False,81495.66946302482,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,79.60510703766161,,,,77.01033673312175,76.35433819752897,78.14891976004643,78.45960826240623,78.56344726057144,79.65316242902549,,77.76871065522042,78.30345182886236,#000000,2.2786169188927383,77.60568895538196,-0.035411373764910166,50.38541641885862,4.777718747280531,False,True,False,False,False,0.29225941973179204,0.0,0.0,0.0,0.0,0,0.8468708850232168,0.8816619308337376,False,False,False,False,-0.07549998537516468,-0.0664028022711414,False,False,False,False,-1169679.0,-647127.3574935942,False,False,False,False,80232.1707116601,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,,,78.11657640469404,77.78277280838809,78.38468046812824,78.45751290507667,79.19613068425068,79.60131101468416,,,,77.0662855157179,76.401997846514,78.15757835229185,78.4643565401271,78.56693090424959,79.64886054727458,,77.78277280838809,78.32041616594974,"rgba(38, 166, 154, 0.5)",2.2779030838603807,77.67009389876995,0.7133341680526247,53.505978824922636,4.777718747280531,False,False,True,False,True,3.4762804497869837,0.0,0.0,0.0,0.0,0,0.8473852721451437,0.8779564154645919,False,False,False,False,-0.018961652744865085,-0.04268222750800324,False,False,False,False,-1062296.0,-653564.0806332284,False,False,False,False,80653.1138014018,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,,,78.13446296524216,77.78840031823921,78.38538896323541,78.45770296251881,79.19250583300523,79.5964955248442,,,,77.09381603893766,76.42802871631753,78.15994098032378,78.46451463700105,78.56649896425779,79.64358650557033,,77.78840031823921,78.32594520079108,#000000,2.2706482485117863,77.67303330024741,0.27391591813493615,53.17205396410506,4.777718747280531,False,False,True,False,True,1.5943324514125408,0.0,0.0,0.0,0.0,0,0.8373840188339562,0.8834302728153995,False,False,False,False,-0.029970130627457202,-0.036326179067730224,False,False,False,False,-1137407.0,-661065.521243566,False,False,False,False,80567.18955641883,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,,,78.13155369888663,77.78942176435935,78.38404155873513,78.4562975412046,79.18919312014351,79.5927327237897,,,,77.10362819400196,76.43893500495629,78.15939990618587,78.46301067847676,78.5648133752524,79.6395168033698,,77.78942176435935,78.3260453641135,#000000,2.2592255748816616,77.66851387971498,0.17328332532953436,52.4059512882741,4.777718747280531,False,True,True,False,True,1.1563897000612826,0.0,0.0,0.0,0.0,0,0.8299189593405444,0.8944384543146323,False,False,False,False,-0.05501092048238321,-0.045668549775056716,False,False,False,False,-1178923.0,-669094.3193638207,False,False,False,False,79961.74475709451,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,,,78.09521644075421,77.7861120412307,78.37662023084192,78.44934524123023,79.17873058388935,79.58186240121002,,,,77.11072386673524,76.45303562880216,78.15340599098693,78.45564020823846,78.55743373470578,79.62785741503072,,77.7861120412307,78.31883198197131,#000000,2.2569435163595064,77.64550941037211,-0.14201038176139152,50.224802163506034,4.035882290814861,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238203029775375,0.9015497126937139,False,False,False,False,-0.07743389114100968,-0.0615512204580332,False,False,False,False,-1266629.0,-678358.4229395754,False,False,False,False,80081.81072985272,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,,,78.02388690293454,77.77573356790069,78.36326586895815,78.43721415948028,79.16375647142365,79.56717939558521,,,,77.10072956563407,76.45570931855843,78.14112704461205,78.4428229529377,78.54508612510278,79.61220440875337,,77.77573356790069,78.30239298182342,"rgba(239, 83, 80, 0.5)",2.2502684364397982,77.60809748293266,-0.5835292632954243,46.71576750617555,0.6775921638042419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822312754622375,0.901215223371287,False,False,False,False,-0.10598005428695734,-0.08376563737249526,False,False,False,False,-1354326.0,-688838.5404133805,False,False,False,False,80199.87567977748,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,78.01221637874477,77.77431058745941,78.36052349711272,78.43465405983044,79.16004929479017,79.56335801443817,,,,77.10226364029542,76.45978549925262,78.13884546923376,78.44011431531904,78.54239125010804,79.6081135745887,,77.77431058745941,78.29971879843112,#000000,2.255212756388575,77.604417648006,-0.04630057528284693,47.397973811567894,0.6775921638042419,False,True,False,True,False,0.15530115304457937,0.0,0.0,0.0,0.0,0,0.8224603752644536,0.8991433426976032,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-1324518.0,-698694.0359108474,False,False,False,False,79418.60628939334,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,,,77.99464746344199,77.77225682434728,78.35602208124024,78.43042174863265,79.15370569420791,79.55675324009455,,,,77.10614285295549,76.4678288227231,78.13519645366574,78.4356360595847,78.537900916637,79.6010390063159,,77.77225682434728,78.29562926365388,#000000,2.2646307735570748,77.60019811515829,0.017575441129942318,48.18187959970088,0.6775921638042419,False,True,False,False,False,0.4114201035628504,0.0,0.0,0.0,0.0,0,0.8243266724587313,0.9000868809730668,False,False,False,False,-0.08582102066087259,-0.08600675748121586,False,False,False,False,-1270596.0,-707560.7330285086,False,False,False,False,79023.31006785236,False,False,False,False
