date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_321,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_171,aVWAP_peak_139,aVWAP_peak_85,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_151,aVWAP_valley_105,aVWAP_valley_36,aVWAP_OB_bull_406,aVWAP_OB_bull_105,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,37.88,38.09,37.88,37.91,442.0,,,,,41.13896668263347,40.465467358893115,39.37446539816468,39.418105009974305,39.02335941067412,37.85835070014677,37.79662778192791,37.455538135596676,,,,,,41.03766409871973,39.537942724281734,39.29939793847317,39.22474588945409,37.92796851856738,37.57626327038768,,37.92796851856738,,39.081061636992494,"rgba(239, 83, 80, 1.0)",1.7916587890043345,39.90035390117653,-1.1109000851008122,26.191279103189093,-19.16934986785098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234884965222045,0.8873729266987693,False,False,False,False,-0.12862544832529116,-0.11316628449871818,False,False,False,False,57133.0,51082.224168106324,False,False,False,False,1556.1628025703876,False,False,False,False
2024-12-31 17:00:00+00:00,38.01,38.12,37.82,37.86,472.0,,,,,41.09920166447658,40.450349949615685,39.36958497158765,39.4142459967842,39.02124065868298,37.85845719578776,37.79680220215893,37.45608784622098,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,37.576687226752945,,37.92797685264422,,39.073875095091736,"rgba(239, 83, 80, 1.0)",1.7932338622402118,39.88756724921858,-1.1306764231440638,24.959153936051678,-20.569226426777377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234133333333331,0.8874133333333333,False,False,False,False,-0.12990168849736075,-0.12153398649803947,False,False,False,False,56661.0,51168.71681666281,False,False,False,False,1539.3540769491412,False,False,False,False
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,41.09920166447658,40.450349949615685,39.36958497158765,39.4142459967842,39.02124065868298,37.85845719578776,37.79680220215893,37.45608784622098,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,37.576687226752945,,37.92797685264422,,39.073875095091736,"rgba(239, 83, 80, 1.0)",1.794103196385186,39.88756724921858,-1.1301285529749807,24.137737157960068,-21.594727203291608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257210249812372,0.8896215288946069,False,False,False,False,-0.13927392788832194,-0.1304039571931807,False,False,False,False,56661.0,51253.86849392385,False,False,False,False,1515.488122267759,False,False,False,False
2025-01-02 17:00:00+00:00,38.14,38.14,37.175,37.325,1368.0,,,,,40.97591108968832,40.400960581231004,39.35186661598363,39.40028293946614,39.0129800105926,37.857179009626456,37.7958806345855,37.456388881465635,,,,,,40.9409594903103,39.5106524993925,39.27969416435145,39.21184370484854,37.92626772584897,37.57658427383168,,37.92626772584897,,39.04981797294448,"rgba(239, 83, 80, 1.0)",1.8135545084047562,39.846081825921786,-1.3901329208678619,22.29210238791673,-23.557113680871026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163232539470162,0.8919454107572918,False,False,False,False,-0.15659239580529988,-0.1434981764992403,False,False,False,False,55293.0,51316.490687816506,False,False,False,False,1513.20148471322,False,False,False,False
2025-01-03 17:00:00+00:00,37.5,37.69,37.28,37.55,1782.0,,,,,40.82585784789646,40.33822253848929,39.328796114393164,39.38201852192645,39.00206744776635,37.855317166496285,37.79449925397806,37.45660560811417,,,,,,40.848678212048995,39.483045078196874,39.259466020039056,39.19845474039805,37.92383201514079,37.576273322618334,,37.92383201514079,,39.01950956339302,"rgba(239, 83, 80, 1.0)",1.82544768543295,39.794034516188134,-1.2293063965050899,23.115730360984884,-23.557113680871026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818181,0.8956228956228954,False,False,False,False,-0.17141861973986677,-0.15745839811955353,False,False,False,False,57075.0,51405.76990195888,False,False,False,False,1517.3689035548755,False,False,False,False
2025-01-06 17:00:00+00:00,37.66,37.66,37.385,37.53,729.0,,,,,40.76846736944201,40.31349516104399,39.31961690691424,39.37471992042396,38.99770282832133,37.85460094385456,37.793973692259286,37.456726003911825,,,,,,40.81253995953086,39.47207188542611,39.2514084524993,39.19309654528233,37.92288715207257,37.57618020592259,,37.92288715207257,,39.00767764477893,"rgba(239, 83, 80, 1.0)",1.8389745526802885,39.773715100541864,-1.220090347238176,23.602797504858522,-23.557113680871026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171493163957367,0.9013887393691462,False,False,False,False,-0.1681893922562193,-0.16282389518788642,False,False,False,False,56346.0,51482.3626166572,False,False,False,False,1505.1461298563502,False,False,False,False
2025-01-07 17:00:00+00:00,37.06,37.06,36.76,36.81,852.0,,,,,40.690960667897755,40.27854853403349,39.30517351690063,39.36329779697855,38.99040306216567,37.852128995061264,37.791887740622236,37.45553508344941,,,,,,40.763152427379865,39.45518333664289,39.23858470236284,39.184460525413776,37.919998379606405,37.574698631499146,,37.919998379606405,,38.990286671429566,"rgba(255, 0, 0, 1.0)",1.8655707481134236,39.744986434416184,-1.5732378079921199,22.016232943018903,-24.332185588719533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061545129483151,0.906436233611442,False,False,False,False,-0.2214222504720237,-0.19212307282995505,False,False,False,False,55494.0,51544.55854508112,False,False,False,False,1495.01983326943,False,False,False,False
2025-01-08 17:00:00+00:00,36.895,37.22,36.81,37.21,591.0,,,,,40.641756624857834,40.256146071587985,39.29608508756168,39.356078742390025,38.98585320034926,37.85077752406565,37.79076658885438,37.45500102268435,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,37.57397289602241,,37.91839260184116,,38.97930520948106,"rgba(239, 83, 80, 1.0)",1.8813469154349176,39.72668338416419,-1.3377029847695039,24.401129413485478,-24.332185588719533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020125101985315,0.9068806091922764,False,False,False,False,-0.2122165892797272,-0.20216983105484113,False,False,False,False,56085.0,51614.95298624265,False,False,False,False,1481.0040219009115,False,False,False,False
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,40.641756624857834,40.256146071587985,39.29608508756168,39.356078742390025,38.98585320034926,37.85077752406565,37.79076658885438,37.45500102268435,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,37.57397289602241,,37.91839260184116,,38.97930520948106,"rgba(239, 83, 80, 1.0)",1.8965738241024346,39.72668338416419,-1.3269630489365343,25.991060393796527,-27.689795854389683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042049934296978,0.9102606219886116,False,False,False,False,-0.19521270496530735,-0.19869126801007425,False,False,False,False,56085.0,51684.256040719505,False,False,False,False,1458.042719235781,False,False,False,False
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.87,1400.0,,,,,40.49478695762234,40.18573104766789,39.263941007634145,39.33069628374909,38.96877501502706,37.84289452288189,37.78389374293135,37.44991995484921,,,,,35.94166666666668,40.63542566890826,39.407617741834365,39.20170969808116,39.15937117353948,37.9094814924534,37.568319971338305,,37.9094814924534,,38.742948729678965,"rgba(255, 0, 0, 1.0)",1.9433820478187107,39.52046996957678,-1.8784108732887288,23.64326485815023,-27.689795854389683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984703632887191,0.9145042338158975,True,False,False,False,-0.3050220719789817,-0.25185666999452794,False,False,False,False,54685.0,51730.77920287889,True,False,False,False,1457.1428321158464,False,False,False,False
2025-01-13 17:00:00+00:00,35.975,36.51,35.93,36.445,1092.0,,,,,40.3947920300599,40.13682427221345,39.24191448694431,39.313195410854995,38.95712588073828,37.837925169168074,37.77958969329248,37.44690326464387,,,,,36.09649812734082,40.56865177087147,39.38225544769195,39.18197734247591,39.14586640560014,37.90382446120117,37.56488967093297,,37.90382446120117,,38.73014889560199,"rgba(255, 0, 0, 1.0)",1.9773867434909123,39.490883606602715,-1.5403580592562585,25.987524568150867,-27.689795854389683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042539231231889,0.9089616709497513,False,False,False,False,-0.28292508168559866,-0.26739087584006327,False,False,False,False,55777.0,51793.51130826061,False,False,False,False,1451.4817029357557,False,False,False,False
2025-01-14 17:00:00+00:00,37.03,37.145,36.84,37.08,634.0,,,,,40.348799482415025,40.114254535827605,39.232392101417894,39.30555103340137,38.952242481043434,37.836406566523586,37.77831977141631,37.446259365319726,,,,,36.28413627639155,40.537251126377704,39.37114068963468,39.17349625061147,39.14006767909018,37.90203350155631,37.56404134912387,,37.90203350155631,,38.73242614734338,"rgba(239, 83, 80, 1.0)",1.9962754440830328,39.48467137146429,-1.2045789465535646,31.0715853748414,-23.301456375958157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142333570373611,0.9012089054209291,False,False,False,False,-0.21418619917412984,-0.24078853750709656,False,False,False,False,56411.0,51865.10028022556,False,False,False,False,1438.8075680065192,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.7,37.25,37.68,524.0,,,,,40.31753615328996,40.09895125959415,39.226425948894935,39.300705711457184,38.949310517606584,37.835956613331874,37.77799480706164,37.446380701122486,,,,,36.46490867579909,40.51550434340632,39.36405527402749,39.16822393123355,39.1364732227244,37.90143262533783,37.56401465579025,,37.90143262533783,,38.73785829604518,"rgba(239, 83, 80, 0.5)",2.008255791557586,39.48392163973408,-0.8982529254079591,37.19135319625225,-17.903802663826184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218638972396829,0.8930855424979504,False,False,False,False,-0.17228034264551886,-0.20653444007630772,False,False,False,False,56935.0,51943.70337665617,False,False,False,False,1424.6245049366505,False,False,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.34,37.46,476.0,,,,,40.2887491052255,40.08467802923308,39.22072822035872,39.296082279519005,38.94647215087181,37.835412123038594,37.77757701438459,37.44637913520564,,,,,36.57797786395217,40.49537709779293,39.3573213000027,39.16317599322227,39.13302135495268,37.90073912701152,37.56387545804648,,37.90073912701152,,38.73917108352119,"rgba(239, 83, 80, 1.0)",2.015356591075001,39.47976348650557,-1.002186657909614,40.37525137093757,-15.29664110214474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818695795367219,0.898781424964321,False,False,False,False,-0.17551407205462838,-0.19102425606546805,False,False,False,False,56459.0,52013.7079754677,False,False,False,False,1409.917148270966,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.44,37.63,2691.0,,,,,40.14494301540179,40.01155878783891,39.19206149006149,39.27261708380001,38.932331432433756,37.83362516329436,37.776373284931495,37.44740030935077,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,37.56415653867028,,37.89823465991511,,38.73508033924784,"rgba(239, 83, 80, 0.5)",2.025603607069565,39.44823555354232,-0.8976265381817481,43.29912296030624,-12.807392405112118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142046393740701,0.9004903851451871,False,False,False,False,-0.16195599811395467,-0.17649012708971135,False,False,False,False,59150.0,52124.34816189456,False,False,False,False,1429.7788979101758,False,False,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,40.14494301540179,40.01155878783891,39.19206149006149,39.27261708380001,38.932331432433756,37.83362516329436,37.776373284931495,37.44740030935077,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,37.56415653867028,,37.89823465991511,,38.73508033924784,"rgba(239, 83, 80, 0.5)",2.034799992384821,39.44823555354232,-0.8935696679511542,45.24837068655202,-11.086967487969261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249317662786161,0.8987355873670139,False,False,False,False,-0.15895126208096647,-0.1677206945853389,False,False,False,False,59150.0,52233.27299659387,False,False,False,False,1407.611783213894,False,False,False,False
2025-01-21 17:00:00+00:00,38.355,38.71,38.31,38.63,3460.0,,,,,40.042079908292806,39.95813495249565,39.177726708608915,39.25993849823109,38.92721251391432,37.84074917368438,37.783316158244276,37.45635885092561,,,,,37.51126560928935,40.31123241120434,39.30440002021598,39.12575897551449,39.10743781302346,37.905294337397834,37.57241300420608,,37.905294337397834,,38.75222126234991,#000000,2.0337158597499445,39.44168165316593,-0.39911261412187987,50.81131617628644,-5.973349618053298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215346673392748,0.9109915363488595,False,False,False,False,-0.08418883552496984,-0.12595476505515435,False,False,False,False,62610.0,52394.15248501877,False,False,False,False,1439.4317555671669,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.41,38.1,38.18,3945.0,,,,,39.91795838108138,39.88899413134826,39.15420052017786,39.2397389070071,38.91672929403037,37.845113207815295,37.78784052318796,37.463459944081876,,,,,37.71063329114518,40.21196674404357,39.27531874869923,39.10528392114599,39.09321312627392,37.90925550951412,37.5786328976035,,37.90925550951412,,38.739889276477044,"rgba(239, 83, 80, 0.5)",2.0368720543436263,39.40287926706122,-0.6003711742489842,52.188052075805025,-4.7504703533968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142841024483808,0.9187633983978336,False,False,False,False,-0.10572017007619162,-0.11583746756567298,False,False,False,False,58665.0,52491.3749271115,False,False,False,False,1478.277774860699,False,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.16,37.88,38.16,879.0,,,,,39.8901286918749,39.87289246630881,39.14821836598893,39.234634982782815,38.91389091905951,37.845665279486575,37.7884683700385,37.46469108111163,,,,,37.73135730525572,40.18940787086328,39.268073067987025,39.100021022128956,39.089518411451834,37.9096822190492,37.57965927515671,,37.9096822190492,,38.73508728856963,"rgba(239, 83, 80, 0.5)",2.035345153012665,39.39223917159061,-0.6054202501068111,53.00303123287113,-3.83791646118096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149864376130197,0.9147830018083184,False,False,False,False,-0.1256491670820131,-0.12074331732384304,False,False,False,False,57786.0,52573.46213754388,False,False,False,False,1468.986646568285,False,False,False,False
2025-01-24 17:00:00+00:00,38.16,38.16,37.78,37.88,413.0,,,,,39.876451363651825,39.86490122962444,39.14510377915927,39.231993784166484,38.91236542847464,37.845775596247684,37.78862851949285,37.465146447623496,,,,,37.73691160672081,40.17834880878687,39.2643428047434,39.0972657545486,39.08757776860316,37.9097207848742,37.580014990717956,,37.9097207848742,,38.73230324449572,"rgba(239, 83, 80, 0.5)",2.04338680176365,39.38663922049305,-0.7373245335600029,52.066527738387734,-3.83791646118096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138826185101575,0.9146726862302482,False,False,False,False,-0.12990168849736075,-0.1253225029106019,False,False,False,False,57373.0,52647.87357727188,False,False,False,False,1452.6147605749782,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.355,37.38,1989.0,,,,,39.80294299794663,39.82120596299059,39.126483848229455,39.21637469080543,38.90273913087123,37.84454850826118,37.78780832898384,37.46588826595487,,,,,37.72438362947304,40.11932893762669,39.24248558436445,39.08063402892287,39.075795701976695,37.907997301994044,37.580235731045775,,37.907997301994044,,38.71325684329645,"rgba(239, 83, 80, 0.5)",2.0570941457124854,39.35304844528937,-0.9591434837349114,49.09420524444135,-3.83791646118096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099926441464378,0.9218582017767217,False,False,False,False,-0.1486705415661394,-0.13699652223837067,False,False,False,False,55384.0,52690.294141965336,False,False,False,False,1460.930810798622,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,38.155,37.27,38.005,3343.0,,,,,39.69919625338692,39.75731113054,39.09989873789848,39.193746470490076,38.889158903230296,37.84422634372761,37.78799561819842,37.46852418585504,,,,,37.73811362691483,40.032912636936196,39.21105703622517,39.056931900401565,39.05886731501633,37.90700457166179,37.58204856636662,,37.90700457166179,,38.68846621978995,"rgba(239, 83, 80, 0.5)",2.0618889485217897,39.2710892250175,-0.6140433634532939,50.23603186666504,-3.83791646118096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8282712292587698,0.917666647528277,False,False,False,False,-0.15187981700437556,-0.14443816962137312,False,False,False,False,58727.0,52783.88648084959,False,False,False,False,1490.110178073062,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.94,38.325,38.85,3896.0,,,,,39.642329990897636,39.719740644349336,39.090818677211196,39.18475051338258,38.88652971993805,37.853480263248684,37.79692715156183,37.47946478468067,,,,,37.89036442755907,39.9774215219381,39.19844018037504,39.04944386494746,39.0534365841553,37.91631571328744,37.59228018294443,,37.91631571328744,,38.688782948031786,#000000,2.0632642684449554,39.285103228055775,-0.21088099799435897,54.169611107408144,-2.084721669745136,True,False,True,False,True,0.11722797320196321,0.0,0.0,0.0,0.0,0,0.8512406231967684,0.9067512983266014,False,False,False,False,-0.07387419253719829,-0.10915618107928571,False,False,False,False,62623.0,52936.43087649533,False,False,False,False,1527.410795467278,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.36,38.96,39.0,669.0,,,,,39.63712000058156,39.71600497607597,39.09088100374857,39.184504498352446,38.88706807013184,37.855789447590524,37.79911401150898,37.48193335056753,,,,,37.92238623693151,39.97121780740708,39.198048960510434,39.04965217091635,39.053576491064035,37.91869592420898,37.59464582063682,,37.91869592420898,,38.69070925134884,#000000,2.0640879625435957,39.30286989443182,-0.14673303654103612,57.279047506661065,0.963582590400982,True,False,True,False,True,0.615764002113206,0.0,0.0,0.0,0.0,0,0.8602112676056336,0.8970657276995307,False,False,False,False,-0.029609287608259125,-0.06938273434377241,False,False,False,False,63292.0,53096.982335774475,False,False,False,False,1514.1021009639092,False,False,False,False
