date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_148,aVWAP_peak_36,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_25,aVWAP_OB_bull_308,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,32.025,32.08,31.84,31.92,17958.0,27.952231653055,27.752627512938393,27.89281496347347,28.15940113440913,28.481090353430464,29.061300081658832,30.598653420146178,29.966605219406738,29.53501120402432,28.135421489410607,27.857948133087916,27.801225054656886,27.819904275281342,27.967843265026115,28.409067987622045,28.56665362677196,28.687987132830795,29.14874405812745,28.135421489410607,28.15940113440913,28.54414058696431,"rgba(0, 255, 0, 1.0)",1.1443628976165672,28.859634336192265,2.6742964755164143,63.35906853803796,7.696590466536222,True,False,True,False,True,10.379770142773854,0.0,0.0,0.0,0.0,0,0.8753180661577604,0.8736923946847609,False,False,False,False,0.342828245972446,0.3375215113504386,False,False,False,False,23597.0,-107519.03485044498,False,False,False,False,31989.702778152423,False,False,False,False
2025-08-22 17:00:00+00:00,32.5,32.735,32.5,32.64,21681.0,27.97959725863921,27.77531883035011,27.910922772831977,28.1744473052909,28.49403962872753,29.070344378520993,30.69274294148302,30.026718608384034,29.57850866314804,28.163612527425656,27.88443968320529,27.82222575075398,27.83897675824865,27.98481152135712,28.42251197186213,28.578779334211813,28.698941641618774,29.15748498725138,28.163612527425656,28.1744473052909,28.56969025351725,"rgba(0, 255, 0, 1.0)",1.19671081877943,28.89913735142831,3.1259537307326575,65.35212369945684,9.977189310969258,True,False,True,False,True,12.450732624285639,0.0,0.0,0.0,0.0,0,0.8797250859106526,0.8668910863314397,False,False,False,False,0.3428282465611246,0.3401748789557816,False,False,False,False,45278.0,-105150.0885736939,False,False,False,False,31829.87792887874,False,False,False,False
2025-08-25 17:00:00+00:00,32.47,32.565,32.225,32.24,28878.0,28.013372818033645,27.803479881744252,27.93339903645258,28.1930728694797,28.509994752191332,29.081370948373554,30.788880457085536,30.094452493072133,29.62939426085623,28.198280098277746,27.917201624646864,27.848291379478784,27.862665160913167,28.005860977748224,28.439094797806327,28.59370158708152,28.712398149586576,29.168119232497272,28.198280098277746,28.1930728694797,28.599612806962526,"rgba(0, 255, 0, 1.0)",1.242436602693138,28.944781778253827,2.6522224269659915,64.82245261678584,9.977189310969258,True,False,True,False,True,10.890285002580828,0.0,0.0,0.0,0.0,0,0.8792691496837665,0.8674631061138439,False,False,False,False,0.32545095297734816,0.33281291596656487,False,False,False,False,16400.0,-103265.59107642733,False,False,False,False,31784.112379593797,False,False,False,False
2025-08-26 17:00:00+00:00,32.4,32.415,32.195,32.22,27292.0,28.044332201696538,27.82939085381344,27.9541144038317,28.210242869805203,28.524692379266796,29.09151227178361,30.866503590772954,30.153131121902906,29.674653272177274,28.230000723855216,27.947265062353726,27.87228943879999,27.884495001798804,28.025265457481517,28.45437305377977,28.60744715881087,28.724792766673442,29.177894742765066,28.230000723855216,28.210242869805203,28.626244242853822,"rgba(0, 255, 0, 1.0)",1.286501776065536,28.98501329180237,2.5145606235314157,64.37364280000195,9.977189310969258,True,False,True,False,True,10.812162073781742,0.0,0.0,0.0,0.0,0,0.886619071181169,0.8630098254046795,False,False,False,False,0.318476048916222,0.32564448244139343,False,False,False,False,-10892.0,-101833.44237756799,False,False,False,False,31714.4672264218,False,False,False,False
2025-08-27 17:00:00+00:00,32.905,33.075,32.82,33.02,43076.0,28.100167606289236,27.875978367484596,27.99160400853831,28.241632920192835,28.551912344416444,29.11085253919779,31.026669342513042,30.267881663823378,29.761282305200982,28.287503050572926,28.00136394396455,27.915535843897157,27.923896944328956,28.0604845559369,28.48258123830741,28.63300481457694,28.747974980874545,29.19663186555084,28.287503050572926,28.241632920192835,28.67649768531482,"rgba(0, 255, 0, 1.0)",1.3498947806843626,29.061675883514006,2.932320483881882,66.1255494462325,11.727039789689961,True,False,True,False,True,13.109844293750541,0.0,0.0,0.0,0.0,0,0.8924912280701753,0.8504561403508772,False,False,False,False,0.34282824682668905,0.33423636463404127,False,False,False,False,32184.0,-99755.65257326461,False,False,False,False,31890.615021360994,False,False,False,False
2025-08-28 17:00:00+00:00,33.06,33.12,32.915,32.975,29210.0,28.137556789144,27.907285540070003,28.016868346312155,28.262825131015354,28.570312390815797,29.12396459287479,31.123645682520802,30.341371823230677,29.818035329990494,28.325966838625906,28.037620100708008,27.944627502743472,27.950435540293,28.084234937620554,28.5016432441606,28.65029117215252,28.763668245137865,29.209338327146767,28.325966838625906,28.262825131015354,28.709427307475707,"rgba(0, 255, 0, 1.0)",1.4066417198163497,29.111471441400035,2.7466329941531855,67.04865225273586,12.895446416391309,True,False,True,False,True,12.929182340248975,0.0,0.0,0.0,0.0,0,0.8965029024493839,0.8517627070649866,False,False,False,False,0.3428282468807285,0.3385323057573849,False,False,False,False,2974.0,-98162.94478143104,False,False,False,False,31849.055098549194,False,False,False,False
2025-08-29 17:00:00+00:00,33.11,33.215,33.01,33.08,35629.0,28.18330372923751,27.945685771205053,28.0479428280343,28.28895134307392,28.593044314269587,29.140241346484288,31.235330681521038,30.428955709880395,29.88668210437952,28.3730107770808,28.08200013963032,27.98034596211379,27.983055739757695,28.113470327180686,28.52518084015371,28.671664170648985,28.783094514457247,29.225121442827454,28.3730107770808,28.28895134307392,28.749282318996457,"rgba(0, 255, 0, 1.0)",1.4638040440165665,29.17137020065293,2.6701865016181308,67.94342436410473,14.02386399500378,True,False,True,False,True,13.230736553360565,0.0,0.0,0.0,0.0,0,0.897373852394847,0.8455625934097216,False,False,False,False,0.3428282469528488,0.3406802763551169,False,False,False,False,38603.0,-96042.54253675768,False,False,False,False,31907.65889547091,False,False,False,False
2025-09-01 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,28.18330372923751,27.945685771205053,28.0479428280343,28.28895134307392,28.593044314269587,29.140241346484288,31.235330681521038,30.428955709880395,29.88668210437952,28.3730107770808,28.08200013963032,27.98034596211379,27.983055739757695,28.113470327180686,28.52518084015371,28.671664170648985,28.783094514457247,29.225121442827454,28.3730107770808,28.28895134307392,28.749282318996457,"rgba(0, 255, 0, 1.0)",1.5157257411954521,29.17137020065293,2.578718361188703,68.53993910501731,14.867042775625038,True,False,True,False,True,13.230736553360565,0.0,0.0,0.0,0.0,0,0.8926005747126434,0.8543103448275863,False,False,False,False,0.34040485462259895,0.3405425654888579,False,False,False,False,38603.0,-93955.01474549012,False,False,False,False,31412.966509494618,False,False,False,False
2025-09-02 17:00:00+00:00,32.91,33.06,32.84,32.915,32231.0,28.22261693778939,27.978852784497565,28.074830271024016,28.311550089482584,28.612674777567076,29.15424903536416,31.31808953490359,30.498974496045854,29.943323525284693,28.413334007465693,28.120198008099443,28.011217284083223,28.011280673233887,28.138769094983637,28.54551449751457,28.69011636671792,28.79985977655329,29.23869247828025,28.413334007465693,28.311550089482584,28.782452424382825,"rgba(0, 255, 0, 1.0)",1.5606072478307813,29.220531548218133,2.3673274982652535,67.75535038585132,14.867042775625038,True,False,True,False,True,12.534908856067027,0.0,0.0,0.0,0.0,0,0.8902149687252854,0.8510317060895821,False,False,False,False,0.3307493585547633,0.33564596202181063,False,False,False,False,6372.0,-92399.55715253678,False,False,False,False,31425.649199269894,False,False,False,False
2025-09-03 17:00:00+00:00,32.945,33.055,32.815,32.93,57190.0,28.29072424330446,28.036573351525988,28.121769776108408,28.351069957340282,28.647033793389184,29.178818806652824,31.446311601585702,30.61381439351759,30.03865703121705,28.483079310817764,28.18644798204601,28.06500412849623,28.06052885942118,28.182965600152325,28.581096095089062,28.722429622528875,28.829241532072096,29.26249782400374,28.483079310817764,28.351069957340282,28.83878132829271,"rgba(0, 255, 0, 1.0)",1.5989530555566234,29.302986895049685,2.268367474795993,67.29061931455374,14.867042775625038,True,False,True,False,True,12.580573788383191,0.0,0.0,0.0,0.0,0,0.888736362979553,0.8550682754136262,False,False,False,False,0.3296391134646247,0.33264253774321767,False,False,False,False,63562.0,-89981.54851451296,False,False,False,False,31825.09649850602,False,False,False,False
2025-09-04 17:00:00+00:00,33.175,33.49,33.16,33.46,50755.0,28.355071527033815,28.091152942432863,28.166386715424036,28.38887002003701,28.68013242837774,29.202863046065094,31.57291681956869,30.72456938572462,30.13032818652487,28.549097511010316,28.24900424418794,28.115957919237093,28.10726088027667,28.225055531210156,28.615314306433145,28.753628928000968,28.857707018078198,29.285851888952084,28.549097511010316,28.38887002003701,28.892842738809733,"rgba(0, 255, 0, 1.0)",1.6501848790772289,29.38209307423816,2.4711818520856745,68.89382503212131,15.802770553832957,True,False,True,False,True,14.183542676252994,0.0,0.0,0.0,0.0,0,0.8928313340078043,0.8478103772221419,False,False,False,False,0.342828247109277,0.33773539242624734,False,False,False,False,114317.0,-86814.12915769882,False,False,False,False,32118.583374498176,False,False,False,False
2025-09-05 17:00:00+00:00,33.06,33.305,32.955,33.23,61852.0,28.428174973174148,28.153628622539745,28.21762450154125,28.432292338117474,28.718095830931766,29.230359115857752,31.691002491267955,30.83842028879403,30.22873758062757,28.623830371946916,28.32023079419569,28.174353251526192,28.16091685132298,28.273409937684654,28.654574559742805,28.789410954914477,28.89035048419644,29.312533407990706,28.623830371946916,28.432292338117474,28.95210813090959,"rgba(0, 255, 0, 1.0)",1.6877973731976748,29.466944089596225,2.229566161294791,68.11474196288694,15.802770553832957,True,False,True,False,True,13.180764048441617,0.0,0.0,0.0,0.0,0,0.8933275437834706,0.845057171804892,False,False,False,False,0.3286470368303404,0.3331912146282939,False,False,False,False,52465.0,-84654.7628141686,False,False,False,False,32579.566577994327,False,False,False,False
2025-09-08 17:00:00+00:00,33.76,33.965,33.71,33.8,40771.0,28.481724413259677,28.19930483808105,28.25527037485601,28.464428731463673,28.74644333639526,29.251290121332445,31.790571979086316,30.92758142018805,30.304042238916285,28.678771616624385,28.372324463082382,28.217120256242804,28.200263214001204,28.309012514168266,28.683828912731755,28.81620181212079,28.91488903187447,29.332908848169748,28.678771616624385,28.464428731463673,28.996998784588584,"rgba(0, 255, 0, 1.0)",1.738129073364714,29.531766265832857,2.4556483172475714,69.56323383125157,16.646293314174144,True,False,True,False,True,14.889946433133872,0.0,0.0,0.0,0.0,0,0.9018378378378377,0.8357477477477476,False,False,False,False,0.3428282474608623,0.3380097310445781,False,False,False,False,93236.0,-81896.76649146831,False,False,False,False,32706.565545777357,False,False,False,False
2025-09-09 17:00:00+00:00,34.105,34.48,34.09,34.235,63044.0,28.56916647031945,28.273956327499004,28.317052181130233,28.517421832931728,28.793435512236513,29.286383907843703,31.957308012526973,31.074995421331955,30.428376053196406,28.768603647308037,28.457357423963053,28.287119349307254,28.264751054553575,28.367527587425677,28.732263784223417,28.860689192238304,28.95573898809468,29.367129490900098,28.768603647308037,28.517421832931728,29.07107090205723,"rgba(0, 255, 0, 1.0)",1.8033808964435842,29.638613971234154,2.548760518551737,71.73707041970374,18.75272841207284,True,False,True,False,True,16.156865578290105,0.0,0.0,0.0,0.0,0,0.9091561938958705,0.8244165170556552,False,False,False,False,0.3428282477412998,0.3404189893929389,False,False,False,False,156280.0,-78204.10344508896,False,False,False,False,33176.91336677306,False,False,False,False
2025-09-10 17:00:00+00:00,35.03,35.24,34.79,35.19,98665.0,28.719430882382323,28.402374626389676,28.423973436677464,28.60978303257069,28.875975375495383,29.34904860934517,32.25420401413906,31.33327620981822,30.645703408043342,28.923289651744213,28.603389757953288,28.407790881210158,28.37613933080467,28.46901641882782,28.81718185677426,28.93902413483969,29.027933255548483,29.428384696982512,28.923289651744213,28.60978303257069,29.20032886553036,"rgba(0, 255, 0, 1.0)",1.893530058140376,29.824846436314584,2.8334134653000955,75.1418816824918,21.89329527493311,True,False,True,False,True,18.809939336478966,0.0,0.0,0.0,0.0,0,0.907602842989446,0.8181491851532774,False,False,False,False,0.3428282481532285,0.34162361877308367,False,False,False,False,254945.0,-73039.00106609533,False,False,False,False,34192.23253938123,False,False,False,False
2025-09-11 17:00:00+00:00,35.61,35.675,35.2,35.26,71767.0,28.829481204560633,28.496910728635598,28.50311497797745,28.678440223242074,28.937551370318666,29.396167322533536,32.45668880931523,31.514810137703634,30.801465826784124,29.03646797106438,28.710444311897056,28.49679790885509,28.458485052047937,28.54424956999378,28.88047685588819,28.997545577330712,29.081980402581113,29.474483821150358,29.03646797106438,28.678440223242074,29.294197892882195,"rgba(0, 255, 0, 1.0)",1.9746202736792828,29.95833125143464,2.684905457132187,77.53104273996169,24.004367267004582,True,False,True,False,True,18.998790439463157,0.0,0.0,0.0,0.0,0,0.9134072220235965,0.8131569538791563,False,False,False,False,0.34282824836920933,0.3422259335711465,False,False,False,False,326712.0,-66841.3111270861,False,False,False,False,34774.787073654385,False,False,False,False
2025-09-12 17:00:00+00:00,35.63,35.855,35.58,35.69,63686.0,28.928907387531982,28.582603136424257,28.575151020552966,28.741154512643742,28.993975417167007,29.439640739997344,32.6335363562817,31.67541964624885,30.940711315556484,29.138685487741363,28.80721374508246,28.577597883845485,28.533361678403516,28.612810659752625,28.938431849571096,29.051233916106217,29.131650812572573,29.517051426263215,29.138685487741363,28.741154512643742,29.378840943985715,"rgba(0, 255, 0, 1.0)",2.066681040345256,30.077724393603148,2.7155983418995673,79.83445489863409,26.040528226873036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161382258639114,0.8071250445315284,False,False,False,False,0.34282824850431964,0.34252709103773304,False,False,False,False,390398.0,-59752.3295592243,False,False,False,False,35223.02293297757,False,False,False,False
2025-09-15 17:00:00+00:00,37.84,38.015,37.55,37.685,67563.0,29.06212550264001,28.696731023087704,28.671441763144273,28.825616435568175,29.070707096038966,29.499920078501127,32.91264232965884,31.912598896714922,31.139715365828764,29.276409752989043,28.936509433619065,28.685343544205683,28.633251736622693,28.704645526587193,29.017069662754032,29.124441929015777,29.199645076508705,29.576263258745488,29.276409752989043,28.825616435568175,29.496948800679473,"rgba(0, 255, 0, 1.0)",2.2256551864583707,30.247213446469402,3.3418413592476397,83.3726150903176,29.20558869902409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161241169136997,0.8079373874497854,False,False,False,False,0.3428282493406586,0.3426776701891958,False,False,False,False,457961.0,-51725.76631024408,False,False,False,False,35724.41792626474,False,False,False,False
2025-09-16 17:00:00+00:00,36.74,36.94,36.49,36.585,42815.0,29.134261129181777,28.75915438618108,28.724297970317174,28.871956572229504,29.112684739873508,29.53273481627059,33.03824589197572,32.02750801224663,31.24030561080186,29.35060940010525,29.00673680304687,28.744354100231103,28.68808379905,28.755067594188205,29.06011621537157,29.164479271803557,29.23681635022175,29.608454843201635,29.35060940010525,28.871956572229504,29.558659305905433,"rgba(0, 255, 0, 1.0)",2.3282000896954074,30.333428632816855,2.685152103057012,79.90547865026431,29.20558869902409,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9080789455712623,0.8154749709758929,False,False,False,False,0.2895565546113074,0.31611711240025164,False,False,False,False,415146.0,-44487.44435194571,False,False,False,False,35834.34943128389,False,False,False,False
2025-09-17 17:00:00+00:00,36.65,37.08,36.39,36.695,51735.0,29.220187554916944,28.83375978491951,28.78763768280124,28.927580281450034,29.163124865565837,29.57226258967637,33.18119341744374,32.16058082706561,31.358151791529774,29.43890381783221,29.09045488432859,28.81494807194033,28.75375833242341,28.815528905667065,29.111826873430857,29.21261323963381,29.281540094310188,29.64723817599611,29.43890381783221,28.927580281450034,29.6317383994962,"rgba(0, 255, 0, 1.0)",2.4262537522423995,30.434652081295614,2.580252750941005,77.78574443939631,32.66816945029183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079259610821069,0.8142246931995388,False,False,False,False,0.29053921852154985,0.30332816546090074,False,False,False,False,466881.0,-36559.25141625663,False,False,False,False,36080.87114552755,False,False,False,False
