date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_421,aVWAP_valley_358,aVWAP_valley_310,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_181,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_23,aVWAP_OB_bear_266,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,105.91,107.9,105.58,106.215,49936.0,,,,118.04443094159119,126.51916879103902,124.8149960686321,120.45060829141428,124.35107643432411,132.8230077586207,139.00807333149586,143.7678334707175,,,,123.38193625775368,119.57971065815653,123.12393857406084,137.89819839096398,139.5481204912578,146.41708376003393,126.51916879103902,132.8230077586207,129.98058451571868,"rgba(255, 0, 0, 1.0)",10.566413484192834,124.18883337124468,-1.7010344520525544,28.634762257940604,-14.019698922438927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360950274407964,0.9154053462371761,False,False,False,False,-0.3060943204852582,-0.2882483365596317,False,False,False,False,-741942.0,-257979.24394275883,False,False,False,False,43085.18782188602,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,107.2,105.43,105.995,29318.0,,,,117.30261427436393,126.02770352781548,124.61565764136535,120.34357767361217,124.26255085683135,132.71108891149703,138.88847811772,143.64528999478327,,,,123.22033650908175,119.4848441388774,123.03911336039114,137.77756412939814,139.4287041732684,146.3014491168657,126.02770352781548,132.71108891149703,129.78921231613367,"rgba(255, 0, 0, 1.0)",10.589127900951803,123.9471567210999,-1.695338548086313,27.66437729777887,-15.15216548661678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406569592822111,0.912755199026727,False,False,False,False,-0.30980246651842497,-0.29902540153902835,False,False,False,False,-771260.0,-265937.0851219409,False,False,False,False,42871.74304945368,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,108.34,105.79,107.1,51090.0,,,,116.29573658074358,125.26093812711945,124.29422086590357,120.1720834276863,124.11765295173436,132.52460718849625,138.68762314086038,143.43855292461754,,,,122.95988945258694,119.33331019051924,122.90083321478242,137.57524754973883,139.22802525805562,146.1058537981878,125.26093812711945,132.52460718849625,129.49246961935947,"rgba(255, 0, 0, 1.0)",10.602610112524719,123.57861377551474,-1.5542035027817145,28.04007829184678,-15.15216548661678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319662364219218,0.9207493792329395,False,False,False,False,-0.30326418296166147,-0.3011447922503449,False,False,False,False,-720170.0,-272979.4558952441,False,False,False,False,42999.15788589626,False,False,False,False
2025-01-31 17:00:00+00:00,106.52,106.765,100.04,100.065,115796.0,,,,113.74038384979514,123.33136559367551,123.41665571604828,119.66308739617214,123.7083601584994,132.03418238148387,138.17410712054888,142.91796691662557,,,,122.23074071569269,118.87426460413155,122.50394419362502,137.0559784088308,138.71590946858285,145.6161810020708,123.33136559367551,132.03418238148387,128.71308053755587,"rgba(255, 26, 202, 1.0)",10.79618279930686,122.6070062764588,-2.0879607816483112,26.099578228651147,-17.375853503309436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114640616902955,0.9268858621249739,False,False,False,False,-0.3354438185065799,-0.31829430537846237,False,False,False,False,-835966.0,-281707.9294472558,False,False,False,False,44127.79109696764,False,False,False,False
2025-02-03 17:00:00+00:00,94.16,95.35,93.27,93.46,58080.0,,,,112.08759274015242,122.14660712073142,122.8402819884775,119.30223445452545,123.43180400898378,131.72745567688273,137.8638961716728,142.60967976833274,,,,121.7403910123203,118.54306366222049,122.23152946917882,136.74069369596452,138.40729167897797,145.32861232139635,122.14660712073142,131.72745567688273,128.21436669784413,"rgba(255, 26, 202, 1.0)",11.25494080613323,121.97819434870857,-2.533837790880958,23.367008461693864,-20.291597684629995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139016908919956,0.9346840945173174,False,False,False,False,-0.34282825441539394,-0.3305612798969282,False,False,False,False,-894046.0,-291201.54294419754,False,False,False,False,44344.10441329372,False,False,False,False
2025-02-04 17:00:00+00:00,88.27,89.165,86.2,88.385,126037.0,,,,108.3669336568196,119.38572562982988,121.41468957017184,118.37196831261105,122.72794437813114,130.97341498540447,137.11372192521392,141.8713935168564,,,,120.51067918981909,117.68208846035087,121.53367852969916,135.97651944509087,137.66180472052503,144.64244183465965,119.38572562982988,130.97341498540447,127.01664315394162,"rgba(255, 26, 202, 1.0)",11.791166621556613,120.47347434629805,-2.7213994489428965,20.687252130526225,-23.07426576202041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807157149453594,0.9448591657688167,False,False,False,False,-0.34282825441539394,-0.3366947671561611,False,False,False,False,-1020083.0,-302502.03065048903,False,False,False,False,45610.66093401785,False,False,False,False
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.32,65807.0,,,,106.78942643055107,118.08351538406745,120.69988035291709,117.89632688231357,122.36368216316515,130.58320983485473,136.725047730468,141.48849707179912,,,,119.88942094790497,117.2405881326034,121.17254132111665,135.58083392858134,137.2754726813064,144.2859704078362,118.08351538406745,130.58320983485473,126.43388666210608,"rgba(255, 26, 202, 1.0)",12.31864598817563,119.75521832316875,-2.633018138056937,18.733000129588046,-25.148495364745486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814924124842178,0.9433449404498632,False,False,False,False,-0.34282825441539394,-0.33976151078577754,False,False,False,False,-1085890.0,-314647.5805628845,False,False,False,False,45923.78246992455,False,False,False,False
2025-02-06 17:00:00+00:00,87.325,88.875,86.295,88.53,168206.0,,,,103.77146305268835,115.25766430355709,119.03890217491329,116.77166262025823,121.48448990376963,129.63314569594843,135.77292765220025,140.54670000760976,,,,118.43542708403139,116.19439863137016,120.30235305243906,134.61299022490456,136.32849760716903,143.40611296137556,115.25766430355709,129.63314569594843,125.11119535515965,"rgba(255, 26, 202, 1.0)",12.802520235773933,118.16865254451383,-2.315063909189918,18.573645263566448,-25.613440589535195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238680412371134,0.9354804123711343,False,False,False,False,-0.33840463208483357,-0.3390830714353056,False,False,False,False,-917684.0,-323996.98241462273,False,False,False,False,47819.63080372417,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,72.31,68.28,71.13,159878.0,,,,99.39466541434297,111.60626581846087,116.8132566508028,115.18194231359321,120.27923919403106,128.4095361689948,134.58643476268958,139.39703579895385,,,70.57333333333332,116.45332180357578,114.69892317518676,119.09614985262888,133.40083455464082,135.15127470748138,142.34167250015798,111.60626581846087,128.4095361689948,119.82559240325827,"rgba(255, 26, 202, 1.0)",14.022712068525497,112.2496930751492,-2.9323637877043693,16.066822475159086,-28.297675494589345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161486279628108,0.9451587953787405,False,False,False,False,-0.34282825441539394,-0.34095566292534973,False,False,False,False,-1077562.0,-335680.1609818379,False,False,False,False,49556.96986103077,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,73.82,71.59,73.82,134924.0,,,,96.75966856213094,109.12063260777474,115.18150092683715,113.9937157475761,119.35466973305083,127.45869777036141,133.65608585364316,138.49003997340836,,,71.71905061702431,114.98854109759094,113.5784825085146,118.17304143744937,132.45237523674552,134.22736242995157,141.49778383868465,109.12063260777474,127.45869777036141,118.7101098893829,"rgba(255, 26, 202, 1.0)",15.007006832846287,110.86913379237546,-2.4687890266888477,16.299322889644422,-28.380888874519485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272744898453783,0.940195175544892,False,False,False,False,-0.32522113227085336,-0.33308839759810155,False,False,False,False,-942638.0,-345090.36003638303,False,False,False,False,50880.48970814657,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,77.27,73.575,77.01,118311.0,,,,95.08029616221235,107.34475701174384,113.9387555514916,113.07507335393994,118.62178837486549,126.69410399106384,132.9007769164885,137.74896228107724,,,72.93122510063833,113.86586532728056,112.71079301240577,117.4432365666459,131.68400497242234,133.47658931375656,140.80493410335035,107.34475701174384,126.69410399106384,117.88807746929216,"rgba(255, 26, 202, 1.0)",15.819127093775535,109.88077590609419,-2.0779133836675525,18.643484542943366,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261703226017911,0.9427560042281566,False,False,False,False,-0.3055979213500958,-0.31934315947409864,False,False,False,False,-824327.0,-352520.38546217553,False,False,False,False,51925.92397623732,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,76.315,73.0,75.2,92308.0,,,,93.88117620060984,106.04131729266261,112.99565546000738,112.36798875961661,118.05247161501765,126.10039378134549,132.31381170740278,137.17264907345412,,,73.27953145661407,113.00936520631498,112.04143231846726,116.87630536378863,131.08718339029363,132.89304620689117,140.2653447344656,106.04131729266261,126.10039378134549,117.22517817113011,"rgba(255, 26, 202, 1.0)",16.61166812191982,109.10417025482406,-2.040985288532584,19.833338033677183,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212891024748868,0.94771054549027,False,False,False,False,-0.3110983880184228,-0.31522077374626073,False,False,False,False,-916635.0,-361266.3484782658,False,False,False,False,52552.00267428014,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,73.89,74.805,80494.0,,,,92.96134333933804,104.9978328609421,112.21614958223438,111.77743170383594,117.57151807876123,125.59678644108466,131.81433790508035,136.6811547716096,,,73.5371865173845,112.29853842504451,111.48156489986866,116.39773870134677,130.57975464631545,132.39631021107903,139.80421123043465,104.9978328609421,125.59678644108466,116.67412395429065,"rgba(255, 0, 0, 1.0)",17.332439643108422,108.46899861829777,-1.9422539072093616,20.540421816588935,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192133069515027,0.9527261680938582,False,False,False,False,-0.30626205193420997,-0.3107414128402354,False,False,False,False,-997129.0,-371124.6841607733,False,False,False,False,52985.21193514401,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,73.57,71.42,73.06,67560.0,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,131.38381395992604,136.2582765683662,,,73.44891026945687,111.68386494960673,110.99352092827105,115.98089416228045,130.14223581564926,131.96822158859985,139.40758037578013,104.10678732883315,125.16138390608796,116.17698589555611,"rgba(255, 0, 0, 1.0)",18.050441473975646,107.90026939049628,-1.930161621848833,20.61175731282619,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148606354564374,0.9533403247742803,False,False,False,False,-0.3267474974986169,-0.3187444551694262,False,False,False,False,-1064689.0,-381877.6192900636,False,False,False,False,53211.17764157589,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,131.38381395992604,136.2582765683662,,,73.44891026945687,111.68386494960673,110.99352092827105,115.98089416228045,130.14223581564926,131.96822158859985,139.40758037578013,104.10678732883315,125.16138390608796,116.17698589555611,"rgba(255, 0, 0, 1.0)",18.740609030120517,107.90026939049628,-1.859078823665755,20.65931431031769,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123150826102856,0.9578305242511884,False,False,False,False,-0.322644169777565,-0.32069431247349556,False,False,False,False,-1064689.0,-392463.84224680683,False,False,False,False,52386.19814325688,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,71.94,72.295,110397.0,,,,91.00139175111134,102.77071586677583,110.5059221735323,110.46146183842825,116.4923161520888,124.47089831441806,130.69876033908247,135.5838140380604,,,73.40113433053357,110.73024441209601,110.23068157818975,115.32326602900014,129.44666785223092,131.2867932987748,138.77361409217653,102.77071586677583,124.47089831441806,115.41184547109995,"rgba(255, 0, 0, 1.0)",19.450317142786385,107.03645270430599,-1.7861638167267972,20.48736257455091,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089800048101243,0.9561449340266547,False,False,False,False,-0.31923877175844156,-0.31996654211596853,False,False,False,False,-1175086.0,-404597.51911119744,False,False,False,False,53285.59042010561,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.7,72.1,73.14,57298.0,,,,90.45037484393659,102.11866478990996,109.98690942905048,110.05682089287144,116.15607032070442,124.11875115897341,130.3486779485087,135.2386421040206,,,73.37174923990567,110.2519007701513,109.84531114607819,114.98874443132598,129.09143249682703,130.93847709864966,138.4486475599338,102.11866478990996,124.11875115897341,115.02741161538982,"rgba(255, 0, 0, 1.0)",20.073092497530855,106.60717815851027,-1.667265677305427,21.31211024456984,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077079579143172,0.9605384442912781,False,False,False,False,-0.32023617127833803,-0.3201013566971533,False,False,False,False,-1117788.0,-415654.73586916336,False,False,False,False,53347.79832056909,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,73.19,70.99,71.16,73852.0,,,,89.74248479285166,101.28625427832924,109.31773776488599,109.53151712797047,115.718435275555,123.66142252988534,129.89436038016453,134.79085369795186,,,73.24040736801257,109.63366942436905,109.34441966188389,114.55319812942454,128.63045390467025,130.4864513812635,138.02690900052608,101.28625427832924,123.66142252988534,114.52390498118294,"rgba(255, 0, 0, 1.0)",20.784024925170424,106.0474774812973,-1.6785717687937791,21.210518031614047,-28.380888874519485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099893367455748,0.9582853486884199,False,False,False,False,-0.32692712507167,-0.3235142408844116,False,False,False,False,-1191640.0,-427685.51515801356,False,False,False,False,53665.692920250185,False,False,False,False
2025-02-21 17:00:00+00:00,75.965,76.35,73.69,74.78,46880.0,,,,89.39459315831313,100.83524399748383,108.93973368177772,109.23277080245667,115.46474206037455,123.3926727518921,129.6250901234281,134.52396094439948,,,73.32499886753966,109.28334109153448,109.05942201664806,114.30133888936284,128.35771309424908,130.21833309239915,137.77459240893737,100.83524399748383,123.3926727518921,114.24856979871976,"rgba(239, 83, 80, 1.0)",21.35126417760779,105.74741664698924,-1.450378600039356,25.06549230690803,-27.931055331119815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819682936433206,0.9488110116245226,False,False,False,False,-0.30130661643057405,-0.3124104286574928,False,False,False,False,-1144760.0,-438802.94903153274,False,False,False,False,53560.48837885096,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,74.975,75.33,50838.0,,,,89.04773707623885,100.37237185641466,108.54497186642712,108.91920365516502,115.19651311488666,123.10752706009606,129.33868637967785,134.23961041241364,,,73.43322226699169,108.91674258271594,108.76008821984163,114.03522279410048,128.06779001310895,129.93308310325628,137.50539640451973,100.37237185641466,123.10752706009606,113.9612111203903,"rgba(239, 83, 80, 1.0)",21.775071334065004,105.43700732390772,-1.3826364498199466,28.191908028988237,-25.038945915892143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172944734671431,0.9537393456145173,False,False,False,False,-0.2956737650083114,-0.30404209683290206,False,False,False,False,-1093922.0,-448959.83354267175,False,False,False,False,53518.27925669823,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,73.4,71.58,72.73,34723.0,,,,88.77269676188536,100.03053574398328,108.25774827576639,108.69029332840745,115.00229740958761,122.9031079783472,129.13448524303436,134.03756593163308,,,73.40404976464684,108.6498176184962,108.54134758225347,113.8421944424037,127.86089479744798,129.72978982589686,137.3144290803517,100.03053574398328,122.9031079783472,113.7447502522761,"rgba(239, 83, 80, 1.0)",22.2587357629714,105.20133228319592,-1.4588129635472702,28.936811702795666,-24.38925448805586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203293632024766,0.9523412305972396,False,False,False,False,-0.3225268878893107,-0.3132844923611064,False,False,False,False,-1128645.0,-459497.58806139004,False,False,False,False,53226.87957829981,False,False,False,False
